8900000431977	1
8900000432004	1
8900000432011	1
8900000434893	2
8900000434909	3
8900000436323	1
8900000436835	1
8900000438280	5
8900000438297	2
8900000434343	1
8900000441204	7
8900000441211	1
8900000443550	1
8900000443529	2
8900000443727	1
8900000443734	1
8900000443703	1
8900000443864	1
8900000446612	1
8900000446629	12
8900000447503	2
8900000448524	1
8900000450930	1
8900000443789	1
8900000383108	3
8900000383139	2
8900000453993	1
8900000454006	3
8900000454020	4
8900000408122	1
8900000463909	1
8900000464104	1
8900000466214	1
8900000466528	1
8900000467341	1
8900000470815	1
8900000468188	1
8900000472932	1
8900000469666	1
8900000472383	1
8900000467969	1
8900000467976	1
8900000473465	1
8900000473496	1
8900000473571	1
8900000474639	2
8900000475964	18
8900000475186	10
8900000475193	1
8900000476244	1
8900000476985	1
8900000478354	1
8900000478088	1
8900000477357	1
8900000479597	1
8900000479849	1
8900000479375	1
8900000479399	1
8900000479412	1
8900000479436	1
8900000480647	1
8900000480654	1
8900000480661	1
8900000480616	1
8900000480623	2
8900000480166	1
8900000480180	2
8900000480197	1
8900000480203	3
8900000480227	2
8900000480234	1
8900000481972	1
8900000477142	10
8900000477135	17
8900000477128	6
8900000484065	1
8900000484461	1
8900000485444	1
8900000485468	1
8900000485482	1
8900000484300	1
8900000484331	3
8900000485406	1
8900000485222	1
8900000484775	1
8900000485314	1
8900000485338	1
8900000485345	2
8900000484898	1
8900000484553	1
8900000484584	1
8900000484676	2
8900000487455	1
8900000487998	1
8900000487622	1
8900000487691	1
8900000487707	3
8900000487301	1
8900000487318	1
8900000487332	1
8900000488407	1
8900000488247	1
8900000488674	1
8900000488636	1
8900000488643	1
8900000488650	1
8900000489039	1
8900000488971	1
8900000488513	1
8900000488520	9
8900000488537	1
8900000488544	1
8900000488940	2
8900000489312	1
8900000489329	2
8900000489343	1
8900000489367	1
8900000489428	1
8900000489442	1
8900000480760	1
8900000480784	2
8900000481071	1
8900000481088	3
8900000481095	1
8900000489664	1
8900000490226	1
8900000490998	1
8900000491261	1
8900000491940	1
8900000491957	1
8900000491308	2
8900000492091	1
8900000492121	1
8900000492138	1
8900000491780	1
8900000491827	1
8900000491834	1
8900000492237	1
8900000492244	1
8900000493937	1
8900000493968	1
8900000493890	1
8900000495030	1
8900000492992	1
8900000495368	19
8900000495375	38
8900000495382	3
8900000495399	14
8900000495405	5
8900000495412	4
8900000495429	2
8900000495887	1
8900000495634	1
8900000497768	1
8900000497799	1
8900000500536	1
8900000500970	1
8900000501175	1
8900000501984	1
8900000502080	1
8900000502097	3
8900000502127	2
8900000502134	2
8900000502547	1
8900000502578	1
8900000502592	1
8900000502608	3
8900000502615	1
8900000502622	1
8900000503667	1
8900000503674	1
8900000502943	1
8900000503070	1
8900000504114	1
8900000504015	1
8900000504220	1
8900000504237	4
8900000504268	2
8900000504275	1
8900000505364	11
8900000505524	1
8900000505579	1
8900000505920	1
8900000505890	1
8900000506118	1
8900000506149	1
8900000506095	2
8900000506200	1
8900000506217	9
8900000506231	1
8900000506248	8
8900000506255	6
8900000503858	1
8900000506385	1
8900000505784	1
8900000505791	1
8900000505715	2
8900000505722	1
8900000506552	3
8900000506569	15
8900000506576	1
8900000509188	1
8900000509119	2
8900000509089	14
8900000509096	1
8900000506392	4
8900000506408	7
8900000509225	3
8900000509249	3
8900000509232	2
8900000505210	1
8900000505241	1
8900000507979	1
8900000509126	1
8900000509133	2
8900000509140	1
8900000507337	2
8900000507351	1
8900000507849	5
8900000507863	4
8900000507870	11
8900000509270	1
8900000509492	1
8900000507801	2
8900000507771	2
8900000507108	1
8900000507252	1
8900000507269	1
8900000507276	1
8900000506880	3
8900000507504	1
8900000507146	1
8900000507153	1
8900000507375	3
8900000507412	1
8900000507603	1
8900000507610	2
8900000507627	3
8900000507658	1
8900000507665	1
8900000512157	2
8900000512164	2
8900000512171	5
8900000512218	1
8900000513314	1
8900000513321	1
8900000513161	2
8900000514304	1
8900000514342	1
8900000514540	1
8900000514588	1
8900000504930	1
8900000514731	1
8900000514007	1
8900000514014	1
8900000516919	1
8900000516926	19
8900000516933	4
8900000516957	5
8900000516964	11
8900000516971	4
8900000516032	1
8900000516049	1
8900000517398	1
8900000518814	7
8900000518470	1
8900000518494	1
8900000518395	1
8900000518425	1
8900000510818	1
8900000529827	1
8900000529889	1
8900000338085	1
8900000338122	3
8900000540747	1
8900000527106	2
8900000527113	2
8900000527120	1
8900000527137	3
8900000527144	2
8900000527175	1
8900000553754	3
8900000560592	1
8900000566846	2
8900000566853	1
8900000566891	1
8900000566983	2
8900000567263	1
8900000570102	8
8900000570119	3
8900000570126	4
8900000570157	7
8900000326433	1
8900000569922	1
8900000570942	2
8900000572021	1
8900000572038	1
8900000571895	1
8900000571918	1
8900000571956	1
8900000570737	1
8900000570744	1
8900000570751	2
8900000570799	3
8900000570805	1
8900000569953	1
8900000569960	1
8900000570652	1
8900000570669	2
8900000570683	1
8900000570720	1
8900000570973	1
8900000571031	1
8900000572441	1
8900000572458	2
8900000572465	7
8900000572472	1
8900000572489	2
8900000572496	1
8900000572502	4
8900000572540	2
8900000572571	1
8900000572588	2
8900000572960	1
8900000572977	1
8900000574421	2
8900000574445	1
8900000574452	1
8900000574469	1
8900000485260	1
8900000574100	1
8900000574810	1
8900000575206	1
8900000575213	1
8900000578894	4
8900000578931	1
8900000578016	1
8900000578047	1
8900000577958	1
8900000577781	1
8900000577798	1
8900000577828	1
8900000578788	1
8900000580187	1
8900000580217	2
8900000580231	1
8900000578603	2
8900000578610	3
8900000578689	1
8900000578733	1
8900000578207	1
8900000581146	1
8900000584000	2
8900000584017	1
8900000581795	1
8900000581801	2
8900000585076	1
8900000585113	1
8900000585298	1
8900000581955	1
8900000586202	1
8900000586097	1
8900000586103	1
8900000586110	1
8900000586127	4
8900000586073	1
8900000585571	1
8900000585588	1
8900000585625	1
8900000585380	1
8900000585182	1
8900000586141	1
8900000586158	1
8900000586165	8
8900000586035	1
8900000586790	1
8900000582969	2
8900000585731	1
8900000585762	2
8900000586684	1
8900000587209	1
8900000587254	1
8900000587025	1
8900000587056	2
8900000586981	1
8900000589975	1
8900000591084	1
8900000591138	4
8900000590988	3
8900000590995	1
8900000591022	2
8900000591039	1
8900000592425	1
8900000581870	1
8900000581887	1
8900000592678	1
8900000590087	1
8900000592340	1
8900000594146	1
8900000593842	1
8900000593408	1
8900000594054	1
8900000594078	1
8900000594085	1
8900000594092	2
8900000594115	1
8900000594122	1
8900000595150	2
8900000595174	5
8900000595198	3
8900000595204	2
8900000595211	2
8900000595228	1
8900000594047	1
8900000592555	7
8900000595853	1
8900000595600	1
8900000596607	1
8900000596263	1
8900000596522	1
8900000596539	2
8900000596560	2
8900000596577	1
8900000600465	2
8900000601011	1
8900000601813	1
8900000601745	1
8900000602339	2
8900000604258	1
8900000604425	1
8900000601264	1
8900000598212	1
8900000270156	1
8900000606030	1
8900000603107	1
8900000603114	1
8900000602766	1
8900000602827	1
8900000602834	1
8900000607686	1
8900000607693	2
8900000607723	1
8900000607730	1
8900000607778	1
8900000607020	1
8900000607938	1
8900000607822	1
8900000607846	1
8900000607853	1
8900000607891	1
8900000610129	1
8900000606238	1
8900000606276	1
8900000606290	1
8900000609574	1
8900000610396	1
8900000610402	2
8900000610426	1
8900000611546	1
8900000611676	1
8900000611829	1
8900000612970	1
8900000613014	1
8900000613991	1
8900000614899	1
8900000614936	1
8900000615797	1
8900000615131	1
8900000615148	1
8900000615155	1
8900000615766	1
8900000616763	1
8900000616978	1
8900000616985	1
8900000617043	1
8900000616589	1
8900000616794	1
8900000616800	1
8900000616831	4
8900000616848	1
8900000614288	1
8900000614318	1
8900000617586	1
8900000617685	1
8900000617401	1
8900000619092	2
8900000619108	1
8900000619122	1
8900000619139	4
8900000619382	6
8900000620173	4
8900000620197	1
8900000620227	1
8900000620234	1
8900000620326	1
8900000621972	1
8900000621798	1
8900000621095	1
8900000621118	1
8900000621125	1
8900000606429	1
8900000622528	1
8900000622269	1
8900000623686	1
8900000623747	1
8900000623822	1
8900000624058	1
8900000623570	3
8900000624416	2
8900000624423	1
8900000624430	1
8900000624379	1
8900000624522	2
8900000625055	2
8900000625086	2
8900000625093	2
8900000625109	2
8900000625222	1
8900000624911	1
8900000624928	6
8900000624935	1
8900000625185	1
8900000625192	2
8900000625741	1
8900000625390	1
8900000625406	1
8900000626090	1
8900000626182	1
8900000626526	2
8900000626595	6
8900000626601	3
8900000626618	8
8900000626625	25
8900000626632	13
8900000626656	1
8900000626663	1
8900000626670	2
8900000626687	6
8900000627431	2
8900000627448	4
8900000627370	4
8900000627387	4
8900000627394	5
8900000627400	2
8900000627578	1
8900000627592	2
8900000627608	3
8900000627684	2
8900000627707	1
8900000628445	1
8900000628452	1
8900000628483	1
8900000629039	1
8900000629060	2
8900000628698	1
8900000628957	2
8900000628971	1
8900000629688	2
8900000629701	2
8900000629725	1
8900000629633	1
8900000629558	1
8900000630226	1
8900000629886	1
8900000629909	1
8900000629985	1
8900000630165	1
8900000630172	1
8900000630295	1
8900000630943	4
8900000630974	2
8900000630981	2
8900000631490	1
8900000631513	1
8900000631919	1
8900000631926	1
8900000631933	3
8900000631940	1
8900000631971	2
8900000631636	2
8900000631650	2
8900000631667	1
8900000631681	1
8900000631698	1
8900000632268	1
8900000632275	1
8900000632282	1
8900000632237	1
8900000633098	2
8900000633104	1
8900000633135	5
8900000633142	2
8900000632879	1
8900000632909	1
8900000633654	1
8900000633661	1
8900000633265	1
8900000633272	1
8900000633531	2
8900000633548	1
8900000633708	1
8900000633715	1
8900000634644	1
8900000635672	443
8900000635665	422
8900000635689	27
8900000635702	321
8900000635696	174
8900000635719	7
8900000635511	1
8900000635528	1
8900000635535	2
8900000635566	1
8900000635498	2
8900000635825	4
8900000635610	1
8900000635085	1
8900000635139	1
8900000635146	1
8900000635856	3
8900000635863	1
8900000635870	1
8900000636440	1
8900000636563	1
8900000636570	1
8900000636778	1
8900000636600	17
8900000636617	2
8900000318926	1
8900000636662	1
8900000636495	1
8900000637010	9
8900000637027	2
8900000637034	1
8900000637058	8
8900000637065	2
8900000637072	2
8900000637096	1
8900000637546	1
8900000637577	3
8900000636839	1
8900000636846	1
8900000636853	2
8900000636860	2
8900000637935	1
8900000637966	1
8900000637973	1
8900000637775	1
8900000637805	2
8900000637812	1
8900000637591	2
8900000637645	2
8900000637652	2
8900000637683	1
8900000637690	1
8900000637720	1
8900000638215	1
8900000638222	2
8900000638239	2
8900000638246	1
8900000638253	4
8900000638260	3
8900000638376	3
8900000638383	1
8900000638413	2
8900000637881	1
8900000639663	1
8900000639687	2
8900000639694	1
8900000639717	2
8900000639724	2
8900000639649	4
8900000639656	4
8900000639755	1
8900000640348	1
8900000641291	1
8900000641437	1
8900000641444	7
8900000641451	1
8900000641215	1
8900000641222	1
8900000641482	2
8900000641710	2
8900000643172	1
8900000643356	1
8900000643707	2
8900000643714	1
8900000643745	3
8900000643752	1
8900000643592	1
8900000643684	1
8900000644278	1
8900000644414	1
8900000644964	1
8900000645022	1
8900000645497	1
8900000645657	1
8900000645992	1
8900000647637	1
8900000647521	1
8900000647545	1
8900000647835	1
8900000647866	1
8900000647439	1
8900000647477	1
8900000648306	1
8900000648337	1
8900000648221	2
8900000648238	1
8900000648269	1
8900000648382	2
8900000648429	1
8900000649785	1
8900000649815	1
8900000649983	2
8900000650002	1
8900000650149	1
8900000650156	1
8900000650170	4
8900000650507	1
8900000650514	1
8900000650538	4
8900000650545	2
8900000650552	1
8900000650590	1
8900000650613	1
8900000650262	1
8900000650576	1
8900000651184	1
8900000651450	1
8900000650729	1
8900000651696	1
8900000652020	1
8900000652556	8
8900000652518	1
8900000652549	1
8900000652785	1
8900000652686	1
8900000652372	1
8900000653676	1
8900000653683	1
8900000653690	1
8900000653737	1
8900000653485	2
8900000653515	1
8900000653560	1
8900000653591	2
8900000653607	1
8900000653645	1
8900000653836	2
8900000653843	1
8900000653881	3
8900000654093	1
8900000654130	1
8900000653805	1
8900000653829	1
8900000654819	1
8900000654574	1
8900000654581	1
8900000655229	1
8900000655250	1
8900000655281	1
8900000654635	1
8900000655489	1
8900000655137	1
8900000655182	1
8900000655205	1
8900000655977	2
8900000655984	1
8900000655991	2
8900000656011	1
8900000656028	2
8900000656035	5
8900000655786	1
8900000655793	1
8900000655687	1
8900000655892	2
8900000655908	2
8900000655915	2
8900000655922	3
8900000655939	2
8900000655946	3
8900000655960	1
8900000655878	1
8900000656196	1
8900000656233	1
8900000656110	1
8900000656134	1
8900000656585	2
8900000656752	1
8900000656516	1
8900000656523	2
8900000656448	1
8900000656479	1
8900000656936	3
8900000656943	5
8900000656950	5
8900000656981	2
8900000656998	3
8900000657230	1
8900000657278	1
8900000657438	1
8900000656332	3
8900000656356	1
8900000657742	1
8900000657803	2
8900000657810	10
8900000657827	1
8900000658039	1
8900000658046	1
8900000658305	1
8900000658183	2
8900000657834	2
8900000657858	3
8900000658367	3
8900000658374	2
8900000658381	1
8900000658398	2
8900000658404	9
8900000658411	4
8900000658497	2
8900000658503	1
8900000658510	5
8900000658527	4
8900000658541	1
8900000658558	4
8900000659241	1
8900000659265	1
8900000658695	1
8900000658701	1
8900000658718	1
8900000658619	3
8900000658626	1
8900000658633	3
8900000658640	2
8900000658664	3
8900000658671	3
8900000658763	1
8900000659487	1
8900000659494	1
8900000659500	3
8900000659531	2
8900000659548	4
8900000659302	1
8900000659319	1
8900000659166	1
8900000659173	2
8900000659180	1
8900000659197	1
8900000659210	1
8900000659463	1
8900000659470	1
8900000658923	2
8900000658930	1
8900000658947	1
8900000658978	3
8900000658985	1
8900000659098	2
8900000659104	1
8900000659111	2
8900000659135	1
8900000659142	2
8900000659845	1
8900000659852	2
8900000660360	1
8900000660377	2
8900000660698	1
8900000660803	1
8900000661558	1
8900000661756	1
8900000661770	2
8900000661800	2
8900000661886	1
8900000662005	1
8900000662012	1
8900000662753	1
8900000662784	1
8900000662722	3
8900000663118	1
8900000663149	1
8900000663033	1
8900000663378	2
8900000662654	2
8900000662661	1
8900000663194	2
8900000663200	1
8900000663224	2
8900000662951	1
8900000662999	2
8900000663484	1
8900000663491	1
8900000663583	1
8900000663606	1
8900000663613	1
8900000663682	1
8900000665082	1
8900000664986	1
8900000664320	1
8900000664337	3
8900000664481	1
8900000664047	1
8900000664085	1
8900000664788	1
8900000664290	1
8900000664269	1
8900000664009	1
8900000665518	1
8900000665525	1
8900000665549	1
8900000665556	1
8900000666171	1
8900000666195	1
8900000666201	1
8900000666447	1
8900000666522	1
8900000667031	1
8900000667857	1
8900000667567	1
8900000668137	1
8900000668182	2
8900000630288	1
8900000667093	5
8900000667062	1
8900000667055	1
8900000667109	1
8900000668595	2
8900000669752	1
8900000669981	1
8900000669608	2
8900000669868	1
8900000670130	1
8900000670628	1
8900000670505	1
8900000670536	1
8900000670451	1
8900000671137	1
8900000671472	1
8900000671311	1
8900000671359	1
8900000671953	1
8900000672349	1
8900000672523	2
8900000671748	1
8900000673063	1
8900000673070	2
8900000672646	1
8900000673124	2
8900000673155	1
8900000673728	4
8900000673742	2
8900000673759	2
8900000673773	3
8900000673780	2
8900000673575	1
8900000673667	1
8900000673674	9
8900000673315	1
8900000673339	1
8900000673612	1
8900000675067	1
8900000675098	1
8900000675494	2
8900000674541	1
8900000674930	2
8900000674947	2
8900000674664	1
8900000675852	2
8900000675937	1
8900000675968	2
8900000675975	1
8900000676194	1
8900000676576	2
8900000677061	1
8900000677344	3
8900000677351	31
8900000677368	7
8900000677412	1
8900000677429	1
8900000677443	1
8900000677580	1
8900000678051	6
8900000678068	3
8900000678075	4
8900000677979	2
8900000678006	1
8900000677818	1
8900000677887	9
8900000677894	41
8900000677900	66
8900000677917	58
8900000677924	36
8900000677931	16
8900000678839	1
8900000678846	1
8900000678266	1
8900000678112	1
8900000679089	1
8900000680467	4
8900000680283	2
8900000680290	13
8900000680306	5
8900000680313	1
8900000680337	3
8900000680344	1
8900000680689	1
8900000680696	1
8900000680702	1
8900000680603	45
8900000680610	38
8900000680627	45
8900000680634	13
8900000680658	27
8900000680665	25
8900000679843	1
8900000679850	1
8900000679867	2
8900000679874	1
8900000679782	2
8900000680054	1
8900000679522	1
8900000679553	1
8900000679713	14
8900000679720	2
8900000679942	1
8900000679959	2
8900000679607	50
8900000679614	87
8900000679621	56
8900000679638	37
8900000679645	22
8900000679669	15
8900000679652	14
8900000680542	1
8900000681068	1
8900000681440	18
8900000681457	13
8900000681464	11
8900000681471	1
8900000681495	1
8900000681501	3
8900000681303	2
8900000682201	1
8900000682324	1
8900000680191	1
8900000680115	1
8900000680122	1
8900000681815	1
8900000681822	29
8900000681839	69
8900000681853	32
8900000681860	15
8900000681877	12
8900000681884	12
8900000681938	2
8900000681945	1
8900000682904	31
8900000682911	44
8900000682928	28
8900000682935	25
8900000682942	15
8900000681846	41
8900000682461	1
8900000682485	1
8900000682515	3
8900000682706	51
8900000682713	61
8900000682720	82
8900000682737	71
8900000682751	109
8900000682768	125
8900000682775	60
8900000682782	67
8900000682799	67
8900000682805	77
8900000682812	36
8900000682843	28
8900000682850	18
8900000682867	2
8900000683338	1
8900000682973	3
8900000682997	1
8900000683376	4
8900000683383	5
8900000684380	2
8900000684434	11
8900000684441	58
8900000684458	88
8900000684472	43
8900000684465	59
8900000684489	16
8900000684496	9
8900000684335	32
8900000684342	52
8900000684359	43
8900000684366	24
8900000684373	15
8900000684694	4
8900000684700	4
8900000684533	6
8900000684540	8
8900000684557	4
8900000684564	3
8900000684571	6
8900000683598	1
8900000683635	1
8900000683727	15
8900000683758	1
8900000683505	1
8900000683802	1
8900000684168	5
8900000684175	50
8900000684182	32
8900000684199	1
8900000684052	11
8900000684069	24
8900000684076	3
8900000684274	4
8900000684281	10
8900000684298	3
8900000686452	12
8900000686469	4
8900000684205	8
8900000685851	1
8900000683130	15
8900000683161	9
8900000685318	1
8900000685325	1
8900000685646	1
8900000685592	2
8900000686117	1
8900000685776	12
8900000685783	22
8900000685790	1
8900000685271	1
8900000687190	2
8900000685479	1
8900000684878	1
8900000684885	10
8900000684892	1
8900000686254	1
8900000686261	1
8900000684083	22
8900000684090	37
8900000684106	32
8900000684113	24
8900000688203	2
8900000688210	16
8900000688258	6
8900000687961	21
8900000687978	38
8900000687985	35
8900000687992	17
8900000688005	19
8900000688012	27
8900000688029	14
8900000688036	17
8900000688388	1
8900000688418	2
8900000685714	1
8900000686209	1
8900000685523	7
8900000685998	8
8900000687657	1
8900000687664	2
8900000687671	2
8900000688128	74
8900000688135	90
8900000688142	86
8900000688159	40
8900000688166	33
8900000688173	53
8900000688180	69
8900000688197	34
8900000690107	1
8900000690145	1
8900000687893	8
8900000687909	9
8900000687916	4
8900000688654	2
8900000688685	1
8900000688692	1
8900000690343	2
8900000690350	1
8900000690268	8
8900000690275	2
8900000690305	5
8900000690312	2
8900000690954	1
8900000690824	1
8900000690862	1
8900000690015	3
8900000690046	1
8900000690060	2
8900000690077	2
8900000689941	2
8900000689958	1
8900000689972	1
8900000689859	1
8900000689866	8
8900000689873	3
8900000689903	2
8900000689910	1
8900000689774	1
8900000689781	1
8900000689798	1
8900000689811	1
8900000689828	2
8900000693207	1
8900000692019	1
8900000692026	11
8900000692033	1
8900000692064	3
8900000692163	2
8900000689705	1
8900000689743	1
8900000691210	15
8900000691227	21
8900000691234	7
8900000691241	3
8900000691258	4
8900000691272	13
8900000691289	7
8900000691197	1
8900000691807	19
8900000691371	28
8900000691388	17
8900000691395	22
8900000691425	15
8900000691432	9
8900000691692	1
8900000690626	1
8900000690633	1
8900000690503	1
8900000690510	2
8900000690411	1
8900000690428	5
8900000690435	5
8900000690442	1
8900000690466	2
8900000690473	5
8900000688852	2
8900000688869	14
8900000688876	26
8900000688883	5
8900000688890	2
8900000692798	1
8900000693634	1
8900000689576	1
8900000689590	1
8900000689231	5
8900000689248	1
8900000692262	7
8900000692279	12
8900000692286	4
8900000692187	6
8900000692200	5
8900000692248	2
8900000691920	6
8900000691937	8
8900000691944	10
8900000694686	3
8900000691470	1
8900000693030	1
8900000693047	1
8900000693061	20
8900000693078	16
8900000693085	3
8900000693115	5
8900000694662	1
8900000695195	4
8900000695201	8
8900000695218	6
8900000695256	2
8900000695034	2
8900000692507	15
8900000692514	20
8900000692521	14
8900000692538	4
8900000692552	8
8900000692569	10
8900000692422	7
8900000692439	19
8900000692446	9
8900000692484	1
8900000692347	2
8900000692354	17
8900000692361	5
8900000692392	9
8900000692408	2
8900000694723	2
8900000694815	1
8900000694822	1
8900000694853	1
8900000698165	1
8900000698332	1
8900000698295	2
8900000695546	3
8900000695690	1
8900000695270	1
8900000695294	4
8900000695638	1
8900000695737	1
8900000695751	1
8900000695591	1
8900000695607	2
8900000695829	1
8900000695836	1
8900000695317	5
8900000695324	9
8900000695331	6
8900000695416	8
8900000695362	8
8900000695379	3
8900000696529	1
8900000696536	2
8900000696543	1
8900000696161	1
8900000696178	5
8900000696185	4
8900000696017	2
8900000695942	4
8900000691678	1
8900000691579	3
8900000691623	10
8900000691630	18
8900000691548	3
8900000691555	1
8900000692668	1
8900000692675	5
8900000692682	3
8900000692729	1
8900000692583	11
8900000692590	22
8900000692606	9
8900000692613	1
8900000687923	11
8900000687930	9
8900000687947	11
8900000694303	3
8900000694327	2
8900000694242	4
8900000694105	2
8900000693986	4
8900000693917	1
8900000687251	5
8900000686575	18
8900000686582	34
8900000686599	28
8900000686612	5
8900000686629	3
8900000683116	28
8900000697625	1
8900000697489	1
8900000697533	1
8900000698080	1
8900000697779	1
8900000697786	2
8900000700769	1
8900000700264	1
8900000699971	1
8900000699711	1
8900000699605	2
8900000699063	6
8900000699100	2
8900000699322	2
8900000686360	5
8900000686377	6
8900000686407	2
8900000686414	1
8900000701834	2
8900000702077	1
8900000702268	1
8900000702305	2
8900000702343	1
8900000701513	1
8900000701476	1
8900000701339	1
8900000703494	1
8900000703241	1
8900000703036	1
8900000683123	30
8900000683147	16
8900000683154	7
8900000696680	3
8900000712311	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000718825	1
8900000712526	1
8900000712106	2
8900000712465	1
8900000716173	1
8900000696758	2
8900000712243	1
8900000714926	1
8900000712632	1
8900000712618	1
8900000713134	1
8900000717828	1
8900000717682	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710966	1
8900000715206	1
8900000715138	1
8900000714858	1
8900000714360	1
8900000715190	1
8900000719556	1
8900000713592	1
8900000716593	1
8900000696888	2
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000696901	1
8900000711253	1
8900000711291	1
8900000712830	1
8900000714506	1
8900000710485	1
8900000712946	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000719051	1
8900000719129	1
8900000712441	2
8900000714582	1
8900000715411	1
8900000715060	1
8900000712779	1
8900000712755	1
8900000719402	1
8900000719266	1
8900000717972	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716531	1
8900000716821	1
8900000716753	3
8900000715480	1
8900000714445	2
8900000714018	1
8900000717231	1
8900000706167	1
8900000705443	1
8900000705931	1
8900000704781	1
8900000706891	1
8900000706907	1
8900000707973	1
8900000707980	1
8900000706563	1
8900000706631	1
8900000708468	1
8900000708383	1
8900000708109	1
8900000709991	1
8900000709328	1
8900000680801	4
8900000680818	34
8900000680856	5
8900000720842	1
8900000679461	5
8900000719815	1
8900000720064	1
8900000721702	3
8900000721719	2
8900000721726	1
8900000721948	1
8900000721955	2
8900000722136	1
8900000722143	5
8900000722150	2
8900000721740	2
8900000721757	1
8900000721658	4
8900000722174	2
8900000722181	1
8900000721900	1
8900000722389	2
8900000722617	1
8900000722624	2
8900000722631	2
8900000722716	1
8900000722761	1
8900000722068	1
8900000722075	3
8900000722945	2
8900000695171	3
8900000695188	1
8900000723201	2
8900000722976	1
8900000722983	6
8900000722990	2
8900000722129	2
8900000723355	1
8900000722860	7
8900000723515	1
8900000722822	2
8900000722839	1
8900000722846	1
8900000695782	5
8900000695799	1
8900000706860	1
8900000697380	1
8900000695577	1
8900000721597	1
8900000695539	1
8900000722853	1
8900000723027	1
8900000721634	1
8900000724949	1
8900000721986	1
8900000724505	1
8900000727148	1
8900000727216	1
8900000694921	1
8900000694945	3
8900000694891	1
8900000727650	1
8900000703890	1
8900000725984	1
8900000726028	2
8900000726455	2
8900000726264	1
8900000727759	1
8900000727858	1
8900000727865	1
8900000728077	16
8900000728084	27
8900000728091	35
8900000728107	8
8900000728121	17
8900000728138	10
8900000728145	7
8900000727551	2
8900000727575	1
8900000728749	1
8900000694297	1
8900000728893	1
8900000728398	9
8900000728404	10
8900000728411	11
8900000728428	7
8900000728442	3
8900000727926	1
8900000728169	13
8900000728176	13
8900000728206	1
8900000728213	7
8900000728220	5
8900000728923	1
8900000728930	1
8900000727704	1
8900000727735	1
8900000729425	1
8900000729432	9
8900000729449	14
8900000729456	4
8900000729487	1
8900000728985	3
8900000729005	3
8900000698585	2
8900000698653	1
8900000698516	2
8900000720965	2
8900000682423	1
8900000723751	1
8900000727278	1
8900000729289	1
8900000729296	2
8900000729722	2
8900000729784	1
8900000694549	1
8900000692217	1
8900000692231	2
8900000682829	1
8900000682836	22
8900000692316	5
8900000692477	6
8900000685363	1
8900000730292	2
8900000730315	4
8900000730322	1
8900000730353	1
8900000686605	15
8900000686636	2
8900000730865	21
8900000730872	41
8900000730889	24
8900000730896	18
8900000730902	12
8900000671540	2
8900000731060	6
8900000731077	8
8900000731084	16
8900000731091	13
8900000731107	7
8900000731114	4
8900000731176	1
8900000730940	1
8900000731008	16
8900000731015	31
8900000731022	23
8900000731039	15
8900000731503	1
8900000731510	1
8900000731541	1
8900000726899	5
