8900000349067	9
8900000349050	18
8900000349043	17
8900000349036	1
8900000348978	2
8900000348954	2
8900000348893	1
8900000348824	7
8900000348794	9
8900000348787	9
8900000348756	14
8900000348725	2
8900000348626	1
8900000348176	1
8900000348084	8
8900000348077	16
8900000348060	16
8900000348046	1
8900000348008	9
8900000347995	15
8900000347988	16
8900000347971	1
8900000347674	2
8900000347667	10
8900000347650	19
8900000347643	12
8900000347483	4
8900000347476	12
8900000347438	7
8900000347421	10
8900000347414	28
8900000347407	48
8900000347391	39
8900000347384	14
8900000347377	5
8900000347193	16
8900000347179	1
8900000347131	6
8900000347124	3
8900000347094	22
8900000347087	20
8900000346936	3
8900000346929	8
8900000346912	14
8900000346882	3
8900000346875	5
8900000346844	13
8900000346837	10
8900000346820	16
8900000346813	16
8900000346806	5
8900000346769	4
8900000346752	13
8900000346745	7
8900000346738	1
8900000346714	13
8900000346707	4
8900000346653	3
8900000346646	27
8900000346639	21
8900000346622	15
8900000346615	1
8900000346554	1
8900000346295	1
8900000346196	1
8900000346189	14
8900000346172	13
8900000346165	5
8900000346158	24
8900000346141	18
8900000346134	3
8900000346127	2
8900000346110	1
8900000346097	1
8900000345953	1
8900000345915	2
8900000345762	1
8900000345755	1
8900000345724	13
8900000345717	5
8900000345700	4
8900000345687	19
8900000345670	2
8900000345663	6
8900000345250	4
8900000345243	2
8900000345229	8
8900000345212	19
8900000345120	7
8900000345113	16
8900000345106	16
8900000345090	36
8900000345083	6
8900000344987	5
8900000344970	1
8900000344956	8
8900000344949	13
8900000344864	1
8900000344857	1
8900000344840	3
8900000344833	15
8900000344826	11
8900000344819	6
8900000344802	2
8900000344796	11
8900000344789	16
8900000344772	9
8900000344734	1
8900000344703	1
8900000344680	1
8900000344642	1
8900000344468	1
8900000344291	1
8900000343980	10
8900000343973	7
8900000343966	2
8900000343836	2
8900000343607	2
8900000343546	3
8900000343522	1
8900000343423	6
8900000343355	28
8900000343348	21
8900000343331	7
8900000343317	7
8900000343300	9
8900000343294	4
8900000343270	17
8900000343263	21
8900000343256	9
8900000343164	14
8900000343157	21
8900000343140	14
8900000342815	4
8900000342808	11
8900000342792	2
8900000342624	1
8900000342617	2
8900000342600	10
8900000342426	2
8900000342235	18
8900000342228	5
8900000342211	2
8900000342013	37
8900000342006	37
8900000341993	20
8900000341986	23
8900000341979	49
8900000341962	44
8900000341955	24
8900000341931	1
8900000341894	1
8900000341863	1
8900000341849	2
8900000341832	6
8900000341818	2
8900000341801	14
8900000341795	9
8900000341788	6
8900000341474	1
8900000341337	4
8900000341207	1
8900000341092	1
8900000341061	1
8900000340484	18
8900000340477	9
8900000340460	3
8900000340439	1
8900000340378	6
8900000340330	5
8900000340293	5
8900000340088	4
8900000340071	9
8900000339952	15
8900000339518	1
8900000339501	1
8900000339495	7
8900000339488	13
8900000339471	7
8900000339464	5
8900000339457	29
8900000339440	50
8900000339433	38
8900000339341	4
8900000339334	15
8900000339327	17
8900000339310	8
8900000339303	17
8900000339297	41
8900000339280	50
8900000339273	29
8900000339259	1
8900000339242	19
8900000339198	1
8900000338559	1
8900000338542	5
8900000338535	3
8900000338528	3
8900000338511	31
8900000338504	49
8900000338498	26
8900000338474	7
8900000338467	11
8900000338450	7
8900000338436	28
8900000338429	47
8900000338412	27
8900000338054	5
8900000338047	29
8900000338030	49
8900000338023	43
8900000338016	28
8900000337972	3
8900000337965	11
8900000337958	6
8900000337941	6
8900000337910	1
8900000337903	4
8900000337897	17
8900000337880	10
8900000337873	7
8900000337828	7
8900000337811	1
8900000337798	8
8900000337781	2
8900000337491	2
8900000337477	1
8900000337460	2
8900000337347	2
8900000337033	11
8900000337026	18
8900000337002	31
8900000336999	18
8900000336951	6
8900000336937	5
8900000336692	1
8900000336678	3
8900000336661	21
8900000336654	34
8900000336647	28
8900000336630	17
8900000336524	1
8900000336487	1
8900000336425	1
8900000336135	9
8900000336128	22
8900000336029	7
8900000336012	7
8900000336005	5
8900000335992	6
8900000335985	13
8900000335978	17
8900000335961	20
8900000335534	2
8900000335497	6
8900000335480	4
8900000335473	6
8900000335466	30
8900000335459	25
8900000335060	4
8900000335053	20
8900000335046	32
8900000335039	23
8900000334599	3
8900000334360	1
8900000334346	1
8900000334339	1
8900000334315	1
8900000334308	2
8900000334278	3
8900000334261	6
8900000334162	8
8900000334155	11
8900000334148	30
8900000334131	32
8900000334070	7
8900000334063	8
8900000334056	4
8900000333813	1
8900000333806	1
8900000333790	1
8900000333776	1
8900000332632	9
8900000332540	2
8900000332496	2
8900000332489	3
8900000332472	25
8900000332465	18
8900000332458	7
8900000332441	1
8900000332366	2
8900000332151	1
8900000332120	3
8900000332113	3
8900000332106	17
8900000332090	14
8900000332083	2
8900000331987	13
8900000331970	13
8900000331963	13
8900000331956	13
8900000331949	12
8900000331932	12
8900000331925	12
8900000331918	12
8900000331901	13
8900000331895	13
8900000331888	13
8900000331871	13
8900000331864	13
8900000331857	13
8900000331840	13
8900000331833	13
8900000331741	2
8900000331628	1
8900000331468	5
8900000331444	13
8900000331437	8
8900000331420	6
8900000331413	17
8900000331406	21
8900000331314	4
8900000331024	2
8900000330911	5
8900000330904	1
8900000330898	2
8900000330874	1
8900000330812	2
8900000330720	4
8900000330713	12
8900000330706	12
8900000330690	5
8900000330485	8
8900000330409	1
8900000329779	1
8900000329724	6
8900000329410	2
8900000329106	17
8900000329090	22
8900000328987	2
8900000328970	5
8900000328482	1
8900000328468	1
8900000328444	2
8900000328253	6
8900000328246	14
8900000328239	20
8900000328222	35
8900000328215	20
8900000327966	1
8900000327959	3
8900000327942	13
8900000327935	4
8900000327898	6
8900000327881	6
8900000327874	1
8900000327768	13
8900000327751	26
8900000327720	22
8900000327553	29
8900000327546	23
8900000327102	1
8900000326877	4
8900000326839	3
8900000326808	8
8900000326792	11
8900000326624	13
8900000326617	4
8900000326600	4
8900000326594	2
8900000326341	11
8900000326334	6
8900000326303	1
8900000326297	4
8900000326280	2
8900000326273	12
8900000326266	28
8900000326259	28
8900000326235	3
8900000326228	5
8900000326211	32
8900000326204	37
8900000326198	36
8900000326181	2
8900000326006	1
8900000325986	3
8900000325979	18
8900000325818	5
8900000325801	11
8900000325795	11
8900000325788	8
8900000325528	67
8900000325399	2
8900000325382	9
8900000325375	5
8900000325368	17
8900000325351	49
8900000325344	50
8900000325283	1
8900000325252	15
8900000325245	34
8900000325238	33
8900000325221	16
8900000325214	15
8900000325207	30
8900000325191	40
8900000325184	16
8900000325160	37
8900000325153	39
8900000325146	39
8900000325139	13
8900000325122	56
8900000325115	31
8900000325108	1
8900000325092	13
8900000325085	41
8900000325078	38
8900000325061	10
8900000325023	8
8900000324699	7
8900000324682	13
8900000324675	71
8900000324668	46
8900000324415	1
8900000323883	1
8900000323661	16
8900000323593	1
8900000323586	6
8900000323579	8
8900000323555	17
8900000323456	2
8900000323449	2
8900000323401	6
8900000323395	8
8900000323388	12
8900000323371	29
8900000323364	76
8900000323357	57
8900000323258	8
8900000323241	19
8900000323234	13
8900000323227	5
8900000323210	3
8900000323111	10
8900000323104	20
8900000323098	13
8900000323081	5
8900000323074	2
8900000323036	4
8900000322930	2
8900000322923	8
8900000322909	9
8900000322893	7
8900000322886	29
8900000322855	1
8900000322794	2
8900000322770	1
8900000322756	1
8900000322725	10
8900000322718	19
8900000322701	14
8900000322695	6
8900000322688	2
8900000322572	10
8900000322565	19
8900000322558	12
8900000322541	5
8900000322534	2
8900000322503	8
8900000322497	19
8900000322480	13
8900000322473	5
8900000322466	2
8900000322381	4
8900000322367	1
8900000322350	5
8900000322329	2
8900000322312	8
8900000322275	4
8900000322244	1
8900000322190	1
8900000322152	16
8900000322039	7
8900000322022	1
8900000321995	17
8900000321988	11
8900000321797	9
8900000321780	21
8900000321773	35
8900000321766	30
8900000321759	12
8900000321414	3
8900000321407	1
8900000321384	8
8900000321377	18
8900000321179	1
8900000321100	2
8900000321018	1
8900000320417	10
8900000320400	19
8900000320394	12
8900000320387	4
8900000320370	1
8900000320165	9
8900000320158	18
8900000320141	11
8900000320134	4
8900000320127	2
8900000320066	8
8900000320059	20
8900000320042	11
8900000320035	4
8900000320028	2
8900000319992	11
8900000319985	21
8900000319978	14
8900000319961	4
8900000319954	2
8900000319404	2
8900000319398	20
8900000319381	9
8900000319367	1
8900000319350	18
8900000319343	18
8900000319251	2
8900000319244	1
8900000319237	44
8900000319220	48
8900000319206	18
8900000319190	32
8900000319183	3
8900000319176	9
8900000319169	36
8900000319152	47
8900000319145	12
8900000318759	1
8900000318735	2
8900000318728	2
8900000318711	3
8900000318667	11
8900000318650	39
8900000318643	40
8900000318636	13
8900000318315	10
8900000318308	19
8900000318292	12
8900000318285	4
8900000318278	2
8900000317967	9
8900000317950	19
8900000317943	13
8900000317936	4
8900000317929	2
8900000317677	12
8900000317660	20
8900000317653	14
8900000317646	4
8900000317639	2
8900000317318	2
8900000317301	1
8900000317073	17
8900000317066	13
8900000317059	3
8900000317035	26
8900000317028	41
8900000317011	19
8900000316830	1
8900000316823	4
8900000316816	10
8900000316458	15
8900000316267	43
8900000316229	10
8900000315574	1
8900000315543	19
8900000315536	20
8900000315475	2
8900000315086	1
8900000315048	4
8900000315031	1
8900000314294	10
8900000314218	14
8900000313822	1
8900000313754	1
8900000313594	1
8900000313488	28
8900000313471	23
8900000313464	2
8900000313402	9
8900000313389	1
8900000313235	1
8900000312993	1
8900000312986	1
8900000312979	1
8900000312894	11
8900000312887	15
8900000312870	9
8900000312856	27
8900000312849	38
8900000312832	41
8900000312641	7
8900000312559	3
8900000312535	2
8900000312528	11
8900000312511	24
8900000312504	26
8900000312313	7
8900000312115	1
8900000312108	1
8900000312085	1
8900000312078	4
8900000312016	12
8900000312009	8
8900000311910	1
8900000311538	1
8900000311408	1
8900000311163	2
8900000311101	8
8900000311095	1
8900000311088	1
8900000311057	2
8900000310630	2
8900000310616	8
8900000310593	19
8900000310531	8
8900000310524	21
8900000310517	22
8900000310098	1
8900000310081	7
8900000310074	19
8900000309900	1
8900000309733	1
8900000309726	4
8900000309719	4
8900000309597	1
8900000309481	1
8900000309474	1
8900000309467	6
8900000309399	36
8900000309382	39
8900000309351	27
8900000309344	22
8900000309313	6
8900000309207	16
8900000309191	13
8900000309184	7
8900000308941	1
8900000308910	1
8900000308637	1
8900000308576	9
8900000308538	3
8900000308217	1
8900000308200	2
8900000308194	12
8900000308187	1
8900000308163	1
8900000308156	4
8900000308040	3
8900000308033	2
8900000308002	4
8900000307999	4
8900000307784	8
8900000307777	7
8900000307609	1
8900000307593	12
8900000307586	5
8900000307579	7
8900000307562	3
8900000307555	30
8900000307548	15
8900000307531	28
8900000307272	8
8900000307265	10
8900000307005	3
8900000306961	2
8900000306954	1
8900000306718	1
8900000306695	1
8900000306688	5
8900000306671	25
8900000306497	13
8900000306480	13
8900000306473	1
8900000306459	2
8900000306442	2
8900000306435	1
8900000306411	2
8900000306404	17
8900000306367	5
8900000306282	1
8900000306121	10
8900000306114	3
8900000306084	1
8900000305940	6
8900000305933	1
8900000305827	6
8900000305810	16
8900000305780	7
8900000305704	22
8900000305698	23
8900000305681	29
8900000305674	25
8900000305667	13
8900000305650	3
8900000305476	7
8900000305469	12
8900000305452	3
8900000305438	5
8900000305421	22
8900000305407	1
8900000305384	14
8900000305377	25
8900000305360	23
8900000305353	19
8900000305346	6
8900000305278	1
8900000305254	2
8900000305223	7
8900000305216	10
8900000305186	1
8900000305148	2
8900000305131	4
8900000304882	24
8900000304875	8
8900000304851	1
8900000304813	1
8900000304806	1
8900000304790	6
8900000304783	2
8900000304738	6
8900000304714	4
8900000304684	1
8900000304677	24
8900000304660	12
8900000304622	3
8900000304615	8
8900000304608	4
8900000304585	18
8900000304578	29
8900000304561	31
8900000304486	12
8900000304325	16
8900000304141	19
8900000304134	21
8900000304127	3
8900000304110	2
8900000304103	27
8900000304097	47
8900000304080	20
8900000303854	1
8900000303847	9
8900000303366	5
8900000303359	16
8900000303342	15
8900000303335	1
8900000303328	5
8900000303311	23
8900000303304	30
8900000303298	3
8900000303267	1
8900000303212	7
8900000303106	1
8900000303083	1
8900000302901	1
8900000302826	14
8900000302819	25
8900000302802	31
8900000302796	22
8900000302789	9
8900000302512	1
8900000302505	4
8900000302499	18
8900000302482	36
8900000302475	34
8900000302468	14
8900000302451	13
8900000302444	1
8900000302413	5
8900000302406	3
8900000302376	11
8900000302369	4
8900000302161	15
8900000302154	6
8900000302147	115
8900000302130	89
8900000301676	20
8900000301669	21
8900000301652	3
8900000301645	1
8900000301638	37
8900000301621	42
8900000301614	28
8900000301553	1
8900000301201	11
8900000301119	6
8900000301102	5
8900000301096	1
8900000301089	1
8900000301072	20
8900000301065	34
8900000300105	4
8900000300006	1
8900000299980	1
8900000299850	2
8900000299713	2
8900000298273	2
8900000298136	9
8900000298129	13
8900000297887	1
8900000297719	2
8900000297658	1
8900000297641	1
8900000297627	8
8900000297610	10
8900000297603	19
8900000297597	15
8900000297580	13
8900000296484	2
8900000296354	1
8900000295777	3
8900000295753	7
8900000295746	1
8900000295326	13
8900000295319	6
8900000295302	65
8900000295296	23
8900000294459	1
8900000294411	3
8900000294398	9
8900000294381	16
8900000294374	18
8900000294220	1
8900000293575	1
8900000293551	1
8900000293315	1
8900000293308	1
8900000293261	1
8900000293131	1
8900000293100	14
8900000293094	15
8900000293087	7
8900000293018	1
8900000292530	22
8900000292523	60
8900000292516	150
8900000292509	108
8900000292097	1
8900000291410	1
8900000290734	2
8900000290529	2
8900000290512	3
8900000290505	3
8900000290246	1
8900000289769	2
8900000289738	1
8900000289714	1
8900000288861	6
8900000288854	1
8900000285525	20
8900000285501	8
8900000285488	54
8900000285471	46
8900000285297	1
8900000283866	1
8900000282869	4
8900000282852	4
8900000282784	2
8900000282326	1
8900000282302	2
8900000282296	2
8900000282166	1
8900000281848	2
8900000281831	3
8900000281756	1
8900000281701	2
8900000281695	3
8900000281398	1
8900000281220	2
8900000281060	1
8900000280827	2
8900000280674	1
8900000280650	17
8900000280643	4
8900000280223	1
8900000280216	1
8900000280209	1
8900000280162	5
8900000279999	3
8900000279326	2
8900000279319	3
8900000278992	6
8900000278367	3
8900000278350	6
8900000278060	1
8900000277575	1
8900000276462	3
8900000276431	4
8900000276424	13
8900000276417	13
8900000276349	14
8900000276332	23
8900000276189	2
8900000276172	5
8900000275649	6
8900000275632	7
8900000275625	4
8900000275618	2
8900000275601	7
8900000275595	23
8900000275588	23
8900000275335	10
8900000275328	20
8900000275311	24
8900000275083	1
8900000274710	1
8900000274437	6
8900000274420	5
8900000274413	9
8900000274147	2
8900000274048	1
8900000272716	1
8900000271818	3
8900000271245	1
8900000271191	4
8900000271184	9
8900000271108	1
8900000270996	1
8900000270514	3
8900000270507	1
8900000270354	1
8900000270286	1
8900000269945	1
8900000269747	3
8900000269648	1
8900000269600	2
8900000269594	16
8900000269587	9
8900000269341	1
8900000269334	1
8900000269327	3
8900000269310	1
8900000269297	5
8900000269280	20
8900000269273	13
8900000269013	1
8900000268474	2
8900000268467	6
8900000268450	2
8900000268443	1
8900000268436	10
8900000268429	25
8900000268412	24
8900000268016	1
8900000268009	1
8900000267996	11
8900000267958	8
8900000267910	4
8900000267873	2
8900000267026	1
8900000266975	1
8900000266531	1
8900000266425	9
8900000266418	11
8900000266401	7
8900000266388	2
8900000266371	32
8900000266364	27
8900000265725	3
8900000265718	3
8900000264919	1
8900000264285	1
8900000263530	3
8900000263516	3
8900000263509	9
8900000263004	1
8900000262953	13
8900000262946	14
8900000262939	35
8900000262922	2
8900000259052	1
8900000258819	1
8900000258802	1
8900000257768	1
8900000257751	1
8900000257737	1
8900000257546	1
8900000257539	18
8900000257515	7
8900000257508	3
8900000257485	5
8900000257423	14
8900000257416	12
8900000257409	9
8900000257393	10
8900000256839	1
8900000255818	41
8900000255702	3
8900000255696	14
8900000255689	17
8900000255672	29
8900000255665	8
8900000255658	4
8900000255498	2
8900000254910	21
8900000254903	14
8900000254873	5
8900000254866	7
8900000253913	12
8900000253357	1
8900000253340	2
8900000252978	6
8900000252961	26
8900000252954	45
8900000252947	104
8900000252930	81
8900000252923	31
8900000252916	10
8900000252879	2
8900000252718	6
8900000252695	4
8900000252671	34
8900000252664	6
8900000250929	3
8900000250257	11
8900000250240	6
8900000250233	7
8900000250219	5
8900000250202	19
8900000250141	6
8900000250134	16
8900000250127	28
8900000250110	23
8900000250011	19
8900000248186	2
8900000247899	6
8900000247448	1
8900000247431	3
8900000247301	5
8900000247295	1
8900000246250	2
8900000246243	1
8900000246236	1
8900000246113	4
8900000245338	1
8900000245321	1
8900000245291	1
8900000244829	1
8900000244119	1
8900000243877	3
8900000243624	2
8900000243440	2
8900000243358	2
8900000243266	1
8900000243181	1
8900000243082	2
8900000242351	1
8900000242047	6
8900000242023	18
8900000242016	12
8900000241996	2
8900000241682	1
8900000240296	4
8900000239856	1
8900000239832	1
8900000239795	16
8900000239788	9
8900000239436	1
8900000239207	10
8900000239191	16
8900000239184	11
8900000238798	2
8900000238781	1
8900000238774	1
8900000238767	5
8900000238750	19
8900000238743	9
8900000238484	1
8900000238354	1
8900000238347	2
8900000238323	1
8900000238316	1
8900000238262	1
8900000238002	3
8900000237982	1
8900000237968	6
8900000237517	1
8900000236800	1
8900000236787	1
8900000236770	1
8900000236459	1
8900000236077	1
8900000235988	2
8900000235896	1
8900000235711	2
8900000235483	1
8900000235391	1
8900000235308	1
8900000235216	1
8900000235124	1
8900000234646	1
8900000233458	1
8900000232734	2
8900000232642	1
8900000232208	1
8900000232154	2
8900000231041	1
8900000230303	1
8900000229383	1
8900000227617	2
8900000224920	1
8900000223251	1
8900000222681	1
8900000220694	1
8900000220625	5
8900000220618	1
8900000220588	1
8900000220465	1
8900000220458	2
8900000220113	1
8900000220106	2
8900000220076	1
8900000219995	1
8900000219209	1
8900000218127	9
8900000218110	1
8900000218103	9
8900000218097	9
8900000217472	1
8900000214716	1
8900000214655	2
8900000214648	15
8900000214631	8
8900000214624	1
8900000210602	1
8900000210480	1
8900000209910	1
8900000209897	1
8900000209880	5
8900000209873	6
8900000208364	1
8900000207015	1
8900000206858	1
8900000205448	2
8900000204885	1
8900000200191	1
8900000199884	1
8900000195886	1
8900000195732	7
8900000194179	1
8900000193806	1
8900000189304	5
8900000189281	8
8900000189090	1
8900000187171	1
8900000185627	1
8900000183777	8
8900000183760	13
8900000183753	24
8900000183746	19
8900000183739	12
8900000183722	29
8900000183715	20
8900000183708	6
8900000182794	1
8900000182350	1
8900000180363	1
8900000180356	1
8900000179107	2
8900000176311	1
8900000175345	1
8900000175338	1
8900000171071	1
8900000171064	1
8900000170593	1
8900000169115	1
8900000169108	2
8900000169016	5
8900000169009	4
8900000167548	2
8900000167524	1
8900000167500	3
8900000167494	17
8900000167487	8
8900000167470	2
8900000166985	1
8900000166022	1
8900000165070	9
8900000165063	16
8900000165056	9
8900000165032	14
8900000165025	35
8900000163359	3
8900000162208	21
8900000162192	1
8900000160761	1
8900000160334	2
8900000159499	1
8900000158546	1
8900000157877	1
8900000157587	3
8900000157570	7
8900000157563	10
8900000157556	6
8900000157549	5
8900000157532	21
8900000157525	26
8900000157495	10
8900000157488	6
8900000157471	5
8900000157464	8
8900000157457	10
8900000157440	19
8900000157433	18
8900000157365	1
8900000157297	1
8900000154418	1
8900000153213	1
8900000150618	2
8900000147595	1
8900000140688	1
8900000140459	1
8900000136636	1
8900000130627	8
8900000130610	14
8900000130603	14
8900000130597	7
8900000130566	25
8900000130559	26
8900000130542	19
8900000130498	2
8900000130481	16
8900000130474	27
8900000130467	26
8900000129911	1
8900000125661	5
8900000125654	18
8900000123667	1
8900000121267	1
8900000119226	21
8900000119219	15
8900000119202	22
8900000119196	17
8900000119172	14
8900000119165	25
8900000119158	19
8900000119141	13
8900000118878	18
8900000118861	22
8900000118854	8
8900000118847	43
8900000118830	39
8900000118823	35
8900000116423	9
8900000116416	26
8900000115808	1
8900000110803	15
8900000110797	20
8900000110780	10
8900000110773	15
8900000110759	11
8900000110742	22
8900000110735	23
8900000110728	17
8900000104819	5
8900000104802	2
8900000104796	2
8900000104789	2
8900000104772	1
8900000104505	1
8900000104253	1
8900000101504	7
8900000101498	11
8900000101481	1
8900000101450	4
8900000101443	13
8900000101436	1
8900000101429	1
8900000100712	8
8900000100705	3
8900000100682	2
8900000100675	1
8900000098590	1
8900000098583	1
8900000098576	6
8900000095414	1
8900000094165	1
8900000084302	1
8900000077397	1
8900000073481	1
8900000067251	3
8900000060481	1
8900000050710	1
8900000046379	1
8900000037094	2
8900000037087	1
8900000037063	1
8900000036776	2
8900000036769	23
8900000036752	8
8900000024520	3
8900000024483	8
8900000019250	1
8900000017065	1
8900000007752	1
8900000004331	1
8900000361243	1
8900000361250	3
8900000361724	3
8900000116409	1
8900000116478	2
8900000165001	11
8900000165018	30
8900000165049	5
8900000362189	14
8900000362196	10
8900000362202	4
8900000362219	11
8900000361564	6
8900000361571	4
8900000361588	3
8900000361632	1
8900000361168	1
8900000362462	12
8900000362479	22
8900000362486	14
8900000362509	4
8900000362516	13
8900000362523	7
8900000362011	27
8900000362028	25
8900000362035	9
8900000362042	1
8900000362073	3
8900000362080	1
8900000362226	10
8900000362233	20
8900000362240	10
8900000362271	10
8900000362288	1
8900000362301	1
8900000362318	14
8900000362325	6
8900000362332	1
8900000362349	5
8900000362356	8
8900000362707	7
8900000362714	20
8900000362721	10
8900000362752	6
8900000363131	21
8900000363148	26
8900000363155	26
8900000257447	11
8900000257454	8
8900000255825	47
8900000255832	30
8900000255849	7
8900000255856	10
8900000255863	19
8900000255870	11
8900000255887	4
8900000362387	1
8900000362424	24
8900000362431	37
8900000362448	24
8900000362455	11
8900000338405	1264
8900000361489	6
8900000361496	17
8900000361502	14
8900000361526	2
8900000361533	10
8900000363698	10
8900000363704	4
8900000363728	3
8900000363735	6
8900000363773	3
8900000362622	20
8900000362639	33
8900000362646	23
8900000362653	3
8900000362660	7
8900000362677	15
8900000362684	9
8900000362691	3
8900000363063	6
8900000363070	8
8900000363094	1
8900000363100	10
8900000362899	15
8900000362905	32
8900000362912	21
8900000362929	2
8900000362936	9
8900000362943	13
8900000362950	9
8900000362967	3
8900000361441	12
8900000361458	22
8900000361465	4
8900000361472	5
8900000325511	53
8900000325535	38
8900000325542	6
8900000325559	6
8900000325566	17
8900000325573	19
8900000325580	6
8900000362165	4
8900000362547	20
8900000362554	37
8900000362561	21
8900000362578	2
8900000362585	8
8900000362592	15
8900000362608	6
8900000362615	3
8900000362813	7
8900000362820	22
8900000362837	11
8900000362868	11
8900000362875	1
8900000362981	4
8900000362998	2
8900000363025	3
8900000363032	3
8900000363209	1
8900000363216	9
8900000362783	1
8900000363285	1
8900000322008	12
8900000363810	2
8900000361977	24
8900000361984	33
8900000361991	12
8900000362004	8
8900000363667	4
8900000363551	3
8900000363568	8
8900000363575	6
8900000363582	3
8900000364114	20
8900000364121	19
8900000364138	14
8900000364145	2
8900000364152	7
8900000364169	8
8900000364176	1
8900000364039	4
8900000364046	17
8900000364053	16
8900000364077	2
8900000364084	7
8900000364091	13
8900000364107	3
8900000363414	31
8900000363421	34
8900000363438	30
8900000364206	1
8900000364596	18
8900000364602	31
8900000364619	16
8900000257478	1
8900000346585	2
8900000364633	15
8900000364640	15
8900000364657	8
8900000364664	2
8900000364688	2
8900000364695	1
8900000364510	3
8900000365128	3
