8900000691807	23
8900000691814	6
8900000691821	2
8900000691357	13
8900000691371	34
8900000691388	27
8900000691395	27
8900000691425	17
8900000691432	13
8900000691685	12
8900000691692	6
8900000691708	1
8900000690428	1
8900000690473	2
8900000689316	3
8900000688852	4
8900000688869	19
8900000688876	34
8900000688883	28
8900000688890	9
8900000692798	5
8900000692965	1
8900000692972	1
8900000692989	1
8900000692996	1
8900000693634	3
8900000694341	1
8900000694396	1
8900000689552	2
8900000689576	11
8900000689583	6
8900000689590	3
8900000689606	2
8900000689507	7
8900000689217	1
8900000689231	7
8900000689248	2
8900000692262	12
8900000692279	14
8900000692286	9
8900000692187	10
8900000692194	7
8900000692200	11
8900000691920	13
8900000691937	12
8900000691944	13
8900000694686	8
8900000694709	4
8900000693061	22
8900000693078	22
8900000693085	11
8900000693115	7
8900000693122	3
8900000695195	5
8900000695201	9
8900000695218	6
8900000695256	1
8900000695034	5
8900000695041	3
8900000692507	18
8900000692514	31
8900000692521	7
8900000692422	14
8900000692439	28
8900000692446	9
8900000692347	12
8900000692354	25
8900000692361	11
8900000692392	9
8900000692408	9
8900000694723	5
8900000694815	1
8900000694822	2
8900000698165	2
8900000695522	1
8900000695546	4
8900000695690	1
8900000695294	3
8900000695751	1
8900000695805	1
8900000695317	5
8900000695324	10
8900000695331	8
8900000695416	14
8900000695355	1
8900000695362	11
8900000695379	1
8900000696529	4
8900000696161	4
8900000696178	16
8900000696185	2
8900000696000	1
8900000695904	2
8900000695942	6
8900000691579	12
8900000691586	7
8900000691623	12
8900000691630	21
8900000691548	3
8900000693382	3
8900000693399	1
8900000693443	1
8900000692668	3
8900000692675	11
8900000692682	3
8900000693474	11
8900000693481	3
8900000692583	17
8900000692590	28
8900000692606	13
8900000692644	1
8900000687923	15
8900000687930	18
8900000687947	15
8900000694303	10
8900000694310	8
8900000694327	6
8900000694242	6
8900000694105	3
8900000693986	5
8900000693917	4
8900000693962	1
8900000687251	12
8900000686575	4
8900000686582	10
8900000686599	8
8900000686612	5
8900000686629	3
8900000683116	6
8900000697519	1
8900000698080	1
8900000697243	1
8900000697328	1
8900000699476	1
8900000699063	7
8900000699100	1
8900000699322	2
8900000699513	1
8900000686360	5
8900000686377	6
8900000686407	2
8900000686414	2
8900000701834	3
8900000702077	1
8900000702343	2
8900000701346	1
8900000701001	1
8900000703487	1
8900000703098	1
8900000703449	2
8900000703135	1
8900000687169	77
8900000687176	42
8900000687183	18
8900000683109	2
8900000683123	32
8900000683147	18
8900000683154	12
8900000696680	4
8900000712311	2
8900000712038	1
8900000712366	1
8900000712717	1
8900000711727	1
8900000698769	1
8900000715664	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000713387	1
8900000718740	1
8900000714995	1
8900000698721	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000717453	1
8900000718825	1
8900000719181	1
8900000697090	1
8900000714988	1
8900000712526	1
8900000712106	3
8900000713981	1
8900000713974	1
8900000693849	3
8900000712465	2
8900000716173	2
8900000696659	7
8900000712298	1
8900000693825	2
8900000696758	3
8900000712243	3
8900000714643	1
8900000714926	1
8900000712632	1
8900000712618	1
8900000697038	1
8900000697083	1
8900000713134	2
8900000717828	1
8900000717682	1
8900000718849	1
8900000719471	1
8900000713226	2
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	2
8900000710829	1
8900000715206	1
8900000715138	1
8900000714858	1
8900000713820	1
8900000714360	1
8900000713790	1
8900000713363	1
8900000719556	2
8900000713592	2
8900000696888	3
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	2
8900000711963	1
8900000710546	1
8900000711253	2
8900000711390	1
8900000710348	1
8900000711741	1
8900000696918	1
8900000711291	2
8900000710584	1
8900000710379	2
8900000710447	1
8900000711307	1
8900000696949	1
8900000712830	1
8900000696925	1
8900000712991	1
8900000714506	1
8900000713509	1
8900000710515	2
8900000710485	2
8900000712946	1
8900000713158	1
8900000713455	1
8900000711598	1
8900000711536	1
8900000713516	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000714087	1
8900000715060	1
8900000717439	1
8900000712854	1
8900000713806	1
8900000713066	1
8900000710737	1
8900000711222	1
8900000718290	1
8900000711864	1
8900000711062	1
8900000717576	1
8900000712779	2
8900000712762	1
8900000711185	1
8900000718689	1
8900000712755	1
8900000719402	1
8900000719266	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716531	1
8900000716821	1
8900000716753	3
8900000715480	1
8900000714445	2
8900000714018	1
8900000715268	1
8900000716104	1
8900000704187	1
8900000705498	1
8900000704781	2
8900000706822	2
8900000707430	1
8900000707980	1
8900000707997	1
8900000708024	1
8900000708062	2
8900000709908	1
8900000709441	1
8900000680801	26
8900000680818	46
8900000680825	12
8900000681686	9
8900000679461	7
8900000721702	2
8900000721719	2
8900000722143	7
8900000721740	1
8900000721658	2
8900000721894	12
8900000721900	9
8900000722068	10
8900000722075	1
8900000723317	5
8900000695171	1
8900000723201	2
8900000722983	10
8900000722860	10
8900000723515	2
8900000695782	5
8900000695799	1
8900000695577	1
8900000695539	1
8900000695461	1
8900000706402	1
8900000725281	1
8900000699933	1
8900000725915	1
8900000721504	1
8900000721986	1
8900000725694	1
8900000726875	61
8900000727131	12
8900000705832	1
8900000701957	1
8900000726301	1
8900000727803	5
8900000727865	8
8900000728077	12
8900000728084	15
8900000694273	3
8900000694297	2
8900000728893	1
8900000728398	7
8900000728152	4
8900000728169	3
8900000729449	7
8900000729470	1
8900000728985	27
8900000729005	7
8900000687435	2
8900000715770	1
8900000698585	2
8900000273263	1
8900000249794	1
8900000205523	1
8900000710973	1
8900000698653	2
8900000715428	1
8900000698516	3
8900000710454	1
8900000682164	7
8900000682423	2
8900000682195	6
8900000723751	1
8900000729746	1
8900000694549	2
8900000693306	9
8900000692231	5
8900000682836	11
8900000692316	6
8900000692477	4
8900000730292	8
8900000730308	1
8900000686605	5
8900000686636	1
8900000730865	7
8900000730872	14
8900000730889	14
8900000730896	15
8900000730902	2
8900000686650	2
8900000671540	3
8900000731060	6
8900000731077	10
8900000731084	18
8900000731091	15
8900000731107	7
8900000731114	5
8900000731138	1
8900000731008	5
8900000731015	17
8900000731022	18
8900000731039	10
8900000731497	1
8900000731503	2
8900000731510	8
8900000731282	1
8900000727117	1
8900000727124	12
8900000731442	6
8900000726868	67
8900000726882	34
8900000726899	25
8900000700646	1
8900000731206	1
8900000732135	2
8900000732142	4
8900000732159	3
8900000671533	4
8900000732074	4
8900000688999	1
8900000688951	5
8900000698592	2
8900000693719	1
8900000711840	1
8900000689149	2
8900000689361	6
8900000699001	1
8900000713288	1
8900000698981	2
8900000698974	3
8900000689385	8
8900000693771	2
8900000698967	5
8900000689156	1
8900000699056	1
8900000689446	2
8900000718191	1
8900000698868	1
8900000698578	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	2
8900000732739	1
8900000732937	1
8900000732722	1
8900000696932	1
8900000715343	1
8900000711710	1
8900000732883	1
8900000732777	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000720613	1
8900000733125	1
8900000681792	4
8900000733200	2
8900000733217	5
8900000733224	4
8900000733231	7
8900000733248	2
8900000734023	1
8900000734221	4
8900000734238	10
8900000734245	19
8900000734252	13
8900000734269	7
8900000734276	5
8900000734436	2
8900000734443	12
8900000734450	11
8900000734467	10
8900000734474	3
8900000734481	3
8900000734498	1
8900000734689	3
8900000734696	14
8900000734702	9
8900000734337	1
8900000734351	12
8900000734368	8
8900000734375	5
8900000734382	3
8900000734399	4
8900000734405	3
8900000683178	2
8900000684328	2
8900000735402	1
8900000694761	3
8900000697823	1
8900000735518	3
8900000735488	5
8900000735495	12
8900000735501	9
8900000735525	2
8900000735624	1
8900000735631	8
8900000735648	14
8900000735655	11
8900000735662	8
8900000735679	1
8900000735693	3
8900000735709	3
8900000735716	14
8900000735723	23
8900000735730	7
8900000735747	5
8900000736003	2
8900000736010	4
8900000736027	1
8900000736133	1
8900000736140	8
8900000736171	3
8900000736188	5
8900000736201	12
8900000736218	10
8900000736225	3
8900000736256	11
8900000736263	15
8900000734979	22
8900000734986	17
8900000734993	6
8900000735808	1
8900000736423	14
8900000736430	12
8900000736447	2
8900000736751	6
8900000736768	12
8900000736775	8
8900000736782	4
8900000736898	8
8900000736904	6
8900000736911	3
8900000736928	4
8900000736942	5
8900000736959	5
8900000726172	3
8900000730568	11
8900000730520	6
8900000628506	3
8900000730537	1
8900000606689	1
8900000606740	2
8900000606610	2
8900000606771	1
8900000606733	1
8900000606696	1
8900000606788	1
8900000606627	2
8900000606757	1
8900000606665	1
8900000606719	2
8900000606801	3
8900000606634	1
8900000606702	2
8900000606672	2
8900000606641	3
8900000606818	1
8900000606726	1
8900000687206	9
8900000710355	1
8900000737079	8
8900000737185	11
8900000720941	7
8900000720958	20
8900000680641	4
8900000687107	1
8900000737451	9
8900000737468	10
8900000737475	32
8900000737482	26
8900000737499	6
8900000737505	7
8900000737741	22
8900000737758	23
8900000737765	5
8900000738212	8
8900000738229	8
8900000737987	36
8900000737994	15
8900000737826	38
8900000737833	43
8900000737840	16
8900000738137	4
8900000737901	18
8900000737918	25
8900000737925	10
8900000738342	8
8900000738359	9
8900000738533	24
8900000738540	25
8900000738557	10
8900000739028	1
8900000739035	6
8900000739042	13
8900000739059	3
8900000739066	2
8900000739882	160
8900000739783	4
8900000739776	9
8900000739172	12
8900000739196	1
8900000736973	1
8900000739356	20
8900000739363	24
8900000739370	13
8900000739387	1
8900000740048	3
8900000740055	5
8900000740062	17
8900000740079	17
8900000740086	9
8900000740093	1
8900000736829	1
8900000740413	17
8900000740420	33
8900000740437	28
8900000740451	7
8900000740468	27
8900000740475	15
8900000740482	4
8900000740123	8
8900000740130	11
8900000740147	3
8900000740161	2
8900000740598	1
8900000740642	1
8900000740659	4
8900000740666	13
8900000740673	6
8900000739097	2
8900000740512	7
8900000740529	10
8900000740536	3
8900000740789	29
8900000740796	35
8900000740802	14
8900000741021	35
8900000741038	36
8900000741045	16
8900000740864	45
8900000740871	34
8900000740888	24
8900000740918	3
8900000740925	4
8900000741267	12
8900000741274	14
8900000741281	2
8900000741465	59
8900000741489	18
8900000741472	38
8900000741694	7
8900000741700	6
8900000741717	2
8900000741656	5
8900000741663	5
8900000741670	1
8900000731046	4
8900000740765	3
8900000741892	2
8900000741915	7
8900000741922	6
8900000742035	2
8900000742042	2
8900000742264	17
8900000742271	14
8900000742288	6
8900000742356	6
8900000742363	9
8900000742370	27
8900000742387	20
8900000742394	4
8900000742400	4
8900000742776	7
8900000742783	2
8900000742790	1
8900000742189	1
8900000684502	3
8900000697755	1
8900000720972	1
8900000743247	2
8900000743285	4
8900000744244	2
8900000742936	33
8900000742943	26
8900000742950	19
8900000742998	2
8900000743483	1
8900000743513	5
8900000743520	23
8900000743537	14
8900000743841	14
8900000743858	24
8900000743865	13
8900000743902	1
8900000744046	1
8900000744053	13
8900000744060	2
8900000744909	15
8900000744916	19
8900000744923	7
8900000744954	4
8900000744978	1
8900000693467	27
8900000744619	27
8900000744626	35
8900000744633	18
8900000744640	5
8900000744824	15
8900000744831	27
8900000744848	10
8900000744749	31
8900000744756	41
8900000744763	25
8900000682096	13
8900000744985	21
8900000744992	32
8900000745005	13
8900000667925	6
8900000667932	8
8900000745302	36
8900000745319	38
8900000745326	17
8900000746187	3
8900000746194	12
8900000746200	19
8900000746217	11
8900000746231	22
8900000746248	9
8900000745142	27
8900000745159	29
8900000745166	14
8900000745180	2
8900000745203	2
8900000745067	5
8900000745074	12
8900000745081	17
8900000745098	1
8900000745104	5
8900000745111	9
8900000745128	8
8900000745135	5
8900000745227	34
8900000745234	41
8900000745241	30
8900000745272	6
8900000745289	6
8900000746033	1
8900000745753	1
8900000745500	22
8900000745517	29
8900000745524	15
8900000745562	2
8900000745661	18
8900000745678	34
8900000745685	13
8900000745708	5
8900000745715	6
8900000745722	2
8900000745586	28
8900000745593	27
8900000745609	13
8900000746347	27
8900000746354	28
8900000746361	13
8900000746545	3
8900000746552	2
8900000682089	8
8900000682102	17
8900000682119	18
8900000682126	22
8900000682133	18
8900000746606	20
8900000746613	16
8900000746743	40
8900000746750	42
8900000746767	17
8900000746774	7
8900000747016	23
8900000747023	28
8900000747030	11
8900000747047	5
8900000747252	19
8900000747269	15
8900000747276	7
8900000747054	21
8900000747061	19
8900000747078	8
8900000747085	2
8900000747214	42
8900000747221	34
8900000747238	19
8900000747245	7
8900000747290	27
8900000747306	38
8900000747313	27
8900000747320	7
8900000702961	1
8900000700400	1
8900000652464	2
8900000671502	3
8900000671519	13
8900000671526	1
8900000671557	2
8900000671564	3
8900000704101	1
8900000747443	1
8900000747450	13
8900000747481	21
8900000747498	20
8900000747504	13
8900000747511	7
8900000747184	6
8900000747191	9
8900000219797	1
8900000747689	12
8900000747696	24
8900000747702	9
8900000747719	9
8900000703647	1
8900000747726	8
8900000747733	19
8900000747740	11
8900000747757	3
8900000748273	6
8900000748280	3
8900000748310	19
8900000748327	7
8900000747771	4
8900000747993	4
8900000748006	8
8900000748013	15
8900000748020	11
8900000748037	2
8900000748044	2
8900000747856	6
8900000747870	5
8900000747887	3
8900000747917	1
8900000747924	5
8900000747931	2
8900000747948	7
8900000747955	2
8900000747962	4
8900000747979	1
8900000748839	11
8900000748785	11
8900000748792	18
8900000748808	5
8900000748815	4
8900000748136	1
8900000748143	2
8900000748150	2
8900000748167	2
8900000748181	1
8900000747641	7
8900000747658	10
8900000747665	2
8900000748464	2
8900000748488	3
8900000748495	1
8900000748501	5
8900000748518	3
8900000748945	6
8900000748952	12
8900000748969	5
8900000748204	6
8900000748211	6
8900000748228	19
8900000748235	10
8900000748259	2
8900000748068	5
8900000748112	3
8900000749409	3
8900000749416	2
8900000749362	5
8900000749379	18
8900000749386	11
8900000749393	1
8900000748860	16
8900000748877	17
8900000748884	2
8900000748686	2
8900000748419	7
8900000748426	2
8900000749607	10
8900000749614	11
8900000749492	2
8900000749232	3
8900000749249	4
8900000749256	4
8900000749263	1
8900000749805	30
8900000749812	24
8900000749829	14
8900000749836	4
8900000749898	3
8900000749928	2
8900000749935	21
8900000749942	5
8900000749959	8
8900000749775	11
8900000749782	7
8900000749973	4
8900000749980	1
8900000749997	12
8900000750009	8
8900000749683	23
8900000749690	21
8900000749706	9
8900000749843	14
8900000749850	18
8900000749867	5
8900000750283	10
8900000750290	15
8900000750306	27
8900000750313	18
8900000750320	5
8900000750337	6
8900000750368	8
8900000750375	10
8900000750382	3
8900000750405	3
8900000750436	14
8900000750443	20
8900000750450	13
8900000750467	5
8900000750474	5
8900000750429	8
8900000750498	7
8900000750504	9
8900000750511	8
8900000750528	5
8900000750542	3
8900000750115	5
8900000750191	15
8900000750207	14
8900000750214	2
8900000750603	3
8900000750610	1
8900000740208	1
8900000750641	7
8900000750658	9
8900000750665	17
8900000750672	11
8900000750689	6
8900000750696	5
8900000750788	34
8900000750795	45
8900000750801	19
8900000750948	2
8900000750955	17
8900000750962	5
8900000751327	14
8900000751334	18
8900000751341	3
8900000751563	42
8900000751525	45
8900000751440	14
8900000751457	16
8900000751464	4
8900000751471	1
8900000751068	11
8900000751075	16
8900000751082	7
8900000751174	8
8900000751181	4
8900000751211	3
8900000751228	3
8900000751259	2
8900000751266	7
8900000751303	7
8900000751310	4
8900000751105	6
8900000751112	12
8900000751129	1
8900000750993	2
8900000751006	5
8900000751600	14
8900000751617	20
8900000751624	12
8900000751921	1
8900000751945	2
8900000751938	8
8900000751815	3
8900000751822	2
8900000751853	1
8900000751976	33
8900000751969	23
8900000751983	13
8900000751488	35
8900000751495	42
8900000751501	41
8900000751648	40
8900000751655	44
8900000751662	45
8900000752119	20
8900000752126	10
8900000752133	3
8900000751884	8
8900000751891	12
8900000751907	1
8900000751914	2
8900000752003	35
8900000752010	40
8900000752027	17
8900000752485	1
8900000752539	1
8900000752089	20
8900000752096	18
8900000752102	2
8900000752232	25
8900000752249	20
8900000752256	6
8900000752157	13
8900000752164	21
8900000752171	8
8900000752263	20
8900000752270	26
8900000752287	13
8900000752294	1
8900000752300	1
8900000752317	4
8900000752331	1
8900000751723	9
8900000751730	18
8900000751747	21
8900000751778	14
8900000751785	12
8900000752560	25
8900000752577	31
8900000752584	11
8900000752614	6
8900000752621	6
8900000751365	23
8900000751372	19
8900000751389	9
8900000752928	45
8900000752935	44
8900000752942	20
8900000752959	3
8900000752348	30
8900000752355	33
8900000752362	17
8900000752430	43
8900000752409	33
8900000752416	19
8900000752478	2
8900000752447	22
8900000752454	3
8900000752386	42
8900000750863	40
8900000750870	20
8900000752393	6
8900000750900	19
8900000750917	8
8900000707676	1
8900000677375	3
8900000752768	4
8900000752843	51
8900000752850	56
8900000752867	33
8900000752874	5
8900000751570	44
8900000751587	23
8900000751594	3
8900000753246	28
8900000753253	27
8900000753260	14
8900000753277	1
8900000753086	79
8900000753093	71
8900000753109	27
8900000753116	5
8900000753208	32
8900000753215	32
8900000753222	9
8900000752683	30
8900000752690	39
8900000752706	26
8900000752713	4
8900000752720	2
8900000752737	7
8900000752744	7
8900000752751	3
8900000753123	30
8900000753130	39
8900000753147	22
8900000753154	3
8900000753161	2
8900000753178	6
8900000753185	8
8900000753192	3
8900000753666	37
8900000753673	31
8900000753680	15
8900000753697	1
8900000753048	79
8900000753055	68
8900000753062	31
8900000753079	6
8900000753628	36
8900000753635	35
8900000753642	24
8900000753703	16
8900000753710	25
8900000753727	25
8900000753734	5
8900000753741	4
8900000753758	14
8900000753765	17
8900000753772	4
8900000753864	41
8900000753871	52
8900000753888	30
8900000753895	6
8900000753901	5
8900000753918	12
8900000753932	5
8900000753925	9
8900000754106	10
8900000754113	17
8900000754120	18
8900000754137	2
8900000754144	1
8900000754151	22
8900000754168	21
8900000754175	2
8900000753949	27
8900000753956	34
8900000753963	19
8900000753987	4
8900000753369	21
8900000753376	36
8900000753383	19
8900000753406	3
8900000753413	6
8900000753420	3
8900000753789	5
8900000753796	13
8900000753802	16
8900000753819	1
8900000753833	18
8900000753840	19
8900000753857	1
8900000753505	37
8900000753512	43
8900000753529	25
8900000753536	6
8900000753543	6
8900000753550	9
8900000753567	9
8900000753574	5
8900000753284	39
8900000753291	43
8900000753307	29
8900000753314	7
8900000753338	9
8900000753345	6
8900000754267	38
8900000754274	46
8900000754281	26
8900000754298	3
8900000754304	5
8900000754311	11
8900000754328	9
8900000754335	3
8900000684595	5
8900000753581	45
8900000753598	47
8900000753604	35
8900000753611	14
8900000754946	6
8900000754953	13
8900000754960	12
8900000754977	3
8900000754984	1
8900000754991	6
8900000755004	8
8900000755011	1
8900000754748	7
8900000754755	13
8900000754762	5
8900000754427	8
8900000754434	19
8900000754441	19
8900000754465	1
8900000754472	16
8900000754489	10
8900000754496	1
8900000680672	6
8900000754823	34
8900000754830	45
8900000754847	20
8900000754854	1
8900000754861	3
8900000754878	8
8900000754885	6
8900000754892	2
8900000754588	10
8900000754595	21
8900000754601	22
8900000754618	3
8900000754625	2
8900000754632	16
8900000754649	15
8900000754502	48
8900000754519	56
8900000754526	35
8900000754533	7
8900000754540	10
8900000754557	14
8900000754564	14
8900000754571	6
8900000754380	68
8900000754397	61
8900000754403	44
8900000754410	18
8900000754021	14
8900000754038	22
8900000754045	22
8900000754052	5
8900000754069	3
8900000754076	13
8900000754083	15
8900000754090	4
8900000754182	49
8900000754199	59
8900000754205	37
8900000754212	8
8900000754229	10
8900000754236	14
8900000754243	13
8900000754250	5
8900000755103	51
8900000755110	67
8900000755127	39
8900000755134	8
8900000755141	9
8900000755158	17
8900000755165	12
8900000755172	6
8900000754663	30
8900000754670	43
8900000754687	26
8900000754694	5
8900000754700	3
