8900000392605	62
8900000392612	40
8900000392629	19
8900000392636	17
8900000392650	31
8900000392643	28
8900000392667	11
8900000393930	5
8900000393947	18
8900000393954	19
8900000393961	5
8900000393978	12
8900000393985	13
8900000393992	1
8900000394005	1
8900000393718	2
8900000393725	8
8900000393732	4
8900000393749	11
8900000393756	7
8900000393763	5
8900000395651	7
8900000395668	33
8900000395675	40
8900000395682	54
8900000395699	26
8900000395705	8
8900000395712	5
8900000395729	3
8900000389520	1
8900000389537	4
8900000389544	1
8900000386383	1
8900000386390	1
8900000398072	2
8900000398089	5
8900000398096	2
8900000397914	1
8900000394319	1
8900000391103	2
8900000391110	1
8900000391165	1
8900000384730	2
8900000384778	2
8900000397907	2
8900000391691	1
8900000396566	1
8900000392513	3
8900000392520	2
8900000392568	3
8900000392575	1
8900000392742	1
8900000399604	3
8900000399611	2
8900000399628	1
8900000399635	1
8900000398768	1
8900000393879	1
8900000393909	22
8900000393916	38
8900000393923	18
8900000387229	1
8900000394104	30
8900000394111	42
8900000394128	33
8900000394135	8
8900000394159	6
8900000394166	6
8900000394173	6
8900000391073	1
8900000397341	1
8900000397365	1
8900000397396	1
8900000385812	1
8900000386802	1
8900000387472	2
8900000387502	1
8900000387519	1
8900000387526	1
8900000387533	1
8900000396306	37
8900000396313	40
8900000396320	36
8900000396337	4
8900000396344	7
8900000396351	7
8900000396368	8
8900000386987	2
8900000396672	1
8900000396689	1
8900000396733	1
8900000397990	10
8900000398003	13
8900000398010	5
8900000398041	4
8900000385393	1
8900000387021	3
8900000387038	2
8900000387045	2
8900000387052	1
8900000387069	1
8900000387076	1
8900000386079	1
8900000386093	1
8900000386109	1
8900000384518	10
8900000384525	6
8900000384532	2
8900000384549	1
8900000389445	1
8900000382453	1
8900000386130	1
8900000386147	1
8900000390878	1
8900000384853	4
8900000385300	1
8900000386307	3
8900000386871	2
8900000386888	1
8900000386895	1
8900000388134	1
8900000389155	1
8900000398294	2
8900000385225	1
8900000384969	1
8900000389247	1
8900000389353	1
8900000389032	1
8900000384013	2
8900000401444	1
8900000401451	1
8900000401482	2
8900000401499	3
8900000395897	1
8900000395910	1
8900000401529	1
8900000401536	1
8900000401567	1
8900000398607	1
8900000399765	1
8900000400089	1
8900000388318	1
8900000388332	1
8900000396832	1
8900000396856	1
8900000400010	1
8900000400027	1
8900000400034	1
8900000397846	1
8900000399819	11
8900000399826	28
8900000399833	23
8900000399840	2
8900000399864	13
8900000399871	21
8900000399888	2
8900000401260	1
8900000401284	1
8900000401307	1
8900000401314	1
8900000398256	1
8900000400225	1
8900000399109	1
8900000399147	3
8900000394876	1
8900000401710	1
8900000401437	1
8900000400980	1
8900000401925	2
8900000401932	2
8900000401970	1
8900000400805	1
8900000399918	3
8900000402052	1
8900000399499	1
8900000397150	1
8900000397167	1
8900000397075	5
8900000397082	9
8900000397099	1
8900000397112	2
8900000397129	6
8900000397136	3
8900000399970	1
8900000402632	1
8900000402649	1
8900000402656	1
8900000402670	1
8900000402953	1
8900000402960	1
8900000402977	1
8900000402991	1
8900000403011	1
8900000402885	2
8900000402915	1
8900000402922	2
8900000403073	3
8900000403103	1
8900000403110	2
8900000403127	1
8900000402793	1
8900000402809	1
8900000402847	1
8900000402854	1
8900000403226	1
8900000403233	2
8900000403240	2
8900000403264	1
8900000403271	1
8900000402137	1
8900000403431	2
8900000404056	5
8900000404063	13
8900000404070	1
8900000404087	1
8900000404094	4
8900000404100	2
8900000404520	3
8900000404537	2
8900000404544	1
8900000404551	2
8900000404575	2
8900000404216	1
8900000404223	1
8900000404247	1
8900000404346	2
8900000404353	3
8900000404360	2
8900000404384	1
8900000404391	2
8900000404407	1
8900000404261	1
8900000404278	2
8900000404285	2
8900000404308	1
8900000404315	1
8900000403974	21
8900000403981	30
8900000403998	27
8900000404001	7
8900000403813	2
8900000403899	3
8900000403905	2
8900000403936	1
8900000403943	3
8900000403950	1
8900000404889	3
8900000404940	1
8900000405466	2
8900000405503	1
8900000403547	1
8900000403585	1
8900000404971	2
8900000404988	1
8900000405084	3
8900000405091	21
8900000405107	40
8900000405114	43
8900000405121	23
8900000405138	9
8900000403219	1
8900000405619	1
8900000405626	1
8900000405633	2
8900000405640	1
8900000404834	1
8900000404841	1
8900000405848	26
8900000405855	23
8900000405862	6
8900000405879	4
8900000405886	10
8900000405893	11
8900000404759	1
8900000404773	1
8900000406043	2
8900000405985	2
8900000405992	3
8900000406012	2
8900000405688	1
8900000405756	1
8900000405763	2
8900000405770	4
8900000405787	1
8900000405060	1
8900000404636	2
8900000406531	548
8900000406548	170
8900000404728	2
8900000404735	2
8900000404742	1
8900000406333	3
8900000406357	1
8900000406364	2
8900000406388	1
8900000304967	1
8900000406661	6
8900000406678	2
8900000406685	2
8900000407620	1
8900000409600	1
8900000408399	1
8900000408900	5
8900000408917	7
8900000408931	1
8900000408948	3
8900000409082	1
8900000409464	7
8900000409501	1
8900000408580	2
8900000408597	2
8900000409228	3
8900000409259	1
8900000409266	3
8900000408276	1
8900000408757	1
8900000408764	1
8900000407873	1
8900000407897	1
8900000407927	1
8900000406708	1
8900000406715	12
8900000406739	1
8900000410187	37
8900000410194	52
8900000410200	32
8900000410217	6
8900000407231	1
8900000409785	2
8900000409822	1
8900000410118	3
8900000410743	1
8900000410750	1
8900000410767	2
8900000410309	1
8900000410033	1
8900000410040	1
8900000410057	1
8900000410071	1
8900000410088	1
8900000409990	1
8900000410002	1
8900000407521	1
8900000407538	2
8900000407545	1
8900000407552	1
8900000407415	1
8900000407422	1
8900000407446	1
8900000407453	1
8900000407712	14
8900000407729	10
8900000407736	10
8900000407767	1
8900000407774	2
8900000407804	2
8900000407811	18
8900000407842	2
8900000407859	9
8900000407088	1
8900000406869	2
8900000411184	10
8900000411191	5
8900000411207	4
8900000411221	1
8900000411238	1
8900000411245	1
8900000412273	1
8900000412327	1
8900000412990	1
8900000413010	1
8900000412204	1
8900000411276	1
8900000411313	2
8900000413201	1
8900000411818	1
8900000412358	15
8900000412365	2
8900000412372	1
8900000408986	1
8900000408993	1
8900000411719	2
8900000411726	2
8900000411740	1
8900000408054	1
8900000408078	1
8900000408085	1
8900000407972	1
8900000408825	1
8900000408832	2
8900000408863	1
8900000408870	1
8900000413065	1
8900000410828	2
8900000410835	1
8900000410842	2
8900000410859	1
8900000412464	1
8900000411887	1
8900000411917	1
8900000412082	1
8900000410446	1
8900000406838	1
8900000383566	1
8900000407125	1
8900000407132	1
8900000412341	3
8900000412594	3
8900000412617	5
8900000410262	1
8900000410279	1
8900000410286	1
8900000410316	1
8900000413485	1
8900000413478	1
8900000413225	1
8900000413232	2
8900000413249	2
8900000413263	1
8900000413270	1
8900000413287	2
8900000412679	1
8900000412693	2
8900000413607	1
8900000412747	20
8900000412754	4
8900000412761	7
8900000412785	1
8900000238880	1
8900000314447	1
8900000268252	1
8900000220571	1
8900000414321	1
8900000414338	1
8900000414529	1
8900000414550	3
8900000414581	1
8900000413676	1
8900000413713	1
8900000408566	1
8900000414635	3
8900000413973	2
8900000413997	2
8900000414024	4
8900000414031	1
8900000414062	1
8900000414253	1
8900000414260	1
8900000409235	4
8900000400348	6
8900000400355	18
8900000400362	1
8900000409792	1
8900000414178	1
8900000413553	1
8900000415045	2
8900000415069	1
8900000414390	1
8900000415199	2
8900000415205	1
8900000415212	2
8900000415922	1
8900000400317	1
8900000416196	1
8900000412112	1
8900000416813	7
8900000416820	14
8900000416837	39
8900000416844	43
8900000416851	23
8900000416868	9
8900000416875	1
8900000416639	1
8900000416080	2
8900000417360	1
8900000417377	3
8900000417384	3
8900000417391	1
8900000417407	1
8900000415359	1
8900000415380	1
8900000415748	2
8900000418978	1
8900000419302	1
8900000419081	3
8900000419098	1
8900000419227	2
8900000419234	5
8900000419258	1
8900000417247	1
8900000417599	2
8900000416011	2
8900000418848	1
8900000415588	2
8900000415625	1
8900000418251	1
8900000418213	8
8900000419562	1
8900000419593	1
8900000419524	1
8900000420377	1
8900000420384	5
8900000416776	1
8900000417513	2
8900000417582	1
8900000420513	4
8900000420551	7
8900000420506	7
8900000420544	9
8900000420483	4
8900000420520	7
8900000420537	10
8900000420490	7
8900000420568	8
8900000420605	10
8900000420575	7
8900000420612	10
8900000420599	8
8900000420636	9
8900000420582	9
8900000420629	10
8900000420858	1
8900000420865	1
8900000420872	9
8900000420889	1
8900000420896	5
8900000420902	3
8900000420919	2
8900000420322	1
8900000421534	1
8900000421589	1
8900000421602	1
8900000420131	1
8900000421695	1
8900000422401	1
8900000421480	1
8900000416264	1
8900000419708	1
8900000423668	1
8900000423682	1
8900000422579	1
8900000423088	1
8900000421770	1
8900000421794	1
8900000425792	1
8900000428670	1
8900000428687	1
8900000425570	1
8900000428915	1
8900000426393	1
8900000426423	1
8900000422081	1
8900000422128	1
8900000422142	1
8900000429714	2
8900000429868	1
8900000422708	1
8900000422722	1
8900000422739	2
8900000419982	1
8900000422531	1
8900000419791	1
8900000419807	1
8900000429417	1
8900000429462	1
8900000428427	1
8900000429073	1
8900000429080	2
8900000429127	1
8900000430826	1
8900000429264	1
8900000431632	1
8900000431649	1
8900000425358	1
8900000425365	2
8900000425372	1
8900000425389	1
8900000385164	1
8900000415168	1
8900000415175	1
8900000419470	1
8900000423200	3
8900000423217	1
8900000420278	1
8900000420292	1
8900000433520	1
8900000433537	1
8900000433568	2
8900000433407	1
8900000433469	1
8900000419975	1
8900000431953	1
8900000431977	1
8900000426386	1
8900000434367	25
8900000434374	25
8900000434381	19
8900000434398	6
8900000434886	25
8900000434893	33
8900000434909	16
8900000434916	6
8900000434602	9
8900000434619	2
8900000434626	8
8900000434633	3
8900000434640	1
8900000434664	1
8900000432073	1
8900000435067	1
8900000435265	1
8900000415779	1
8900000415809	1
8900000415816	1
8900000434206	1
8900000434213	1
8900000434237	1
8900000436361	1
8900000436781	2
8900000434565	2
8900000434114	1
8900000436682	18
8900000436699	6
8900000436705	3
8900000436712	2
8900000438280	3
8900000438297	2
8900000438303	1
8900000437665	1
8900000439157	1
8900000417704	2
8900000438884	2
8900000439683	1
8900000438129	1
8900000438150	3
8900000440115	1
8900000428212	1
8900000439492	1
8900000440214	1
8900000440344	1
8900000440566	2
8900000440573	2
8900000440580	1
8900000440603	3
8900000418404	3
8900000418411	1
8900000442287	1
8900000437351	1
8900000441945	1
8900000441853	1
8900000441204	4
8900000442829	1
8900000442843	2
8900000442447	1
8900000443550	1
8900000443741	1
8900000445851	2
8900000445868	1
8900000446476	1
8900000445752	1
8900000415649	2
8900000442737	1
8900000442751	1
8900000446551	1
8900000446612	21
8900000446629	25
8900000446636	8
8900000447602	2
8900000447480	4
8900000447497	10
8900000447503	12
8900000447510	4
8900000447411	6
8900000418206	2
8900000447770	2
8900000447527	12
8900000447534	20
8900000447541	7
8900000447640	16
8900000447657	11
8900000447664	13
8900000447459	1
8900000447466	1
8900000447732	10
8900000442980	25
8900000436484	1
8900000449248	1
8900000442966	9
8900000442973	20
8900000442997	12
8900000450787	2
8900000450794	1
8900000441259	13
8900000441266	1
8900000451333	8
8900000451340	11
8900000450909	9
8900000450916	8
8900000443765	1
8900000443772	19
8900000446681	1
8900000446704	1
8900000450305	1
8900000426621	2
8900000426669	1
8900000448289	2
8900000448319	1
8900000434732	1
8900000452736	1
8900000453948	1
8900000383139	1
8900000454051	1
8900000454068	2
8900000453986	18
8900000453993	14
8900000454006	13
8900000454013	8
8900000454020	6
8900000454037	2
8900000456512	1
8900000457533	1
8900000447312	1
8900000404667	1
8900000418398	1
8900000458806	1
8900000458851	1
8900000459087	2
8900000437245	1
8900000453672	1
8900000448562	1
8900000457427	1
8900000456963	1
8900000463282	1
8900000466191	1
8900000466214	1
8900000466405	5
8900000466412	5
8900000466528	22
8900000467327	1
8900000467334	1
8900000467341	1
8900000465958	1
8900000467457	1
8900000467792	1
8900000467815	1
8900000467822	1
8900000467839	1
8900000467853	1
8900000467860	1
8900000458677	1
8900000458684	5
8900000458691	6
8900000468591	1
8900000447381	1
8900000467495	1
8900000467501	2
8900000466917	2
8900000466924	1
8900000466931	1
8900000466955	1
8900000466962	1
8900000458752	1
8900000458776	2
8900000467990	1
8900000468027	1
8900000468034	1
8900000468089	1
8900000468119	1
8900000468065	1
8900000467877	1
8900000467884	1
8900000467891	1
8900000467914	1
8900000467921	2
8900000466603	1
8900000466559	2
8900000466566	4
8900000468072	2
8900000468096	1
8900000468294	1
8900000468515	1
8900000468959	1
8900000468966	1
8900000468973	1
8900000467518	1
8900000470815	1
8900000470877	1
8900000470402	1
8900000470433	1
8900000468157	17
8900000468164	26
8900000468171	8
8900000468331	1
8900000466351	8
8900000466368	6
8900000466375	11
8900000382156	1
8900000382163	2
8900000382170	2
8900000382187	1
8900000469840	9
8900000469857	10
8900000469895	1
8900000469901	1
8900000472598	10
8900000472604	13
8900000472611	7
8900000466276	1
8900000466283	1
8900000466290	3
8900000472925	3
8900000472932	1
8900000468355	2
8900000468362	1
8900000468379	3
8900000468393	1
8900000471928	10
8900000471935	21
8900000471942	20
8900000471980	2
8900000472864	1
8900000472871	2
8900000472888	1
8900000472895	1
8900000472857	1
8900000471850	2
8900000471867	4
8900000471881	2
8900000471898	2
8900000472024	2
8900000473090	1
8900000469376	4
8900000469369	4
8900000468430	1
8900000468447	1
8900000468485	1
8900000468492	1
8900000466252	1
8900000472352	6
8900000472390	2
8900000472406	1
8900000472642	2
8900000472659	2
8900000472154	1
8900000472161	1
8900000472178	1
8900000471270	2
8900000471287	2
8900000471317	1
8900000471218	2
8900000472116	1
8900000472123	1
8900000467969	5
8900000467976	7
8900000471645	1
8900000469925	2
8900000469963	2
8900000469970	2
8900000469956	1
8900000471683	14
8900000471690	13
8900000471706	19
8900000471720	3
8900000471737	7
8900000472192	1
8900000472208	1
8900000472215	1
8900000472253	1
8900000469550	17
8900000469567	19
8900000469574	9
8900000469604	8
8900000469611	7
8900000466634	8
8900000466641	2
8900000466658	7
8900000472086	1
8900000472093	3
8900000472109	1
8900000473168	1
8900000471140	2
8900000472789	1
8900000472802	1
8900000470716	1
8900000473496	1
8900000473571	17
8900000473588	21
8900000473595	17
8900000473601	1
8900000473717	1
8900000473809	1
8900000474240	1
8900000474196	1
8900000474677	1
8900000475407	1
8900000475414	16
8900000474776	4
8900000474783	2
8900000474585	1
8900000475957	9
8900000475964	26
8900000475971	5
8900000476015	2
8900000476022	3
8900000476039	7
8900000476046	2
8900000475179	11
8900000475186	27
8900000475193	3
8900000475223	21
8900000475230	12
8900000475247	4
8900000475216	12
8900000476367	1
8900000476374	1
8900000475919	4
8900000475926	10
8900000475933	2
8900000476176	1
8900000476183	1
8900000476442	1
8900000474929	1
8900000474462	2
8900000474486	4
8900000474509	1
8900000476619	1
8900000476626	2
8900000476640	1
8900000476916	3
8900000476923	3
8900000476930	4
8900000476947	3
8900000476763	1
8900000476770	1
8900000476695	1
8900000476701	1
8900000476718	1
8900000476961	5
8900000476978	4
8900000477012	1
8900000477029	2
8900000476510	2
8900000476725	1
8900000476732	1
8900000476817	5
8900000476824	4
8900000476831	1
8900000476855	1
8900000476879	2
8900000477210	2
8900000477227	1
8900000477517	1
8900000477531	4
8900000478019	1
8900000478026	6
8900000478316	1
8900000478385	3
8900000478392	1
8900000478200	2
8900000478255	1
8900000478156	1
8900000478170	1
8900000478187	1
8900000478057	4
8900000477388	1
8900000477395	4
8900000477425	1
8900000478422	1
8900000478439	12
8900000478446	1
8900000478460	1
8900000477562	19
8900000477579	30
8900000477586	14
8900000477616	8
8900000478743	1
8900000478675	2
8900000153220	2
8900000250905	2
8900000251018	1
8900000169047	2
8900000138036	2
8900000207374	1
8900000323777	1
8900000298143	1
8900000323784	1
8900000313495	1
8900000478606	1
8900000478477	3
8900000478491	1
8900000477456	8
8900000477463	6
8900000477470	4
8900000477647	29
8900000477654	31
8900000477661	30
8900000477678	5
8900000477685	1
8900000477708	1
8900000479023	1
8900000479030	1
8900000479047	2
8900000479061	1
8900000479078	1
8900000479085	1
8900000478088	13
8900000478095	31
8900000478101	14
8900000479214	4
8900000479221	1
8900000479146	1
8900000479153	6
8900000478903	1
8900000478958	1
8900000478965	2
8900000478996	1
8900000479009	1
8900000478828	1
8900000478842	1
8900000478866	1
8900000478873	1
8900000477890	2
8900000477906	1
8900000477807	1
8900000477814	2
8900000477869	2
8900000477876	1
8900000479252	1
8900000479597	1
8900000479658	6
8900000479689	1
8900000479511	1
8900000479528	1
8900000479962	1
8900000479375	14
8900000479412	1
8900000479443	1
8900000480654	7
8900000480661	2
8900000480586	12
8900000480326	6
8900000480333	17
8900000480340	16
8900000480364	4
8900000480371	12
8900000480388	7
8900000480166	22
8900000480173	19
8900000480180	7
8900000481217	2
8900000481255	1
8900000481361	1
8900000481378	5
8900000481408	2
8900000481538	10
8900000481545	9
8900000481569	3
8900000481576	1
8900000481583	1
8900000481460	1
8900000481484	1
8900000481491	2
8900000481507	1
8900000481835	4
8900000481040	1
8900000481286	1
8900000481293	11
8900000481309	1
8900000481323	2
8900000481330	2
8900000481620	1
8900000480470	1
8900000481705	1
8900000481712	18
8900000481729	18
8900000481736	7
8900000481743	1
8900000482313	4
8900000481873	1
8900000481880	19
8900000481910	1
8900000481927	3
8900000481934	2
8900000482061	2
8900000482108	1
8900000482528	1
8900000482542	1
8900000482559	1
8900000482160	1
8900000482467	1
8900000482474	5
8900000482481	1
8900000483600	1
8900000483617	22
8900000483624	35
8900000483631	42
8900000483648	16
8900000482221	1
8900000482238	6
8900000482269	1
8900000482276	3
8900000482566	1
8900000482573	1
8900000482658	2
8900000482009	2
8900000482047	1
8900000483198	1
8900000483945	1
8900000483952	1
8900000483860	1
8900000483877	1
8900000483884	1
8900000481958	1
8900000481965	1
8900000483341	2
8900000483358	3
8900000482726	1
8900000482733	2
8900000482740	2
8900000482962	1
8900000482979	1
8900000482986	1
8900000482993	2
8900000483037	2
8900000483044	11
8900000483051	4
8900000483068	2
8900000483563	1
8900000483570	2
8900000483501	3
8900000483303	1
8900000483327	1
8900000477142	12
8900000477135	28
8900000477128	14
8900000483105	1
8900000483112	1
8900000483129	1
8900000483136	1
8900000482757	1
8900000482771	2
8900000482801	1
8900000484126	2
8900000484164	5
8900000484102	2
8900000484270	1
8900000485512	4
8900000485529	16
8900000485536	32
8900000485543	12
8900000485550	6
8900000485086	8
8900000485093	11
8900000485109	2
8900000485116	3
8900000485147	2
8900000485154	6
8900000485161	13
8900000485178	5
8900000485185	3
8900000485581	4
8900000485598	2
8900000485611	1
8900000485734	7
8900000485741	8
8900000485758	4
8900000485796	4
8900000485802	7
8900000485819	12
8900000485826	7
8900000485659	1
8900000485680	1
8900000466665	4
8900000485949	2
8900000486199	2
8900000484478	10
8900000484461	3
8900000484492	9
8900000484485	34
8900000485437	1
8900000485444	1
8900000485451	16
8900000485468	16
8900000485475	10
8900000485482	8
8900000484294	1
8900000484300	15
8900000484317	44
8900000484324	37
8900000484331	12
8900000484355	2
8900000485383	2
8900000485390	28
8900000485406	2
8900000483747	9
8900000483754	23
8900000483761	30
8900000483778	8
8900000484386	1
8900000484393	10
8900000484409	16
8900000485222	5
8900000485239	4
8900000485246	3
8900000484713	8
8900000484720	25
8900000484737	25
8900000484744	9
8900000486397	4
8900000486403	17
8900000486410	25
8900000486427	7
8900000486465	9
8900000486472	16
8900000486489	21
8900000486496	13
8900000486601	3
8900000486618	6
8900000486625	14
8900000486632	7
8900000486328	7
8900000486335	19
8900000486342	16
8900000486359	6
8900000483662	6
8900000483679	14
8900000483686	40
8900000483693	37
8900000483709	14
8900000483808	3
8900000483815	16
8900000483822	37
8900000483839	38
8900000483846	18
8900000485277	1
8900000485284	15
8900000485291	37
8900000485307	48
8900000485314	28
8900000485321	11
8900000486748	10
8900000486755	19
8900000486762	19
8900000486779	7
8900000486137	3
8900000484874	20
8900000484881	28
8900000484898	37
8900000484904	9
8900000486670	8
8900000486687	19
8900000486694	25
8900000486700	1
8900000485970	1
8900000486014	4
8900000484553	1
8900000484560	16
8900000484577	24
8900000484584	3
8900000484607	1
8900000484614	3
8900000484621	23
8900000484638	44
8900000484645	46
8900000484652	28
8900000484669	4
8900000484676	4
8900000487233	4
8900000487158	1
8900000487899	1
8900000487813	1
8900000487820	2
8900000487837	5
8900000487851	2
8900000487868	5
8900000487363	3
8900000487370	11
8900000487387	13
8900000487394	5
8900000487400	8
8900000487417	6
8900000487448	8
8900000487455	10
8900000487486	1
8900000486540	1
8900000486557	12
8900000486571	10
8900000486809	2
8900000486816	1
8900000486854	2
8900000487967	1
8900000487561	1
8900000487608	3
8900000487646	15
8900000487653	6
8900000487660	7
8900000487684	3
8900000487691	2
8900000486953	21
8900000486960	14
8900000486977	17
8900000486991	1
8900000487011	2
8900000487295	16
8900000487301	14
8900000487318	2
8900000487325	7
8900000488001	2
8900000487738	4
8900000487783	2
8900000488315	12
8900000488322	31
8900000488339	30
8900000488346	13
8900000488353	3
8900000488391	2
8900000488216	9
8900000488223	5
8900000488896	16
8900000488629	4
8900000488636	1
8900000488643	1
8900000488650	4
8900000488957	6
8900000488964	2
8900000488971	1
8900000488988	3
8900000488827	3
8900000488858	5
8900000488599	2
8900000488605	5
8900000488612	1
8900000486052	5
8900000486045	9
8900000486038	5
8900000488513	15
8900000488520	22
8900000488537	17
8900000488544	3
8900000488872	7
8900000488889	13
8900000488902	16
8900000488919	12
8900000488926	4
8900000488933	3
8900000488940	1
8900000489244	1
8900000489282	4
8900000480760	2
8900000480777	1
8900000481071	3
8900000481088	10
8900000480814	1
8900000489701	8
8900000489718	23
8900000489725	29
8900000489732	33
8900000489749	20
8900000489756	14
8900000489763	10
8900000489770	6
8900000489787	1
8900000489794	9
8900000489800	1
8900000489879	1
8900000489589	1
8900000490011	1
8900000490226	11
8900000490233	6
8900000490530	1
8900000490547	11
8900000490554	20
8900000490561	24
8900000490578	10
8900000490035	1
8900000490851	30
8900000490868	27
8900000490875	24
8900000490936	9
8900000490943	12
8900000490950	2
8900000490974	2
8900000491100	1
8900000491124	4
8900000491131	6
8900000490332	1
8900000491667	9
8900000491216	1
8900000491223	4
8900000491254	2
8900000491261	1
8900000491322	12
8900000491292	16
8900000491308	14
8900000492091	29
8900000492107	36
8900000492114	27
8900000492121	1
8900000491780	4
8900000491797	6
8900000491803	1
8900000491827	3
8900000491834	5
8900000491872	3
8900000491889	3
8900000492183	27
8900000492190	14
8900000492206	12
8900000492244	3
8900000492268	8
8900000492275	8
8900000492282	1
8900000492886	1
8900000491520	18
8900000493531	3
8900000493548	3
8900000493555	2
8900000493968	1
8900000493876	1
8900000493906	7
8900000494767	3
8900000494774	2
8900000493999	23
8900000494002	23
8900000494019	8
8900000494033	7
8900000494064	1
8900000495016	1
8900000495030	1
8900000495252	1
8900000492985	1
8900000493012	1
8900000493029	7
8900000495368	11
8900000495375	19
8900000495382	30
8900000495399	11
