8900000641444	9
8900000641451	3
8900000641208	4
8900000641215	11
8900000641222	10
8900000641475	10
8900000641482	2
8900000641932	4
8900000643233	1
8900000643158	1
8900000643172	5
8900000643530	12
8900000643547	45
8900000643554	18
8900000644797	4
8900000644803	4
8900000644995	1
8900000645015	5
8900000484430	1
8900000648115	4
8900000647620	3
8900000647491	3
8900000647514	13
8900000647545	9
8900000647835	3
8900000647866	5
8900000647873	3
8900000647880	1
8900000647415	2
8900000647422	3
8900000647439	3
8900000647446	1
8900000647477	1
8900000647484	2
8900000648283	3
8900000648290	1
8900000648306	4
8900000648221	6
8900000648252	1
8900000648269	1
8900000648368	5
8900000648375	1
8900000648382	2
8900000648412	2
8900000648429	2
8900000648696	1
8900000648535	1
8900000648542	1
8900000649136	2
8900000649150	4
8900000649167	3
8900000649112	1
8900000649068	8
8900000649082	1
8900000649648	1
8900000649761	1
8900000649754	5
8900000650125	2
8900000650132	1
8900000650170	8
8900000650491	2
8900000650538	7
8900000168606	1
8900000652556	41
8900000652518	37
8900000652525	32
8900000652532	17
8900000652549	1
8900000652358	1
8900000652952	3
8900000652969	2
8900000652976	4
8900000653676	7
8900000653683	11
8900000653690	4
8900000653720	5
8900000653331	7
8900000653348	3
8900000653355	2
8900000653485	2
8900000653515	8
8900000653522	11
8900000653539	8
8900000653560	10
8900000653645	5
8900000653843	6
8900000653867	1
8900000653881	4
8900000654208	2
8900000653775	8
8900000653805	8
8900000653829	1
8900000655816	1
8900000655847	1
8900000655861	1
8900000656202	1
8900000656226	2
8900000656509	4
8900000656516	7
8900000656523	2
8900000656554	2
8900000656431	14
8900000656448	6
8900000656479	2
8900000656486	8
8900000656349	7
8900000656356	4
8900000657605	1
8900000657629	1
8900000657797	14
8900000657803	23
8900000657810	12
8900000657827	2
8900000658145	1
8900000658169	9
8900000658176	10
8900000658183	6
8900000657834	8
8900000657841	32
8900000657858	21
8900000658350	12
8900000658367	21
8900000658374	10
8900000658398	13
8900000658404	27
8900000658411	16
8900000659241	20
8900000659258	15
8900000659265	1
8900000658695	10
8900000658701	10
8900000658718	8
8900000658831	5
8900000658848	5
8900000659050	3
8900000659456	5
8900000659463	10
8900000659470	7
8900000659371	1
8900000659418	1
8900000659722	4
8900000659876	3
8900000659883	3
8900000659906	3
8900000660360	1
8900000643561	2
8900000632206	1
8900000662487	9
8900000662494	2
8900000661756	4
8900000661763	6
8900000661770	7
8900000661800	5
8900000661886	3
8900000661732	1
8900000661954	9
8900000662005	1
8900000662012	3
8900000662111	4
8900000662562	1
8900000662678	6
8900000662685	18
8900000662722	5
8900000663026	2
8900000663033	4
8900000663064	6
8900000662630	36
8900000662647	27
8900000662654	8
8900000662661	5
8900000663392	27
8900000663408	18
8900000663415	15
8900000663422	4
8900000663170	5
8900000663187	15
8900000663194	11
8900000663224	15
8900000663231	9
8900000663248	4
8900000662937	13
8900000662944	13
8900000662951	4
8900000662982	9
8900000662999	1
8900000663651	9
8900000663668	5
8900000663682	1
8900000664665	4
8900000664672	1
8900000664351	24
8900000664368	15
8900000664375	8
8900000664382	8
8900000664313	13
8900000664320	8
8900000664337	6
8900000664344	4
8900000664115	34
8900000664122	36
8900000664139	24
8900000664160	13
8900000664177	11
8900000664696	14
8900000664702	5
8900000665235	12
8900000665242	16
8900000665259	6
8900000665204	1
8900000664252	1
8900000664269	1
8900000663972	1
8900000665839	5
8900000665846	1
8900000665785	31
8900000665792	48
8900000665808	29
8900000665815	11
8900000665976	4
8900000665983	5
8900000665990	3
8900000666027	1
8900000666164	8
8900000666171	9
8900000666195	3
8900000666201	11
8900000666218	5
8900000666423	12
8900000666430	4
8900000666447	2
8900000667406	2
8900000667413	2
8900000667444	1
8900000667451	8
8900000667727	11
8900000667765	1
8900000667772	13
8900000667802	1
8900000667840	8
8900000667857	2
8900000667499	5
8900000667529	8
8900000669370	2
8900000667130	5
8900000667215	1
8900000669608	5
8900000669615	6
8900000670093	13
8900000670109	8
8900000670178	1
8900000670680	1
8900000670697	1
8900000670734	1
8900000670406	2
8900000670802	1
8900000671397	2
8900000671847	1
8900000673667	2
8900000673674	11
8900000673681	12
8900000673186	4
8900000673193	3
8900000674978	11
8900000674985	1
8900000674466	1
8900000675012	2
8900000675852	1
8900000675869	1
8900000675913	7
8900000675920	10
8900000675937	7
8900000676262	4
8900000676187	1
8900000676194	8
8900000676231	3
8900000676637	5
8900000676644	9
8900000676675	2
8900000677351	8
8900000677368	7
8900000677603	23
8900000677610	28
8900000677627	17
8900000677832	4
8900000677849	13
8900000677856	5
8900000677528	55
8900000677535	65
8900000677542	41
8900000677559	10
8900000677573	18
8900000677580	16
8900000677757	11
8900000677764	23
8900000677771	12
8900000677788	1
8900000677719	44
8900000677726	47
8900000677733	30
8900000677740	11
8900000678020	7
8900000678037	8
8900000678044	37
8900000678051	26
8900000678068	10
8900000678075	6
8900000677955	7
8900000677962	9
8900000677979	24
8900000677986	19
8900000677993	9
8900000678006	9
8900000677795	45
8900000677801	51
8900000677818	28
8900000677825	11
8900000677887	7
8900000677894	13
8900000677900	32
8900000677917	24
8900000677924	9
8900000677931	6
8900000677634	43
8900000677641	46
8900000677658	26
8900000677665	8
8900000677672	4
8900000677689	11
8900000677696	9
8900000677702	2
8900000678624	23
8900000678631	28
8900000678648	20
8900000678655	7
8900000678853	4
8900000678662	49
8900000678679	51
8900000678686	32
8900000678693	11
8900000679232	5
8900000679249	14
8900000679256	10
8900000679263	2
8900000678587	28
8900000678594	28
8900000678600	17
8900000678617	5
8900000680375	12
8900000680382	3
8900000680429	2
8900000680443	5
8900000680450	17
8900000680467	8
8900000680504	2
8900000680283	48
8900000680290	62
8900000680306	40
8900000680313	7
8900000680337	8
8900000680344	5
8900000680887	30
8900000680894	17
8900000680900	2
8900000680931	1
8900000680689	38
8900000680696	33
8900000680702	29
8900000680740	7
8900000680603	54
8900000680610	61
8900000680627	46
8900000680634	6
8900000680665	6
8900000679829	5
8900000679836	2
8900000679843	21
8900000679850	38
8900000679867	42
8900000679874	28
8900000679881	6
8900000679898	6
8900000679904	2
8900000679768	6
8900000679775	29
8900000679782	59
8900000679799	34
8900000679997	1
8900000680009	11
8900000680016	20
8900000680023	26
8900000680030	10
8900000680047	1
8900000680054	3
8900000679515	47
8900000679522	103
8900000679539	123
8900000679546	44
8900000679553	11
8900000679560	3
8900000679690	15
8900000679706	55
8900000679713	86
8900000679720	26
8900000679935	13
8900000679942	53
8900000679959	68
8900000679966	37
8900000679973	5
8900000679591	9
8900000679607	37
8900000679614	59
8900000679621	32
8900000679638	19
8900000679645	6
8900000679669	2
8900000679652	3
8900000681204	12
8900000681211	27
8900000681228	15
8900000681266	1
8900000681525	7
8900000681532	3
8900000681549	10
8900000680528	20
8900000680535	27
8900000680542	28
8900000680559	4
8900000680573	7
8900000680580	9
8900000680962	26
8900000680979	30
8900000680986	15
8900000680993	3
8900000681044	12
8900000681051	7
8900000681068	6
8900000681440	29
8900000681457	28
8900000681464	17
8900000681471	2
8900000681495	2
8900000681501	6
8900000681556	13
8900000681563	12
8900000681570	14
8900000681280	15
8900000681297	19
8900000681303	18
8900000681723	9
8900000681730	21
8900000681747	34
8900000681754	25
8900000681761	16
8900000681778	12
8900000681785	3
8900000682010	2
8900000682027	8
8900000682034	12
8900000682041	5
8900000682058	8
8900000682065	4
8900000681983	1
8900000682386	5
8900000682393	11
8900000682409	27
8900000682416	20
8900000682430	5
8900000682447	3
8900000682171	26
8900000682188	20
8900000682201	6
8900000682317	16
8900000682324	30
8900000682331	7
8900000682355	4
8900000680146	1
8900000680153	1
8900000680160	16
8900000680177	13
8900000680184	26
8900000680191	8
8900000680207	2
8900000680092	9
8900000680108	9
8900000680115	57
8900000680122	15
8900000680139	3
8900000680221	3
8900000680238	13
8900000680245	25
8900000680252	18
8900000680269	8
8900000680276	3
8900000679812	6
8900000681600	1
8900000681815	11
8900000681822	18
8900000681839	34
8900000681853	14
8900000681860	2
8900000681877	3
8900000681884	3
8900000681914	8
8900000681921	26
8900000681938	55
8900000681945	18
8900000681952	3
8900000682898	5
8900000682904	24
8900000682911	16
8900000682928	17
8900000682935	12
8900000682942	9
8900000681846	28
8900000682546	26
8900000682553	16
8900000682560	6
8900000682591	2
8900000682461	13
8900000682478	27
8900000682485	17
8900000682515	9
8900000682522	1
8900000682706	21
8900000682713	30
8900000682720	28
8900000682737	16
8900000682751	10
8900000682768	8
8900000682775	9
8900000682782	25
8900000682799	31
8900000682805	13
8900000682812	22
8900000682843	12
8900000682850	6
8900000681389	2
8900000682621	1
8900000682638	7
8900000682645	1
8900000680771	1
8900000680788	5
8900000682867	7
8900000683284	3
8900000683291	22
8900000683307	22
8900000683314	24
8900000683321	18
8900000683338	9
8900000684403	6
8900000684410	1
8900000682973	18
8900000682980	26
8900000682997	26
8900000683000	19
8900000683017	6
8900000683376	28
8900000683383	41
8900000683390	12
8900000684380	8
8900000683031	6
8900000683048	17
8900000683055	30
8900000683062	23
8900000684434	5
8900000684441	12
8900000684458	16
8900000684472	7
8900000684465	19
8900000684489	4
8900000684496	2
8900000683192	5
8900000683208	13
8900000683215	19
8900000683222	10
8900000683239	3
8900000683246	4
8900000683253	2
8900000683260	1
8900000683437	4
8900000683444	2
8900000683451	4
8900000683475	2
8900000684335	19
8900000684342	38
8900000684359	32
8900000684366	13
8900000684373	4
8900000684687	3
8900000684694	22
8900000684700	28
8900000684717	27
8900000684724	14
8900000684731	4
8900000684526	3
8900000684533	15
8900000684540	28
8900000684557	15
8900000684564	6
8900000684571	5
8900000684588	3
8900000683673	2
8900000683680	1
8900000683710	1
8900000683567	2
8900000683574	32
8900000683581	28
8900000683598	14
8900000683611	9
8900000683628	22
8900000683635	8
8900000683727	18
8900000683734	1
8900000683741	1
8900000683758	6
8900000683765	2
8900000683772	1
8900000683789	1
8900000683796	2
8900000683482	28
8900000683499	41
8900000683505	35
8900000683512	4
8900000683536	20
8900000683543	14
8900000683802	4
8900000683826	2
8900000683833	1
8900000683864	1
8900000684168	26
8900000684175	64
8900000684182	46
8900000684199	16
8900000684045	4
8900000684052	20
8900000684069	30
8900000684076	14
8900000684243	11
8900000684250	14
8900000684267	8
8900000684274	24
8900000684281	28
8900000684298	26
8900000686452	21
8900000686469	16
8900000684205	18
8900000684212	14
8900000684229	1
8900000685059	1
8900000685851	19
8900000685868	26
8900000685875	5
8900000685912	3
8900000683130	22
8900000683161	2
8900000681631	2
8900000681648	14
8900000681655	17
8900000681662	20
8900000681679	19
8900000681693	5
8900000681709	1
8900000686759	5
8900000686766	9
8900000686773	13
8900000686780	1
8900000686896	13
8900000686919	16
8900000686902	6
8900000686513	13
8900000686520	22
8900000686537	7
8900000686544	7
8900000684847	14
8900000684854	10
8900000684861	1
8900000685301	26
8900000685318	38
8900000685325	21
8900000685332	2
8900000685356	12
8900000685141	18
8900000685158	24
8900000685165	18
8900000685172	6
8900000686124	16
8900000686131	23
8900000686148	27
8900000686179	3
8900000686186	4
8900000685615	12
8900000685622	17
8900000685639	15
8900000685646	8
8900000685660	7
8900000685677	8
8900000686322	12
8900000686339	29
8900000686346	11
8900000683963	137
8900000683970	141
8900000683987	81
8900000683994	15
8900000684014	33
8900000684021	33
8900000685578	17
8900000685585	20
8900000685592	19
8900000685608	3
8900000686018	9
8900000686025	10
8900000686032	5
8900000686094	4
8900000686100	12
8900000686117	6
8900000685066	4
8900000685776	25
8900000685783	35
8900000685790	11
8900000685264	10
8900000685271	21
8900000685288	9
8900000685295	1
8900000686810	3
8900000686827	12
8900000686834	16
8900000686841	14
8900000686858	10
8900000686667	23
8900000686674	37
8900000686681	33
8900000686698	16
8900000686704	7
8900000686711	5
8900000686728	2
8900000687138	4
8900000687145	21
8900000687152	30
8900000686971	14
8900000686988	7
8900000687008	1
8900000685417	14
8900000685424	29
8900000685431	5
8900000685462	3
8900000685479	3
8900000684953	2
8900000684960	11
8900000684977	2
8900000684878	22
8900000684885	39
8900000684892	17
8900000684908	2
8900000684922	1
8900000684939	9
8900000684991	15
8900000685004	21
8900000685011	12
8900000686247	25
8900000686254	30
8900000686261	15
8900000686278	3
8900000686308	5
8900000684083	34
8900000684090	53
8900000684106	37
8900000684113	11
8900000688067	1
8900000688081	2
8900000688203	19
8900000688210	34
8900000688227	20
8900000688241	9
8900000688258	30
8900000688265	17
8900000688524	6
8900000688531	11
8900000688548	9
8900000688555	4
8900000688562	2
8900000688579	11
8900000688586	11
8900000688593	7
8900000687961	1
8900000687978	1
8900000687985	4
8900000687992	5
8900000688005	4
8900000688012	10
8900000688029	9
8900000688036	8
8900000688289	5
8900000688296	18
8900000688302	12
8900000688333	7
8900000688340	13
8900000688357	1
8900000688364	4
8900000688371	10
8900000688388	8
8900000688418	8
8900000688425	6
8900000688432	1
8900000685691	21
8900000685707	32
8900000685714	17
8900000685752	2
8900000686209	13
8900000686216	27
8900000686223	10
8900000686230	1
8900000685493	32
8900000685509	37
8900000685516	36
8900000685523	20
8900000685547	7
8900000685554	13
8900000685561	8
8900000685936	9
8900000685943	20
8900000685950	21
8900000685967	2
8900000685981	8
8900000685998	20
8900000685189	24
8900000685196	16
8900000685202	11
8900000685233	10
8900000685240	9
8900000688449	1
8900000688456	2
8900000688494	12
8900000688500	7
8900000688517	1
8900000687732	23
8900000687749	25
8900000687756	24
8900000687763	4
8900000687657	13
8900000687664	23
8900000687671	8
8900000687701	3
8900000688128	6
8900000688135	22
8900000688142	24
8900000688159	11
8900000688166	1
8900000688173	12
8900000688180	17
8900000688197	7
8900000690749	6
8900000690756	5
8900000690787	4
8900000690794	1
8900000690183	8
8900000690190	9
8900000690220	2
8900000690237	7
8900000690244	1
8900000690107	13
8900000690114	8
8900000690145	10
8900000687893	26
8900000687909	25
8900000687916	16
8900000687817	14
8900000687824	23
8900000687831	23
8900000687848	6
8900000687862	5
8900000687879	9
8900000687886	1
