8900000036783	3
8900000297832	1
8900000297849	2
8900000297870	1
8900000297573	2
8900000297580	16
8900000297597	18
8900000297603	24
8900000297610	12
8900000297627	8
8900000193820	1
8900000050673	1
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000298662	1
8900000298129	15
8900000298136	14
8900000297634	11
8900000297641	15
8900000297658	13
8900000297665	1
8900000297672	2
8900000297689	5
8900000297696	1
8900000298754	1
8900000298822	1
8900000298273	16
8900000298280	3
8900000298716	3
8900000298730	1
8900000299003	1
8900000299065	1
8900000298570	1
8900000298594	1
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299591	3
8900000300068	9
8900000300075	9
8900000300082	4
8900000300525	1
8900000300549	12
8900000300556	13
8900000300563	4
8900000300570	4
8900000299416	13
8900000300105	10
8900000299713	11
8900000299638	1
8900000299645	3
8900000299454	22
8900000300327	16
8900000300310	1
8900000168675	1
8900000299980	9
8900000299997	7
8900000300006	4
8900000300778	1
8900000300389	10
8900000300396	10
8900000300402	8
8900000300419	4
8900000300426	2
8900000300938	1
8900000301065	46
8900000301072	38
8900000301089	18
8900000301096	3
8900000301102	7
8900000301119	14
8900000301126	4
8900000301133	1
8900000295685	1
8900000301188	52
8900000301195	34
8900000301201	41
8900000301218	5
8900000301713	5
8900000301782	2
8900000301614	30
8900000301621	53
8900000301638	52
8900000301645	4
8900000301652	6
8900000301669	22
8900000301676	27
8900000301966	6
8900000301973	3
8900000301980	12
8900000301539	4
8900000301546	6
8900000301553	19
8900000301560	23
8900000301577	15
8900000301584	9
8900000301591	1
8900000301607	2
8900000302062	1
8900000300747	22
8900000300754	35
8900000300761	21
8900000302444	7
8900000302451	17
8900000302468	29
8900000302475	60
8900000302482	58
8900000302499	28
8900000302505	9
8900000302512	4
8900000301416	17
8900000301423	25
8900000301430	17
8900000302772	3
8900000302789	15
8900000302796	25
8900000302802	45
8900000302819	38
8900000302826	17
8900000302833	6
8900000302840	2
8900000302673	2
8900000302246	1
8900000283804	1
8900000302307	1
8900000302352	2
8900000302369	24
8900000302376	34
8900000302383	3
8900000302611	5
8900000302901	3
8900000302918	1
8900000302406	7
8900000302413	14
8900000303380	1
8900000303069	3
8900000303083	3
8900000303106	5
8900000303250	8
8900000302949	8
8900000302956	16
8900000301836	40
8900000301843	45
8900000301850	20
8900000301867	2
8900000301874	9
8900000301881	13
8900000301898	7
8900000303533	30
8900000303540	46
8900000303557	17
8900000303564	7
8900000303496	21
8900000303502	22
8900000303526	2
8900000303212	31
8900000303229	22
8900000303236	29
8900000303243	4
8900000303571	57
8900000303588	52
8900000303595	36
8900000303601	7
8900000303298	29
8900000303304	48
8900000303311	36
8900000303328	11
8900000303335	10
8900000303342	20
8900000303359	20
8900000303366	7
8900000304165	10
8900000304080	26
8900000304097	51
8900000304103	36
8900000304110	8
8900000304127	9
8900000304134	22
8900000304141	27
8900000303915	1
8900000303830	20
8900000303847	37
8900000303854	13
8900000303861	2
8900000303878	3
8900000303885	10
8900000303892	5
8900000303908	1
8900000304486	26
8900000304493	7
8900000304523	1
8900000304240	12
8900000304257	18
8900000304264	12
8900000304271	3
8900000304295	2
8900000304301	2
8900000304325	25
8900000304332	2
8900000304561	31
8900000304578	29
8900000304585	18
8900000304608	4
8900000304615	9
8900000304622	4
8900000304929	15
8900000304936	18
8900000304967	1
8900000304714	5
8900000304721	6
8900000304738	17
8900000304745	22
8900000304752	19
8900000304851	4
8900000304868	4
8900000304875	18
8900000304882	31
8900000304899	8
8900000304646	3
8900000304653	6
8900000304660	14
8900000304677	25
8900000304684	8
8900000305001	5
8900000305018	14
8900000305025	29
8900000305209	4
8900000305216	14
8900000305223	13
8900000305254	6
8900000305261	4
8900000304455	3
8900000304462	3
8900000305131	7
8900000305148	8
8900000305186	8
8900000305452	7
8900000305469	15
8900000305476	11
8900000305483	3
8900000305414	9
8900000305421	27
8900000305438	12
8900000305445	5
8900000302130	122
8900000302147	149
8900000302154	53
8900000302161	32
8900000295296	78
8900000295302	106
8900000295319	35
8900000295326	26
8900000024483	20
8900000024490	4
8900000024506	1
8900000024520	9
8900000305742	8
8900000305780	8
8900000305339	2
8900000305346	11
8900000305353	26
8900000305360	38
8900000305377	36
8900000305384	19
8900000305391	7
8900000305407	2
8900000305650	8
8900000305667	20
8900000305674	34
8900000305681	50
8900000305698	45
8900000305704	29
8900000305711	7
8900000305728	4
8900000305827	51
8900000305834	25
8900000305841	9
8900000305865	7
8900000305872	7
8900000305889	4
8900000305810	40
8900000306152	4
8900000306169	12
8900000306176	22
8900000306183	23
8900000306190	13
8900000306206	8
8900000306213	1
8900000306220	1
8900000305988	3
8900000305995	11
8900000306008	17
8900000306015	20
8900000306022	13
8900000306039	5
8900000306046	4
8900000305933	39
8900000305940	46
8900000305957	17
8900000305964	7
8900000306329	9
8900000306336	1
8900000306367	6
8900000306381	1
8900000306060	4
8900000306077	14
8900000306084	13
8900000306091	1
8900000306398	14
8900000306404	39
8900000306411	26
8900000306428	6
8900000306435	11
8900000306442	16
8900000306459	11
8900000306466	3
8900000306671	42
8900000306688	32
8900000306695	6
8900000306718	6
8900000306725	3
8900000306756	13
8900000306947	3
8900000306961	6
8900000306992	1
8900000307005	5
8900000306107	5
8900000306114	10
8900000306121	15
8900000306138	1
8900000306244	1
8900000306282	3
8900000307906	4
8900000307913	12
8900000307920	18
8900000307937	21
8900000307944	14
8900000307951	4
8900000307968	1
8900000307166	1
8900000307470	1
8900000307487	2
8900000307494	4
8900000307500	2
8900000307241	1
8900000307265	12
8900000307272	14
8900000307289	1
8900000307531	57
8900000307548	62
8900000307555	50
8900000307562	12
8900000307579	16
8900000307586	21
8900000307593	22
8900000307609	10
8900000307982	6
8900000307999	15
8900000308002	15
8900000308019	5
8900000308026	1
8900000308033	7
8900000308040	13
8900000308057	1
8900000307081	3
8900000306473	5
8900000306480	19
8900000306497	15
8900000306503	1
8900000308149	23
8900000308156	42
8900000308163	30
8900000308170	6
8900000308187	10
8900000308194	24
8900000308200	12
8900000308217	3
8900000308064	18
8900000308071	8
8900000308088	13
8900000308095	1
8900000308101	1
8900000308118	4
8900000308125	5
8900000307777	9
8900000307784	9
8900000308439	4
8900000308446	13
8900000308453	19
8900000308460	18
8900000308477	12
8900000308484	6
8900000308491	1
8900000308507	1
8900000309054	1
8900000309061	2
8900000309078	1
8900000309085	1
8900000309092	1
8900000308941	1
8900000308705	3
8900000308712	11
8900000308729	19
8900000308736	22
8900000308743	15
8900000308750	6
8900000308767	4
8900000308613	2
8900000308620	11
8900000308637	16
8900000308644	21
8900000308651	12
8900000308675	1
8900000308668	3
8900000308682	1
8900000308538	13
8900000308545	6
8900000308569	4
8900000308576	14
8900000308583	1
8900000309436	3
8900000309443	11
8900000309450	16
8900000309467	21
8900000309474	12
8900000309481	2
8900000309504	1
8900000308927	12
8900000308934	7
8900000309276	15
8900000309283	2
8900000309290	1
8900000309306	2
8900000309313	10
8900000309320	2
8900000309689	6
8900000309696	1
8900000309214	6
8900000309207	35
8900000309191	26
8900000309184	12
8900000309382	47
8900000309399	41
8900000309412	4
8900000308248	1
8900000310043	1
8900000310678	1
8900000310807	1
8900000309511	9
8900000309528	4
8900000309702	10
8900000309719	11
8900000309726	5
8900000309870	1
8900000309887	6
8900000309894	4
8900000309900	6
8900000309931	6
8900000310074	29
8900000310081	26
8900000310098	11
8900000310111	4
8900000310128	6
8900000310432	27
8900000310449	16
8900000310470	1
8900000311064	10
8900000311071	8
8900000311101	12
8900000309856	1
8900000310340	1
8900000310593	29
8900000310609	23
8900000310616	15
8900000310623	1
8900000310630	4
8900000310647	2
8900000310517	33
8900000310524	34
8900000310531	15
8900000310548	4
8900000310555	1
8900000310562	9
8900000310579	4
8900000310586	1
8900000310906	8
8900000310937	1
8900000310944	5
8900000310982	2
8900000311248	17
8900000311255	5
8900000311163	20
8900000311170	10
8900000311187	7
8900000310265	1
8900000310418	2
8900000310401	2
8900000310388	1
8900000309733	1
8900000309740	1
8900000309757	1
8900000311491	4
8900000311507	7
8900000311514	13
8900000311521	17
8900000311538	11
8900000311545	5
8900000311569	1
8900000311415	3
8900000311422	13
8900000311439	14
8900000311446	2
8900000311453	2
8900000311477	1
8900000309344	42
8900000309351	40
8900000311736	10
8900000311743	1
8900000311750	2
8900000311767	2
8900000311774	8
8900000312351	3
8900000311859	1
8900000312788	2
8900000312771	1
8900000312443	1
8900000311927	1
8900000311910	1
8900000312061	3
8900000312078	10
8900000312085	11
8900000312092	9
8900000312108	14
8900000312115	3
8900000312139	1
8900000311378	2
8900000310876	9
8900000310814	2
8900000310821	8
8900000310838	2
8900000312399	6
8900000312405	11
8900000312269	1
8900000312276	20
8900000312283	5
8900000312306	4
8900000312313	9
8900000312009	9
8900000312016	18
8900000313594	1
8900000313600	1
8900000313693	1
8900000312504	33
8900000312511	30
8900000312528	18
8900000312535	6
8900000312542	8
8900000312559	5
8900000312566	4
8900000312573	4
8900000313389	5
8900000313396	6
8900000313402	14
8900000312832	32
8900000312849	58
8900000312856	19
8900000312863	7
8900000312870	9
8900000312887	13
8900000312894	16
8900000312603	8
8900000312160	3
8900000313754	5
8900000313761	1
8900000313778	5
8900000313785	9
8900000313792	1
8900000313822	1
8900000313839	1
8900000313235	1
8900000313242	1
8900000313259	1
8900000314218	33
8900000314225	22
8900000314232	3
8900000314249	3
8900000314256	1
8900000314263	2
8900000312979	1
8900000312986	2
8900000312993	1
8900000314294	29
8900000314300	23
8900000314317	10
8900000314324	3
8900000314331	2
8900000314362	1
8900000313983	39
8900000313990	31
8900000314003	5
8900000314010	3
8900000314171	2
8900000315086	1
8900000315154	1
8900000314812	1
8900000314843	1
8900000314904	1
8900000314751	1
8900000315451	17
8900000315468	22
8900000315505	4
8900000315536	34
8900000315543	36
8900000315550	15
8900000315574	4
8900000315581	5
8900000315772	1
8900000315383	12
8900000315390	7
8900000315406	2
8900000315376	2
8900000315017	1
8900000315031	2
8900000315048	8
8900000314638	3
8900000314645	1
8900000314669	2
8900000314676	1
8900000314690	1
8900000315659	1
8900000315680	1
8900000315888	2
8900000315901	1
8900000304783	4
8900000304790	10
8900000304806	9
8900000304813	27
8900000304820	4
8900000315956	1
8900000315970	1
8900000315987	4
8900000316137	1
8900000314539	10
8900000314553	26
8900000315307	10
8900000315345	3
8900000316021	23
8900000316038	16
8900000316045	10
8900000314379	1
8900000316267	47
8900000316229	35
8900000316236	4
8900000316557	2
8900000316588	2
8900000316595	1
8900000316601	5
8900000316618	1
8900000316342	2
8900000316380	2
8900000316403	1
8900000316410	4
8900000316427	1
8900000316434	3
8900000308866	1
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	12
8900000316502	18
8900000316519	15
