8900000394135	16
8900000394142	10
8900000394159	22
8900000394166	21
8900000394173	11
8900000391073	1
8900000397341	1
8900000397365	1
8900000386802	1
8900000387472	1
8900000387502	1
8900000387533	1
8900000398478	1
8900000396337	1
8900000396368	2
8900000386987	1
8900000396733	1
8900000397990	11
8900000398003	17
8900000398010	6
8900000398041	6
8900000387021	1
8900000387045	1
8900000387076	1
8900000386109	1
8900000383740	2
8900000384518	4
8900000384525	2
8900000382453	1
8900000386130	1
8900000386147	1
8900000388578	1
8900000390878	1
8900000384853	3
8900000385300	1
8900000386307	1
8900000386871	2
8900000386888	1
8900000386918	1
8900000388134	1
8900000385225	1
8900000389247	1
8900000389353	1
8900000382347	1
8900000389032	1
8900000384013	2
8900000384051	1
8900000401482	1
8900000395897	1
8900000395903	2
8900000398607	1
8900000396856	1
8900000397846	1
8900000399819	11
8900000399826	28
8900000399833	23
8900000399840	2
8900000399864	13
8900000399871	20
8900000399888	2
8900000400867	1
8900000400225	1
8900000399093	5
8900000399109	9
8900000399116	5
8900000399147	7
8900000399154	6
8900000394876	1
8900000401710	1
8900000401383	1
8900000401437	1
8900000401932	1
8900000399918	1
8900000402052	1
8900000397150	1
8900000397167	2
8900000397075	6
8900000397082	10
8900000397099	1
8900000397112	1
8900000397129	7
8900000397136	4
8900000399987	1
8900000402649	1
8900000402977	1
8900000402885	1
8900000402892	1
8900000402922	1
8900000403110	1
8900000402847	1
8900000403240	1
8900000402137	1
8900000401062	1
8900000403431	2
8900000404056	3
8900000404063	12
8900000404094	2
8900000404520	2
8900000404544	1
8900000404575	1
8900000404193	1
8900000404223	1
8900000404353	2
8900000404285	1
8900000404315	1
8900000403981	1
8900000403813	1
8900000405466	3
8900000405480	1
8900000405503	1
8900000405312	1
8900000403547	1
8900000403585	1
8900000405381	1
8900000405084	3
8900000405091	21
8900000405107	40
8900000405114	43
8900000405121	23
8900000405138	9
8900000405633	1
8900000404421	1
8900000404452	1
8900000405534	2
8900000405558	1
8900000404834	1
8900000395019	1
8900000405831	27
8900000405848	52
8900000405855	34
8900000405862	11
8900000405879	9
8900000405886	22
8900000405893	21
8900000405909	4
8900000406043	2
8900000405992	1
8900000406012	1
8900000405763	4
8900000405770	7
8900000405787	1
8900000406111	1
8900000406548	230
8900000404735	1
8900000406333	3
8900000406357	2
8900000406364	2
8900000304967	1
8900000406661	9
8900000406678	11
8900000406685	10
8900000407620	1
8900000408399	1
8900000408900	4
8900000408917	4
8900000408924	1
8900000408931	2
8900000408948	1
8900000408504	1
8900000409464	7
8900000409501	2
8900000408580	2
8900000409228	1
8900000409266	2
8900000408757	1
8900000408764	1
8900000408665	17
8900000408672	10
8900000407927	1
8900000406715	14
8900000406739	1
8900000410187	30
8900000410194	37
8900000410200	23
8900000410217	2
8900000409877	1
8900000410118	1
8900000410767	1
8900000410088	1
8900000410002	1
8900000407552	1
8900000407712	31
8900000407729	30
8900000407736	22
8900000407767	6
8900000407774	5
8900000407804	12
8900000407811	21
8900000407828	1
8900000407842	4
8900000407859	9
8900000406869	1
8900000411184	7
8900000411191	3
8900000411207	2
8900000411221	1
8900000411238	1
8900000411245	1
8900000412990	1
8900000413010	1
8900000411313	2
8900000411818	1
8900000412358	16
8900000412365	1
8900000408986	1
8900000408993	1
8900000409020	1
8900000411719	1
8900000411726	1
8900000411740	1
8900000411757	1
8900000408030	1
8900000407958	1
8900000408870	1
8900000410828	2
8900000410835	1
8900000410842	2
8900000410859	1
8900000412464	1
8900000410446	1
8900000406838	1
8900000407132	1
8900000412341	1
8900000412594	5
8900000412617	3
8900000410262	1
8900000413232	1
8900000413287	1
8900000413607	1
8900000412747	16
8900000412754	2
8900000412761	3
8900000412785	1
8900000268252	1
8900000414529	2
8900000414635	2
8900000413973	4
8900000413980	1
8900000414024	3
8900000400362	1
8900000415045	1
8900000415069	1
8900000414840	2
8900000416196	1
8900000416462	2
8900000416479	1
8900000416486	1
8900000417285	1
8900000417292	1
8900000417308	1
8900000416813	9
8900000416820	17
8900000416837	41
8900000416844	45
8900000416851	22
8900000416868	10
8900000416639	1
8900000416080	2
8900000417360	1
8900000417377	3
8900000417384	3
8900000417391	1
8900000417407	1
8900000415748	1
8900000419081	1
8900000419098	1
8900000419227	2
8900000419234	2
8900000419241	1
8900000417247	2
8900000417599	3
8900000416011	2
8900000418848	1
8900000418213	10
8900000419562	1
8900000419593	1
8900000419616	1
8900000419524	1
8900000420377	1
8900000420384	4
8900000416776	1
8900000417513	3
8900000417520	1
8900000417582	2
8900000420513	5
8900000420551	7
8900000420506	8
8900000420544	9
8900000420483	5
8900000420520	7
8900000420537	10
8900000420490	8
8900000420568	9
8900000420605	10
8900000420575	8
8900000420612	10
8900000420599	9
8900000420636	9
8900000420582	10
8900000420629	10
8900000420858	1
8900000420865	1
8900000420872	9
8900000420896	4
8900000420902	2
8900000420919	1
8900000420322	1
8900000421565	1
8900000421589	1
8900000421602	1
8900000421282	1
8900000421695	1
8900000421480	1
8900000420797	1
8900000416240	1
8900000416264	1
8900000423507	1
8900000423521	1
8900000423668	1
8900000423682	1
8900000422579	1
8900000423088	1
8900000428670	1
8900000428687	1
8900000425587	1
8900000428915	1
8900000422128	1
8900000422142	1
8900000429868	1
8900000422708	1
8900000419944	1
8900000422494	1
8900000422531	1
8900000419753	1
8900000419784	1
8900000419791	1
8900000419807	1
8900000428427	1
8900000420179	1
8900000429080	1
8900000429127	1
8900000430826	1
8900000425389	1
8900000415175	1
8900000423200	6
8900000420278	1
8900000420292	1
8900000433537	1
8900000433568	2
8900000433377	1
8900000433469	1
8900000419975	1
8900000426386	1
8900000434602	9
8900000434626	9
8900000434633	2
8900000434664	1
8900000432073	1
8900000434954	1
8900000435067	1
8900000415779	2
8900000434206	3
8900000434213	2
8900000436361	1
8900000434565	4
8900000436682	14
8900000436699	1
8900000436705	1
8900000436712	1
8900000438280	3
8900000439683	1
8900000438129	1
8900000438150	3
8900000437597	1
8900000440115	1
8900000440214	1
8900000440344	1
8900000418404	1
8900000442287	1
8900000439430	1
8900000437351	1
8900000441945	1
8900000441853	1
8900000441204	6
8900000439362	1
8900000442447	1
8900000443741	1
8900000445752	1
8900000442737	1
8900000446612	21
8900000446629	26
8900000446636	10
8900000447602	2
8900000447480	4
8900000447497	9
8900000447503	10
8900000447510	5
8900000447411	9
8900000447770	1
8900000447527	12
8900000447534	18
8900000447541	9
8900000447640	19
8900000447657	15
8900000447664	17
8900000447442	2
8900000447459	3
8900000447466	1
8900000447725	5
8900000447732	14
8900000447749	1
8900000442980	48
8900000436484	1
8900000442966	30
8900000442973	47
8900000442997	17
8900000441242	4
8900000441259	15
8900000451333	8
8900000451340	13
8900000450992	1
8900000450909	11
8900000450916	9
8900000450923	4
8900000443772	17
8900000443789	2
8900000446681	1
8900000426621	1
8900000448289	2
8900000448319	1
8900000452736	1
8900000383139	1
8900000453986	12
8900000453993	7
8900000454006	8
8900000454013	7
8900000454020	5
8900000454037	4
8900000452491	1
8900000447275	1
8900000447299	1
8900000447305	1
8900000447312	1
8900000404667	1
8900000408122	1
8900000418398	1
8900000453672	1
8900000448562	1
8900000457427	1
8900000466405	6
8900000466412	6
8900000466399	4
8900000466528	20
8900000467341	1
8900000465958	1
8900000467792	1
8900000467822	1
8900000467860	1
8900000458677	2
8900000458684	8
8900000458691	5
8900000447381	1
8900000466917	1
8900000467990	1
8900000468089	1
8900000466559	1
8900000466566	2
8900000468072	2
8900000468096	1
8900000468294	3
8900000470815	1
8900000470877	1
8900000468157	16
8900000468164	26
8900000468171	9
8900000466351	9
8900000466368	5
8900000466375	11
8900000469833	7
8900000469840	19
8900000469857	17
8900000469888	4
8900000469895	4
8900000469901	1
8900000472598	11
8900000472604	14
8900000472611	9
8900000466290	1
8900000472925	6
8900000472932	2
8900000468355	2
8900000471928	9
8900000471935	15
8900000471942	16
8900000471973	2
8900000471980	1
8900000469659	1
8900000472895	1
8900000471843	2
8900000471850	5
8900000471881	1
8900000471898	1
8900000472000	2
8900000472024	1
8900000473090	1
8900000469376	4
8900000469369	4
8900000468447	1
8900000466252	1
8900000472352	7
8900000472369	1
8900000472376	2
8900000472390	2
8900000472406	1
8900000472635	1
8900000472642	5
8900000472659	2
8900000471270	3
8900000471287	3
8900000471201	1
8900000471218	3
8900000467969	5
8900000467976	7
8900000471645	1
8900000471539	1
8900000469925	1
8900000471690	8
8900000471706	12
8900000471737	2
8900000471744	5
8900000472192	1
8900000472215	1
8900000469550	16
8900000469567	17
8900000469574	7
8900000469604	7
8900000469611	6
8900000466634	9
8900000466641	13
8900000466658	11
8900000472093	1
8900000473168	1
8900000471140	2
8900000472789	1
8900000472802	1
8900000420681	1
8900000473571	7
8900000473588	16
8900000473595	10
8900000473717	1
8900000473809	1
8900000474240	1
8900000474196	1
8900000474400	1
8900000474677	2
8900000475292	1
8900000475407	7
8900000475414	18
8900000475421	1
8900000474776	5
8900000474783	7
8900000474806	1
8900000474813	1
8900000474820	2
8900000474837	3
8900000474554	6
8900000474561	3
8900000474585	2
8900000474608	3
8900000475957	11
8900000475964	28
8900000475971	7
8900000475179	12
8900000475186	28
8900000475193	5
8900000475223	20
8900000475230	12
8900000475216	19
8900000476367	1
8900000475919	4
8900000475926	11
8900000475933	6
8900000476176	1
8900000476183	1
8900000476442	1
8900000474929	1
8900000474462	7
8900000474479	2
8900000474486	4
8900000474516	1
8900000474370	1
8900000476916	2
8900000476923	1
8900000476930	1
8900000476947	2
8900000476114	1
8900000476961	4
8900000476978	3
8900000477029	1
8900000476510	1
8900000476817	4
8900000476824	2
8900000476855	1
8900000476879	1
8900000477210	2
8900000477517	1
8900000477531	6
8900000478019	2
8900000478026	7
8900000478279	1
8900000478316	1
8900000478347	1
8900000478385	3
8900000478200	2
8900000478156	2
8900000478187	1
8900000478057	4
8900000477388	1
8900000477395	1
8900000478422	1
8900000478439	12
8900000478446	3
8900000478453	1
8900000478460	2
8900000477562	19
8900000477579	30
8900000477586	14
8900000477616	8
8900000153220	4
8900000138043	1
8900000250905	2
8900000251018	1
8900000169047	2
8900000138036	2
8900000207374	1
8900000323777	1
8900000298143	1
8900000323784	1
8900000313495	1
8900000478477	2
8900000477647	29
8900000477654	31
8900000477661	30
8900000477678	5
8900000477685	1
8900000479030	1
8900000478088	25
8900000478095	39
8900000478101	16
8900000479207	1
8900000479214	4
8900000479221	1
8900000479122	1
8900000479139	1
8900000479146	5
8900000479153	6
8900000478903	1
8900000477821	1
8900000479276	2
8900000479559	2
8900000479597	1
8900000479658	8
8900000479689	1
8900000479467	1
8900000479504	1
8900000479511	1
8900000479528	1
8900000479849	1
8900000479863	1
8900000479887	1
8900000479375	15
8900000479382	3
8900000479399	2
8900000479405	1
8900000479412	1
8900000479429	2
8900000479443	1
8900000480654	7
8900000480661	3
8900000480586	15
8900000480616	2
8900000480630	1
8900000480326	8
8900000480333	10
8900000480340	11
8900000480371	7
8900000480166	22
8900000480173	22
8900000480180	10
8900000480210	1
8900000480227	1
8900000481255	1
8900000481361	1
8900000481378	5
8900000481385	1
8900000481408	2
8900000481521	1
8900000481538	11
8900000481545	9
8900000481569	3
8900000481576	2
8900000481460	1
8900000481484	2
8900000481491	1
8900000481507	1
8900000481835	4
8900000481040	2
8900000481057	2
8900000481064	1
8900000481286	1
8900000481293	8
8900000481323	1
8900000481620	1
8900000480418	1
8900000480425	5
8900000480470	2
8900000481705	1
8900000481712	21
8900000481729	18
8900000481736	7
8900000481743	4
8900000482313	6
8900000481880	18
8900000481897	1
8900000481927	1
8900000481934	1
8900000482061	1
8900000482078	1
8900000482108	1
8900000482511	1
8900000482542	1
8900000482559	1
8900000482160	3
8900000482429	2
8900000482467	2
8900000482474	7
8900000482481	1
8900000483600	1
8900000483617	20
8900000483624	33
8900000483631	38
8900000483648	15
8900000482221	1
8900000482238	6
8900000482276	1
8900000482283	1
8900000482641	1
8900000482658	2
8900000481996	1
8900000482009	3
8900000482030	1
8900000482047	1
8900000483181	1
8900000482832	1
8900000482856	1
8900000483341	1
8900000483358	2
8900000483365	1
8900000482733	2
8900000482740	1
8900000483037	1
8900000483044	13
8900000483051	6
8900000483068	1
8900000483532	1
8900000483549	1
8900000483563	3
8900000483570	3
8900000483464	1
8900000483488	1
8900000483501	3
8900000477142	11
8900000477135	27
8900000477128	14
8900000484126	2
8900000484164	5
8900000484058	2
8900000485512	3
8900000485529	17
8900000485536	30
8900000485543	11
8900000485550	6
8900000485086	8
8900000485093	11
8900000485116	3
8900000485154	4
8900000485161	12
8900000485178	4
8900000485185	3
8900000485581	2
8900000485598	2
8900000485734	7
8900000485741	9
8900000485758	4
8900000485796	4
8900000485802	7
8900000485819	12
8900000485826	6
8900000485659	1
8900000485680	2
8900000466665	6
8900000485949	2
8900000486199	3
8900000484478	16
8900000484461	2
8900000484454	1
8900000484492	9
8900000484508	1
8900000484485	29
8900000484805	2
8900000484812	1
8900000484829	5
8900000485444	4
8900000485451	20
8900000485468	18
8900000485475	12
8900000485482	4
8900000484294	1
8900000484300	15
8900000484317	40
8900000484324	31
8900000484331	12
8900000485383	4
8900000485390	27
8900000485406	1
8900000483747	7
8900000483754	20
8900000483761	28
8900000483778	5
8900000484393	9
8900000484409	16
8900000485222	3
8900000485239	2
8900000485246	1
8900000484966	14
8900000484973	6
8900000484713	7
8900000484720	22
8900000484737	23
8900000484744	8
8900000484768	1
8900000486397	6
8900000486403	15
8900000486410	23
8900000486427	6
8900000486465	8
8900000486472	15
8900000486489	21
8900000486496	12
8900000486601	7
8900000486618	13
8900000486625	16
8900000486632	8
8900000486328	6
8900000486335	17
8900000486342	17
8900000486359	7
8900000483662	5
8900000483679	14
8900000483686	37
8900000483693	36
8900000483709	12
8900000483808	2
8900000483815	16
8900000483822	35
8900000483839	37
8900000483846	16
8900000485277	1
8900000485284	18
8900000485291	36
8900000485307	44
8900000485314	25
8900000485321	7
8900000486748	10
8900000486755	20
8900000486762	15
8900000486779	8
8900000486083	1
8900000486120	1
8900000484874	19
8900000484881	33
8900000484898	40
8900000484904	11
8900000486670	7
8900000486687	17
8900000486694	24
8900000486700	1
8900000485970	1
8900000486014	5
8900000484560	15
8900000484577	25
8900000484584	2
8900000484614	2
8900000484621	22
8900000484638	41
8900000484645	44
8900000484652	24
8900000484669	1
8900000484676	1
8900000487226	1
8900000487233	7
8900000487158	1
8900000487523	1
8900000487530	8
8900000487813	1
8900000487820	2
8900000487837	8
8900000487851	2
8900000487868	4
8900000487363	3
8900000487370	9
8900000487387	12
8900000487394	4
8900000487400	5
8900000487417	6
8900000487448	7
8900000487455	8
8900000487486	1
8900000484942	1
8900000486540	1
8900000486557	19
8900000486571	10
8900000486809	3
8900000486816	1
8900000487967	1
8900000487561	4
8900000487578	8
8900000487608	5
8900000487622	2
8900000487646	20
8900000487653	13
8900000487660	12
8900000487684	4
8900000487691	3
8900000487707	1
8900000487714	1
8900000486953	28
8900000486960	24
8900000486977	17
8900000486991	3
8900000487004	5
8900000487011	7
8900000487295	21
8900000487301	17
8900000487318	3
8900000487325	6
8900000488032	1
8900000487721	4
8900000487738	17
8900000487745	11
8900000487776	9
8900000487783	12
8900000488391	2
8900000488438	2
8900000488216	17
8900000488223	14
8900000488230	6
8900000488261	3
8900000488896	16
8900000488667	1
8900000488759	1
8900000488124	1
8900000488629	4
8900000488636	2
8900000488643	3
8900000488650	4
8900000488957	6
8900000488964	2
8900000488971	2
8900000488988	3
8900000488827	4
8900000488841	2
8900000488858	5
8900000488513	14
8900000488520	23
8900000488537	17
8900000488544	3
8900000488889	3
8900000488902	18
8900000488919	3
8900000488926	1
8900000489244	2
8900000489282	4
8900000480760	2
8900000481071	3
8900000481088	9
8900000480814	1
8900000480838	2
8900000489077	21
8900000489084	53
8900000489091	27
8900000489114	12
8900000489121	28
8900000489138	23
8900000349739	1
8900000489596	4
8900000489602	6
8900000489640	1
8900000489657	1
8900000489787	6
8900000489794	20
8900000489800	9
8900000489831	2
8900000489862	1
8900000489879	5
8900000489886	3
8900000489510	2
8900000489572	2
8900000489589	1
8900000489961	2
8900000489107	16
8900000490127	3
8900000490134	12
8900000490158	3
8900000490226	12
8900000490233	7
8900000490530	1
8900000490547	4
8900000490554	17
8900000490561	19
8900000490578	10
8900000490585	2
8900000490400	1
8900000490035	6
8900000490196	1
8900000490257	1
8900000490271	1
8900000490318	1
8900000490448	1
8900000490851	31
8900000490868	37
8900000490875	27
8900000490899	1
8900000490905	1
8900000490912	1
8900000490936	19
8900000490943	24
8900000490950	11
8900000490974	2
8900000490981	1
8900000491193	9
8900000491056	1
8900000491124	10
8900000491131	8
8900000490349	6
8900000491650	1
8900000491216	6
8900000491223	7
8900000491230	4
8900000491254	2
8900000491261	2
8900000491322	13
8900000491339	5
8900000491292	19
8900000491308	18
8900000492091	35
8900000492107	39
8900000492114	28
8900000492138	3
8900000492145	2
8900000492152	1
8900000491780	6
8900000491797	7
8900000491803	6
8900000491827	2
8900000491834	10
8900000491841	2
8900000491865	14
8900000491872	18
8900000491889	11
8900000491896	1
8900000491902	3
8900000490714	1
8900000492183	29
8900000492190	16
8900000492206	13
8900000492220	1
8900000492244	3
8900000492268	16
8900000492275	17
8900000492282	7
8900000493647	1
8900000491520	20
8900000491537	15
8900000491544	10
8900000491568	1
8900000493531	3
8900000493548	3
8900000493555	3
8900000493562	1
8900000493876	1
8900000493906	8
8900000494767	3
8900000494774	2
8900000493999	25
8900000494002	26
8900000494019	8
8900000494026	1
8900000494033	7
8900000494064	3
8900000494972	1
8900000494989	1
8900000495016	1
8900000495030	1
8900000495078	1
8900000495191	1
8900000495207	1
8900000495252	1
8900000492985	4
8900000493005	1
8900000493012	8
8900000493029	9
8900000494187	8
8900000494200	1
8900000495528	1
8900000495863	14
8900000495870	17
8900000495887	7
8900000495436	2
8900000495443	8
8900000495450	6
8900000495467	5
8900000495481	1
8900000495535	7
8900000495542	7
8900000495559	2
8900000494101	2
8900000494132	1
8900000494149	5
8900000495726	2
8900000495764	2
8900000494682	1
8900000494705	1
8900000495597	1
8900000495627	3
8900000496112	2
8900000496136	3
8900000484416	4
8900000497522	6
8900000497539	35
8900000497546	39
8900000497553	19
8900000497560	8
8900000489145	6
8900000497737	8
8900000497744	18
8900000497751	13
8900000497775	1
8900000497782	1
8900000500512	11
8900000500529	25
8900000500536	8
8900000500321	1
8900000500826	10
8900000500796	56
8900000500802	53
8900000500864	3
8900000500710	2
8900000500727	5
8900000500734	3
8900000500758	1
8900000500697	9
8900000500703	3
8900000500888	1
8900000500925	5
8900000500994	1
8900000501069	2
8900000501250	9
8900000501267	21
8900000501274	29
8900000501281	6
8900000501298	1
8900000501304	4
8900000500819	43
8900000500833	9
8900000500840	15
8900000500857	14
8900000501656	1
8900000501755	3
8900000501762	5
8900000502455	115
8900000502448	112
8900000502462	141
8900000502424	93
8900000502417	89
8900000502431	90
8900000502653	1
8900000502684	2
8900000502752	2
8900000501151	6
8900000501168	10
8900000501175	7
8900000501960	6
8900000501977	1
8900000502073	26
8900000502080	40
8900000502097	29
8900000502110	8
8900000502127	1
8900000502134	2
8900000502479	27
8900000502486	43
8900000502493	28
8900000502509	3
8900000502516	9
8900000502523	5
8900000502547	2
8900000501991	30
8900000502004	41
8900000502011	29
8900000502028	2
8900000502035	6
8900000502042	5
8900000502059	1
8900000501793	31
8900000501809	39
8900000501816	28
8900000501847	3
8900000502554	28
8900000502561	45
8900000502578	30
8900000502585	5
8900000502592	9
8900000502608	6
8900000502615	1
8900000503483	5
8900000503490	7
8900000503551	3
8900000503568	5
8900000503629	8
8900000503636	10
8900000502783	7
8900000502790	1
8900000502813	2
8900000503667	1
8900000503674	2
8900000503681	4
8900000503704	2
8900000502943	10
8900000502950	1
8900000502974	4
8900000502981	9
8900000503018	13
8900000503025	19
8900000503032	11
8900000503056	3
8900000503087	3
8900000502868	4
8900000502899	3
8900000502905	2
8900000503766	1
8900000504312	8
8900000504329	10
8900000504336	2
8900000504572	4
8900000504718	1
8900000504206	67
8900000504213	93
8900000504220	84
8900000504237	14
8900000504244	11
8900000504251	28
8900000504268	24
8900000504275	5
8900000504787	3
8900000504404	1
8900000504473	1
8900000505357	11
8900000505364	23
8900000505371	10
8900000505630	11
8900000505647	12
8900000505654	4
8900000505593	9
8900000505609	14
8900000505616	1
8900000505838	7
8900000505845	16
8900000505852	5
8900000505524	25
8900000505531	39
8900000505548	37
8900000505555	17
8900000505579	1
8900000505586	1
8900000505913	5
8900000505920	8
8900000505937	3
8900000505876	14
8900000505883	17
8900000505890	6
8900000506033	2
8900000506057	1
8900000506118	7
8900000506125	7
8900000506149	1
8900000506071	3
8900000506088	10
8900000506095	7
8900000506156	2
8900000506163	8
8900000506170	10
8900000505678	2
8900000505685	13
8900000505692	1
8900000506194	4
8900000506200	13
8900000506217	14
8900000506231	5
8900000506248	16
8900000506255	10
8900000505272	3
8900000505289	4
8900000505296	1
8900000505319	6
8900000505760	5
8900000505777	3
8900000505814	3
8900000505715	19
8900000505722	29
8900000505739	20
8900000505463	2
8900000505470	3
8900000505487	4
8900000504633	1
8900000504657	1
8900000504671	1
8900000232246	1
8900000506552	20
8900000506569	33
8900000506576	20
8900000509188	1
8900000509195	5
8900000509201	3
8900000509119	12
8900000509089	24
8900000509096	11
8900000506392	18
8900000506408	31
8900000506415	17
8900000506446	1
8900000509225	21
8900000509249	20
8900000509232	33
8900000507924	16
8900000507931	29
8900000507948	16
8900000505197	2
8900000505203	9
8900000505210	9
8900000505241	6
8900000505258	4
8900000507962	8
8900000507979	26
8900000507986	62
8900000507993	67
8900000508006	26
8900000508013	7
8900000508020	6
8900000509126	6
8900000509133	11
8900000509140	1
8900000507313	1
8900000507320	31
8900000507337	32
8900000507344	11
8900000507351	5
8900000509621	1
8900000509690	4
8900000509706	26
8900000509713	50
8900000509720	49
8900000509737	31
8900000509744	8
8900000509751	1
8900000507832	8
8900000507849	20
8900000507856	2
8900000507863	10
8900000507870	22
8900000507887	7
8900000507726	5
8900000507757	1
8900000509423	2
8900000509430	13
8900000509447	27
8900000509454	24
8900000509461	10
8900000509515	8
8900000509522	21
8900000509539	37
8900000509546	55
8900000509553	30
8900000509560	10
8900000507801	10
8900000507818	21
8900000507825	2
8900000507771	31
8900000507788	60
8900000507795	29
8900000510023	1
8900000510221	1
8900000507054	2
8900000507061	5
8900000507078	7
8900000507092	3
8900000507108	2
8900000507115	1
8900000509874	9
8900000509881	16
8900000509898	4
8900000507221	8
8900000507238	5
8900000507252	3
8900000507269	4
8900000506811	12
8900000506828	10
8900000506835	2
8900000506842	1
8900000506873	4
8900000507443	7
8900000507450	9
8900000506675	1
8900000507146	6
8900000507153	7
8900000507177	2
8900000507184	3
8900000507191	1
8900000507368	19
8900000507375	22
8900000507382	13
8900000507429	1
8900000507603	19
8900000507610	22
8900000507627	16
8900000507665	1
8900000509805	1
