8900000356560	12
8900000356553	4
8900000356539	6
8900000356522	17
8900000356515	25
8900000356508	24
8900000356485	2
8900000356478	7
8900000356461	5
8900000356447	6
8900000356430	17
8900000356423	9
8900000356409	10
8900000356393	6
8900000356331	2
8900000356317	3
8900000356294	2
8900000356287	7
8900000356270	7
8900000356263	8
8900000356256	11
8900000356249	11
8900000356232	8
8900000356225	2
8900000356218	7
8900000356201	9
8900000356195	12
8900000356072	1
8900000356058	4
8900000356041	5
8900000356034	2
8900000355976	3
8900000355891	6
8900000355884	6
8900000355785	4
8900000355778	5
8900000355761	10
8900000355754	18
8900000355747	35
8900000355730	27
8900000355693	3
8900000355686	18
8900000355679	15
8900000355662	9
8900000355655	1
8900000355648	22
8900000355631	25
8900000355624	10
8900000355457	4
8900000355440	11
8900000355433	9
8900000355419	4
8900000355402	6
8900000355396	11
8900000355389	6
8900000355372	18
8900000355365	19
8900000355280	9
8900000355273	15
8900000355266	14
8900000355228	3
8900000355211	7
8900000355167	9
8900000355150	10
8900000355143	1
8900000355129	18
8900000355112	17
8900000355006	4
8900000354931	2
8900000354924	8
8900000354917	21
8900000354900	19
8900000354894	13
8900000354887	4
8900000354870	2
8900000354863	8
8900000354856	12
8900000354849	21
8900000354832	23
8900000354825	17
8900000354818	11
8900000354801	6
8900000354795	12
8900000354788	14
8900000354771	10
8900000354757	6
8900000354740	16
8900000354733	17
8900000354726	2
8900000354719	2
8900000354702	5
8900000354696	7
8900000354689	1
8900000354672	1
8900000354641	6
8900000354634	15
8900000354627	18
8900000354610	22
8900000354603	9
8900000354597	3
8900000354474	20
8900000354436	1
8900000354405	1
8900000354399	6
8900000354313	5
8900000354160	1
8900000354153	3
8900000354146	1
8900000354122	1
8900000354115	3
8900000354108	7
8900000354092	20
8900000354085	11
8900000354078	3
8900000353965	3
8900000353958	2
8900000353941	4
8900000353934	10
8900000353927	22
8900000353910	11
8900000353903	3
8900000353798	4
8900000353767	4
8900000353750	10
8900000353699	1
8900000353682	2
8900000353675	10
8900000353521	9
8900000353514	7
8900000353460	1
8900000353330	3
8900000353309	4
8900000353293	4
8900000353194	1
8900000353170	6
8900000353163	6
8900000353125	1
8900000353118	7
8900000353101	2
8900000353033	1
8900000353002	3
8900000352982	5
8900000352975	9
8900000352968	26
8900000352951	46
8900000352944	26
8900000352784	1
8900000352753	1
8900000352654	4
8900000352647	4
8900000352531	3
8900000352524	2
8900000352517	4
8900000352500	5
8900000352494	22
8900000352487	26
8900000352470	29
8900000352418	2
8900000352371	1
8900000352319	6
8900000352302	8
8900000352296	10
8900000352289	10
8900000352272	8
8900000352265	8
8900000352258	7
8900000352197	9
8900000352180	15
8900000352173	6
8900000352159	1
8900000352081	7
8900000352074	8
8900000352067	9
8900000352050	12
8900000352043	8
8900000352036	9
8900000352029	6
8900000351862	6
8900000351855	1
8900000351848	17
8900000351824	1
8900000351817	14
8900000351800	6
8900000351794	1
8900000351695	5
8900000351688	2
8900000351657	8
8900000351640	9
8900000351633	4
8900000351572	25
8900000351565	35
8900000351558	16
8900000351541	8
8900000351534	13
8900000351527	16
8900000351466	7
8900000351459	9
8900000351442	8
8900000351435	1
8900000351381	7
8900000351350	5
8900000351299	1
8900000351282	19
8900000351053	9
8900000351046	16
8900000351039	4
8900000351015	31
8900000351008	28
8900000350988	4
8900000350940	5
8900000350933	1
8900000350919	1
8900000350896	1
8900000350889	1
8900000350858	31
8900000350841	20
8900000350766	1
8900000350742	10
8900000350735	31
8900000350728	21
8900000350667	2
8900000350650	3
8900000350636	2
8900000350629	3
8900000350612	3
8900000350605	1
8900000350599	1
8900000350582	4
8900000350575	7
8900000350568	4
8900000350469	1
8900000350421	5
8900000350414	5
8900000350391	2
8900000350384	6
8900000350377	4
8900000350360	2
8900000350353	1
8900000350346	7
8900000350339	4
8900000350322	6
8900000350001	3
8900000349999	1
8900000349951	17
8900000349944	23
8900000349937	16
8900000349920	1
8900000349838	3
8900000349685	3
8900000349630	3
8900000349609	15
8900000349562	8
8900000349555	12
8900000349548	11
8900000349524	18
8900000349517	46
8900000349500	42
8900000349494	22
8900000349395	27
8900000349388	42
8900000349371	22
8900000349364	24
8900000349357	15
8900000349340	4
8900000349333	4
8900000349289	1
8900000349081	2
8900000349067	10
8900000349050	19
8900000349043	17
8900000349036	5
8900000349012	3
8900000349005	1
8900000348992	1
8900000348985	1
8900000348978	10
8900000348961	8
8900000348954	13
8900000348930	1
8900000348923	1
8900000348893	1
8900000348824	11
8900000348794	11
8900000348787	11
8900000348756	16
8900000348732	1
8900000348725	3
8900000348640	3
8900000348602	1
8900000348176	2
8900000348084	10
8900000348077	18
8900000348060	17
8900000348053	3
8900000348046	5
8900000348039	5
8900000348008	12
8900000347995	18
8900000347988	17
8900000347971	2
8900000347889	1
8900000347674	17
8900000347667	34
8900000347650	35
8900000347643	20
8900000347483	6
8900000347476	17
8900000347469	11
8900000347421	14
8900000347414	18
8900000347407	30
8900000347391	6
8900000347193	36
8900000347179	15
8900000347162	9
8900000347131	8
8900000347124	8
8900000347100	1
8900000347094	32
8900000347087	26
8900000347070	6
8900000346981	3
8900000346974	9
8900000346967	32
8900000346950	21
8900000346943	1
8900000346936	7
8900000346929	11
8900000346912	15
8900000346882	8
8900000346875	7
8900000346844	15
8900000346837	15
8900000346820	35
8900000346813	32
8900000346806	19
8900000346790	6
8900000346769	9
8900000346752	20
8900000346745	16
8900000346738	2
8900000346714	13
8900000346707	7
8900000346653	17
8900000346646	42
8900000346639	35
8900000346622	21
8900000346615	1
8900000346578	3
8900000346561	9
8900000346554	3
8900000346288	1
8900000346271	2
8900000346264	1
8900000346257	1
8900000346240	1
8900000346233	9
8900000346226	14
8900000346219	13
8900000346196	4
8900000346189	22
8900000346172	22
8900000346165	10
8900000346158	28
8900000346141	21
8900000346134	7
8900000346127	2
8900000346110	1
8900000345816	1
8900000345762	3
8900000345755	5
8900000345731	2
8900000345724	16
8900000345717	13
8900000345700	4
8900000345687	22
8900000345670	15
8900000345663	9
8900000345625	2
8900000345496	1
8900000345373	1
8900000345366	1
8900000345342	1
8900000345335	3
8900000345298	8
8900000345267	1
8900000345250	9
8900000345243	4
8900000345229	15
8900000345212	28
8900000345205	8
8900000345199	4
8900000345182	10
8900000345151	1
8900000345120	11
8900000345113	23
8900000345106	29
8900000345090	59
8900000345083	32
8900000344987	8
8900000344970	1
8900000344956	12
8900000344949	22
8900000344871	8
8900000344864	13
8900000344857	1
8900000344840	8
8900000344833	19
8900000344826	16
8900000344819	10
8900000344802	6
8900000344796	17
8900000344789	22
8900000344772	14
8900000344550	6
8900000344543	14
8900000344536	5
8900000344499	1
8900000344291	2
8900000344222	1
8900000344185	16
8900000344178	5
8900000344116	1
8900000343997	1
8900000343980	10
8900000343973	8
8900000343966	5
8900000343959	1
8900000343942	2
8900000343768	2
8900000343706	2
8900000343669	3
8900000343546	5
8900000343508	2
8900000343478	1
8900000343461	5
8900000343430	12
8900000343423	18
8900000343416	7
8900000343355	36
8900000343348	35
8900000343331	10
8900000343317	13
8900000343300	13
8900000343294	6
8900000343270	22
8900000343263	22
8900000343256	10
8900000343164	16
8900000343157	21
8900000343140	14
8900000343027	1
8900000342976	1
8900000342815	5
8900000342808	13
8900000342624	4
8900000342617	2
8900000342600	12
8900000342433	3
8900000342426	9
8900000342235	20
8900000342228	9
8900000342211	5
8900000342181	24
8900000342174	9
8900000342167	1
8900000342020	8
8900000342013	42
8900000342006	42
8900000341993	21
8900000341986	23
8900000341979	49
8900000341962	44
8900000341955	24
8900000341856	5
8900000341849	9
8900000341832	13
8900000341825	1
8900000341801	25
8900000341795	19
8900000341788	11
8900000341603	3
8900000341573	6
8900000341566	3
8900000341559	7
8900000341542	5
8900000341337	4
8900000341238	4
8900000341221	6
8900000341214	2
8900000341207	1
8900000341153	1
8900000341092	1
8900000340811	4
8900000340804	2
8900000340798	10
8900000340491	2
8900000340484	30
8900000340477	20
8900000340460	9
8900000340439	2
8900000340378	7
8900000340354	1
8900000340347	2
8900000340330	5
8900000340293	7
8900000340088	10
8900000340071	10
8900000339969	7
8900000339952	28
8900000339945	1
8900000339396	1
8900000339341	9
8900000339334	22
8900000339327	17
8900000339310	23
8900000339303	11
8900000339297	28
8900000339280	37
8900000339273	20
8900000339259	4
8900000339242	25
8900000339198	2
8900000339150	1
8900000338559	7
8900000338542	7
8900000338535	7
8900000338528	5
8900000338511	35
8900000338504	55
8900000338498	37
8900000338481	1
8900000338474	10
8900000338467	12
8900000338450	8
8900000338443	3
8900000338436	30
8900000338429	53
8900000338412	34
8900000338054	2
8900000338047	11
8900000338030	16
8900000338023	15
8900000338016	11
8900000337989	2
8900000337972	7
8900000337965	14
8900000337958	12
8900000337941	7
8900000337910	2
8900000337903	6
8900000337897	18
8900000337880	12
8900000337873	8
8900000337835	1
8900000337828	9
8900000337811	7
8900000337798	15
8900000337781	11
8900000337774	3
8900000337668	1
8900000337491	5
8900000337477	3
8900000337460	1
8900000337453	5
8900000337378	1
8900000337002	2
8900000336999	3
8900000336951	21
8900000336944	1
8900000336937	11
8900000336708	1
8900000336692	1
8900000336685	1
8900000336678	1
8900000336661	3
8900000336654	3
8900000336517	2
8900000336500	2
8900000336494	3
8900000336425	2
8900000336418	3
8900000336135	18
8900000336128	27
8900000336111	7
8900000336036	4
8900000335992	11
8900000335985	14
8900000335978	18
8900000335961	11
8900000335541	2
8900000335527	3
8900000335497	7
8900000335480	6
8900000335473	8
8900000335466	35
8900000335459	27
8900000335343	3
8900000335305	5
8900000335060	6
8900000335053	17
8900000335046	29
8900000335039	21
8900000334469	1
8900000334360	1
8900000334346	1
8900000334339	2
8900000334322	1
8900000334315	1
8900000334308	3
8900000334278	3
8900000334261	33
8900000334162	21
8900000334155	22
8900000334148	56
8900000334131	39
8900000334070	7
8900000334063	8
8900000334056	4
8900000333813	1
8900000333806	1
8900000333790	1
8900000333776	1
8900000332632	1
8900000332540	2
8900000332472	1
8900000332465	1
8900000332366	2
8900000332175	2
8900000332151	1
8900000332113	13
8900000332106	30
8900000332090	22
8900000332083	9
8900000331987	13
8900000331970	13
8900000331963	13
8900000331956	13
8900000331949	12
8900000331932	12
8900000331925	12
8900000331918	12
8900000331901	13
8900000331895	13
8900000331888	13
8900000331871	13
8900000331864	13
8900000331857	13
8900000331840	13
8900000331833	13
8900000331796	2
8900000331741	2
8900000331628	1
8900000331338	3
8900000331321	2
8900000331314	8
8900000331024	2
8900000330911	8
8900000330904	2
8900000330898	3
8900000330874	3
8900000330812	1
8900000330720	4
8900000330713	12
8900000330706	12
8900000330690	5
8900000330492	1
8900000330485	10
8900000330461	1
8900000330416	1
8900000330287	1
8900000330201	4
8900000330126	2
8900000330119	1
8900000330089	1
8900000330065	2
8900000330003	3
8900000329809	2
8900000329793	1
8900000329786	2
8900000329779	1
8900000329724	7
8900000329632	2
8900000329625	4
8900000329427	1
8900000329106	22
8900000329090	26
8900000328987	5
8900000328970	13
8900000328482	1
8900000328444	2
8900000328253	6
8900000328246	11
8900000328239	23
8900000328222	37
8900000328215	25
8900000328000	2
8900000327966	1
8900000327959	4
8900000327942	13
8900000327935	6
8900000327904	4
8900000327898	11
8900000327881	9
8900000327874	1
8900000327836	2
8900000327768	17
8900000327751	30
8900000327720	30
8900000327553	44
8900000327546	39
8900000327102	3
8900000327096	3
8900000326877	11
8900000326839	3
8900000326822	3
8900000326808	8
8900000326792	13
8900000326624	16
8900000326617	5
8900000326600	2
8900000326365	1
8900000326341	13
8900000326334	10
8900000326310	1
8900000326303	7
8900000326297	6
8900000326280	5
8900000326273	20
8900000326266	36
8900000326259	33
8900000326235	2
8900000326228	7
8900000326211	19
8900000326204	27
8900000326198	23
8900000326006	2
8900000325993	3
8900000325986	9
8900000325979	26
8900000325962	18
8900000325818	8
8900000325801	15
8900000325795	16
8900000325788	13
8900000325771	1
8900000325528	37
8900000325405	1
8900000325399	6
8900000325382	10
8900000325375	7
8900000325368	22
8900000325351	51
8900000325344	52
8900000325252	16
8900000325245	34
8900000325238	33
8900000325221	19
8900000325214	16
8900000325207	30
8900000325191	40
8900000325184	19
8900000325160	37
8900000325153	40
8900000325146	40
8900000325139	13
8900000325122	57
8900000325115	34
8900000325108	2
8900000325092	13
8900000325085	41
8900000325078	39
8900000325061	12
8900000325054	1
8900000325047	5
8900000325030	2
8900000325023	11
8900000324811	1
8900000324699	8
8900000324682	14
8900000324675	78
8900000324668	52
8900000323890	3
8900000323883	1
8900000323678	1
8900000323661	16
8900000323593	6
8900000323586	9
8900000323579	8
8900000323562	2
8900000323555	25
8900000323548	8
8900000323531	7
8900000323456	6
8900000323449	2
8900000323418	1
8900000323401	19
8900000323395	19
8900000323388	12
8900000323371	31
8900000323364	81
8900000323357	60
8900000323258	10
8900000323241	20
8900000323234	13
8900000323227	5
8900000323210	3
8900000323111	10
8900000323104	20
8900000323098	13
8900000323081	5
8900000323074	2
8900000323043	1
8900000323036	7
8900000322930	4
8900000322923	9
8900000322909	10
8900000322893	17
8900000322886	32
8900000322855	1
8900000322794	2
8900000322770	1
8900000322756	1
8900000322725	10
8900000322718	19
8900000322701	14
8900000322695	6
8900000322688	2
8900000322572	10
8900000322565	19
8900000322558	12
8900000322541	5
8900000322534	2
8900000322503	8
8900000322497	19
8900000322480	13
8900000322473	5
8900000322466	2
8900000322381	7
8900000322367	1
8900000322350	5
8900000322343	2
8900000322336	1
8900000322329	6
8900000322312	10
8900000322275	4
8900000322244	1
8900000322237	6
8900000322183	1
8900000322169	3
8900000322152	18
8900000322046	2
8900000322039	9
8900000322022	1
8900000321995	19
8900000321988	10
8900000321797	10
8900000321780	22
8900000321773	35
8900000321766	32
8900000321759	12
8900000321414	2
8900000321407	4
8900000321391	1
8900000321384	9
8900000321377	19
8900000321100	3
8900000321018	1
8900000320417	10
8900000320400	19
8900000320394	12
8900000320387	4
8900000320370	1
8900000320165	9
8900000320158	18
8900000320141	11
8900000320134	4
8900000320127	2
8900000320066	8
8900000320059	20
8900000320042	11
8900000320035	4
8900000320028	2
8900000319992	11
8900000319985	21
8900000319978	14
8900000319961	4
8900000319954	2
8900000319404	12
8900000319398	33
8900000319381	20
8900000319374	1
8900000319367	1
8900000319350	21
8900000319343	18
8900000319251	2
8900000319244	4
8900000319237	51
8900000319220	53
8900000319206	19
8900000319190	35
8900000319183	8
8900000319176	11
8900000319169	38
8900000319152	48
8900000319145	14
8900000318735	1
8900000318667	12
8900000318650	41
8900000318643	40
8900000318636	13
8900000318315	10
8900000318308	19
8900000318292	12
8900000318285	4
8900000318278	2
8900000317967	9
8900000317950	19
8900000317943	13
8900000317936	4
8900000317929	2
8900000317769	2
8900000317677	12
8900000317660	20
8900000317653	14
8900000317646	4
8900000317639	2
8900000317349	10
8900000317332	11
8900000317073	21
8900000317066	16
8900000317059	3
8900000317035	24
8900000317028	41
8900000317011	20
8900000316854	1
8900000316823	14
8900000316816	17
8900000316472	5
8900000316465	4
8900000316458	19
8900000316427	1
8900000316410	5
8900000316380	1
8900000316267	42
8900000316229	10
8900000316021	4
8900000315741	1
8900000315574	1
8900000315550	1
8900000315543	25
8900000315536	23
8900000315475	1
8900000315451	2
8900000315086	1
8900000315048	10
8900000315031	5
8900000314652	4
8900000314638	1
8900000314553	2
8900000314300	2
8900000314294	15
8900000314225	5
8900000314218	19
8900000313822	1
8900000313792	3
8900000313785	7
8900000313778	7
8900000313754	4
8900000313617	1
8900000313594	1
8900000313488	30
8900000313471	26
8900000313464	6
8900000313402	12
8900000313389	2
8900000313259	1
8900000313242	1
8900000313235	1
8900000312993	1
8900000312986	2
8900000312979	1
8900000312849	9
8900000312641	14
8900000312542	4
8900000312535	3
8900000312528	11
8900000312511	23
8900000312504	27
8900000312405	2
8900000312313	8
8900000312306	1
8900000312276	3
8900000312115	3
8900000312108	11
8900000312092	1
8900000312085	3
8900000312078	7
8900000312023	1
8900000312016	16
8900000312009	9
8900000311910	1
8900000311842	2
8900000311774	1
8900000311767	1
8900000311538	4
8900000311521	6
8900000311514	3
8900000311446	2
8900000311439	1
8900000311408	1
8900000311163	11
8900000311101	8
8900000311095	2
8900000310944	2
8900000310630	4
8900000310616	11
8900000310593	23
8900000310548	1
8900000310531	11
8900000310524	24
8900000310517	28
8900000310432	6
8900000310425	1
8900000310418	3
8900000310319	1
8900000310111	3
8900000310098	5
8900000310081	10
8900000310074	22
8900000309931	1
8900000309887	1
8900000309733	1
8900000309726	4
8900000309719	7
8900000309702	4
8900000309511	1
8900000309481	4
8900000309474	6
8900000309467	16
8900000309450	8
8900000309443	4
8900000309399	38
8900000309382	43
8900000309351	33
8900000309344	32
8900000309313	7
8900000309245	1
8900000309207	24
8900000309191	18
8900000309184	10
8900000309030	1
8900000308941	1
8900000308750	1
8900000308637	1
8900000308576	9
8900000308569	2
8900000308538	6
8900000308200	4
8900000308194	13
8900000308187	2
8900000308163	5
8900000308156	14
8900000308040	6
8900000308033	1
8900000308002	11
8900000307999	9
8900000307982	3
8900000307944	1
8900000307913	1
8900000307784	9
8900000307777	8
8900000307609	1
8900000307593	14
8900000307586	10
8900000307579	9
8900000307562	7
8900000307555	37
8900000307548	23
8900000307531	38
8900000307272	9
8900000307265	10
8900000307005	4
8900000306985	1
8900000306961	4
8900000306954	2
8900000306947	1
8900000306718	2
8900000306688	9
8900000306671	29
8900000306497	13
8900000306480	17
8900000306473	1
8900000306459	3
8900000306442	4
8900000306435	1
8900000306428	1
8900000306411	4
8900000306404	19
8900000306381	1
8900000306367	5
8900000306336	1
8900000306282	2
8900000306206	2
8900000306183	2
8900000306169	3
8900000306121	10
8900000306114	6
8900000306107	1
8900000306084	5
8900000306077	1
8900000305957	3
8900000305940	19
8900000305933	10
8900000305889	1
8900000305827	20
8900000305810	28
8900000305780	7
8900000305711	1
8900000305704	25
8900000305698	33
8900000305681	41
8900000305674	28
8900000305667	20
8900000305650	3
8900000305476	8
8900000305469	12
8900000305452	4
8900000305445	2
8900000305438	7
8900000305421	23
8900000305407	1
8900000305384	18
8900000305377	31
8900000305360	23
8900000305353	17
8900000305346	8
8900000305254	2
8900000305223	9
8900000305216	9
8900000305209	2
8900000305186	2
8900000305148	3
8900000305131	6
8900000305025	7
8900000304929	3
8900000304882	24
8900000304875	10
8900000304851	1
8900000304813	9
8900000304806	3
8900000304790	6
8900000304783	2
8900000304752	5
8900000304745	4
8900000304738	7
8900000304714	4
8900000304684	4
8900000304677	24
8900000304660	12
8900000304622	3
8900000304615	6
8900000304608	3
8900000304585	16
8900000304578	24
8900000304561	27
8900000304486	17
8900000304325	14
8900000304165	1
8900000304141	21
8900000304134	20
8900000304127	5
8900000304103	30
8900000304097	47
8900000304080	20
8900000303892	1
8900000303847	16
8900000303366	5
8900000303359	19
8900000303342	18
8900000303335	4
8900000303328	9
8900000303311	27
8900000303304	35
8900000303298	11
8900000303236	1
8900000303229	1
8900000303212	14
8900000303106	2
8900000303083	1
8900000302956	3
8900000302918	1
8900000302901	1
8900000302826	15
8900000302819	31
8900000302802	36
8900000302796	24
8900000302789	11
8900000302512	1
8900000302505	4
8900000302499	23
8900000302482	41
8900000302475	43
8900000302468	19
8900000302451	16
8900000302444	1
8900000302413	9
8900000302406	5
8900000302376	23
8900000302369	10
8900000302161	16
8900000302154	21
8900000302147	123
8900000302130	98
8900000301676	20
8900000301669	18
8900000301652	2
8900000301638	37
8900000301621	44
8900000301614	27
8900000301584	4
8900000301577	2
8900000301553	4
8900000301430	1
8900000301201	20
8900000301119	6
8900000301102	5
8900000301089	8
8900000301072	21
8900000301065	37
8900000300556	3
8900000300402	2
8900000300396	1
8900000300105	7
8900000300075	3
8900000300068	2
8900000299867	2
8900000299850	6
8900000299713	4
8900000299416	3
8900000298273	5
8900000298136	10
8900000298129	13
8900000297887	1
8900000297719	7
8900000297658	1
8900000297627	8
8900000297610	10
8900000297603	22
8900000297597	16
8900000297580	13
8900000297573	1
8900000296965	1
8900000296507	1
8900000296477	4
8900000296354	1
8900000295777	3
8900000295753	7
8900000295746	2
8900000295708	1
8900000295326	18
8900000295319	13
8900000295302	77
8900000295296	41
8900000295043	1
8900000294459	1
8900000294411	6
8900000294398	12
8900000294381	18
8900000294374	27
8900000294220	1
8900000293872	1
8900000293681	1
8900000293643	4
8900000293575	1
8900000293551	1
8900000293308	1
8900000293261	4
8900000293131	1
8900000293100	15
8900000293094	17
8900000293087	7
8900000293018	1
8900000292912	1
8900000292875	1
8900000292530	25
8900000292523	70
8900000292516	155
8900000292509	115
8900000292097	4
8900000292042	1
8900000291410	1
8900000290529	1
8900000290512	2
8900000290505	3
8900000290208	10
8900000289912	1
8900000289769	5
8900000289738	4
8900000288861	5
8900000288854	2
8900000288588	2
8900000288533	2
8900000287932	1
8900000287079	4
8900000285471	1
8900000285303	2
8900000285297	12
8900000285273	1
8900000285075	1
8900000284245	4
8900000283866	1
8900000283798	1
8900000283521	1
8900000282876	5
8900000282869	5
8900000282852	6
8900000282784	3
8900000282777	1
8900000282425	1
8900000282166	6
8900000282159	2
8900000281848	6
8900000281831	7
8900000281756	1
8900000281701	6
8900000281695	5
8900000281404	2
8900000281398	3
8900000281381	3
8900000281367	1
8900000280841	1
8900000280834	4
8900000280827	4
8900000280803	7
8900000280674	1
8900000280650	17
8900000280643	7
8900000280223	1
8900000280186	3
8900000280162	6
8900000279999	5
8900000279326	11
8900000279319	7
8900000279159	1
8900000278992	10
8900000278367	9
8900000278350	10
8900000278060	4
8900000277575	1
8900000276462	1
8900000276455	1
8900000276431	6
8900000276424	15
8900000276417	16
8900000276356	1
8900000276349	19
8900000276332	26
8900000276172	14
8900000275649	8
8900000275632	9
8900000275625	6
8900000275618	3
8900000275601	7
8900000275595	23
8900000275588	25
8900000275335	12
8900000275328	24
8900000275311	25
8900000275083	1
8900000274710	1
8900000274475	1
8900000274444	1
8900000274437	9
8900000274420	9
8900000274413	14
8900000274147	4
8900000274130	1
8900000274048	1
8900000272716	1
8900000271221	1
8900000271191	5
8900000271184	11
8900000271108	1
8900000270996	4
8900000270514	1
8900000270507	2
8900000270354	1
8900000270286	1
8900000269945	1
8900000269907	1
8900000269747	6
8900000269624	1
8900000269594	14
8900000269587	8
8900000269327	4
8900000269297	7
8900000269280	24
8900000269273	15
8900000269204	1
8900000269013	1
8900000268733	1
8900000268702	1
8900000268474	1
8900000268467	2
8900000268436	9
8900000268429	24
8900000268412	21
8900000268016	3
8900000267996	12
8900000267989	1
8900000267958	9
8900000267910	6
8900000267873	4
8900000266531	1
8900000266425	11
8900000266418	11
8900000266401	7
8900000266388	4
8900000266371	30
8900000266364	28
8900000265824	1
8900000265725	4
8900000265718	3
8900000265701	1
8900000265060	1
8900000263530	4
8900000263516	8
8900000263509	16
8900000263493	2
8900000262953	15
8900000262946	18
8900000262939	40
8900000262922	6
8900000261376	1
8900000260935	1
8900000260898	2
8900000259052	1
8900000258857	1
8900000258840	2
8900000258826	2
8900000258819	3
8900000258802	1
8900000258680	1
8900000258666	1
8900000258642	2
8900000258635	1
8900000257768	1
8900000257751	5
8900000257737	2
8900000257706	5
8900000257690	2
8900000257607	6
8900000257591	4
8900000257577	2
8900000257546	11
8900000257539	28
8900000257522	19
8900000257515	11
8900000257508	10
8900000257492	19
8900000257485	35
8900000257423	17
8900000257416	51
8900000257409	63
8900000257393	56
8900000256839	1
8900000255818	44
8900000255757	1
8900000255702	5
8900000255696	15
8900000255689	19
8900000255672	30
8900000255665	9
8900000255658	5
8900000255405	11
8900000254910	25
8900000254903	15
8900000254873	7
8900000254866	7
8900000254279	1
8900000253357	1
8900000253340	4
8900000253333	2
8900000252985	2
8900000252978	7
8900000252961	31
8900000252954	54
8900000252947	108
8900000252930	86
8900000252923	35
8900000252916	14
8900000252725	1
8900000252718	8
8900000252701	2
8900000252695	6
8900000252688	1
8900000252671	35
8900000252664	7
8900000250929	5
8900000250714	2
8900000250257	11
8900000250240	6
8900000250233	7
8900000250219	8
8900000250202	20
8900000250141	8
8900000250134	17
8900000250127	29
8900000250110	24
8900000250011	28
8900000248186	1
8900000248162	1
8900000247905	1
8900000247899	8
8900000247448	1
8900000247318	3
8900000247301	10
8900000247295	4
8900000247226	2
8900000246250	3
8900000246243	1
8900000246236	1
8900000246113	12
8900000245857	1
8900000245741	2
8900000245734	2
8900000245307	4
8900000245291	1
8900000244119	1
8900000243952	2
8900000243877	5
8900000243624	2
8900000243440	2
8900000243372	1
8900000243358	2
8900000243266	1
8900000243181	1
8900000243082	2
8900000242047	7
8900000242030	1
8900000242023	19
8900000242016	16
8900000241996	2
8900000241446	1
8900000240647	1
8900000240296	3
8900000240180	1
8900000239849	2
8900000239832	2
