8900000382514	1
8900000382644	25
8900000382699	1
8900000382705	1
8900000382057	1
8900000382064	1
8900000384365	1
8900000385676	1
8900000385706	1
8900000385119	1
8900000385768	1
8900000385614	1
8900000385041	1
8900000385553	1
8900000383986	1
8900000387281	1
8900000387298	1
8900000389667	2
8900000391516	1
8900000392094	1
8900000392865	1
8900000392872	1
8900000392896	1
8900000391349	1
8900000391363	1
8900000391387	1
8900000388783	1
8900000388790	2
8900000388806	1
8900000395125	17
8900000395132	56
8900000395149	76
8900000395156	36
8900000395163	7
8900000394036	1
8900000394524	1
8900000395071	1
8900000393626	66
8900000393633	73
8900000393640	54
8900000393657	25
8900000393664	16
8900000393671	32
8900000393688	33
8900000393695	16
8900000395743	1
8900000395781	1
8900000396467	1
8900000396511	1
8900000396962	1
8900000396979	3
8900000396986	1
8900000395989	1
8900000395521	1
8900000397624	1
8900000397655	3
8900000397754	24
8900000397761	39
8900000397778	27
8900000397785	12
8900000397792	12
8900000397808	35
8900000397815	31
8900000397822	16
8900000392599	45
8900000392605	54
8900000392612	41
8900000392629	15
8900000392636	11
8900000392650	22
8900000392643	15
8900000392667	6
8900000393930	22
8900000393947	49
8900000393954	34
8900000393961	17
8900000393978	11
8900000393985	25
8900000393992	5
8900000394005	8
8900000393701	42
8900000393718	62
8900000393725	57
8900000393732	20
8900000393749	17
8900000393756	43
8900000393763	32
8900000393770	22
8900000398676	1
8900000398706	1
8900000395668	1
8900000395712	2
8900000395729	1
8900000389520	1
8900000389544	1
8900000398072	2
8900000398089	6
8900000398096	2
8900000397914	2
8900000397976	1
8900000391103	2
8900000391110	1
8900000384730	1
8900000384761	1
8900000384785	1
8900000384792	1
8900000397907	1
8900000392513	1
8900000392537	1
8900000392568	1
8900000399604	3
8900000399611	3
8900000399628	1
8900000399635	1
8900000398744	2
8900000397273	1
8900000397310	1
8900000397327	1
8900000397495	1
8900000392292	1
8900000393862	1
8900000393909	23
8900000393916	36
8900000393923	1
8900000390724	1
8900000394104	49
8900000394111	46
8900000394128	47
8900000394135	16
8900000394142	7
8900000394166	9
8900000394173	4
8900000399567	1
8900000394494	1
8900000397365	1
8900000386802	1
8900000386833	1
8900000387472	1
8900000398478	9
8900000398485	12
8900000398492	4
8900000398508	1
8900000396306	36
8900000396313	42
8900000396320	35
8900000396337	3
8900000396344	5
8900000396351	9
8900000396368	10
8900000396375	2
8900000396733	1
8900000397990	12
8900000398003	18
8900000398010	11
8900000398034	2
8900000398041	5
8900000398058	10
8900000385386	3
8900000385447	1
8900000387021	2
8900000387038	5
8900000387076	1
8900000383863	1
8900000384488	1
8900000386109	1
8900000384518	15
8900000384525	4
8900000384532	7
8900000389452	1
8900000381791	1
8900000382262	3
8900000382309	1
8900000382323	1
8900000382330	1
8900000382422	2
8900000382446	3
8900000382460	1
8900000386130	2
8900000386192	1
8900000390878	1
8900000387724	1
8900000384846	5
8900000384853	5
8900000384914	1
8900000385300	1
8900000386291	3
8900000386307	5
8900000386314	1
8900000386321	1
8900000386369	1
8900000388097	1
8900000389155	1
8900000389339	1
8900000389018	1
8900000389032	1
8900000389056	1
8900000389070	1
8900000384037	1
8900000401499	1
8900000395897	1
8900000395910	1
8900000396931	1
8900000396948	2
8900000396955	1
8900000399765	1
8900000400089	1
8900000388318	1
8900000388332	1
8900000396849	1
8900000399819	11
8900000399826	26
8900000399833	22
8900000399840	1
8900000399864	13
8900000399871	20
8900000399888	3
8900000398195	2
8900000398263	1
8900000400874	2
8900000400225	1
8900000399055	1
8900000399093	3
8900000399109	16
8900000399116	10
8900000399130	2
8900000399147	10
8900000399154	9
8900000397723	1
8900000401710	1
8900000401741	1
8900000401437	1
8900000401055	1
8900000401932	1
8900000401970	1
8900000399918	3
8900000402052	1
8900000397150	1
8900000397167	2
8900000397075	3
8900000397082	6
8900000397099	1
8900000397112	5
8900000397129	9
8900000397143	1
8900000399970	1
8900000402991	1
8900000402458	1
8900000402854	1
8900000403356	1
8900000403363	1
8900000398133	1
8900000402083	1
8900000403400	2
8900000403431	3
8900000403455	1
8900000403479	1
8900000403486	1
8900000404100	2
8900000402342	1
8900000404520	2
8900000404537	1
8900000404544	1
8900000404551	2
8900000404575	2
8900000404247	1
8900000404315	1
8900000403974	4
8900000403981	4
8900000403998	7
8900000403905	1
8900000397419	1
8900000404902	1
8900000405466	1
8900000405312	1
8900000405329	1
8900000405350	1
8900000403547	1
8900000403561	1
8900000403592	1
8900000405084	4
8900000405091	22
8900000405107	40
8900000405114	44
8900000405121	23
8900000405138	9
8900000403202	6
8900000405602	2
8900000405633	1
8900000405640	1
8900000404445	1
8900000404452	1
8900000405534	2
8900000404797	1
8900000404803	1
8900000404827	1
8900000404834	1
8900000404841	1
8900000394975	1
8900000405831	35
8900000405848	45
8900000405855	44
8900000405862	13
8900000405879	6
8900000405886	12
8900000405893	29
8900000405909	8
8900000404773	2
8900000406043	1
8900000405985	2
8900000405992	3
8900000406012	4
8900000405763	2
8900000405770	2
8900000406210	1
8900000406241	1
8900000406531	260
8900000406548	62
8900000404728	1
8900000404735	2
8900000406357	2
8900000406364	2
8900000304967	1
8900000406661	2
8900000406678	2
8900000408399	1
8900000408900	10
8900000408917	4
8900000408931	1
8900000408948	3
8900000408979	1
8900000409389	1
8900000409396	1
8900000409068	5
8900000409136	2
8900000409341	1
8900000409464	7
8900000409518	1
8900000408580	7
8900000408627	2
8900000409228	6
8900000409242	1
8900000409266	2
8900000408306	2
8900000407873	2
8900000407897	1
8900000407927	1
8900000406708	1
8900000406715	3
8900000410187	4
8900000410194	6
8900000410200	4
8900000410217	1
8900000407231	1
8900000407248	1
8900000407255	1
8900000407262	1
8900000409822	1
8900000410125	1
8900000410057	1
8900000410071	1
8900000407538	2
8900000407552	2
8900000407569	1
8900000407323	1
8900000407415	1
8900000407422	2
8900000407439	1
8900000407446	1
8900000407453	1
8900000407460	2
8900000407729	1
8900000407750	1
8900000407774	1
8900000407811	7
8900000407842	3
8900000407859	3
8900000407866	1
8900000407040	1
8900000407057	1
8900000407088	1
8900000406869	3
8900000411184	12
8900000411191	5
8900000411207	4
8900000411221	1
8900000409662	1
8900000412983	3
8900000412990	1
8900000413027	1
8900000413058	1
8900000411580	4
8900000412877	1
8900000412358	15
8900000412365	4
8900000412372	2
8900000408986	1
8900000408993	1
8900000411702	1
8900000411719	4
8900000408047	1
8900000408078	2
8900000408085	1
8900000407996	1
8900000408825	1
8900000410828	2
8900000410835	1
8900000410842	2
8900000410859	1
8900000411870	1
8900000412082	1
8900000410446	1
8900000407002	1
8900000407019	1
8900000412341	1
8900000411146	1
8900000412587	2
8900000412594	5
8900000412617	7
8900000408344	1
8900000408382	2
8900000412679	2
8900000412693	4
8900000413607	1
8900000411061	2
8900000411085	1
8900000411108	1
8900000411139	1
8900000412747	24
8900000412754	13
8900000412761	14
8900000412785	2
8900000412792	1
8900000412808	2
8900000412815	1
8900000262373	1
8900000314409	2
8900000315321	1
8900000304981	1
8900000314447	1
8900000224050	1
8900000264803	1
8900000224012	1
8900000224043	1
8900000220571	1
8900000414536	1
8900000414543	2
8900000414550	3
8900000414581	1
8900000413652	2
8900000413669	1
8900000408566	1
8900000414635	2
8900000413973	2
8900000413980	3
8900000414024	1
8900000414055	4
8900000414109	2
8900000414116	1
8900000414253	1
8900000414260	1
8900000409235	5
8900000400348	34
8900000400355	59
8900000400362	26
8900000409808	2
8900000414178	1
8900000413553	1
8900000413560	3
8900000413577	1
8900000415038	3
8900000415045	2
8900000415069	1
8900000414390	1
8900000415199	1
8900000415212	2
8900000414833	1
8900000414871	1
8900000415298	2
8900000400317	1
8900000416165	2
8900000416196	2
8900000416295	2
8900000416301	2
8900000416325	1
8900000416448	1
8900000416479	1
8900000416486	1
8900000416363	1
8900000416400	1
8900000416417	1
8900000415663	2
8900000417285	3
8900000417292	3
8900000417308	1
8900000417322	2
8900000417339	2
8900000417001	1
8900000416523	1
8900000416554	1
8900000416578	1
8900000416813	2
8900000416820	9
8900000416837	37
8900000416844	40
8900000416851	24
8900000416868	8
8900000417049	2
8900000417056	1
8900000416080	1
8900000417360	1
8900000417377	3
8900000417384	3
8900000417391	1
8900000417407	1
8900000415342	1
8900000415748	8
8900000418770	1
8900000418787	1
8900000419135	2
8900000419302	1
8900000419067	1
8900000419081	2
8900000419227	1
8900000419234	4
8900000419241	1
8900000417476	2
8900000417223	1
8900000418022	1
8900000417612	1
8900000418329	1
8900000416011	2
8900000419401	8
8900000418848	1
8900000415687	1
8900000415700	1
8900000415588	1
8900000415625	3
8900000418589	1
8900000418213	10
8900000419524	1
8900000420384	2
8900000416776	1
8900000417544	1
8900000420513	4
8900000420544	4
8900000420537	10
8900000420490	3
8900000420599	8
8900000420636	9
8900000420582	9
8900000420629	10
8900000420858	1
8900000420865	2
8900000420872	8
8900000420889	1
8900000420896	3
8900000420902	3
8900000420919	2
8900000420315	1
8900000421534	1
8900000421589	2
8900000421695	1
8900000422401	1
8900000421480	1
8900000422166	1
8900000422326	1
8900000421046	1
8900000421084	2
8900000416257	1
8900000416264	1
8900000418381	1
8900000419692	1
8900000422678	4
8900000423675	1
8900000422647	1
8900000419111	1
8900000423088	3
8900000421930	1
8900000421978	1
8900000421121	1
8900000425570	1
8900000426478	1
8900000426355	1
8900000426379	1
8900000426423	1
8900000422081	2
8900000422128	2
8900000422142	1
8900000425327	1
8900000425075	1
8900000422920	1
8900000429844	1
8900000429868	1
8900000424689	1
8900000422968	1
8900000422487	2
8900000419791	1
8900000424085	1
8900000429417	1
8900000429462	1
8900000425419	1
8900000428427	1
8900000431519	1
8900000429073	1
8900000429080	2
8900000429127	1
8900000430796	1
8900000430826	1
8900000426591	1
8900000431670	1
8900000425358	1
8900000425372	3
8900000415168	1
8900000415175	1
8900000385188	1
8900000419432	1
8900000423194	1
8900000423217	1
8900000425198	1
8900000425235	1
8900000425259	1
8900000417896	1
8900000433278	1
8900000420230	1
8900000433520	2
8900000433537	1
8900000433544	1
8900000433568	2
8900000433384	1
8900000433469	1
8900000433483	1
8900000419975	1
8900000432110	1
8900000432134	1
8900000431953	1
8900000433582	1
8900000420476	1
8900000434367	25
8900000434374	17
8900000434381	16
8900000434398	6
8900000434886	26
8900000434893	33
8900000434909	16
8900000434916	9
8900000434640	1
8900000432073	1
8900000435067	1
8900000433957	1
8900000435241	1
8900000435265	2
8900000415762	2
8900000415779	1
8900000415809	1
8900000434213	1
8900000434237	1
8900000435081	1
8900000436323	1
8900000434039	2
8900000436361	4
8900000436385	2
8900000436781	1
8900000436835	1
8900000434114	1
8900000436682	19
8900000436699	10
8900000436705	5
8900000436712	3
8900000437436	1
8900000437184	1
8900000437207	2
8900000437221	1
8900000437511	1
8900000438280	1
8900000438297	2
8900000439126	3
8900000439157	1
8900000439195	1
8900000438365	1
8900000438563	1
8900000439683	3
8900000439706	1
8900000438129	1
8900000438150	1
8900000440085	1
8900000439492	2
8900000440566	1
8900000440573	2
8900000440603	2
8900000440030	1
8900000442669	1
8900000442676	1
8900000418404	4
8900000442591	1
8900000442287	3
8900000437344	3
8900000437351	3
8900000441945	1
8900000441969	1
8900000441860	1
8900000441877	1
8900000441884	1
8900000441914	1
8900000441204	6
8900000441211	1
8900000442836	2
8900000442843	1
8900000442867	1
8900000442423	1
8900000442447	1
8900000443550	1
8900000443727	1
8900000446445	1
8900000445851	3
8900000445868	2
8900000445875	2
8900000446148	1
8900000446186	1
8900000446476	1
8900000415632	1
8900000415649	2
8900000425884	1
8900000442737	1
8900000445257	1
8900000445264	1
8900000446551	1
8900000445400	1
8900000446612	17
8900000446629	31
8900000446636	3
8900000447602	4
8900000447480	1
8900000447497	10
8900000447503	11
8900000447510	3
8900000418206	2
8900000447770	1
8900000447527	10
8900000447534	20
8900000447541	8
8900000447640	11
8900000447657	9
8900000447664	5
8900000447442	1
8900000432516	1
8900000447725	1
8900000447732	1
8900000448524	1
8900000448159	1
8900000442980	21
8900000449521	1
8900000442966	33
8900000442973	30
8900000442997	7
8900000450787	1
8900000441242	1
8900000441259	4
8900000450862	1
8900000450879	9
8900000450886	5
8900000451333	10
8900000451340	20
8900000451357	4
8900000450909	8
8900000450916	1
8900000450923	2
8900000450930	1
8900000443772	13
8900000446681	1
8900000446698	1
8900000446704	1
8900000446711	1
8900000426621	2
8900000426669	1
8900000448289	2
8900000448302	1
8900000448319	2
8900000434732	1
8900000453948	1
8900000454068	1
8900000453986	32
8900000453993	35
8900000454006	29
8900000454013	10
8900000454020	4
8900000456512	1
8900000453283	1
8900000442232	1
8900000457533	1
8900000447312	1
8900000408139	1
8900000404667	1
8900000408122	2
8900000418398	1
8900000458790	1
8900000458813	3
8900000459094	1
8900000459087	1
8900000437245	1
8900000437283	1
8900000453672	1
8900000461776	2
8900000456963	1
8900000461172	1
8900000437054	1
8900000442270	1
8900000463978	1
8900000463282	2
8900000466207	2
8900000466412	1
8900000466528	21
8900000467327	2
8900000467334	3
8900000467341	6
8900000442362	1
8900000465958	1
8900000467396	1
8900000467402	1
8900000467440	1
8900000467457	1
8900000467792	9
8900000467815	2
8900000467822	3
8900000467839	2
8900000467853	2
8900000467860	1
8900000458677	1
8900000458684	1
8900000447381	1
8900000467488	1
8900000467495	1
8900000467501	2
8900000467990	2
8900000468003	1
8900000468010	1
8900000468027	2
8900000468034	2
8900000468089	3
8900000468119	2
8900000433759	1
8900000468065	1
8900000467877	4
8900000467884	1
8900000467891	1
8900000467907	1
8900000467914	2
8900000467921	2
8900000466757	1
8900000416677	1
8900000466603	1
8900000466610	1
8900000466566	3
8900000466573	1
8900000468072	3
8900000469154	1
8900000467518	1
8900000468751	1
8900000470815	2
8900000470402	1
8900000470433	1
8900000468157	12
8900000468164	26
8900000468171	3
8900000466368	1
8900000469840	1
8900000469871	1
8900000469758	1
8900000469772	1
8900000472598	6
8900000472604	12
8900000472611	2
8900000466276	1
8900000472932	1
8900000468362	1
8900000469642	1
8900000472857	2
8900000473090	1
8900000472406	2
8900000472413	1
8900000472635	2
8900000472659	1
8900000472666	1
8900000472536	1
8900000467969	4
8900000467976	6
8900000471607	1
8900000471584	1
8900000471782	1
8900000470167	1
8900000471690	3
8900000471737	2
8900000472253	1
8900000469567	1
8900000466634	1
8900000466641	2
8900000466658	1
8900000471447	1
8900000471485	1
8900000473120	1
8900000473151	1
8900000471140	1
8900000472789	1
8900000473434	1
8900000473335	1
8900000473496	1
8900000473571	13
8900000473588	19
8900000473595	22
8900000468300	1
8900000473915	9
8900000473991	1
8900000474288	1
8900000474196	1
8900000474639	2
8900000474677	1
8900000475049	1
8900000475377	1
8900000475407	2
8900000475414	3
8900000475421	5
8900000474776	1
8900000474547	37
8900000474554	43
8900000474561	35
8900000474578	3
8900000474592	9
8900000474608	11
8900000475957	5
8900000475964	25
8900000475971	9
8900000476039	4
8900000475179	4
8900000475186	29
8900000475193	1
8900000475247	1
8900000475926	5
8900000475933	1
8900000476169	1
8900000476442	1
8900000476459	1
8900000475797	6
8900000475803	11
8900000474929	2
8900000474462	1
8900000474479	1
8900000474486	1
8900000474509	2
8900000476619	1
8900000476244	19
8900000476251	22
8900000476268	28
8900000476275	5
8900000474370	9
8900000476916	1
8900000476930	3
8900000476947	2
8900000413126	1
8900000477203	1
8900000477210	2
8900000477227	1
8900000477081	1
8900000477098	1
8900000477531	3
8900000478002	2
8900000478019	2
8900000478026	7
8900000478347	2
8900000478385	1
8900000478392	1
8900000478217	1
8900000478149	1
8900000478170	1
8900000477395	3
8900000478439	7
8900000477562	20
8900000477579	32
8900000477586	15
8900000477616	9
8900000477623	1
8900000478675	3
8900000478606	1
8900000477456	5
8900000477463	6
8900000477470	6
8900000477647	30
8900000477654	31
8900000477661	30
8900000477678	5
8900000477685	1
8900000477708	1
8900000478088	20
8900000478095	29
8900000478101	12
8900000479214	3
8900000479122	2
8900000479153	2
8900000477906	1
8900000479535	1
8900000479580	2
8900000479795	1
8900000479641	2
8900000479658	3
8900000479689	1
8900000479450	2
8900000479474	4
8900000479481	1
8900000479498	1
8900000479870	1
8900000479962	1
8900000479986	1
8900000479375	10
8900000479399	1
8900000479436	4
8900000479443	1
8900000480654	1
8900000480562	1
8900000480586	9
8900000480333	1
8900000480340	5
8900000480357	1
8900000480371	5
8900000480166	6
8900000480173	5
8900000480180	9
8900000480203	1
8900000481255	1
8900000481538	1
8900000481026	1
8900000481040	1
8900000480401	1
8900000481712	12
8900000481729	11
8900000481736	5
8900000481927	1
8900000482528	1
8900000482559	1
8900000483617	19
8900000483624	33
8900000483631	37
8900000483648	11
8900000482276	1
8900000483198	1
8900000483044	7
8900000483051	1
8900000483563	1
8900000483501	1
8900000477142	19
8900000477135	30
8900000477128	18
8900000482771	2
8900000484126	2
8900000484164	3
8900000484065	1
8900000484089	1
8900000484010	1
8900000484232	1
8900000484256	1
8900000485512	1
8900000485529	11
8900000485536	27
8900000485543	10
8900000485550	5
8900000485086	5
8900000485093	8
8900000485109	1
8900000485147	1
8900000485154	1
8900000485161	11
8900000485178	1
8900000485185	2
8900000485581	1
8900000485598	1
8900000485734	4
8900000485741	4
8900000485758	2
8900000485796	3
8900000485802	5
8900000485819	9
8900000485826	6
8900000485659	1
8900000485680	1
8900000466665	2
8900000466627	1
8900000485949	1
8900000484478	80
8900000484461	46
8900000484454	13
8900000484492	58
8900000484508	17
8900000484485	105
8900000484805	6
8900000484812	3
8900000484829	22
8900000485444	16
8900000485451	24
8900000485468	31
8900000485475	12
8900000485482	15
8900000484294	9
8900000484300	44
8900000484317	88
8900000484324	99
8900000484331	53
8900000484348	21
8900000484355	5
8900000485390	20
8900000485406	1
8900000483747	7
8900000483754	24
8900000483761	30
8900000483778	7
8900000484386	1
8900000484393	8
8900000484409	15
8900000485222	2
8900000485239	1
8900000485246	2
8900000484980	3
8900000484706	18
8900000484713	44
8900000484720	96
8900000484737	95
8900000484744	54
8900000484751	20
8900000484768	8
8900000484775	1
8900000486397	1
8900000486403	10
8900000486410	20
8900000486427	4
8900000486465	6
8900000486472	14
8900000486489	19
8900000486496	10
8900000486625	6
8900000486632	2
8900000486328	5
8900000486335	17
8900000486342	12
8900000486359	3
8900000483662	3
8900000483679	15
8900000483686	36
8900000483693	34
8900000483709	12
8900000483808	1
8900000483815	13
8900000483822	32
8900000483839	34
8900000483846	15
8900000485284	11
8900000485291	31
8900000485307	49
8900000485314	27
8900000485321	11
8900000485345	2
8900000486748	7
8900000486755	17
8900000486762	15
8900000486779	2
8900000484867	9
8900000484874	47
8900000484881	74
8900000484898	98
8900000484904	37
8900000484911	13
8900000486670	6
8900000486687	16
8900000486694	24
8900000486700	1
8900000485970	1
8900000486007	2
8900000486014	2
8900000484553	1
8900000484560	10
8900000484577	18
8900000484607	3
8900000484614	3
8900000484621	25
8900000484638	45
8900000484645	46
8900000484652	31
8900000484669	7
8900000484676	7
8900000487196	1
8900000487202	1
8900000487233	1
8900000487257	1
8900000487837	2
8900000487868	4
8900000487363	2
8900000487370	11
8900000487387	12
8900000487394	4
8900000487400	7
8900000487417	7
8900000487448	8
8900000487455	10
8900000484942	1
8900000486540	18
8900000486557	14
8900000486564	4
8900000486809	2
8900000487578	3
8900000487585	1
8900000487615	2
8900000487622	2
8900000487639	2
8900000487646	5
8900000487660	6
8900000487684	2
8900000487691	2
8900000486953	3
8900000486977	4
8900000487271	2
8900000487288	19
8900000487295	42
8900000487301	41
8900000487318	20
8900000487325	5
8900000487332	6
8900000488001	2
8900000488056	1
8900000488315	1
8900000488360	11
8900000488377	6
8900000488216	1
8900000488230	2
8900000488247	1
8900000488896	29
8900000488629	1
8900000488636	1
8900000488650	1
8900000488957	1
8900000488988	2
8900000488858	5
8900000488599	2
8900000488605	1
8900000488612	2
8900000486052	4
8900000486045	1
8900000486038	1
8900000488506	1
8900000488490	1
8900000488513	10
8900000488520	24
8900000488537	16
8900000488544	3
8900000349654	3
8900000349708	5
8900000488452	5
8900000488889	12
8900000488902	29
8900000488919	13
8900000488926	8
8900000488933	3
8900000489350	1
8900000489435	1
8900000480760	3
8900000480777	1
8900000480784	1
8900000481071	2
8900000481088	8
8900000488995	1
8900000480814	1
8900000489725	13
8900000489732	20
8900000489749	7
8900000489763	1
8900000489770	1
8900000489121	1
8900000349746	4
8900000349753	6
8900000489787	1
8900000489978	1
8900000489992	1
8900000489589	1
8900000489107	1
8900000490127	1
8900000490165	1
8900000490226	8
8900000490233	1
8900000490530	1
8900000490035	1
8900000490059	4
8900000490271	2
8900000490288	2
8900000490783	1
8900000490851	20
8900000490868	17
8900000490875	19
8900000490967	1
8900000491209	1
8900000491124	1
8900000491025	1
8900000491216	1
8900000491247	2
8900000491261	3
8900000491278	2
8900000491285	2
8900000491322	4
8900000491292	10
8900000491308	5
8900000492091	21
8900000492107	17
8900000492114	14
8900000491780	1
8900000491797	2
8900000491803	3
8900000490745	1
8900000492183	15
8900000492206	9
8900000492220	1
8900000492886	1
8900000491520	1
8900000493531	2
8900000493555	1
8900000493906	6
8900000494767	3
8900000494774	2
8900000493999	18
8900000494002	14
8900000494019	5
8900000494033	3
8900000495030	1
8900000495177	1
8900000495252	1
8900000493029	5
8900000494187	6
8900000494194	1
8900000494217	1
8900000495504	1
8900000495863	11
8900000495870	14
8900000495887	5
8900000495443	2
8900000495498	1
8900000495535	3
8900000495542	3
8900000494118	1
8900000494149	4
8900000495726	3
8900000495757	2
8900000495764	1
8900000495580	1
8900000495634	1
8900000496099	1
8900000497171	1
8900000484683	2
8900000484416	3
8900000494163	1
8900000485376	1
8900000494170	1
8900000497515	9
8900000497522	27
8900000497539	68
8900000497546	72
8900000497553	43
8900000497560	17
8900000497577	5
8900000497584	4
8900000498024	1
8900000442812	1
8900000497751	4
8900000497782	1
8900000500512	6
8900000500536	8
8900000500574	1
8900000500826	2
8900000500864	1
8900000500130	1
8900000500918	1
8900000500925	1
8900000500611	1
8900000501267	3
8900000501274	11
8900000501281	1
8900000501663	1
8900000502455	68
8900000502448	105
8900000502462	100
8900000502424	55
8900000502417	53
8900000502431	81
8900000502196	1
8900000502653	1
8900000502752	1
8900000501151	1
8900000501175	6
8900000501953	2
8900000501922	1
8900000501939	1
8900000502158	1
8900000502165	1
8900000502172	3
8900000502073	6
8900000502080	44
8900000502097	34
8900000502103	1
8900000502127	9
8900000502134	8
8900000502479	6
8900000502486	8
8900000502493	10
8900000502523	3
8900000502530	3
8900000501991	5
8900000502004	11
8900000502011	19
8900000502042	1
8900000502059	4
8900000502066	1
8900000501816	3
8900000502554	5
8900000502561	15
8900000502578	23
8900000502592	1
8900000502608	12
8900000501878	1
8900000503636	2
8900000503667	1
8900000503674	12
8900000503681	4
8900000503711	1
8900000502950	1
8900000502998	1
8900000503001	1
8900000503056	1
8900000504091	1
8900000504558	6
8900000504565	1
8900000504572	22
8900000504695	35
8900000504701	20
8900000504718	5
8900000504725	12
8900000504206	20
8900000504213	73
8900000504220	58
8900000504237	17
8900000504251	19
8900000504268	34
8900000504275	8
8900000504787	1
8900000505357	11
8900000505364	23
8900000505371	10
8900000505630	5
8900000505647	4
8900000505654	4
8900000505609	7
8900000505616	1
8900000505838	5
8900000505845	1
8900000505852	2
8900000505869	1
8900000505524	16
8900000505531	27
8900000505548	33
8900000505555	8
8900000505562	1
8900000505913	1
8900000505937	1
8900000505876	12
8900000505883	18
8900000505890	8
8900000506033	1
8900000506118	1
8900000506125	6
8900000506132	1
8900000506071	1
8900000506095	2
8900000506163	5
8900000506170	9
8900000505395	16
8900000505401	22
8900000505418	8
8900000505685	1
8900000506194	4
8900000506200	3
8900000506217	11
8900000506224	1
8900000506231	5
8900000506248	15
8900000506255	6
8900000503834	5
8900000503841	10
8900000503896	1
8900000505272	1
8900000505296	1
8900000505333	1
8900000506361	5
8900000506378	3
8900000505715	7
8900000505722	16
8900000505739	7
8900000505449	1
8900000423866	1
8900000232246	1
8900000449750	1
8900000506552	8
8900000506569	21
8900000506576	8
8900000509195	1
8900000509201	2
8900000509164	1
8900000509119	13
8900000509089	24
8900000509096	11
8900000506392	7
8900000506408	20
8900000506415	2
8900000506446	1
8900000509225	8
8900000509249	6
8900000509232	20
8900000507924	3
8900000507931	5
8900000507948	8
8900000507962	2
8900000507979	19
8900000507986	48
8900000507993	57
8900000508006	16
8900000508020	6
8900000506606	28
8900000506613	44
8900000506620	47
8900000506637	32
8900000509126	19
8900000509133	21
8900000509140	15
8900000507320	21
8900000507337	24
8900000507344	6
8900000507351	4
8900000509607	3
8900000509614	6
