8900000382613	1
8900000383467	1
8900000387656	1
8900000387281	6
8900000385966	3
8900000385973	5
8900000385980	29
8900000385997	56
8900000386000	57
8900000386017	26
8900000386024	10
8900000386031	1
8900000384587	1
8900000389674	2
8900000389681	20
8900000389698	1
8900000389582	5
8900000389599	17
8900000389605	1
8900000395125	27
8900000395132	108
8900000395149	112
8900000395156	56
8900000395163	29
8900000394036	6
8900000394043	13
8900000394050	14
8900000394067	7
8900000393626	4
8900000393633	9
8900000393640	16
8900000393664	10
8900000393671	11
8900000393688	7
8900000393695	5
8900000395248	1
8900000398805	1
8900000396962	1
8900000396979	5
8900000395934	3
8900000395941	8
8900000395958	18
8900000395972	4
8900000395989	12
8900000395996	7
8900000394746	3
8900000394753	1
8900000394760	1
8900000394807	1
8900000397754	3
8900000397761	7
8900000397778	4
8900000397785	3
8900000397792	6
8900000397808	8
8900000397815	9
8900000397822	14
8900000393701	5
8900000393718	13
8900000393725	10
8900000393732	7
8900000393749	9
8900000393756	5
8900000393763	9
8900000393770	3
8900000398669	4
8900000395651	15
8900000395668	31
8900000395675	79
8900000395682	77
8900000395699	47
8900000395705	24
8900000395712	11
8900000395729	9
8900000389520	6
8900000389537	6
8900000389544	20
8900000395576	1
8900000395590	1
8900000398089	3
8900000397921	1
8900000397938	1
8900000394333	1
8900000391103	4
8900000391110	10
8900000391141	3
8900000384730	7
8900000384747	7
8900000384754	2
8900000396559	1
8900000395811	2
8900000395828	12
8900000395835	2
8900000399611	1
8900000398751	1
8900000394104	10
8900000394111	15
8900000394128	7
8900000394135	43
8900000394142	2
8900000394159	5
8900000394166	6
8900000394173	4
8900000394449	1
8900000394494	1
8900000385805	5
8900000385812	10
8900000385829	2
8900000387472	1
8900000387496	1
8900000387519	1
8900000398478	21
8900000398485	11
8900000398492	3
8900000398508	1
8900000398515	6
8900000398522	2
8900000398539	2
8900000396306	10
8900000396313	13
8900000396320	8
8900000396368	1
8900000397990	20
8900000398003	35
8900000398010	32
8900000398027	1
8900000398034	5
8900000398041	17
8900000398058	13
8900000398065	1
8900000385386	4
8900000385409	4
8900000387014	1
8900000387021	15
8900000387038	10
8900000387052	1
8900000387069	2
8900000387076	2
8900000387083	1
8900000383832	1
8900000386055	1
8900000386079	1
8900000384518	5
8900000384525	2
8900000384532	1
8900000384549	1
8900000389438	1
8900000381845	1
8900000382262	1
8900000382422	5
8900000382439	1
8900000382446	5
8900000388417	1
8900000388455	1
8900000386130	4
8900000386147	10
8900000384846	3
8900000384853	5
8900000387977	1
8900000386291	6
8900000386307	5
8900000386314	4
8900000386864	1
8900000382231	1
8900000382248	1
8900000388004	1
8900000384938	1
8900000389346	1
8900000382347	1
8900000389254	1
8900000383993	1
8900000401451	1
8900000395897	4
8900000395903	9
8900000384822	1
8900000400706	1
8900000400713	2
8900000400720	2
8900000400737	1
8900000400768	1
8900000399352	4
8900000399369	3
8900000399376	4
8900000396825	1
8900000396832	1
8900000399819	15
8900000399826	32
8900000399833	18
8900000399840	4
8900000399857	1
8900000399864	17
8900000399871	15
8900000399888	4
8900000398195	2
8900000398218	1
8900000400812	35
8900000400829	55
8900000400836	36
8900000400843	9
8900000400850	7
8900000400867	13
8900000400874	9
8900000400881	3
8900000400201	23
8900000400218	19
8900000400225	7
8900000400256	3
8900000400263	3
8900000399017	28
8900000399024	35
8900000399031	6
8900000399055	7
8900000399062	9
8900000399079	4
8900000400898	4
8900000400904	9
8900000400911	6
8900000400942	2
8900000399093	22
8900000399109	26
8900000399116	16
8900000399123	1
8900000399130	5
8900000399147	12
8900000399154	15
8900000399161	1
8900000401703	1
8900000401727	1
8900000397150	1
8900000397167	1
8900000397075	13
8900000397082	20
8900000397099	15
8900000397105	1
8900000397112	6
8900000397129	10
8900000397136	14
8900000399970	1
8900000398317	2
8900000398324	2
8900000398331	3
8900000398362	1
8900000399659	1
8900000402649	2
8900000402847	1
8900000403349	1
8900000403646	1
8900000403653	1
8900000403271	1
8900000402540	1
8900000402588	1
8900000398126	1
8900000398133	1
8900000401062	2
8900000404063	14
8900000404070	1
8900000404346	1
8900000404278	1
8900000403974	2
8900000403981	2
8900000403998	1
8900000404001	2
8900000404889	7
8900000404896	12
8900000404902	2
8900000404933	9
8900000404940	3
8900000404957	1
8900000405381	1
8900000405084	6
8900000405091	23
8900000405107	44
8900000405114	47
8900000405121	25
8900000405138	11
8900000403189	5
8900000403196	8
8900000403202	5
8900000403219	1
8900000404421	19
8900000404438	19
8900000404445	10
8900000404452	6
8900000404834	1
8900000405831	3
8900000405848	8
8900000405855	8
8900000405862	2
8900000405879	2
8900000405886	4
8900000405893	12
8900000405909	3
8900000405688	4
8900000405695	7
8900000405701	10
8900000405718	3
8900000405756	3
8900000405763	2
8900000405770	1
8900000406074	4
8900000406081	2
8900000404629	25
8900000404636	18
8900000404643	1
8900000406531	179
8900000406548	327
8900000406661	15
8900000406678	28
8900000406685	22
8900000406746	1
8900000406760	1
8900000406753	2
8900000408900	5
8900000408917	2
8900000409464	6
8900000409501	1
8900000408580	4
8900000409228	9
8900000409266	1
8900000408665	22
8900000408672	18
8900000407880	1
8900000406708	10
8900000406715	33
8900000406722	15
8900000410194	5
8900000410217	1
8900000409860	2
8900000409877	10
8900000410101	2
8900000410118	11
8900000410125	5
8900000410156	3
8900000410163	2
8900000410750	3
8900000410767	1
8900000409990	1
8900000408436	3
8900000408443	6
8900000408474	1
8900000408481	2
8900000407712	33
8900000407729	35
8900000407736	26
8900000407750	3
8900000407767	1
8900000407774	2
8900000407781	1
8900000407798	20
8900000407804	32
8900000407811	5
8900000407835	5
8900000407842	5
8900000407859	7
8900000407866	1
8900000406920	2
8900000406869	1
8900000406876	1
8900000411184	4
8900000411191	2
8900000412990	1
8900000411580	5
8900000411788	6
8900000411795	20
8900000411818	4
8900000412358	35
8900000412365	1
8900000412372	2
8900000408986	8
8900000408993	3
8900000409020	1
8900000409037	1
8900000411702	1
8900000411719	9
8900000408030	19
8900000408047	1
8900000408078	2
8900000407965	1
8900000408832	2
8900000408849	2
8900000413065	3
8900000413072	5
8900000410828	9
8900000410835	5
8900000410842	5
8900000411870	1
8900000406838	1
8900000383566	1
8900000383573	1
8900000406944	1
8900000407101	1
8900000407125	1
8900000412341	20
8900000412587	3
8900000412594	2
8900000408344	1
8900000410262	2
8900000410279	9
8900000410286	2
8900000410316	3
8900000410323	1
8900000408429	8
8900000413478	3
8900000413232	3
8900000412747	15
8900000412754	4
8900000412761	5
8900000412785	1
8900000412792	1
8900000250752	1
8900000349777	3
8900000414321	1
8900000413669	1
8900000413980	1
8900000413997	1
8900000414024	1
8900000414031	1
8900000414109	2
8900000414116	1
8900000409235	9
8900000400348	2
8900000400355	9
8900000400362	7
8900000414154	2
8900000414840	2
8900000412112	3
8900000413812	23
8900000413829	17
8900000416820	2
8900000416837	21
8900000416844	25
8900000416851	1
8900000416066	49
8900000416073	99
8900000416080	3
8900000417360	5
8900000417377	9
8900000417384	17
8900000417391	6
8900000417407	4
8900000415380	1
8900000415748	6
8900000417650	4
8900000417667	9
8900000417674	3
8900000417681	3
8900000419227	2
8900000417476	2
8900000417452	4
8900000417599	1
8900000415984	1
8900000415991	11
8900000419074	1
8900000419401	12
8900000418480	2
8900000418121	1
8900000418213	15
8900000418640	1
8900000419524	1
8900000420353	3
8900000420360	11
8900000420377	3
8900000420384	5
8900000420513	9
8900000420551	10
8900000420506	11
8900000420544	11
8900000420483	9
8900000420520	9
8900000420537	12
8900000420490	13
8900000420568	13
8900000420605	12
8900000420575	10
8900000420612	11
8900000420599	10
8900000420636	10
8900000420582	11
8900000420629	11
8900000420858	2
8900000420865	4
8900000420872	6
8900000420889	2
8900000420896	2
8900000420919	1
8900000416912	1
8900000421534	2
8900000421572	1
8900000421589	1
8900000421282	1
8900000421695	1
8900000421466	1
8900000416707	1
8900000422678	7
8900000423088	6
8900000423095	2
8900000421770	1
8900000421121	4
8900000426355	1
8900000431472	1
8900000429158	1
8900000425365	1
8900000385140	1
8900000415168	1
8900000423194	4
8900000423200	2
8900000423217	2
8900000420247	1
8900000432110	1
8900000434367	22
8900000434374	24
8900000434381	20
8900000434398	7
8900000434886	24
8900000434893	31
8900000434909	19
8900000434916	12
8900000434602	17
8900000434619	4
8900000434626	12
8900000434633	4
8900000434640	2
8900000434657	2
8900000434664	1
8900000435807	1
8900000435197	1
8900000415489	1
8900000415762	5
8900000434213	1
8900000435081	1
8900000434022	4
8900000434039	2
8900000434046	1
8900000436767	24
8900000436774	30
8900000436781	26
8900000436798	3
8900000436804	3
8900000436811	4
8900000436828	3
8900000434565	12
8900000434572	2
8900000434589	1
8900000436682	10
8900000436699	4
8900000436705	2
8900000436712	1
8900000437184	1
8900000438280	1
8900000438297	1
8900000438303	1
8900000438563	1
8900000440030	1
8900000418404	1
8900000439430	1
8900000439447	2
8900000439478	1
8900000437320	1
8900000441204	8
8900000441211	2
8900000439393	1
8900000436453	1
8900000441297	4
8900000441303	3
8900000446612	23
8900000446629	35
8900000446636	9
8900000447480	2
8900000447497	8
8900000447503	2
8900000447404	16
8900000447411	29
8900000447428	2
8900000418220	1
8900000447527	10
8900000447534	13
8900000447541	9
8900000447558	5
8900000447640	16
8900000447657	36
8900000447664	5
8900000447442	5
8900000447459	13
8900000447466	12
8900000447473	2
8900000447725	13
8900000447732	22
8900000447749	1
8900000442980	9
8900000449781	1
8900000395118	7
8900000442966	6
8900000442973	10
8900000442997	2
8900000441242	12
8900000441259	27
8900000441266	4
8900000450862	12
8900000450879	10
8900000450886	5
8900000450893	3
8900000451333	16
8900000451340	29
8900000451357	8
8900000450985	1
8900000450909	18
8900000450916	19
8900000450923	20
8900000450930	5
8900000443765	6
8900000443772	12
8900000443789	1
8900000448432	1
8900000448289	1
8900000448302	1
8900000383108	2
8900000383115	1
8900000454051	1
8900000453986	20
8900000453993	19
8900000454006	16
8900000454013	18
8900000454020	19
8900000454037	22
8900000454044	8
8900000454181	1
8900000454198	1
8900000447299	1
8900000447305	1
8900000451029	15
8900000458790	1
8900000458806	2
8900000458813	4
8900000458882	1
8900000458875	1
8900000460953	1
8900000412105	1
8900000453597	1
8900000466429	3
8900000466405	14
8900000466412	13
8900000466399	11
8900000466528	24
8900000467792	1
8900000467839	4
8900000458677	14
8900000458684	16
8900000458691	10
8900000466795	3
8900000466801	3
8900000466818	3
8900000447374	3
8900000467471	1
8900000466672	3
8900000466689	3
8900000466696	2
8900000467556	1
8900000467600	1
8900000467990	1
8900000468003	1
8900000468034	1
8900000468089	2
8900000468119	1
8900000433759	1
8900000467877	2
8900000467884	2
8900000467907	1
8900000467914	2
8900000467938	1
8900000466726	2
8900000466733	1
8900000466597	8
8900000466603	12
8900000466610	10
8900000466559	1
8900000466566	11
8900000468287	6
8900000468294	2
8900000469116	1
8900000469130	1
8900000469154	1
8900000469277	2
8900000469284	6
8900000469291	5
8900000469321	3
8900000469338	6
8900000468874	1
8900000468881	1
8900000468898	1
8900000470389	2
8900000468195	1
8900000468201	1
8900000468157	22
8900000468164	38
8900000468171	22
8900000468188	6
8900000466351	13
8900000466368	14
8900000466375	11
8900000382156	2
8900000382163	1
8900000382170	1
8900000469833	34
8900000469840	31
8900000469857	24
8900000469864	1
8900000469871	5
8900000469888	9
8900000469895	5
8900000469710	4
8900000469727	3
8900000469734	1
8900000469796	4
8900000469802	8
8900000469819	1
8900000472598	3
8900000472604	12
8900000472611	17
8900000472628	1
8900000469192	2
8900000469208	1
8900000469215	1
8900000469239	2
8900000470174	7
8900000470181	6
8900000470198	5
8900000470211	1
8900000470228	1
8900000470235	1
8900000466276	6
8900000466283	4
8900000466290	7
8900000470693	1
8900000472901	3
8900000472918	9
8900000472925	15
8900000472932	4
8900000468355	7
8900000468362	7
8900000468379	3
8900000468409	2
8900000468416	8
8900000471928	17
8900000471935	24
8900000471942	25
8900000471959	1
8900000471966	4
8900000471973	7
8900000471980	5
8900000469635	1
8900000469659	4
8900000469680	1
8900000472871	1
8900000472826	1
8900000472833	1
8900000472840	3
8900000472857	1
8900000471843	10
8900000471850	24
8900000471867	12
8900000471898	1
8900000471904	1
8900000468638	3
8900000468645	7
8900000468652	6
8900000468669	1
8900000472000	10
8900000472017	6
8900000472024	5
8900000469352	8
8900000469376	8
8900000469369	11
8900000468430	2
8900000468447	11
8900000468485	4
8900000466245	2
8900000472352	23
8900000472369	20
8900000472376	17
8900000472390	2
8900000472642	3
8900000472659	3
8900000472512	1
8900000472529	3
8900000467952	1
8900000467969	12
8900000467976	16
8900000471607	3
8900000471614	5
8900000471621	2
8900000471539	1
8900000471577	1
8900000471584	1
8900000471324	5
8900000471331	4
8900000471348	1
8900000471768	9
8900000471775	2
8900000471782	1
8900000471805	1
8900000469925	1
8900000471683	5
8900000471690	8
8900000471706	2
8900000471720	6
8900000471737	3
8900000470006	1
8900000472567	2
8900000472574	14
8900000472192	3
8900000472208	8
8900000472215	5
8900000472246	2
8900000472253	6
8900000469550	23
8900000469567	33
8900000469574	21
8900000469598	3
8900000469604	13
8900000469611	12
8900000473182	1
8900000473199	1
8900000466634	7
8900000466641	17
8900000466658	15
8900000472437	6
8900000472444	6
8900000472451	4
8900000472048	5
8900000472055	5
8900000472062	5
8900000471447	13
8900000471454	6
8900000471461	3
8900000473106	27
8900000473113	38
8900000473120	26
8900000473137	1
8900000473151	3
8900000472291	1
8900000473410	1
8900000473427	3
8900000473434	1
8900000473472	1
8900000420674	1
8900000420681	1
8900000473571	12
8900000473588	10
8900000473595	10
8900000473656	5
8900000473663	33
8900000473670	43
8900000473687	8
8900000473694	2
8900000473878	1
8900000473809	1
8900000474035	1
8900000474042	1
8900000473786	1
8900000473915	1
8900000473922	10
8900000473939	7
8900000473946	7
8900000473953	4
8900000473960	3
8900000473984	4
8900000473991	5
8900000474110	3
8900000474257	3
8900000474264	1
8900000474189	1
8900000474196	1
8900000474417	1
8900000474424	3
8900000474431	2
8900000474325	3
8900000474332	3
8900000474356	1
8900000474639	2
8900000474684	2
8900000474691	2
8900000474707	1
8900000474714	2
8900000474721	2
8900000474738	2
8900000474745	4
8900000474752	2
8900000474769	2
8900000475322	2
8900000475346	2
8900000475360	2
8900000475377	2
8900000475384	3
8900000475407	16
8900000475414	17
8900000475421	7
8900000474776	2
8900000474783	3
8900000474790	3
8900000474806	2
8900000474813	2
8900000474820	3
8900000474837	3
8900000474844	2
8900000474547	7
8900000474554	6
8900000474561	6
8900000474578	2
8900000474585	2
8900000474608	2
8900000474615	2
8900000475438	12
8900000475445	9
8900000475452	10
8900000475476	2
8900000475483	2
8900000475490	2
8900000475957	12
8900000475964	7
8900000475971	5
8900000475605	6
8900000475612	9
8900000475629	8
8900000475636	3
8900000475643	1
8900000476015	3
8900000476022	1
8900000476039	2
8900000475681	11
8900000475698	10
8900000475704	6
8900000475728	3
8900000475735	2
8900000475742	2
8900000475179	11
8900000475186	12
8900000475193	4
8900000475223	4
8900000475230	7
8900000475247	3
8900000475216	7
8900000476350	1
8900000476367	2
8900000476374	1
8900000476312	3
8900000476329	2
8900000476336	2
8900000475919	10
8900000475926	9
8900000475933	4
8900000476145	1
8900000476169	5
8900000476176	5
8900000476183	2
8900000476190	5
8900000476206	2
8900000475834	5
8900000475841	9
8900000475858	4
8900000475865	2
8900000475872	2
8900000475889	1
8900000475896	1
8900000475902	1
8900000476404	1
8900000476411	2
8900000476459	2
8900000475773	1
8900000475780	2
8900000475797	5
8900000475803	4
8900000475827	1
8900000475810	2
8900000475995	1
8900000474929	2
8900000474462	14
8900000474479	16
8900000474486	8
8900000474516	4
8900000474523	2
8900000476626	2
8900000476640	1
8900000476244	1
8900000476251	6
8900000476268	7
8900000476275	3
8900000476282	7
8900000476299	1
8900000476305	2
8900000476909	1
8900000476916	3
8900000476923	10
8900000476930	4
8900000476947	6
8900000476954	2
8900000477074	2
8900000477067	2
8900000477050	1
8900000477043	2
8900000476053	5
8900000476060	3
8900000476077	5
8900000476091	3
8900000476107	4
8900000476114	12
8900000476794	2
8900000476701	1
8900000413089	3
8900000476961	4
8900000476978	1
8900000477005	2
8900000477029	1
8900000476671	2
8900000476466	2
8900000476503	2
8900000476510	2
8900000477296	1
8900000476817	4
8900000476824	3
8900000476855	2
8900000476862	1
8900000477173	2
8900000477180	3
8900000477197	2
8900000477203	2
8900000477210	1
8900000477227	3
8900000477081	3
8900000477098	3
8900000477104	5
8900000477111	3
8900000477500	2
8900000477517	6
8900000477524	12
8900000477531	12
8900000477548	5
8900000477555	2
8900000477982	3
8900000477999	1
8900000478002	2
8900000478019	2
8900000478033	6
8900000478279	2
8900000478286	1
8900000478293	2
8900000478309	2
8900000478316	1
8900000478323	2
8900000478347	2
8900000478354	3
8900000478361	2
8900000478378	2
8900000478385	1
8900000478392	3
8900000478200	2
8900000478217	1
8900000478224	2
8900000478231	3
8900000478248	1
8900000478255	2
8900000478132	2
8900000478149	5
8900000478156	11
8900000478163	9
8900000478170	6
8900000478187	4
8900000478040	3
8900000478057	7
8900000478064	1
8900000477371	1
8900000477388	3
8900000477395	2
8900000477418	2
8900000477425	1
8900000477432	1
8900000478415	1
8900000478422	9
8900000478439	19
8900000478446	8
8900000478453	10
8900000478460	5
8900000477562	20
8900000477579	10
8900000477586	20
8900000477593	2
8900000477609	4
8900000477616	2
8900000477623	1
8900000477630	2
8900000478699	2
8900000478705	2
8900000478743	2
8900000478620	2
8900000478637	2
8900000478675	3
8900000478767	2
8900000478774	2
8900000478811	1
8900000153220	4
8900000138043	1
8900000250905	2
8900000251018	1
8900000169047	2
8900000138036	2
8900000207374	1
8900000192076	1
8900000323777	1
8900000298143	2
8900000323784	1
8900000313495	1
8900000478583	2
8900000478590	1
8900000478606	1
8900000478477	4
8900000478484	2
8900000478491	1
8900000477456	8
8900000477463	7
8900000477470	7
8900000477487	4
8900000477647	33
8900000477654	35
8900000477661	33
8900000477678	8
8900000477685	5
8900000477692	2
8900000477708	2
8900000477715	1
8900000479030	1
8900000479061	1
8900000478088	13
8900000478095	8
8900000478101	3
8900000477722	10
8900000477739	7
8900000477746	10
8900000477753	2
8900000477760	2
8900000477777	2
8900000477784	2
8900000477791	1
8900000479191	1
8900000479207	2
8900000479214	2
8900000479221	2
8900000479122	8
8900000479139	18
8900000479146	12
8900000479153	13
8900000479160	4
8900000478910	1
8900000478941	1
8900000478958	1
8900000478989	1
8900000478835	1
8900000478866	1
8900000477883	6
8900000477890	4
8900000477906	4
8900000477807	6
8900000477814	8
8900000477821	15
8900000477838	4
8900000477845	5
8900000477852	8
8900000477869	5
8900000477876	4
8900000477357	3
8900000477968	2
8900000477937	1
8900000476589	3
8900000479283	17
8900000479306	7
8900000479337	1
8900000479290	23
8900000479245	1
8900000479252	1
8900000479269	1
8900000479276	1
8900000479535	29
8900000479542	31
8900000479559	7
8900000479573	3
8900000479825	5
8900000479795	3
8900000479788	1
8900000479702	1
8900000479719	1
8900000479726	1
8900000479733	1
8900000479740	1
8900000479658	15
8900000479689	1
8900000479665	12
8900000479450	17
8900000479467	25
8900000479474	15
8900000479498	1
8900000479955	1
8900000480012	1
8900000479375	26
8900000479382	33
8900000479399	13
8900000479412	1
8900000480159	1
8900000480111	1
8900000480647	9
8900000480654	25
8900000480661	16
8900000480678	4
8900000480685	4
8900000480692	7
8900000480708	10
8900000480715	4
8900000480562	21
8900000480579	25
8900000480586	12
8900000480593	2
8900000480609	3
8900000480616	2
8900000480623	3
8900000480630	2
8900000480326	42
8900000480333	47
8900000480340	29
8900000480357	1
8900000480364	6
8900000480371	8
8900000480388	5
8900000480395	4
8900000480166	39
8900000480173	47
8900000480180	31
8900000480197	2
8900000480203	8
8900000480210	5
8900000480227	4
8900000480234	2
8900000481200	3
8900000481217	12
8900000481224	11
8900000481248	3
8900000481255	5
8900000481262	2
8900000481378	10
8900000481385	3
8900000481408	4
8900000481521	4
8900000481538	17
8900000481545	13
8900000481569	5
8900000481576	3
8900000481583	2
8900000481446	3
8900000481453	8
8900000481460	8
8900000481477	1
8900000481484	3
8900000481491	5
8900000481507	1
8900000481514	1
8900000481798	3
8900000481804	8
8900000481811	11
8900000481835	5
8900000481842	3
8900000481859	2
8900000481019	2
8900000481026	4
8900000481033	23
8900000481040	14
8900000481057	8
8900000481064	5
8900000481286	2
8900000481293	13
8900000481309	2
8900000481316	2
8900000481323	3
8900000481330	2
8900000481347	2
8900000481354	1
8900000481606	3
8900000481613	5
8900000481620	2
8900000480487	2
8900000480494	18
8900000480500	6
8900000480517	2
8900000480524	2
8900000480531	3
8900000480548	3
8900000480555	2
8900000480241	27
8900000480258	36
8900000480265	17
8900000480289	9
8900000480296	6
8900000480302	4
8900000480401	28
8900000480418	31
8900000480425	14
8900000480432	2
8900000480449	4
8900000480456	3
8900000480463	1
8900000480470	2
8900000481699	5
8900000481705	11
8900000481712	32
8900000481729	23
8900000481736	12
8900000481743	8
8900000481750	4
8900000481767	5
8900000481774	3
8900000483242	4
8900000483259	6
8900000483266	1
8900000482306	7
8900000482313	14
8900000482320	4
8900000481873	6
8900000481880	28
8900000481897	18
8900000481903	2
8900000481910	5
8900000481927	5
8900000481934	4
8900000481941	2
8900000482061	4
8900000482078	19
8900000482085	11
8900000482092	2
8900000482108	4
8900000482115	3
8900000482122	3
8900000482139	2
8900000482504	1
8900000482511	9
8900000482528	4
8900000482542	2
8900000482146	2
8900000482153	8
8900000482160	7
8900000482191	3
8900000482382	3
8900000482399	5
8900000482405	4
8900000482429	6
8900000482436	4
8900000482443	3
8900000482467	9
8900000482474	16
8900000482481	5
8900000483600	1
8900000483617	11
8900000483624	25
8900000483631	24
8900000483648	4
8900000482917	3
8900000482924	4
8900000482931	1
8900000482238	12
8900000482245	9
8900000482252	2
8900000482269	5
8900000482276	1
8900000482283	1
8900000482290	2
8900000482566	2
8900000482573	6
8900000482580	6
8900000482610	2
8900000482641	2
8900000482658	6
8900000482665	3
8900000482696	1
8900000481989	3
8900000481996	11
8900000482009	8
8900000482030	2
8900000482047	1
8900000483150	7
8900000483167	8
8900000483174	2
8900000483181	7
8900000483198	7
8900000483204	4
8900000484188	1
8900000483945	4
8900000483952	4
8900000482832	14
8900000482849	13
8900000482856	4
8900000482863	2
8900000483860	3
8900000483877	5
8900000483884	3
8900000481958	4
8900000481965	6
8900000481972	3
8900000483341	9
8900000483358	12
8900000483365	4
8900000482726	5
8900000482733	13
8900000482740	5
8900000482955	4
8900000482962	3
8900000482979	12
8900000482986	5
8900000482993	4
8900000483006	2
8900000483020	7
8900000483037	5
8900000483044	26
8900000483051	19
8900000483068	9
8900000483075	6
8900000483532	4
8900000483549	1
8900000483556	5
8900000483563	6
8900000483587	5
8900000483464	3
8900000483471	2
8900000483488	4
8900000483495	4
8900000483518	6
8900000483303	5
8900000483310	13
8900000483327	4
8900000483334	1
8900000477142	12
8900000477135	31
8900000477128	11
8900000483099	3
8900000483105	5
8900000483112	6
8900000483129	6
8900000483136	5
8900000483143	3
8900000482757	1
8900000482764	4
8900000482771	2
8900000484126	4
8900000484133	2
8900000484140	4
8900000484157	8
8900000484171	7
8900000484058	6
8900000484065	2
8900000484072	3
8900000484089	3
8900000484096	1
8900000484102	7
8900000483983	3
8900000483990	1
8900000484003	2
8900000484010	2
8900000484034	5
8900000484225	4
8900000484232	2
8900000484249	2
8900000484256	2
8900000484270	6
8900000485505	10
8900000485512	10
8900000485529	28
8900000485536	31
8900000485543	15
8900000485550	10
8900000485062	5
8900000485079	6
8900000485086	18
8900000485093	17
8900000485109	5
8900000485116	6
8900000485130	8
8900000485147	9
8900000485154	22
8900000485161	22
8900000485178	12
8900000485185	6
8900000485581	2
8900000485598	8
8900000485604	5
8900000485611	3
8900000483396	2
8900000483419	2
8900000483426	1
8900000483440	3
8900000485727	5
8900000485734	14
8900000485741	13
8900000485758	6
8900000485796	5
8900000485802	14
8900000485819	15
8900000485826	5
8900000485659	4
8900000485666	12
8900000485673	10
8900000485680	8
8900000485000	2
8900000485017	3
8900000485024	2
8900000485031	1
8900000485840	2
8900000485857	3
8900000485864	1
8900000466665	1
8900000466627	1
8900000485901	6
8900000485918	1
8900000485925	2
8900000485932	8
8900000485949	1
8900000485956	7
8900000486151	6
8900000486168	2
8900000486175	4
8900000486182	4
8900000486199	1
8900000486205	7
8900000484478	27
8900000484461	1
8900000484454	8
8900000484492	16
