8900000297085	6
8900000297092	9
8900000296569	3
8900000296590	1
8900000296965	17
8900000296972	8
8900000296989	5
8900000295999	24
8900000296002	25
8900000296019	4
8900000296026	1
8900000296460	19
8900000296477	21
8900000296484	4
8900000297719	13
8900000297726	10
8900000297733	2
8900000185337	2
8900000036783	3
8900000297832	1
8900000297870	1
8900000297573	1
8900000297580	15
8900000297597	20
8900000297603	25
8900000297610	10
8900000297627	8
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000297450	3
8900000298662	1
8900000298129	15
8900000298136	14
8900000298143	3
8900000297634	10
8900000297641	15
8900000297658	12
8900000297672	1
8900000297689	3
8900000298273	18
8900000298280	9
8900000298716	3
8900000298983	1
8900000299003	1
8900000299065	1
8900000298570	1
8900000298594	1
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299591	4
8900000300068	9
8900000300075	9
8900000300082	4
8900000300525	9
8900000300532	12
8900000300549	26
8900000300556	20
8900000300563	9
8900000300570	4
8900000299416	13
8900000300105	10
8900000300129	1
8900000300143	1
8900000299713	14
8900000299645	5
8900000299959	6
8900000299966	4
8900000299454	27
8900000300327	17
8900000300310	5
8900000299980	9
8900000299997	13
8900000300006	9
8900000300457	3
8900000300464	5
8900000300365	8
8900000300372	12
8900000300389	24
8900000300396	21
8900000300402	10
8900000300419	4
8900000300426	2
8900000300938	1
8900000301065	48
8900000301072	42
8900000301089	23
8900000301096	3
8900000301102	7
8900000301119	16
8900000301126	5
8900000301133	2
8900000295685	1
8900000301447	5
8900000301188	63
8900000301195	57
8900000301201	45
8900000301218	10
8900000301713	5
8900000301782	3
8900000301799	1
8900000301614	30
8900000301621	54
8900000301638	53
8900000301645	6
8900000301652	6
8900000301669	24
8900000301676	28
8900000301164	1
8900000301959	2
8900000301966	6
8900000301973	9
8900000301980	19
8900000301539	5
8900000301546	11
8900000301553	21
8900000301560	27
8900000301577	23
8900000301584	12
8900000301591	1
8900000301607	1
8900000302062	1
8900000302444	7
8900000302451	18
8900000302468	28
8900000302475	62
8900000302482	56
8900000302499	26
8900000302505	10
8900000302512	4
8900000302772	2
8900000302789	14
8900000302796	23
8900000302802	41
8900000302819	35
8900000302826	19
8900000302833	5
8900000302673	2
8900000302246	1
8900000302352	5
8900000302369	27
8900000302376	37
8900000302383	4
8900000302611	9
8900000302864	2
8900000302901	3
8900000302918	1
8900000303151	1
8900000302406	7
8900000302413	14
8900000303380	2
8900000303069	4
8900000303083	3
8900000303090	1
8900000303106	6
8900000303113	1
8900000303250	22
8900000303267	9
8900000302949	16
8900000302956	20
8900000301836	43
8900000301843	49
8900000301850	26
8900000301867	2
8900000301874	10
8900000301881	15
8900000301898	8
8900000303540	1
8900000303496	46
8900000303502	53
8900000303519	18
8900000303526	11
8900000303212	39
8900000303229	36
8900000303243	1
8900000303571	70
8900000303588	75
8900000303595	45
8900000303601	12
8900000303298	17
8900000303304	52
8900000303311	28
8900000303335	6
8900000303342	20
8900000303359	10
8900000303472	1
8900000303991	5
8900000304165	15
8900000304172	9
8900000304080	27
8900000304097	53
8900000304103	41
8900000304110	8
8900000304127	10
8900000304134	23
8900000304141	27
8900000303915	6
8900000303922	12
8900000303830	9
8900000303847	45
8900000303878	4
8900000303885	2
8900000304486	29
8900000304493	13
8900000304523	1
8900000304325	28
8900000304332	5
8900000304349	4
8900000304363	1
8900000304561	31
8900000304578	30
8900000304585	19
8900000304608	4
8900000304615	9
8900000304622	5
8900000304929	22
8900000304936	21
8900000304967	2
8900000304400	13
8900000304714	5
8900000304721	7
8900000304738	19
8900000304745	23
8900000304752	19
8900000304851	4
8900000304868	4
8900000304875	19
8900000304882	33
8900000304899	9
8900000304646	3
8900000304653	6
8900000304660	15
8900000304677	26
8900000304684	9
8900000305001	7
8900000305018	15
8900000305025	35
8900000305032	1
8900000305209	4
8900000305216	13
8900000305223	13
8900000305254	6
8900000305261	4
8900000304455	10
8900000304462	10
8900000305131	7
8900000305148	10
8900000305179	1
8900000305186	8
8900000305490	1
8900000305452	1
8900000305469	5
8900000305476	1
8900000305414	3
8900000305421	31
8900000305438	9
8900000302130	131
8900000302147	162
8900000302154	64
8900000302161	35
8900000295296	87
8900000295302	121
8900000295319	42
8900000295326	27
8900000024483	22
8900000024490	6
8900000024506	1
8900000024513	1
8900000024520	10
8900000305742	12
8900000305759	1
8900000305780	8
8900000305797	1
8900000305339	2
8900000305346	14
8900000305353	24
8900000305360	41
8900000305377	37
8900000305384	18
8900000305391	6
8900000305407	2
8900000305650	7
8900000305667	18
8900000305674	33
8900000305681	50
8900000305698	51
8900000305704	30
8900000305711	7
8900000305728	4
8900000305827	55
8900000305834	31
8900000305841	10
8900000305858	2
8900000305865	11
8900000305872	9
8900000305889	5
8900000305810	43
8900000306206	1
8900000306046	3
8900000305933	45
8900000305940	57
8900000305957	25
8900000305964	13
8900000306329	11
8900000306336	4
8900000306367	7
8900000306381	1
8900000306060	4
8900000306077	14
8900000306084	13
8900000306091	2
8900000306398	14
8900000306404	39
8900000306411	26
8900000306428	6
8900000306435	11
8900000306442	16
8900000306459	11
8900000306466	3
8900000306671	44
8900000306688	36
8900000306695	12
8900000306718	8
8900000306725	4
8900000306732	5
8900000306756	21
8900000306947	2
8900000306961	8
8900000307005	5
8900000306107	5
8900000306114	10
8900000306121	17
8900000306138	2
8900000306244	1
8900000306282	4
8900000306299	1
8900000307111	7
8900000307166	2
8900000307456	6
8900000307463	19
8900000307470	11
8900000307487	5
8900000307494	7
8900000307500	8
8900000307517	1
8900000307241	1
8900000307265	12
8900000307272	15
8900000307289	1
8900000307531	61
8900000307548	68
8900000307555	56
8900000307562	14
8900000307579	18
8900000307586	26
8900000307593	25
8900000307609	10
8900000307982	6
8900000307999	15
8900000308002	15
8900000308019	5
8900000308033	9
8900000308040	13
8900000307081	6
8900000306473	5
8900000306480	19
8900000306497	16
8900000306503	1
8900000308149	23
8900000308156	42
8900000308163	30
8900000308170	6
8900000308187	10
8900000308194	24
8900000308200	12
8900000308217	3
8900000308064	29
8900000308071	22
8900000308088	20
8900000308095	7
8900000308101	6
8900000308118	6
8900000308125	7
8900000308132	1
8900000307777	9
8900000307784	9
8900000307845	1
8900000307852	5
8900000309061	1
8900000308941	1
8900000308767	4
8900000308675	1
8900000308668	1
8900000308521	2
8900000308538	16
8900000308545	7
8900000308552	2
8900000308569	5
8900000308576	14
8900000308583	1
8900000309443	1
8900000309467	13
8900000309474	11
8900000309481	3
8900000309504	1
8900000309115	1
8900000308903	17
8900000308910	22
8900000308927	25
8900000308934	10
8900000309269	5
8900000309276	22
8900000309283	9
8900000309290	3
8900000309306	5
8900000309313	11
8900000309337	1
8900000309320	2
8900000309658	3
8900000309672	8
8900000309689	13
8900000309696	4
8900000309214	6
8900000309207	37
8900000309191	28
8900000309184	13
8900000309382	50
8900000309399	45
8900000309412	7
8900000308248	1
8900000310043	2
8900000310678	1
8900000310807	1
8900000309511	16
8900000309528	10
8900000309702	12
8900000309719	12
8900000309726	6
8900000309870	3
8900000309887	7
8900000309894	4
8900000309900	6
8900000309931	7
8900000310074	31
8900000310081	28
8900000310098	12
8900000310111	4
8900000310128	6
8900000310432	28
8900000310449	21
8900000310470	2
8900000310456	3
8900000311057	8
8900000311064	22
8900000311071	13
8900000311088	2
8900000311095	2
8900000311101	13
8900000311125	1
8900000309863	1
8900000310593	30
8900000310609	26
8900000310616	18
8900000310623	2
8900000310630	4
8900000310647	4
8900000310654	3
8900000310517	34
8900000310524	37
8900000310531	19
8900000310548	5
8900000310555	3
8900000310562	10
8900000310579	5
8900000310586	2
8900000310890	4
8900000310906	13
8900000310913	6
8900000310920	2
8900000310937	4
8900000310944	8
8900000310975	3
8900000310982	9
8900000310999	4
8900000309955	18
8900000309962	23
8900000309979	2
8900000309986	5
8900000311132	1
8900000311248	23
8900000311255	16
8900000311279	1
8900000311163	24
8900000311170	20
8900000311187	8
8900000310265	2
8900000310418	3
8900000310401	1
8900000309733	1
8900000309740	1
8900000309757	1
8900000311538	7
8900000311569	1
8900000311415	1
8900000311439	2
8900000311446	4
8900000311453	1
8900000311477	1
8900000309344	42
8900000309351	46
8900000311729	6
8900000311736	18
8900000311743	8
8900000311750	3
8900000311767	5
8900000311774	9
8900000311798	1
8900000312344	2
8900000312351	6
8900000311859	1
8900000312443	1
8900000311927	1
8900000311910	1
8900000312092	6
8900000312108	13
8900000312115	2
8900000312139	1
8900000310876	10
8900000310883	1
8900000310814	4
8900000310821	10
8900000310838	4
8900000310845	2
8900000312382	2
8900000312399	7
8900000312405	13
8900000312269	4
8900000312276	24
8900000312283	10
8900000312290	2
8900000312306	6
8900000312313	10
8900000312320	2
8900000312337	1
8900000312009	9
8900000312016	18
8900000313594	1
8900000313600	1
8900000313686	2
8900000313693	2
8900000312504	34
8900000312511	29
8900000312528	18
8900000312535	6
8900000312542	8
8900000312559	5
8900000312566	4
8900000312573	4
8900000313389	5
8900000313396	7
8900000313402	14
8900000312597	1
8900000312603	9
8900000312160	3
8900000313747	1
8900000313754	3
8900000313778	3
8900000313785	13
8900000313822	1
8900000313839	1
8900000313846	2
8900000313235	1
8900000313242	1
8900000313259	1
8900000314218	35
8900000314225	26
8900000314232	7
8900000314249	3
8900000314256	1
8900000314263	3
8900000314034	2
8900000314072	1
8900000312979	1
8900000312986	2
8900000312993	1
8900000314294	32
8900000314300	27
8900000314317	14
8900000314324	4
8900000314331	3
8900000314348	2
8900000314355	1
8900000314362	1
8900000313983	50
8900000313990	46
8900000314003	14
8900000314010	6
8900000314171	3
8900000315086	1
8900000315093	1
8900000315154	1
8900000315178	1
8900000315451	22
8900000315468	31
8900000315475	4
8900000315505	5
8900000315536	38
8900000315543	39
8900000315550	14
8900000315574	3
8900000315581	5
8900000315734	1
8900000315383	17
8900000315390	11
8900000315406	2
8900000315376	12
8900000315048	8
8900000314621	1
8900000314638	1
8900000314652	1
8900000314690	1
8900000315666	1
8900000315888	4
8900000304783	4
8900000304790	10
8900000304806	10
8900000304813	29
8900000304820	6
8900000315956	10
8900000315963	5
8900000315970	3
8900000315987	6
8900000315994	1
8900000316106	1
8900000316137	1
8900000314539	11
8900000314553	31
8900000315291	2
8900000315307	14
8900000315345	4
8900000316021	31
8900000316038	26
8900000316045	15
8900000316052	1
8900000314379	7
8900000314386	3
8900000316267	47
8900000316229	35
8900000316236	10
8900000316601	4
8900000316342	1
8900000316410	2
8900000316434	2
8900000308866	2
8900000308880	1
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	12
8900000316502	18
8900000316519	15
8900000316526	6
8900000317172	5
8900000317189	12
8900000313464	11
8900000313471	29
8900000313488	38
8900000313495	8
8900000317332	55
8900000317349	62
8900000317356	41
