8900000623600	1
8900000624522	3
8900000625055	1
8900000625321	1
8900000625451	18
8900000625468	19
8900000625475	6
8900000625444	19
8900000625291	1
8900000626199	2
8900000626434	1
8900000626465	1
8900000626526	1
8900000626625	1
8900000628438	1
8900000628445	1
8900000628452	1
8900000628483	1
8900000629091	1
8900000629671	1
8900000629688	2
8900000629695	1
8900000629602	2
8900000629633	2
8900000630240	1
8900000630295	1
8900000631940	1
8900000632879	4
8900000632909	1
8900000634392	1
8900000635689	36
8900000635702	16
8900000635696	30
8900000635719	7
8900000635535	1
8900000635825	1
8900000635856	1
8900000636587	1
8900000636822	1
8900000637935	1
8900000637973	1
8900000637720	1
8900000637737	1
8900000639380	3
8900000639397	6
8900000639403	8
8900000639410	6
8900000639427	1
8900000639434	8
8900000641086	3
8900000641109	2
8900000641222	1
8900000648573	1
8900000650309	1
8900000650569	1
8900000650576	2
8900000651153	1
8900000651160	2
8900000651566	1
8900000651641	1
8900000651689	1
8900000651955	1
8900000652785	3
8900000652655	1
8900000652693	1
8900000652358	1
8900000652365	1
8900000653386	3
8900000653485	1
8900000655441	1
8900000656110	1
8900000656523	1
8900000658169	2
8900000658183	5
8900000658190	1
8900000658367	4
8900000658374	2
8900000658640	1
8900000659579	1
8900000476213	2
8900000660056	1
8900000660063	1
8900000660117	1
8900000660148	3
8900000660162	1
8900000660414	1
8900000660193	10
8900000660209	4
8900000660223	1
8900000660230	2
8900000660247	1
8900000660902	1
8900000660506	2
8900000661572	1
8900000662050	1
8900000662067	4
8900000661664	1
8900000662135	1
8900000662784	1
8900000662326	1
8900000660070	1
8900000662074	1
8900000659999	1
8900000664931	1
8900000664726	2
8900000664757	1
8900000663897	1
8900000666546	1
8900000666669	4
8900000666881	1
8900000669349	1
8900000668984	3
8900000668991	1
8900000669011	1
8900000669028	3
8900000630288	1
8900000667093	2
8900000667062	3
8900000667109	1
8900000668595	4
8900000670239	1
8900000672325	1
8900000673124	3
8900000673155	1
8900000673728	1
8900000673667	2
8900000673674	8
8900000673681	4
8900000673698	2
8900000673704	1
8900000673469	1
8900000675067	2
8900000675265	1
8900000678020	2
8900000678037	12
8900000678044	37
8900000678051	17
8900000678068	21
8900000678075	5
8900000677955	1
8900000677962	3
8900000677979	14
8900000677986	3
8900000677993	12
8900000678006	5
8900000678839	1
8900000678105	2
8900000679256	1
8900000681983	2
8900000682393	11
8900000682409	22
8900000682416	20
8900000682430	2
8900000682447	2
8900000682171	9
8900000682188	13
8900000682201	1
8900000682706	24
8900000682713	33
8900000682720	16
8900000682737	2
8900000682775	1
8900000682782	59
8900000682799	65
8900000682805	49
8900000682812	3
8900000682843	1
8900000684380	1
8900000681648	13
8900000681655	24
8900000681662	29
8900000681679	19
8900000681693	5
8900000681709	1
8900000685646	1
8900000687152	7
8900000687190	1
8900000688555	4
8900000688562	3
8900000688586	1
8900000688593	1
8900000687961	17
8900000687978	53
8900000687985	51
8900000687992	18
8900000688005	3
8900000688012	21
8900000688029	24
8900000688036	12
8900000688128	26
8900000688135	39
8900000688142	56
8900000688159	18
8900000688166	12
8900000688173	23
8900000688180	25
8900000688197	13
8900000687848	1
8900000692033	1
8900000692064	3
8900000689316	1
8900000688852	3
8900000688869	1
8900000688876	10
8900000692781	1
8900000692965	1
8900000693634	1
8900000694341	1
8900000689569	3
8900000689576	1
8900000689583	1
8900000689484	1
8900000692408	1
8900000698325	1
8900000696031	2
8900000696055	1
8900000694303	5
8900000694310	4
8900000693986	4
8900000693917	2
8900000702077	1
8900000687169	4
8900000687176	2
8900000696680	7
8900000712175	1
8900000712311	2
8900000712038	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	1
8900000713387	1
8900000718740	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000718825	1
8900000714988	1
8900000693849	1
8900000712465	2
8900000696765	1
8900000696758	1
8900000712618	1
8900000697038	1
8900000713134	3
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715206	1
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000710331	3
8900000711253	2
8900000711390	1
8900000711291	1
8900000714506	1
8900000710485	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000711062	1
8900000715503	1
8900000712762	1
8900000711185	1
8900000718467	1
8900000717972	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716753	2
8900000715480	1
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000681686	2
8900000721740	1
8900000695171	1
8900000695188	1
8900000725496	1
8900000727544	1
8900000727551	2
8900000727568	1
8900000727575	1
8900000728732	1
8900000694273	1
8900000727407	1
8900000698585	2
8900000698653	2
8900000698516	2
8900000682164	6
8900000682423	10
8900000682195	7
8900000727278	1
8900000682836	1
8900000686636	1
8900000731060	4
8900000731077	4
8900000731084	4
8900000731091	1
8900000731107	1
8900000731572	1
8900000731503	1
8900000731510	1
8900000731640	1
8900000731428	1
8900000731435	1
8900000731718	1
8900000731206	2
8900000732135	2
8900000732098	1
8900000688951	2
8900000698592	1
8900000689361	1
8900000699001	1
8900000698974	1
8900000693771	2
8900000718191	1
8900000698868	1
8900000698578	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	1
8900000732739	1
8900000732937	1
8900000732722	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000732289	1
8900000732296	1
8900000732302	1
8900000684397	1
8900000681990	1
8900000733224	1
8900000733231	1
8900000733248	1
8900000733507	1
8900000733538	1
8900000734054	2
8900000734092	1
8900000734115	1
8900000734221	1
8900000734238	1
8900000734276	1
8900000735525	1
8900000735631	3
8900000735648	2
8900000735662	4
8900000735730	1
8900000735747	1
8900000735990	1
8900000736003	3
8900000736331	1
8900000736386	1
8900000736676	2
8900000736935	1
8900000736959	4
8900000726172	14
8900000730612	3
8900000730568	8
8900000730520	5
8900000679331	1
8900000606719	2
8900000606702	1
8900000606672	1
8900000667178	1
8900000735860	1
8900000738328	1
8900000739011	1
8900000739035	1
8900000739042	1
8900000739066	1
8900000739882	464
8900000724987	1
8900000739974	3
8900000739981	2
8900000739790	2
8900000739158	1
8900000736973	2
8900000737000	1
8900000740079	1
8900000740086	1
8900000740161	1
8900000740628	1
8900000740642	1
8900000740659	2
8900000740697	1
8900000740512	1
8900000741908	1
8900000742356	1
8900000742363	2
8900000742370	1
8900000742394	1
8900000743438	32
8900000743445	24
8900000743452	36
8900000743469	20
8900000743476	15
8900000743483	23
8900000743490	33
8900000743506	21
8900000743537	1
8900000745494	1
8900000745142	17
8900000745159	2
8900000745173	1
8900000745180	2
8900000745067	30
8900000745074	49
8900000745081	17
8900000745098	12
8900000745104	62
8900000745111	1
8900000745128	52
8900000745135	9
8900000745661	1
8900000745685	1
8900000745692	5
8900000745708	3
8900000745715	2
8900000745722	2
8900000745739	5
8900000652464	1
8900000671502	1
8900000671519	12
8900000747184	2
8900000747191	1
8900000747207	1
8900000748006	1
8900000748440	1
8900000748457	31
8900000748464	35
8900000748471	32
8900000748488	32
8900000748495	6
8900000748501	8
8900000748518	2
8900000748600	1
8900000748204	1
8900000748211	1
8900000750290	1
8900000750436	1
8900000750429	4
8900000750498	1
8900000750191	23
8900000750207	14
8900000750214	21
8900000750221	3
8900000740208	2
8900000750641	1
8900000751150	1
8900000751938	1
8900000751808	2
8900000751815	2
8900000751822	3
8900000751846	1
8900000751853	1
8900000751860	2
8900000751877	3
8900000752188	5
8900000752218	3
8900000752263	8
8900000752270	5
8900000752287	11
8900000752294	2
8900000752300	4
8900000752317	4
8900000752331	2
8900000752966	29
8900000752973	30
8900000752980	22
8900000752997	21
8900000753628	1
8900000756353	1
8900000756223	1
8900000756674	1
8900000756599	1
8900000756605	1
8900000757619	6
8900000757657	2
8900000757695	1
8900000757701	1
8900000757015	1
8900000758760	1
8900000758777	1
8900000758791	1
8900000760589	2
8900000760671	1
8900000760725	6
8900000760732	2
8900000760756	1
8900000760763	1
8900000760770	2
8900000762620	1
8900000763207	2
8900000763214	1
8900000762521	1
8900000762934	1
8900000763658	2
8900000763672	2
8900000763719	1
8900000762743	1
8900000726448	1
8900000763603	1
8900000763610	1
8900000763634	2
8900000764365	5
8900000764372	1
8900000764396	1
8900000764402	3
8900000765201	1
8900000765089	4
8900000765096	1
8900000765140	5
8900000765157	2
8900000765164	3
8900000764709	41
8900000764716	32
8900000764723	61
8900000764730	36
8900000764754	24
8900000764761	45
8900000764778	29
8900000764075	1
8900000764679	1
8900000764501	1
8900000766253	1
8900000766260	2
8900000766277	1
8900000766680	2
8900000766697	1
8900000765058	1
8900000767205	2
8900000767212	25
8900000767229	26
8900000767236	31
8900000767243	17
8900000767250	1
8900000767069	1
8900000767076	2
8900000767144	1
8900000767465	4
8900000767489	1
8900000767403	1
8900000767762	3
8900000767779	1
8900000767809	1
8900000767694	1
8900000767533	4
8900000768004	1
8900000768059	1
8900000768448	1
8900000768622	3
8900000768639	1
8900000768653	1
8900000768530	5
8900000768547	23
8900000768554	43
8900000768561	42
8900000768578	20
8900000768585	14
8900000768592	10
8900000768608	5
8900000767632	4
8900000769643	1
8900000771769	4
8900000771776	1
8900000771813	1
8900000772575	5
8900000772582	1
8900000772599	1
8900000772612	3
8900000772650	1
8900000773114	1
8900000773510	3
8900000773527	2
8900000770151	1
8900000770175	2
8900000775026	1
8900000775590	1
8900000776863	1
8900000776320	1
8900000776139	1
8900000776719	1
8900000777037	1
8900000778157	1
8900000778164	3
8900000778096	1
8900000778102	1
8900000776962	1
8900000776979	2
8900000776986	1
8900000777716	3
8900000778331	1
8900000778379	2
8900000779550	1
8900000779574	1
8900000765867	1
8900000779727	9
8900000779734	50
8900000779741	80
8900000779758	81
8900000779765	39
8900000779772	28
8900000779789	13
8900000779796	1
8900000778980	1
8900000781027	5
8900000781034	3
8900000781812	7
8900000782239	1
8900000780907	1
8900000780938	1
8900000780952	1
8900000780969	1
8900000780976	1
8900000780853	1
8900000785285	3
8900000785049	1
8900000786671	1
8900000786725	1
8900000786817	1
8900000778348	5
8900000786343	3
8900000786350	1
8900000787869	2
8900000787876	1
8900000788231	2
8900000788163	1
8900000788361	4
8900000788378	10
8900000788385	2
8900000788392	7
8900000788293	2
8900000788309	3
8900000788781	1
8900000788798	3
8900000789573	1
8900000789634	1
8900000789658	2
8900000789665	1
8900000790173	3
8900000790180	2
8900000790210	3
8900000789849	1
8900000790876	1
8900000791743	6
8900000791750	10
8900000791767	16
8900000791774	8
8900000791781	10
8900000791583	5
8900000792177	1
8900000792030	1
8900000792047	1
8900000792085	1
8900000792313	3
8900000792320	3
8900000792337	1
8900000793433	3
8900000795536	1
8900000795727	5
8900000795734	16
8900000795741	17
8900000796014	2
8900000794782	1
8900000795444	2
8900000796397	3
8900000796403	1
8900000765836	44
8900000797523	1
8900000797653	21
8900000797660	1
8900000797677	3
8900000797684	11
8900000797691	8
8900000797707	2
8900000797714	7
8900000797721	4
8900000797820	1
8900000797844	11
8900000797851	1
8900000797875	4
8900000797882	7
8900000797905	1
8900000798001	4
8900000798018	2
8900000798049	8
8900000798445	4
8900000798452	1
8900000798476	1
8900000798483	6
8900000797738	6
8900000797769	3
8900000797783	5
8900000797790	2
8900000797806	7
8900000798599	1
8900000798605	2
8900000798643	3
8900000618231	1
8900000711048	1
8900000713059	1
8900000713127	1
8900000799275	1
8900000798971	1
8900000775347	1
8900000775330	4
8900000799992	1
8900000800919	1
8900000800926	1
8900000800988	2
8900000801008	2
8900000801015	1
8900000801046	1
8900000801947	1
8900000802166	14
8900000696727	1
8900000693788	1
8900000710409	1
8900000805976	1
8900000806010	1
8900000806096	1
8900000805877	1
8900000810345	1
8900000810475	2
8900000811298	1
8900000811519	1
8900000811618	1
8900000812882	1
8900000812585	1
8900000404032	1
8900000814282	1
8900000819782	1
8900000820177	2
8900000820788	1
8900000821983	6
8900000821990	1
8900000822010	1
8900000822270	1
8900000822416	3
8900000822423	15
8900000822430	31
8900000822447	23
8900000822454	2
8900000822195	1
8900000822225	1
8900000822331	4
8900000822348	7
8900000822355	15
8900000822362	16
8900000822379	1
8900000822386	1
8900000823383	6
8900000823406	1
8900000823390	6
8900000823413	4
8900000822966	12
8900000822041	1
8900000823529	1
8900000823543	2
8900000823550	1
8900000824151	1
8900000825196	1
8900000824212	1
8900000824229	1
8900000826520	6
8900000826537	6
8900000826544	1
8900000826445	3
8900000826469	2
8900000826483	1
8900000826490	1
8900000826803	4
8900000826810	15
8900000826827	25
8900000826834	15
8900000826933	1
8900000829002	1
8900000830244	1
8900000710478	2
8900000698929	1
8900000738663	1
8900000688944	1
8900000775262	4
8900000831111	2
8900000831159	1
8900000831791	2693
8900000832279	1
8900000829347	1
8900000833467	1
8900000833085	1
8900000850105	11
8900000844715	1
8900000860968	1
8900000850099	1
8900000866564	1
8900000841844	1
8900000849840	1
8900000838158	1
8900000842308	1
8900000838189	8
8900000853137	7
8900000904884	6
8900000906246	1
8900000842124	2
8900000844050	1
8900000838479	4
8900000905775	1
8900000903368	5
8900000842209	1
8900000844180	3
8900000878727	1
8900000862818	1
8900000843305	1
8900000843565	1
8900000865789	1
8900000862870	1
8900000875313	1
8900000868834	2
8900000865819	1
8900000875337	1
8900000865215	1
8900000865239	1
8900000843343	1
8900000865529	1
8900000865222	3
8900000875344	1
8900000865475	1
8900000853151	8
8900000853144	11
8900000838424	33
8900000863846	1
8900000850082	2
8900000838325	10
8900000860951	5
8900000850044	2
8900000902750	1
8900000906239	1
8900000838172	2
8900000850129	1
8900000838455	1
8900000838363	1
8900000844883	1
8900000842032	2
8900000844708	1
8900000838431	29
8900000846535	4
8900000844586	1
8900000850112	4
8900000849932	1
8900000850204	4
8900000866397	1
8900000847365	1
8900000863860	1
8900000844876	2
8900000859535	1
8900000852970	1
8900000845019	1
8900000863600	1
8900000896271	1
8900000860715	1
8900000851478	2
8900000848140	2
8900000854042	1
8900000857579	1
8900000878499	2
8900000870257	1
8900000903092	1
8900000892532	20
8900000892549	6
8900000851584	2
8900000892600	1
8900000886289	1
8900000866182	2
8900000843077	1
8900000842629	6
8900000842650	12
8900000842698	1
8900000863020	3
8900000842643	18
8900000886623	1
8900000903207	1
8900000853168	1
8900000836093	5
8900000835423	1
8900000835317	1
8900000835027	1
8900000836642	1
8900000840762	3
8900000840366	1
8900000840717	5
8900000854271	1
8900000841318	1
8900000885558	1
8900000860067	29
8900000916382	1
8900000915149	1
8900000839797	1
8900000838783	1
8900000838776	1
8900000860562	1
8900000860579	1
8900000859832	1
8900000840427	4
8900000918331	1
8900000859108	1
8900000840274	4
8900000861910	3
8900000840298	17
8900000840236	6
8900000840397	14
8900000840410	17
8900000861927	2
8900000861934	3
8900000854578	1
8900000840465	4
8900000842995	1
8900000842988	2
8900000840403	24
8900000861897	2
8900000840250	7
8900000840434	6
8900000843008	1
8900000922420	1
8900000840243	10
8900000861163	1
8900000844524	1
8900000835997	1
8900000844449	2
8900000835072	1
8900000835942	1
8900000835232	1
8900000839711	2
8900000884803	1
8900000838813	1
8900000847426	1
8900000837762	2
8900000867158	4
8900000843046	2
8900000862849	3
8900000880331	1
8900000921287	2
8900000863013	3
8900000866205	11
8900000843879	1
8900000843442	1
8900000873821	1
8900000843534	1
8900000871667	1
8900000862887	6
8900000863372	1
8900000860074	2
8900000865277	1
8900000838127	1
8900000838400	3
8900000841240	1
8900000841196	1
8900000840755	2
8900000841295	1
8900000840724	2
8900000860555	1
8900000840113	1
8900000858491	1
8900000840076	6
8900000835119	2
8900000836314	7
8900000844913	1
8900000864379	1
8900000907199	1
8900000839087	3
8900000850761	5
8900000837120	1
8900000837472	1
8900000859825	2
8900000840670	1
8900000860548	10
8900000860586	7
8900000860531	3
8900000840830	1
8900000859122	1
8900000862498	1
8900000850532	2
8900000866304	3
8900000866168	2
8900000917624	1
8900000894130	1
8900000842957	1
8900000873388	3
8900000861903	1
8900000840571	2
8900000861880	4
8900000919246	2
8900000840281	11
8900000861200	3
8900000840441	8
8900000839421	8
8900000839377	6
8900000861293	1
8900000915811	2
8900000850822	1
8900000845187	3
8900000845651	9
8900000845194	15
8900000837205	1
8900000850983	1
8900000838868	2
8900000839162	3
8900000839261	1
8900000839278	1
8900000839155	1
8900000915217	1
8900000917426	1
8900000844128	2
8900000842605	25
8900000842599	27
8900000892587	6
8900000857142	1
8900000836802	1
8900000835331	8
8900000929924	3
8900000870660	1
8900000842001	5
8900000868421	1
8900000844852	1
8900000836352	2
8900000836833	1
8900000835706	2
8900000835300	8
8900000845200	15
8900000845477	1
8900000845668	2
8900000845644	10
8900000845163	7
8900000845149	8
8900000845156	13
8900000835669	1
8900000851102	1
8900000850365	18
8900000839209	4
8900000838905	1
8900000929931	1
8900000849123	2
8900000886647	1
8900000901425	1
8900000846344	1
8900000846030	1
8900000892341	1
8900000845583	2
8900000850501	4
8900000870233	1
8900000900374	2
8900000878536	1
8900000900695	1
8900000885114	1
8900000873371	3
8900000835324	9
8900000836390	1
8900000836796	1
8900000835164	1
8900000835126	2
8900000834990	1
8900000920730	2
8900000918515	1
8900000843176	1
8900000842834	1
8900000852901	1
8900000887309	5
8900000887323	6
8900000910038	1
8900000909308	1
8900000888344	16
8900000888351	2
8900000888368	2
8900000888276	16
8900000888269	4
8900000888313	32
8900000888306	18
8900000888320	10
8900000888337	1
8900000888191	19
8900000887552	16
8900000887545	13
8900000911523	1
8900000887484	3
8900000911516	1
8900000934331	1
8900000906574	1
8900000933686	2
8900000934881	1
8900000935284	1
8900000934799	2
8900000934867	1
8900000889167	1
8900000890620	1
8900000913169	1
8900000891634	3
8900000891641	2
8900000910045	1
8900000890552	4
8900000910410	6
8900000889587	4
8900000911479	1
8900000890545	5
8900000891382	6
8900000888672	1
8900000889594	1
8900000891733	2
8900000889945	1
8900000889952	2
8900000913176	1
8900000893836	2
8900000893867	1
8900000856497	1
8900000906673	10
8900000906659	12
8900000855261	3
8900000913596	6
8900000913602	12
8900000913626	1
8900000887569	17
8900000911622	2
8900000911639	2
8900000911585	1
8900000910434	1
8900000910427	1
8900000890750	6
8900000906642	1
8900000906628	8
8900000906635	3
8900000906611	11
8900000889280	1
8900000890149	1
8900000911509	3
8900000887767	4
8900000925995	4
8900000907069	1
8900000907120	4
8900000907090	4
8900000907052	13
8900000902804	1
8900000898527	1
8900000854707	12
8900000882182	7
8900000873210	2
8900000854714	1
8900000891955	33
8900000891900	9
8900000856206	1
8900000885206	1
8900000854769	5
8900000873173	1
8900000890910	1
8900000873159	1
8900000883080	2
8900000882625	6
8900000903818	1
8900000898497	1
8900000873074	3
8900000873456	1
8900000881758	1
8900000881741	1
8900000907083	3
8900000907106	8
8900000907113	6
8900000906697	2
8900000906703	4
8900000889716	1
8900000893010	1
8900000876945	6
8900000873265	5
8900000873258	12
8900000873227	2
8900000882199	2
8900000882144	1
8900000869046	1
8900000873104	2
8900000891948	5
8900000873241	3
8900000902576	22
8900000891962	28
8900000869039	1
8900000907809	1
8900000906413	2
8900000907670	1
8900000891917	39
8900000882823	1
8900000891924	19
8900000849499	2
8900000901937	2
8900000875955	1
8900000887712	1
8900000884537	2
8900000849451	6
8900000849512	1
8900000884520	1
8900000876914	2
8900000895427	1
8900000876938	6
8900000904099	26
8900000855285	1
8900000855278	8
8900000904112	1
8900000883646	1
8900000906536	1
8900000905843	1
8900000905836	1
8900000906543	1
8900000895755	2
8900000852451	1
8900000888795	3
8900000907793	1
8900000905904	1
8900000876891	15
8900000904242	1
8900000898534	1
8900000883622	10
8900000906086	1
8900000880706	1
8900000898510	2
8900000853649	3
8900000898541	1
8900000869329	1
8900000852819	1
8900000902194	1
8900000890927	1
8900000885220	1
8900000885237	2
8900000883127	4
8900000876372	9
8900000906468	1
8900000905812	2
8900000905805	19
8900000905799	3
8900000834013	9
8900000834143	1
8900000834198	2
8900000834297	2
8900000834303	5
8900000834334	1
8900000841516	1
8900000834075	1
8900000834082	9
8900000834099	15
8900000834112	1
8900000834211	1
8900000834235	2
8900000834242	1
8900000903436	1
8900000903467	1
8900000903474	2
8900000903498	1
8900000903504	1
8900000931958	7
8900000931965	1
8900000864522	2
8900000660186	1
8900000662104	1
8900000765829	34
8900000765843	32
8900000765850	5
8900000765898	14
8900000833931	48
8900000833955	10
8900000833962	124
8900000833979	160
8900000833986	1
8900000834341	1
8900000834518	1
8900000835096	1
8900000835218	1
8900000835485	1
8900000835935	1
8900000836307	5
8900000836406	1
8900000836512	1
8900000836550	1
8900000837199	1
8900000837236	4
8900000837243	5
8900000837311	1
8900000837427	2
8900000837458	1
8900000837618	1
8900000837656	1
8900000837809	4
8900000837816	1
8900000837823	2
8900000837915	1
8900000838233	1
8900000838240	1
8900000838288	1
8900000838295	1
8900000838387	1
8900000838417	19
8900000838448	21
8900000838462	8
8900000839032	9
8900000839063	8
8900000839414	9
8900000839445	1
8900000839667	2
8900000839674	3
8900000839681	3
8900000839698	6
8900000839889	1
8900000839902	4
8900000840458	9
8900000840489	2
8900000840496	1
8900000840557	5
8900000840618	1
8900000840663	1
8900000840748	1
8900000840779	1
8900000841264	2
8900000841288	2
8900000841325	4
8900000841691	1
8900000841783	1
8900000841936	1
8900000841950	1
8900000842117	1
8900000842582	20
8900000842612	13
8900000842636	15
8900000842858	2
8900000843237	2
8900000843732	1
8900000843794	1
8900000843978	1
8900000843992	3
8900000844135	2
8900000844203	1
8900000844388	3
8900000844456	1
8900000844487	1
8900000844609	2
8900000844616	1
8900000844623	2
8900000844814	1
8900000844845	1
8900000844968	1
8900000845132	1
8900000845439	3
8900000845484	1
8900000845712	1
8900000845774	1
8900000845781	2
8900000845828	2
8900000845859	1
8900000845903	1
8900000846023	1
8900000846054	1
8900000846061	1
8900000846092	6
8900000846153	27
8900000846160	26
8900000846177	17
8900000846184	4
8900000846641	1
8900000846658	1
8900000846948	2
8900000846993	1
8900000847389	1
8900000847396	1
8900000847471	4
8900000847488	2
8900000847495	1
8900000847969	1
8900000848034	1
8900000848058	8
8900000848157	1
8900000848287	1
8900000848430	3
8900000848652	16
8900000848676	6
8900000848706	1
8900000849482	2
8900000849697	12
8900000849703	3
8900000849741	10
8900000849772	1
8900000849963	1
8900000850136	1
8900000850358	3
8900000850464	1
8900000850549	1
8900000850754	2
8900000851096	1
8900000851492	1
8900000851645	1
8900000851997	1
8900000852147	1
8900000852352	1
8900000852673	2
8900000852987	8
8900000852994	4
8900000853007	3
8900000853120	5
8900000853632	2
8900000853656	2
8900000853939	2
8900000854196	1
8900000854561	1
8900000854622	1
8900000854639	1
8900000854677	3
8900000854684	1
8900000854738	3
8900000854813	1
8900000854837	1
8900000854943	1
8900000854974	1
8900000855001	1
8900000855155	1
8900000855162	1
8900000855315	1
8900000855322	3
8900000855421	1
8900000855438	2
8900000855452	1
8900000855469	1
8900000855476	2
8900000855483	2
8900000855612	1
8900000855643	1
8900000855933	3
8900000855957	2
8900000856060	2
8900000856091	9
8900000856121	2
8900000856138	4
8900000856299	3
8900000856305	1
8900000856794	1
8900000856817	4
8900000856879	1
8900000857111	2
8900000857128	1
8900000857272	24
8900000857289	41
8900000857296	35
8900000857302	14
8900000857319	8
8900000857326	17
8900000857333	13
8900000857456	1
8900000857630	3
8900000857814	1
8900000857876	1
8900000857906	1
8900000858071	1
8900000858187	1
8900000858194	5
8900000858224	2
8900000858231	3
8900000858330	1
8900000858354	2
8900000858613	3
8900000858620	1
8900000858736	1
8900000859023	4
8900000859047	2
8900000859061	3
8900000859078	1
8900000859085	1
8900000859092	3
8900000859115	1
8900000859177	1
8900000859450	1
8900000860364	1
8900000860623	1
8900000860647	1
8900000860678	1
8900000860838	1
8900000861002	6
8900000861026	2
8900000861033	1
8900000861057	2
8900000861064	1
8900000861071	3
8900000861279	1
8900000861620	1
8900000861705	2
8900000862016	3
8900000862085	1
8900000862320	1
8900000862351	1
8900000862511	2
8900000862702	3
8900000863327	1
8900000863549	1
8900000863631	1
8900000863747	1
8900000863754	1
8900000863761	2
8900000863778	1
8900000864102	1
8900000864263	2
8900000864270	13
8900000865420	1
8900000865451	1
8900000865826	4
8900000865895	1
8900000866083	1
8900000866113	1
8900000866137	3
8900000866144	1
8900000866229	1
8900000866328	2
8900000866816	1
8900000866946	1
8900000866953	1
8900000866977	1
8900000867028	1
8900000867165	1
8900000867271	1
8900000867370	1
8900000867578	1
8900000867608	1
8900000867615	1
8900000867936	1
8900000868001	1
8900000868025	1
8900000868056	1
8900000868070	1
8900000868117	1
8900000868193	3
8900000868261	8
8900000868292	1
8900000868308	4
8900000868346	1
8900000868469	1
8900000868483	1
8900000868513	1
8900000868520	1
8900000868650	5
8900000868698	2
8900000868827	1
8900000868902	3
8900000868919	8
8900000868940	2
