8900000760251	7
8900000760282	1
8900000760299	2
8900000760305	4
8900000760077	26
8900000760084	31
8900000760091	25
8900000760121	18
8900000760138	13
8900000760145	1
8900000760404	24
8900000760411	9
8900000760442	22
8900000760459	13
8900000760466	3
8900000760671	8
8900000760688	17
8900000760695	9
8900000760596	2
8900000760602	6
8900000760619	4
8900000760633	26
8900000760640	26
8900000760657	6
8900000761111	40
8900000761128	37
8900000761135	23
8900000761142	7
8900000760725	7
8900000760732	2
8900000760756	6
8900000761630	15
8900000761647	28
8900000761654	8
8900000761012	6
8900000761029	4
8900000761036	33
8900000761043	4
8900000760855	7
8900000760862	25
8900000760879	31
8900000760886	2
8900000760817	1
8900000760824	10
8900000760831	9
8900000761326	20
8900000761333	9
8900000761357	1
8900000761364	19
8900000761371	15
8900000760947	3
8900000760954	7
8900000760985	3
8900000760992	3
8900000761241	4
8900000761258	10
8900000761296	4
8900000761173	14
8900000761180	4
8900000761210	1
8900000761418	12
8900000761517	72
8900000761524	78
8900000761531	32
8900000761548	13
8900000761470	31
8900000761487	31
8900000761494	8
8900000761500	1
8900000761562	20
8900000761579	13
8900000761593	3
8900000761609	25
8900000761616	19
8900000761623	4
8900000761838	1
8900000762026	40
8900000762033	43
8900000762040	16
8900000680870	2
8900000762422	51
8900000762439	51
8900000762446	19
8900000762453	3
8900000762064	6
8900000762071	31
8900000762088	19
8900000762095	6
8900000762101	2
8900000762118	27
8900000762125	21
8900000762132	5
8900000762620	48
8900000762637	50
8900000762644	17
8900000761999	3
8900000762002	14
8900000761944	20
8900000761951	19
8900000761968	7
8900000762224	15
8900000762231	30
8900000762248	17
8900000762255	3
8900000762279	12
8900000762286	16
8900000762545	17
8900000762552	29
8900000762569	36
8900000762576	5
8900000762590	3
8900000762606	8
8900000762613	4
8900000762484	7
8900000762491	1
8900000762521	1
8900000763368	2
8900000763375	8
8900000763023	7
8900000763030	5
8900000763801	5
8900000763818	16
8900000763825	23
8900000763832	1
8900000763856	11
8900000763863	10
8900000763870	5
8900000763405	2
8900000763412	6
8900000763429	20
8900000763450	4
8900000763467	7
8900000763474	6
8900000762873	1
8900000762880	8
8900000762927	4
8900000762934	3
8900000763481	1
8900000763498	14
8900000763504	19
8900000763535	7
8900000763542	8
8900000763559	5
8900000762996	5
8900000763016	1
8900000763658	1
8900000763665	8
8900000763702	3
8900000763078	40
8900000763085	71
8900000763092	47
8900000763108	20
8900000763122	15
8900000763139	15
8900000763146	18
8900000762798	1
8900000762804	5
8900000762811	2
8900000762859	1
8900000762743	46
8900000762750	52
8900000762767	18
8900000763740	8
8900000763795	2
8900000763979	2
8900000763986	9
8900000764013	8
8900000764037	1
8900000763283	8
8900000763290	2
8900000763306	3
8900000763337	1
8900000763344	4
8900000764549	12
8900000764556	20
8900000764563	10
8900000764570	2
8900000726448	1
8900000764297	4
8900000764303	6
8900000764310	12
8900000764327	7
8900000764334	5
8900000680474	1
8900000763900	24
8900000763917	5
8900000763931	1
8900000763948	3
8900000763580	1
8900000763610	1
8900000763627	2
8900000764365	8
8900000764372	13
8900000764389	22
8900000764396	12
8900000764402	10
8900000764419	5
8900000764204	13
8900000764211	29
8900000764228	10
8900000764259	4
8900000764129	31
8900000764136	46
8900000764143	21
8900000764150	13
8900000764167	2
8900000764174	11
8900000764181	10
8900000764198	9
8900000692699	3
8900000765362	3
8900000765393	1
8900000765225	1
8900000765089	7
8900000765096	12
8900000765102	18
8900000765119	14
8900000765126	10
8900000765133	3
8900000765140	7
8900000765157	11
8900000765164	21
8900000765171	17
8900000765188	11
8900000765195	4
8900000738052	2
8900000692453	6
8900000692491	2
8900000765324	8
8900000765331	3
8900000764716	8
8900000764723	13
8900000764754	5
8900000764761	11
8900000764778	3
8900000764785	15
8900000764792	21
8900000764808	7
8900000764044	74
8900000764051	97
8900000764068	66
8900000764075	24
8900000765607	3
8900000764679	2
8900000764686	3
8900000764860	15
8900000764877	34
8900000764884	36
8900000764891	7
8900000764914	21
8900000764921	22
8900000764938	8
8900000764945	4
8900000764952	13
8900000764969	8
8900000764976	7
8900000764990	1
8900000765003	2
8900000765010	4
8900000765997	3
8900000766024	1
8900000762675	5
8900000762668	4
8900000762682	8
8900000762699	3
8900000762712	8
8900000762729	6
8900000762736	3
8900000765966	10
8900000765973	2
8900000764822	76
8900000764839	99
8900000764846	67
8900000764853	24
8900000764501	10
8900000764518	15
8900000764525	4
8900000765782	1
8900000765799	9
8900000765805	4
8900000765812	2
8900000766093	14
8900000766109	33
8900000766116	34
8900000766123	5
8900000766147	18
8900000766154	21
8900000766161	6
8900000765263	77
8900000765270	95
8900000765287	69
8900000765294	25
8900000765515	4
8900000765522	4
8900000765553	2
8900000765577	1
8900000766178	12
8900000766185	13
8900000766192	9
8900000766208	7
8900000766253	7
8900000766260	10
8900000766277	1
8900000764624	6
8900000764631	7
8900000766680	6
8900000766697	11
8900000766703	16
8900000766710	15
8900000766734	4
8900000766727	11
8900000765034	3
8900000765041	9
8900000765058	5
8900000765065	3
8900000765072	1
8900000766291	10
8900000766307	9
8900000766314	6
8900000766437	23
8900000766444	34
8900000766451	13
8900000766468	2
8900000766475	91
8900000766482	124
8900000766499	75
8900000766505	20
8900000766635	6
8900000766642	3
8900000766741	42
8900000766758	57
8900000766765	38
8900000766550	117
8900000766567	170
8900000766574	98
8900000766581	40
8900000766789	1
8900000766802	9
8900000766819	9
8900000766826	1
8900000766215	25
8900000766222	22
8900000766239	11
8900000767069	2
8900000767076	3
8900000767083	7
8900000767090	11
8900000767106	3
8900000767113	1
8900000767137	5
8900000767144	1
8900000767151	12
8900000767168	2
8900000767175	6
8900000767182	1
8900000767304	12
8900000767311	13
8900000767342	22
8900000767359	27
8900000767366	18
8900000767373	1
8900000767847	5
8900000767465	7
8900000767472	8
8900000767489	22
8900000767496	15
8900000767502	10
8900000767519	5
8900000767267	24
8900000767274	27
8900000767397	5
8900000767403	13
8900000767410	24
8900000767427	16
8900000767434	11
8900000767441	4
8900000767762	7
8900000767779	7
8900000767786	20
8900000767793	12
8900000767809	8
8900000767816	3
8900000767694	3
8900000767717	11
8900000767724	3
8900000768264	4
8900000768271	4
8900000768295	2
8900000768301	1
8900000767830	14
8900000767854	5
8900000767878	27
8900000767885	21
8900000767892	5
8900000768318	37
8900000768325	84
8900000768332	81
8900000768349	18
8900000768066	7
8900000768073	25
8900000768080	20
8900000768097	4
8900000768103	6
8900000768110	29
8900000768127	21
8900000768134	6
8900000767984	24
8900000767991	48
8900000768004	50
8900000768011	6
8900000768028	1
8900000768035	10
8900000768042	13
8900000768059	3
8900000768448	1
8900000768455	4
8900000768462	21
8900000768479	13
8900000768486	7
8900000768493	3
8900000768509	4
8900000768516	2
8900000767915	4
8900000767922	41
8900000767939	4
8900000767960	5
8900000767977	10
8900000768158	1
8900000768165	22
8900000768202	6
8900000768639	9
8900000768646	19
8900000768653	17
8900000768660	8
8900000768677	5
8900000768783	14
8900000768790	39
8900000768806	33
8900000768813	12
8900000768820	8
8900000768837	6
8900000768530	1
8900000768547	16
8900000768554	36
8900000768561	13
8900000768578	14
8900000768585	8
8900000768356	14
8900000768363	14
8900000768370	5
8900000769506	6
8900000769513	1
8900000769520	8
8900000769537	5
8900000769544	4
8900000769803	22
8900000769810	33
8900000769827	39
8900000769834	6
8900000769841	2
8900000769858	8
8900000769865	9
8900000769872	5
8900000769568	8
8900000769575	32
8900000769582	45
8900000769599	6
8900000769612	1
8900000769629	7
8900000769636	2
8900000768950	18
8900000768967	31
8900000768974	21
8900000768981	16
8900000768998	10
8900000769001	6
8900000769100	7
8900000769117	21
8900000769124	16
8900000769131	8
8900000769148	5
8900000769155	28
8900000769162	25
8900000769179	11
8900000769025	26
8900000769032	40
8900000769049	49
8900000769056	7
8900000769070	10
8900000769087	14
8900000769094	6
8900000769421	3
8900000769438	21
8900000769445	3
8900000769483	5
8900000769193	20
8900000769209	16
8900000769216	7
8900000769223	3
8900000769230	28
8900000769247	22
8900000769254	12
8900000769353	7
8900000769360	18
8900000769377	37
8900000769384	21
8900000769391	16
8900000769407	4
8900000767625	3
8900000767632	15
8900000767649	15
8900000767656	9
8900000769278	10
8900000769285	9
8900000769308	1
8900000769315	17
8900000769322	16
8900000769339	6
8900000768851	18
8900000768868	36
8900000768875	28
8900000768882	4
8900000768905	7
8900000768912	12
8900000768929	4
8900000769728	8
8900000769735	16
8900000769742	18
