8900000380749	3
8900000380756	1
8900000380787	2
8900000380794	3
8900000381258	16
8900000381074	17
8900000381982	2
8900000382590	2
8900000382606	2
8900000382620	1
8900000384389	1
8900000385034	1
8900000383948	1
8900000387632	1
8900000387670	2
8900000387687	1
8900000387267	1
8900000387274	3
8900000387281	1
8900000387298	3
8900000387304	1
8900000386000	2
8900000386017	1
8900000386031	1
8900000387571	2
8900000387618	1
8900000387854	1
8900000389650	1
8900000389667	2
8900000389674	3
8900000389681	18
8900000389698	1
8900000389704	1
8900000389575	3
8900000389582	7
8900000389599	16
8900000389605	5
8900000389612	3
8900000388875	2
8900000388783	1
8900000388790	6
8900000394012	2
8900000394029	2
8900000394036	1
8900000394043	1
8900000394081	3
8900000394098	1
8900000394524	1
8900000395194	1
8900000395217	1
8900000395231	1
8900000393626	50
8900000393633	67
8900000393640	67
8900000393657	17
8900000393664	13
8900000393671	29
8900000393688	37
8900000393695	6
8900000396467	1
8900000396511	1
8900000396412	1
8900000396436	1
8900000396962	1
8900000396979	5
8900000395958	1
8900000395972	1
8900000395989	6
8900000395996	1
8900000397754	20
8900000397761	43
8900000397778	45
8900000397785	8
8900000397792	18
8900000397808	43
8900000397815	46
8900000397822	13
8900000392629	1
8900000392667	1
8900000393961	1
8900000393701	24
8900000393718	35
8900000393725	39
8900000393732	2
8900000393756	24
8900000393763	11
8900000393770	6
8900000398621	1
8900000398652	1
8900000398669	1
8900000398706	1
8900000395644	1
8900000395651	2
8900000395668	6
8900000395682	1
8900000395729	1
8900000389520	1
8900000389537	17
8900000389544	12
8900000398096	2
8900000391103	2
8900000391110	2
8900000384730	1
8900000384778	1
8900000396542	1
8900000396580	1
8900000392513	1
8900000392568	1
8900000399604	3
8900000399611	3
8900000399628	2
8900000399635	1
8900000398720	1
8900000398744	1
8900000398751	3
8900000393909	24
8900000393916	43
8900000393923	25
8900000394135	13
8900000399567	1
8900000391073	1
8900000397372	2
8900000398515	1
8900000396313	2
8900000396320	5
8900000397990	13
8900000398003	21
8900000398010	8
8900000398034	2
8900000398041	9
8900000385409	1
8900000387021	1
8900000387045	1
8900000390984	1
8900000383740	1
8900000384518	6
8900000384525	1
8900000384532	1
8900000384549	1
8900000382293	1
8900000382330	1
8900000382453	1
8900000383306	1
8900000390878	1
8900000385300	1
8900000389124	1
8900000389049	1
8900000395897	1
8900000395903	3
8900000401550	1
8900000399819	12
8900000399826	30
8900000399833	25
8900000399840	2
8900000399864	14
8900000399871	21
8900000399888	3
8900000400225	3
8900000399017	3
8900000399055	2
8900000399093	8
8900000399109	5
8900000399147	1
8900000401710	2
8900000401741	1
8900000401383	1
8900000401437	2
8900000400973	1
8900000401000	1
8900000397150	1
8900000397075	12
8900000397082	14
8900000397099	2
8900000397112	3
8900000397129	8
8900000397136	10
8900000402885	1
8900000402922	1
8900000402847	1
8900000403615	1
8900000403622	1
8900000403639	1
8900000403646	1
8900000403660	1
8900000403400	1
8900000403431	1
8900000404063	10
8900000404094	1
8900000404520	2
8900000404537	1
8900000404544	1
8900000404551	1
8900000404568	1
8900000404575	1
8900000404131	1
8900000404162	1
8900000403998	1
8900000404889	1
8900000404902	1
8900000404933	2
8900000405381	1
8900000405084	4
8900000405091	22
8900000405107	41
8900000405114	44
8900000405121	24
8900000405138	10
8900000405633	2
8900000405640	1
8900000404421	5
8900000404452	2
8900000404797	2
8900000404834	1
8900000405848	18
8900000405855	4
8900000405862	4
8900000405879	1
8900000405886	3
8900000405985	1
8900000405992	3
8900000406005	1
8900000406012	1
8900000406159	1
8900000406548	254
8900000406333	1
8900000406357	2
8900000406364	1
8900000406661	10
8900000406678	11
8900000406685	10
8900000408900	5
8900000408917	3
8900000408931	1
8900000409464	8
8900000409501	2
8900000408580	3
8900000409228	2
8900000409266	2
8900000408665	18
8900000408672	11
8900000407927	1
8900000406715	17
8900000406739	1
8900000409877	2
8900000410118	1
8900000410088	1
8900000407514	1
8900000407552	1
8900000407392	1
8900000407712	41
8900000407729	36
8900000407736	31
8900000407750	3
8900000407767	13
8900000407774	10
8900000407798	2
8900000407804	19
8900000407811	24
8900000407835	2
8900000407842	6
8900000407859	10
8900000406869	1
8900000411184	5
8900000411191	2
8900000411238	1
8900000412983	2
8900000411795	6
8900000411818	4
8900000412358	13
8900000408986	1
8900000408993	1
8900000409020	1
8900000411702	1
8900000411719	2
8900000411757	1
8900000408030	8
8900000408863	1
8900000408870	1
8900000410828	2
8900000410835	1
8900000410842	2
8900000410859	1
8900000412044	1
8900000410446	1
8900000406838	1
8900000406975	1
8900000412341	1
8900000412617	3
8900000408382	1
8900000410262	1
8900000410279	1
8900000410316	2
8900000413232	2
8900000413607	1
8900000412747	15
8900000412754	2
8900000412761	3
8900000412785	1
8900000250752	1
8900000414307	1
8900000414321	1
8900000414338	1
8900000414635	3
8900000413973	5
8900000413980	1
8900000414031	1
8900000414246	1
8900000414253	1
8900000414260	1
8900000415069	1
8900000416462	1
8900000416479	1
8900000416363	1
8900000417285	1
8900000417308	1
8900000413812	20
8900000413829	7
8900000416547	1
8900000416554	1
8900000416561	1
8900000416813	2
8900000416820	5
8900000416837	19
8900000416844	26
8900000416851	4
8900000416868	2
8900000416875	1
8900000417032	1
8900000417049	1
8900000417056	1
8900000417063	1
8900000417087	1
8900000416653	1
8900000416066	36
8900000416073	70
8900000416080	2
8900000416097	2
8900000417360	1
8900000417377	3
8900000417384	3
8900000417391	2
8900000417407	2
8900000415748	1
8900000418770	1
8900000417643	9
8900000417650	11
8900000417667	13
8900000417674	9
8900000417681	8
8900000419371	2
8900000419135	1
8900000419081	2
8900000419227	3
8900000419234	2
8900000419241	1
8900000419258	1
8900000417445	6
8900000417476	3
8900000417452	4
8900000417193	1
8900000417223	1
8900000417865	1
8900000416783	1
8900000418022	1
8900000417599	2
8900000417612	1
8900000416011	3
8900000419074	2
8900000418213	11
8900000419579	1
8900000419593	1
8900000420377	1
8900000420384	4
8900000417483	1
8900000417506	1
8900000417513	3
8900000417520	2
8900000417544	2
8900000417582	2
8900000420513	6
8900000420551	7
8900000420506	9
8900000420544	9
8900000420483	6
8900000420520	7
8900000420537	10
8900000420490	9
8900000420568	9
8900000420605	10
8900000420575	8
8900000420612	10
8900000420599	9
8900000420636	9
8900000420582	10
8900000420629	10
8900000420858	2
8900000420865	2
8900000420872	11
8900000420889	1
8900000420896	6
8900000420902	4
8900000420919	2
8900000417438	2
8900000420315	2
8900000421572	1
8900000416806	1
8900000416622	1
8900000421466	1
8900000421480	1
8900000417636	5
8900000420797	2
8900000417803	1
8900000417858	1
8900000419388	1
8900000422678	1
8900000423507	1
8900000423521	3
8900000423675	1
8900000419050	1
8900000423088	1
8900000425556	1
8900000426355	1
8900000425327	1
8900000422487	1
8900000424399	1
8900000424429	1
8900000430826	1
8900000423170	1
8900000423187	2
8900000423194	2
8900000423200	5
8900000423224	1
8900000419210	1
8900000432110	1
8900000432134	1
8900000420421	1
8900000420438	1
8900000420445	1
8900000420452	1
8900000420476	1
8900000434367	26
8900000434374	26
8900000434381	20
8900000434398	8
8900000434886	26
8900000434893	32
8900000434909	18
8900000434916	11
8900000434602	9
8900000434626	9
8900000434633	2
8900000435265	1
8900000434039	1
8900000436361	1
8900000434565	5
8900000436682	9
8900000436699	1
8900000436705	2
8900000436712	1
8900000438280	2
8900000438297	1
8900000438303	1
8900000438129	1
8900000437597	1
8900000439454	1
8900000439294	1
8900000441204	5
8900000439362	1
8900000445776	1
8900000446612	13
8900000446629	14
8900000447602	1
8900000447480	4
8900000447497	11
8900000447503	11
8900000447510	5
8900000447411	13
8900000447428	3
8900000447770	1
8900000447527	14
8900000447534	19
8900000447541	11
8900000447640	21
8900000447657	19
8900000447664	20
8900000447442	3
8900000447459	6
8900000447466	3
8900000447725	11
8900000447732	15
8900000447749	4
8900000442980	58
8900000395101	2
8900000442966	42
8900000442973	63
8900000442997	22
8900000441242	5
8900000441259	19
8900000451333	9
8900000451340	15
8900000450909	11
8900000450916	11
8900000450923	8
8900000443772	19
8900000443789	4
8900000446674	1
8900000446681	1
8900000446704	2
8900000448319	1
8900000452736	1
8900000383139	1
8900000453986	12
8900000453993	8
8900000454006	9
8900000447275	1
8900000447282	1
8900000447299	1
8900000403172	1
8900000451029	3
8900000408139	1
8900000418398	1
8900000466429	9
8900000466405	16
8900000466412	12
8900000466399	12
8900000466528	22
8900000465958	1
8900000458677	3
8900000458684	10
8900000458691	5
8900000468089	1
8900000466566	2
8900000468072	2
8900000468294	4
8900000470815	1
8900000470877	1
8900000468157	17
8900000468164	29
8900000468171	11
8900000468188	1
8900000466351	8
8900000466368	5
8900000466375	10
8900000469833	8
8900000469871	1
8900000469734	1
8900000472598	11
8900000472604	14
8900000472611	9
8900000468355	1
8900000468416	1
8900000471928	9
8900000471935	15
8900000471942	16
8900000471966	1
8900000471973	4
8900000471843	2
8900000472000	4
8900000469376	4
8900000469369	4
8900000472352	12
8900000472369	3
8900000472376	5
8900000472390	3
8900000472635	2
8900000472642	8
8900000472659	6
8900000467969	6
8900000467976	9
8900000471683	2
8900000471690	13
8900000471706	16
8900000471737	4
8900000471744	9
8900000472246	1
8900000472253	1
8900000469550	15
8900000469567	13
8900000469574	8
8900000469604	8
8900000469611	7
8900000466658	1
8900000473113	2
8900000473144	1
8900000473571	10
8900000473588	22
8900000473595	16
8900000473649	8
8900000473656	14
8900000473663	39
8900000473670	48
8900000473687	15
8900000473694	11
8900000475292	1
8900000475377	1
8900000475407	8
8900000475414	19
8900000475421	4
8900000474776	6
8900000474783	8
8900000474790	5
8900000474806	1
8900000474813	1
8900000474820	7
8900000474837	4
8900000474547	10
8900000474554	15
8900000474561	17
8900000474578	4
8900000474585	7
8900000474592	6
8900000474608	10
8900000475957	13
8900000475964	29
8900000475971	10
8900000476022	2
8900000476039	1
8900000475179	15
8900000475186	31
8900000475193	7
8900000475919	5
8900000475926	14
8900000475933	7
8900000476152	1
8900000476169	1
8900000476176	1
8900000476183	1
8900000475803	1
8900000474929	1
8900000474462	10
8900000474479	7
8900000474486	8
8900000474516	2
8900000474523	2
8900000476626	1
8900000476633	1
8900000476640	2
8900000476916	1
8900000476923	1
8900000476930	2
8900000476947	3
8900000476954	3
8900000476114	3
8900000476961	3
8900000476817	3
8900000476824	1
8900000476855	1
8900000477173	1
8900000477517	1
8900000477524	1
8900000477531	6
8900000477982	1
8900000478002	2
8900000478347	1
8900000478149	1
8900000478156	3
8900000478163	2
8900000478187	1
8900000478040	1
8900000478057	5
8900000477388	1
8900000477395	1
8900000477418	1
8900000478422	1
8900000478439	12
8900000478446	3
8900000478453	5
8900000478460	3
8900000477562	21
8900000477579	32
8900000477586	16
8900000477616	8
8900000478651	1
8900000153220	4
8900000138043	1
8900000250905	2
8900000251018	1
8900000169047	2
8900000138036	2
8900000207374	1
8900000323777	1
8900000298143	1
8900000323784	1
8900000313495	1
8900000478583	1
8900000478477	2
8900000477456	8
8900000477463	7
8900000477470	7
8900000477487	2
8900000477647	30
8900000477654	32
8900000477661	31
8900000477678	6
8900000477685	2
8900000478088	11
8900000478095	27
8900000478101	14
8900000479207	2
8900000479214	4
8900000479221	2
8900000479122	3
8900000479139	6
8900000479146	2
8900000479153	4
8900000479160	1
8900000477821	3
8900000477852	2
8900000479276	2
8900000479573	1
8900000479641	2
8900000479658	11
8900000479672	2
8900000479689	1
8900000479665	2
8900000479467	4
8900000479511	1
8900000479856	1
8900000479863	2
8900000479870	2
8900000479375	16
8900000479382	9
8900000479399	6
8900000479412	1
8900000479429	3
8900000480654	11
8900000480661	7
8900000480685	1
8900000480692	1
8900000480708	1
8900000480579	3
8900000480586	18
8900000480616	5
8900000480623	1
8900000480326	15
8900000480333	16
8900000480340	13
8900000480364	1
8900000480371	7
8900000480388	2
8900000480166	26
8900000480173	24
8900000480180	10
8900000480203	2
8900000480210	1
8900000481378	6
8900000481408	2
8900000481521	1
8900000481538	13
8900000481545	9
8900000481569	3
8900000481460	1
8900000481484	2
8900000481491	2
8900000481811	1
8900000481835	4
8900000481026	1
8900000481033	2
8900000481040	1
8900000481057	5
8900000481064	2
8900000481286	1
8900000481293	8
8900000481309	1
8900000481323	1
8900000480494	1
8900000480418	5
8900000480425	8
8900000480456	4
8900000480463	3
8900000481705	2
8900000481712	22
8900000481729	19
8900000481736	7
8900000481743	5
8900000482306	1
8900000482313	8
8900000481880	17
8900000481897	1
8900000481910	1
8900000482108	1
8900000482160	1
8900000482191	1
8900000482429	4
8900000482467	4
8900000482474	8
8900000483600	2
8900000483617	21
8900000483624	34
8900000483631	37
8900000483648	15
8900000482238	9
8900000482269	1
8900000482573	1
8900000482658	2
8900000481989	1
8900000481996	2
8900000482009	6
8900000483181	1
8900000482832	1
8900000482849	1
8900000483877	1
8900000482733	2
8900000482962	1
8900000482979	1
8900000482986	1
8900000482993	1
8900000483037	3
8900000483044	15
8900000483051	7
8900000483068	3
8900000483532	2
8900000483556	2
8900000483563	3
8900000483488	2
8900000483495	1
8900000477142	13
8900000477135	28
8900000477128	15
8900000485505	2
8900000485512	4
8900000485529	19
8900000485536	29
8900000485543	12
8900000485550	7
8900000485086	8
8900000485093	12
8900000485109	1
8900000485116	4
8900000485147	1
8900000485154	8
8900000485161	11
8900000485178	6
8900000485185	3
8900000485581	1
8900000485598	2
8900000485604	1
8900000485611	1
8900000485727	1
8900000485734	9
8900000485741	9
8900000485758	6
8900000485796	4
8900000485802	8
8900000485819	13
8900000485826	6
8900000485659	1
8900000485673	1
8900000485680	4
8900000484478	20
8900000484461	10
8900000484454	2
8900000484492	13
8900000484515	3
8900000484508	4
8900000484485	33
8900000484812	1
8900000484829	12
8900000485444	8
8900000485451	25
8900000485468	24
8900000485475	17
8900000485482	6
8900000484294	1
8900000484300	19
8900000484317	44
8900000484324	35
8900000484331	17
8900000484348	2
8900000485383	4
8900000485390	29
8900000485406	2
8900000483747	8
8900000483754	23
8900000483761	29
8900000483778	4
8900000484386	1
8900000484393	9
8900000484409	17
8900000485222	5
8900000485239	2
8900000484959	3
8900000484966	17
8900000484973	7
8900000484980	2
8900000484713	8
8900000484720	24
8900000484737	25
8900000484744	11
8900000484751	1
8900000484768	1
8900000486397	1
8900000486403	17
8900000486410	19
8900000486427	2
8900000486465	10
8900000486472	17
8900000486489	22
8900000486496	8
8900000486601	9
8900000486618	15
8900000486625	19
8900000486632	9
8900000486328	7
8900000486335	18
8900000486342	19
8900000486359	1
8900000483662	6
8900000483679	15
8900000483686	39
8900000483693	39
8900000483709	13
8900000483808	2
8900000483815	17
8900000483822	36
8900000483839	39
8900000483846	16
8900000485277	1
8900000485284	21
8900000485291	37
8900000485307	45
8900000485314	28
8900000485321	10
8900000485338	1
8900000485345	1
8900000486748	1
8900000486755	15
8900000486762	9
8900000486779	1
8900000484874	23
8900000484881	35
8900000484898	42
8900000484904	16
8900000484911	1
8900000486670	7
8900000486687	18
8900000486694	19
8900000486700	2
8900000485994	1
8900000484560	17
8900000484577	27
8900000484584	2
8900000484591	1
8900000484621	1
8900000484638	34
8900000484645	35
8900000484652	19
8900000484669	3
8900000487196	3
8900000487202	2
8900000487233	8
8900000487240	1
8900000487530	14
8900000487554	1
8900000487899	1
8900000487813	2
8900000487820	2
8900000487837	8
8900000487851	3
8900000487868	5
8900000487370	5
8900000487387	1
8900000487448	8
8900000487455	9
8900000484942	3
8900000486533	1
8900000486540	1
8900000486557	21
8900000486564	1
8900000486571	12
8900000487981	1
8900000487561	12
8900000487578	17
8900000487585	8
8900000487608	7
8900000487615	5
8900000487622	4
8900000487646	24
8900000487653	22
8900000487660	16
8900000487684	5
8900000487691	5
8900000487707	1
8900000486953	31
8900000486960	31
8900000486977	20
8900000486991	5
8900000487004	8
8900000487011	8
8900000487288	1
8900000487295	28
8900000487301	21
8900000487318	11
8900000487325	8
8900000487332	1
8900000487349	1
8900000487721	15
8900000487738	28
8900000487745	20
8900000487769	1
8900000487776	12
8900000487783	17
8900000488339	1
8900000488896	27
8900000488667	1
8900000488759	2
8900000488797	1
8900000488124	3
8900000488629	1
8900000488636	1
8900000488650	3
8900000488834	1
8900000488841	2
8900000488858	4
8900000488599	4
8900000488605	6
8900000488612	3
8900000486069	7
8900000486052	13
8900000486045	16
8900000486038	14
8900000488513	14
8900000488520	24
8900000488537	17
8900000488544	4
8900000488452	1
8900000488889	11
8900000488902	26
8900000488919	13
8900000488926	2
8900000480760	5
8900000480777	1
8900000481071	5
8900000481088	11
8900000480814	1
8900000480838	2
8900000489077	44
8900000489084	74
8900000489091	37
8900000489114	18
8900000489121	37
8900000489138	29
8900000349739	1
8900000489596	11
8900000489602	11
8900000489619	3
8900000489640	1
8900000489657	1
8900000489787	12
8900000489794	23
8900000489800	13
8900000489831	3
8900000489848	2
8900000489862	6
8900000489879	14
8900000489886	6
8900000489923	2
8900000489510	12
8900000489527	6
8900000489534	4
8900000489558	2
8900000490011	2
8900000489954	2
8900000489961	7
8900000489107	17
8900000490127	14
8900000490134	21
8900000490158	4
8900000490165	6
8900000490172	4
8900000490226	13
8900000490233	7
8900000490530	1
8900000490400	1
8900000490035	10
8900000490196	3
8900000490202	3
8900000490219	2
8900000490257	3
8900000490318	1
8900000490783	1
8900000490790	1
8900000490653	1
8900000491162	3
8900000490851	33
8900000490868	42
8900000490875	31
8900000490899	3
8900000490905	3
8900000490936	23
8900000490943	33
8900000490950	17
8900000490967	1
8900000490974	3
8900000490981	3
8900000491001	1
8900000491186	2
8900000491193	13
8900000491056	7
8900000491063	2
8900000491100	1
8900000491483	1
8900000491124	12
8900000491131	15
8900000490349	6
8900000491674	5
8900000491216	12
8900000491223	15
8900000491230	8
8900000491254	2
8900000491261	2
8900000491322	15
8900000491339	10
8900000491346	3
8900000491292	20
8900000491308	20
8900000492091	40
8900000492107	42
8900000492114	31
8900000492138	4
8900000492145	5
8900000492152	2
8900000491780	9
8900000491797	10
8900000491803	12
8900000491827	2
8900000491834	11
8900000491841	7
8900000491858	1
8900000491865	25
8900000491872	31
8900000491889	17
8900000491896	1
8900000491902	4
8900000491919	2
8900000491926	1
8900000491933	2
8900000490707	1
8900000490714	4
8900000492398	2
8900000492183	29
8900000492190	21
8900000492206	15
8900000492220	2
8900000492237	1
8900000492244	5
8900000492268	19
8900000492275	24
8900000492282	12
8900000492312	1
8900000492329	1
8900000493623	7
8900000493647	2
8900000491520	30
8900000491537	30
8900000491544	21
8900000491568	3
8900000491599	1
8900000493531	3
8900000493548	4
8900000493555	3
8900000493562	1
8900000493937	1
8900000493876	2
8900000493906	8
8900000494767	4
8900000494774	3
8900000493999	25
8900000494002	27
8900000494019	10
8900000494026	1
8900000494033	7
8900000494064	3
8900000494972	4
8900000494989	6
8900000495016	1
8900000495023	1
8900000495139	1
8900000495191	1
8900000495207	5
8900000492985	4
8900000493005	4
8900000493012	12
8900000495382	10
8900000494187	9
8900000494194	5
8900000494200	3
8900000495511	1
8900000495528	3
8900000495863	16
8900000495870	20
8900000495887	9
8900000495436	6
8900000495443	14
8900000495450	9
8900000495467	7
8900000495474	4
8900000495481	3
8900000495535	9
8900000495542	9
8900000495559	5
8900000495580	1
8900000495603	1
8900000495610	2
8900000496112	4
8900000496129	1
8900000497164	1
8900000484683	1
8900000484416	6
8900000494163	1
8900000495795	2
8900000497522	9
8900000497539	38
8900000497546	41
8900000497553	21
8900000497560	9
8900000489145	7
8900000497737	15
8900000497744	24
8900000497751	16
8900000497775	1
8900000497782	1
8900000497799	1
8900000500512	16
8900000500529	28
8900000500536	12
8900000500314	2
8900000500321	8
8900000500338	2
8900000500710	10
8900000500727	16
8900000500734	12
8900000500758	2
8900000500086	1
8900000500697	13
8900000500703	5
8900000500888	2
8900000500901	1
8900000500956	2
8900000500673	1
8900000500604	2
8900000501045	3
8900000501021	2
8900000501250	5
8900000501267	26
8900000501274	31
8900000501281	9
8900000501656	2
8900000501755	4
8900000501762	9
8900000501779	5
8900000502462	2
8900000502424	1
8900000502196	2
8900000502202	1
8900000502646	1
8900000502653	1
8900000502677	1
8900000501151	11
8900000501168	19
8900000501175	14
8900000501960	9
8900000501977	2
8900000501984	1
8900000502165	1
8900000502073	28
8900000502080	44
8900000502097	32
8900000502110	10
8900000502127	2
8900000502134	2
8900000502479	34
8900000502486	48
8900000502493	34
8900000502509	7
8900000502516	11
8900000502523	8
8900000502530	3
8900000502547	4
8900000501991	35
8900000502004	50
8900000502011	34
8900000502028	7
8900000502035	10
8900000502042	8
8900000502059	3
8900000502066	4
8900000501793	35
8900000501809	48
8900000501816	34
8900000501823	1
8900000501830	3
8900000501847	6
8900000501854	4
8900000502554	36
8900000502561	52
8900000502578	36
8900000502585	8
8900000502592	10
8900000502608	8
8900000502615	4
8900000502622	2
8900000501885	4
8900000503476	3
8900000503483	8
8900000503490	8
8900000503551	9
8900000503568	8
8900000503575	2
8900000503629	10
8900000503636	11
8900000502776	1
8900000502783	11
8900000502790	7
8900000502813	4
8900000502820	4
8900000502837	1
8900000502844	2
8900000503919	3
8900000503940	1
8900000503957	1
8900000503964	2
8900000503667	2
8900000503674	3
8900000503681	5
8900000503704	3
8900000503711	1
8900000503728	1
8900000502936	5
8900000502943	14
8900000502950	8
8900000502967	2
8900000502974	5
8900000502981	11
8900000503001	3
8900000503018	23
8900000503025	31
8900000503032	19
8900000503049	2
8900000503056	4
8900000503063	4
8900000503070	3
8900000503087	4
8900000502868	9
8900000502875	2
8900000502899	4
8900000502905	7
8900000502929	1
8900000503810	1
8900000504312	12
8900000504329	12
8900000504336	4
8900000503995	1
8900000504558	4
8900000504565	13
8900000504572	18
8900000504589	6
8900000504718	8
8900000504213	9
8900000504244	1
8900000505357	11
8900000505364	24
8900000505371	11
8900000505630	13
8900000505647	15
8900000505654	6
8900000505593	12
8900000505609	17
8900000505616	4
8900000505838	10
8900000505845	19
8900000505852	8
8900000505524	5
8900000505531	21
8900000505548	22
8900000505555	6
8900000505562	3
8900000505913	6
8900000505920	9
8900000505937	5
8900000505876	15
8900000505883	18
8900000505890	7
8900000506033	5
8900000506040	5
8900000506057	4
8900000506118	9
8900000506125	10
8900000506132	3
8900000506149	1
8900000506071	7
8900000506088	14
8900000506095	11
8900000506156	4
8900000506163	10
8900000506170	13
8900000505678	6
8900000505685	18
8900000505692	2
8900000506194	6
8900000506200	15
8900000506217	15
8900000506231	6
8900000506248	18
8900000506255	13
8900000505272	21
8900000505289	28
8900000505296	20
8900000505302	1
8900000505319	10
8900000505326	11
8900000505333	7
8900000505753	2
8900000505760	11
8900000505777	9
8900000505807	3
8900000505814	4
8900000505715	20
8900000505722	29
8900000505739	20
8900000505449	2
8900000505456	4
8900000505463	10
8900000505470	9
8900000504657	1
8900000504664	1
8900000232246	1
8900000449729	1
8900000449750	1
8900000506552	21
8900000506569	34
8900000506576	21
8900000509171	2
8900000509188	8
8900000509195	7
8900000509201	1
8900000509164	2
8900000509119	13
8900000509089	25
8900000509096	12
8900000506392	19
8900000506408	32
8900000506415	18
8900000506446	1
8900000506491	4
8900000506507	20
8900000506521	6
8900000506538	1
8900000509225	21
8900000509249	21
8900000509232	34
8900000507924	7
8900000507931	24
8900000507948	11
8900000505197	4
8900000505203	12
8900000505210	14
8900000505234	1
8900000505241	8
8900000505258	6
8900000505265	3
8900000507962	13
8900000507979	29
8900000507986	70
8900000507993	74
8900000508006	30
8900000508013	10
8900000508020	8
8900000509126	9
8900000509133	18
8900000509140	6
8900000507313	3
8900000507320	34
8900000507337	36
8900000507344	14
8900000507351	6
8900000509621	8
8900000509713	17
8900000509720	10
8900000509737	9
8900000509744	1
8900000509751	1
8900000507832	10
8900000507849	23
8900000507856	7
8900000507863	12
8900000507870	25
8900000507887	10
8900000507719	9
8900000507726	19
8900000507757	4
8900000509447	18
8900000509454	19
8900000509461	7
8900000509485	1
8900000509522	1
8900000509539	14
8900000509546	25
8900000509553	4
8900000509577	1
8900000507801	11
8900000507818	23
8900000507825	7
8900000507771	32
8900000507788	63
8900000507795	32
8900000510023	1
8900000510221	1
8900000507054	4
8900000507061	7
8900000507078	10
8900000507085	1
8900000507092	4
8900000507108	6
8900000507115	1
8900000510405	2
8900000509874	11
8900000509881	17
8900000509898	8
8900000507214	4
8900000507221	9
8900000507238	7
8900000507252	4
8900000507269	6
8900000507276	1
8900000506811	18
8900000506828	16
8900000506835	5
8900000506866	1
