8900000393763	10
8900000393770	4
8900000395668	12
8900000395675	29
8900000395682	25
8900000395699	18
8900000395705	4
8900000389520	1
8900000389537	15
8900000389544	11
8900000398096	2
8900000391103	2
8900000391110	1
8900000384730	1
8900000384778	1
8900000392513	1
8900000392568	1
8900000399604	3
8900000399611	2
8900000399628	1
8900000398751	2
8900000393909	23
8900000393916	42
8900000393923	23
8900000394104	35
8900000394111	41
8900000394128	28
8900000394135	6
8900000394142	5
8900000394159	17
8900000394166	12
8900000394173	1
8900000391073	1
8900000398515	1
8900000396313	1
8900000396320	3
8900000397990	11
8900000398003	19
8900000398010	6
8900000398034	1
8900000398041	7
8900000383740	1
8900000384518	4
8900000384525	1
8900000384549	1
8900000382453	1
8900000390878	1
8900000385300	1
8900000395897	1
8900000395903	3
8900000401550	1
8900000399819	10
8900000399826	28
8900000399833	23
8900000399840	2
8900000399864	13
8900000399871	20
8900000399888	2
8900000400225	3
8900000399017	1
8900000399055	1
8900000399093	7
8900000399109	3
8900000399147	1
8900000401710	1
8900000401383	1
8900000401437	1
8900000397150	1
8900000397075	9
8900000397082	12
8900000397099	1
8900000397112	2
8900000397129	7
8900000397136	8
8900000403615	1
8900000403622	1
8900000403639	1
8900000403660	1
8900000403431	1
8900000404063	10
8900000404094	1
8900000404520	2
8900000403974	27
8900000403981	37
8900000403998	27
8900000404001	2
8900000405381	1
8900000405084	3
8900000405091	21
8900000405107	40
8900000405114	43
8900000405121	23
8900000405138	9
8900000405633	1
8900000404421	4
8900000404452	1
8900000405848	16
8900000405855	1
8900000405862	2
8900000405886	1
8900000405992	1
8900000406012	1
8900000405763	8
8900000405770	10
8900000406548	254
8900000406357	1
8900000406364	1
8900000406661	9
8900000406678	10
8900000406685	9
8900000408900	4
8900000408917	3
8900000408931	1
8900000409464	7
8900000409501	2
8900000408580	2
8900000409228	2
8900000409266	1
8900000408665	17
8900000408672	10
8900000407927	1
8900000406715	17
8900000406739	1
8900000409877	1
8900000410088	1
8900000407712	38
8900000407729	33
8900000407736	29
8900000407750	2
8900000407767	10
8900000407774	9
8900000407804	17
8900000407811	22
8900000407835	1
8900000407842	5
8900000407859	9
8900000406869	1
8900000411184	4
8900000411191	1
8900000411238	1
8900000411795	5
8900000411818	3
8900000412358	13
8900000408986	1
8900000408993	1
8900000411719	1
8900000411757	1
8900000408030	7
8900000408870	1
8900000410828	2
8900000410835	1
8900000410842	2
8900000410859	1
8900000410446	1
8900000406838	1
8900000412341	1
8900000412617	3
8900000408382	1
8900000410262	1
8900000410279	1
8900000410316	1
8900000413232	1
8900000413607	1
8900000412747	14
8900000412754	1
8900000412761	2
8900000414635	2
8900000413973	4
8900000415069	1
8900000416462	1
8900000416479	1
8900000417285	1
8900000413812	19
8900000413829	6
8900000416820	3
8900000416837	17
8900000416844	25
8900000416066	34
8900000416073	67
8900000416080	2
8900000416097	1
8900000417360	1
8900000417377	3
8900000417384	3
8900000417391	1
8900000417407	2
8900000415748	1
8900000417643	8
8900000417650	9
8900000417667	11
8900000417674	8
8900000417681	4
8900000419227	2
8900000419234	1
8900000417445	5
8900000417452	3
8900000417599	1
8900000416011	2
8900000418213	9
8900000420377	1
8900000420384	4
8900000417513	2
8900000417520	1
8900000420513	6
8900000420551	7
8900000420506	9
8900000420544	9
8900000420483	6
8900000420520	7
8900000420537	10
8900000420490	9
8900000420568	9
8900000420605	10
8900000420575	8
8900000420612	10
8900000420599	9
8900000420636	9
8900000420582	10
8900000420629	10
8900000420858	1
8900000420865	1
8900000420872	9
8900000420896	4
8900000420902	2
8900000420919	1
8900000417438	1
8900000421572	1
8900000421480	1
8900000417636	4
8900000420797	1
8900000423088	1
8900000426355	1
8900000430826	1
8900000423187	1
8900000423200	4
8900000434367	25
8900000434374	25
8900000434381	19
8900000434398	7
8900000434886	26
8900000434893	31
8900000434909	18
8900000434916	11
8900000434602	9
8900000434626	9
8900000434633	2
8900000435265	1
8900000436361	1
8900000434565	5
8900000436682	8
8900000436705	1
8900000436712	1
8900000438280	2
8900000438303	1
8900000438129	1
8900000437597	1
8900000441204	4
8900000446612	12
8900000446629	13
8900000447602	1
8900000447480	4
8900000447497	9
8900000447503	10
8900000447510	5
8900000447411	12
8900000447428	2
8900000447770	1
8900000447527	12
8900000447534	18
8900000447541	10
8900000447640	20
8900000447657	18
8900000447664	19
8900000447442	3
8900000447459	4
8900000447466	1
8900000447725	8
8900000447732	15
8900000447749	4
8900000442980	56
8900000442966	38
8900000442973	58
8900000442997	21
8900000441242	4
8900000441259	18
8900000451333	8
8900000451340	14
8900000450909	10
8900000450916	10
8900000450923	6
8900000443772	18
8900000443789	4
8900000446681	1
8900000448319	1
8900000452736	1
8900000383139	1
8900000453986	11
8900000453993	7
8900000454006	8
8900000447299	1
8900000451029	2
8900000418398	1
8900000466405	7
8900000466412	8
8900000466399	6
8900000466528	20
8900000465958	1
8900000458677	2
8900000458684	8
8900000458691	4
8900000468089	1
8900000466566	2
8900000468072	2
8900000468294	3
8900000470815	1
8900000470877	1
8900000468157	16
8900000468164	27
8900000468171	10
8900000466351	8
8900000466368	4
8900000466375	10
8900000469833	8
8900000469840	21
8900000469857	19
8900000469888	6
8900000469895	5
8900000472598	11
8900000472604	14
8900000472611	9
8900000468355	1
8900000468416	1
8900000471928	8
8900000471935	14
8900000471942	15
8900000471966	1
8900000471973	3
8900000471843	1
8900000472000	3
8900000469376	3
8900000469369	3
8900000472352	11
8900000472369	3
8900000472376	3
8900000472390	2
8900000472635	1
8900000472642	7
8900000472659	5
8900000467969	5
8900000467976	8
8900000471690	10
8900000471706	14
8900000471737	3
8900000471744	7
8900000469550	14
8900000469567	11
8900000469574	6
8900000469604	6
8900000469611	6
8900000466634	14
8900000466641	20
8900000466658	17
8900000473571	8
8900000473588	20
8900000473595	14
8900000473649	6
8900000473656	13
8900000473663	37
8900000473670	47
8900000473687	14
8900000473694	9
8900000475292	1
8900000475377	1
8900000475407	7
8900000475414	17
8900000475421	4
8900000474776	6
8900000474783	8
8900000474790	3
8900000474806	1
8900000474813	1
8900000474820	5
8900000474837	4
8900000474547	6
8900000474554	12
8900000474561	10
8900000474585	2
8900000474592	1
8900000474608	6
8900000475957	12
8900000475964	28
8900000475971	9
8900000476022	1
8900000475179	14
8900000475186	28
8900000475193	6
8900000475223	29
8900000475230	19
8900000475216	24
8900000475919	5
8900000475926	13
8900000475933	7
8900000476152	1
8900000476176	1
8900000476183	1
8900000474929	1
8900000474462	9
8900000474479	5
8900000474486	6
8900000474516	1
8900000474523	1
8900000476930	1
8900000476114	3
8900000476961	3
8900000476817	2
8900000476855	1
8900000477531	5
8900000478156	2
8900000478187	1
8900000478057	4
8900000477388	1
8900000477395	1
8900000478439	11
8900000478446	2
8900000478453	3
8900000478460	2
8900000477562	19
8900000477579	30
8900000477586	14
8900000477616	8
8900000153220	4
8900000138043	1
8900000250905	2
8900000251018	1
8900000169047	2
8900000138036	2
8900000207374	1
8900000323777	1
8900000298143	1
8900000323784	1
8900000313495	1
8900000478477	2
8900000477456	7
8900000477463	6
8900000477470	6
8900000477487	2
8900000477647	29
8900000477654	31
8900000477661	30
8900000477678	5
8900000477685	1
8900000478088	8
8900000478095	25
8900000478101	14
8900000479207	1
8900000479214	3
8900000479122	1
8900000479139	4
8900000479146	1
8900000479153	2
8900000477821	2
8900000477852	1
8900000479276	2
8900000479641	1
8900000479658	8
8900000479689	1
8900000479467	3
8900000479863	2
8900000479870	2
8900000479375	14
8900000479382	7
8900000479399	4
8900000479412	1
8900000479429	2
8900000480654	9
8900000480661	4
8900000480579	1
8900000480586	16
8900000480616	4
8900000480326	13
8900000480333	13
8900000480340	11
8900000480371	6
8900000480388	1
8900000480166	25
8900000480173	23
8900000480180	9
8900000480203	1
8900000481378	4
8900000481408	2
8900000481521	1
8900000481538	12
8900000481545	8
8900000481569	2
8900000481460	1
8900000481484	2
8900000481491	1
8900000481811	1
8900000481835	4
8900000481026	1
8900000481033	1
8900000481057	3
8900000481064	1
8900000481286	1
8900000481293	8
8900000481323	1
8900000480418	4
8900000480425	6
8900000480456	2
8900000480463	2
8900000481705	1
8900000481712	21
8900000481729	18
8900000481736	7
8900000481743	4
8900000482313	7
8900000481880	17
8900000481897	1
8900000482108	1
8900000482160	1
8900000482429	3
8900000482467	3
8900000482474	7
8900000483600	1
8900000483617	20
8900000483624	33
8900000483631	36
8900000483648	14
8900000482238	7
8900000482658	2
8900000481996	1
8900000482009	4
8900000483181	1
8900000482733	2
8900000483037	1
8900000483044	13
8900000483051	6
8900000483068	1
8900000483532	1
8900000483563	2
8900000483488	1
8900000477142	12
8900000477135	27
8900000477128	14
8900000485505	1
8900000485512	3
8900000485529	17
8900000485536	28
8900000485543	11
8900000485550	6
8900000485086	7
8900000485093	11
8900000485116	3
8900000485154	5
8900000485161	10
8900000485178	4
8900000485185	3
8900000485581	1
8900000485598	1
8900000485734	7
8900000485741	8
8900000485758	4
8900000485796	3
8900000485802	6
8900000485819	12
8900000485826	5
8900000485659	1
8900000485680	2
8900000466665	8
8900000484478	18
8900000484461	4
8900000484492	9
8900000484508	1
8900000484485	28
8900000484829	11
8900000485444	4
8900000485451	21
8900000485468	21
8900000485475	15
8900000485482	4
8900000484294	1
8900000484300	15
8900000484317	40
8900000484324	30
8900000484331	12
8900000485383	3
8900000485390	28
8900000485406	1
8900000483747	6
8900000483754	21
8900000483761	28
8900000483778	3
8900000484393	8
8900000484409	16
8900000485222	3
8900000485239	1
8900000484959	2
8900000484966	14
8900000484973	5
8900000484713	7
8900000484720	21
8900000484737	23
8900000484744	8
8900000486397	1
8900000486403	15
8900000486410	18
8900000486427	1
8900000486465	9
8900000486472	16
8900000486489	21
8900000486496	7
8900000486601	8
8900000486618	14
8900000486625	18
8900000486632	8
8900000486328	6
8900000486335	17
8900000486342	18
8900000486359	1
8900000483662	5
8900000483679	14
8900000483686	38
8900000483693	36
8900000483709	12
8900000483808	1
8900000483815	16
8900000483822	35
8900000483839	37
8900000483846	15
8900000485277	1
8900000485284	19
8900000485291	35
8900000485307	42
8900000485314	24
8900000485321	6
8900000486748	1
8900000486755	13
8900000486762	8
8900000484874	19
8900000484881	31
8900000484898	40
8900000484904	10
8900000486670	6
8900000486687	17
8900000486694	18
8900000486700	1
8900000484560	15
8900000484577	24
8900000484584	1
8900000484638	31
8900000484645	34
8900000484652	15
8900000484669	2
8900000487233	7
8900000487530	10
8900000487813	1
8900000487820	1
8900000487837	7
8900000487851	2
8900000487868	4
8900000487370	3
8900000487448	7
8900000487455	8
8900000484942	2
8900000486557	19
8900000486564	1
8900000486571	10
8900000487561	10
8900000487578	15
8900000487585	4
8900000487608	6
8900000487615	4
8900000487622	3
8900000487646	22
8900000487653	20
8900000487660	14
8900000487684	4
8900000487691	4
8900000486953	29
8900000486960	29
8900000486977	18
8900000486991	4
8900000487004	7
8900000487011	7
8900000487295	26
8900000487301	20
8900000487318	6
8900000487325	7
8900000487721	12
8900000487738	25
8900000487745	17
8900000487776	11
8900000487783	14
8900000488896	24
8900000488667	1
8900000488759	1
8900000488797	1
8900000488124	3
8900000488629	1
8900000488636	1
8900000488650	3
8900000488834	1
8900000488841	2
8900000488858	4
8900000488599	3
8900000488605	6
8900000488612	2
8900000486069	6
8900000486052	12
8900000486045	15
8900000486038	13
8900000488513	13
8900000488520	23
8900000488537	17
8900000488544	4
8900000488889	9
8900000488902	24
8900000488919	13
8900000488926	2
8900000480760	4
8900000481071	4
8900000481088	10
8900000480814	1
8900000480838	2
8900000489077	38
8900000489084	66
8900000489091	31
8900000489114	15
8900000489121	34
8900000489138	25
8900000349739	1
8900000489596	10
8900000489602	10
8900000489619	2
8900000489640	1
8900000489657	1
8900000489787	10
8900000489794	22
8900000489800	12
8900000489831	2
8900000489848	1
8900000489862	6
8900000489879	13
8900000489886	5
8900000489510	10
8900000489527	3
8900000489534	2
8900000489558	1
8900000490011	1
8900000489954	1
8900000489961	6
8900000489107	16
8900000490127	11
8900000490134	19
8900000490158	3
8900000490165	5
8900000490172	2
8900000490226	12
8900000490233	6
8900000490530	1
8900000490547	19
8900000490554	35
8900000490561	35
8900000490578	19
8900000490585	4
8900000490400	1
8900000490035	9
8900000490196	2
8900000490202	3
8900000490219	2
8900000490257	2
8900000490318	1
8900000490790	1
8900000491162	1
8900000490851	31
8900000490868	40
8900000490875	29
8900000490899	1
8900000490905	2
8900000490936	21
8900000490943	31
8900000490950	15
8900000490967	1
8900000490974	2
8900000490981	2
8900000491186	2
8900000491193	11
8900000491056	6
8900000491063	1
8900000491124	11
8900000491131	13
8900000490349	6
8900000491674	4
8900000491216	11
8900000491223	13
8900000491230	6
8900000491254	2
8900000491261	2
8900000491322	14
8900000491339	9
8900000491346	2
8900000491292	19
8900000491308	18
8900000492091	38
8900000492107	40
8900000492114	29
8900000492138	3
8900000492145	4
8900000492152	1
8900000491780	7
8900000491797	8
8900000491803	10
8900000491827	2
8900000491834	11
8900000491841	6
8900000491858	1
8900000491865	22
8900000491872	28
8900000491889	14
8900000491896	1
8900000491902	3
8900000491919	1
8900000490714	2
8900000492398	1
8900000492183	29
8900000492190	20
8900000492206	14
8900000492220	2
8900000492244	4
8900000492268	17
8900000492275	22
8900000492282	9
8900000493623	6
8900000493647	1
8900000491520	29
8900000491537	28
8900000491544	20
8900000491568	2
8900000493531	3
8900000493548	3
8900000493555	3
8900000493562	1
8900000493937	1
8900000493876	1
8900000493906	8
8900000494767	3
8900000494774	2
8900000493999	25
8900000494002	27
8900000494019	10
8900000494026	1
8900000494033	7
8900000494064	3
8900000494972	2
8900000494989	3
8900000495016	1
8900000495191	1
8900000495207	3
8900000492985	3
8900000493005	3
8900000493012	10
8900000495382	10
8900000494187	8
8900000494194	1
8900000494200	1
8900000495528	1
8900000495863	14
8900000495870	18
8900000495887	7
8900000495436	4
8900000495443	11
8900000495450	7
8900000495467	5
8900000495474	2
8900000495481	1
8900000495535	7
8900000495542	7
8900000495559	3
8900000496112	3
8900000484416	4
8900000497522	8
8900000497539	37
8900000497546	40
8900000497553	20
8900000497560	8
8900000489145	6
8900000497737	12
8900000497744	22
8900000497751	15
8900000497775	1
8900000497782	1
8900000497799	1
8900000500512	14
8900000500529	26
8900000500536	9
8900000500321	5
8900000500710	8
8900000500727	13
8900000500734	9
8900000500758	1
8900000500697	11
8900000500703	3
8900000500888	1
8900000501250	3
8900000501267	24
8900000501274	30
8900000501281	8
8900000501656	1
8900000501755	3
8900000501762	8
8900000501779	3
8900000502455	48
8900000502448	48
8900000502462	48
8900000502653	1
8900000501151	9
8900000501168	17
8900000501175	11
8900000501960	7
8900000501977	1
8900000501984	1
8900000502073	26
8900000502080	42
8900000502097	30
8900000502110	9
8900000502127	1
8900000502134	1
8900000502479	31
8900000502486	44
8900000502493	31
8900000502509	6
8900000502516	10
8900000502523	6
8900000502530	2
8900000502547	3
8900000501991	32
8900000502004	45
8900000502011	31
8900000502028	5
8900000502035	9
8900000502042	6
8900000502059	1
8900000502066	2
8900000501793	35
8900000501809	44
8900000501816	33
8900000501830	2
8900000501847	5
8900000501854	3
8900000502554	33
8900000502561	49
8900000502578	33
8900000502585	6
8900000502592	9
8900000502608	6
8900000502615	2
8900000501885	3
8900000503476	1
8900000503483	7
8900000503490	7
8900000503551	7
8900000503568	7
8900000503575	1
8900000503629	9
8900000503636	10
8900000502783	10
8900000502790	5
8900000502813	2
8900000502820	4
8900000502844	2
8900000503919	2
8900000503964	1
8900000503667	1
8900000503674	2
8900000503681	5
8900000503704	2
8900000502936	3
8900000502943	13
8900000502950	6
8900000502967	1
8900000502974	4
8900000502981	10
8900000503001	2
8900000503018	20
8900000503025	28
8900000503032	15
8900000503056	3
8900000503063	1
8900000503070	1
8900000503087	3
8900000502868	8
8900000502875	1
8900000502899	3
8900000502905	6
8900000503810	1
8900000504312	10
8900000504329	11
8900000504336	3
8900000504558	4
8900000504565	12
8900000504572	17
8900000504589	5
8900000504718	6
8900000505357	11
8900000505364	23
8900000505371	10
8900000505630	11
8900000505647	13
8900000505654	4
8900000505593	9
8900000505609	15
8900000505616	2
8900000505838	9
8900000505845	18
8900000505852	7
8900000505524	4
8900000505531	20
8900000505548	20
8900000505555	4
8900000505562	2
8900000505913	5
8900000505920	8
8900000505937	4
8900000505876	14
8900000505883	17
8900000505890	6
8900000506033	4
8900000506040	2
8900000506057	3
8900000506118	7
8900000506125	7
8900000506132	1
8900000506149	1
8900000506071	4
8900000506088	12
8900000506095	8
8900000506156	2
8900000506163	8
8900000506170	11
8900000505678	4
8900000505685	16
8900000505692	2
8900000506194	5
8900000506200	14
8900000506217	14
8900000506231	5
8900000506248	17
8900000506255	12
8900000503827	62
8900000503834	70
8900000503841	49
8900000503858	4
8900000503872	3
8900000503889	8
8900000503896	3
8900000505272	19
8900000505289	25
8900000505296	17
8900000505319	8
8900000505326	9
8900000505333	5
8900000505760	9
8900000505777	6
8900000505807	2
8900000505814	3
8900000505715	19
8900000505722	29
8900000505739	20
8900000505449	1
8900000505463	8
8900000505470	8
8900000504657	1
8900000504664	1
8900000232246	1
8900000506552	20
8900000506569	33
8900000506576	20
8900000509188	6
8900000509195	6
8900000509119	12
8900000509089	24
8900000509096	11
8900000506392	18
8900000506408	31
8900000506415	17
8900000506422	19
8900000506439	25
8900000506446	17
8900000506453	3
8900000506491	1
8900000506507	17
8900000506521	5
8900000509225	21
8900000509249	20
8900000509232	33
8900000507924	4
8900000507931	21
8900000507948	8
8900000505197	2
8900000505203	10
8900000505210	12
8900000505234	1
8900000505241	6
8900000505258	5
8900000505265	3
8900000507962	11
8900000507979	28
8900000507986	67
8900000507993	71
8900000508006	27
8900000508013	8
8900000508020	6
8900000509126	8
8900000509133	17
8900000509140	4
8900000507313	2
8900000507320	33
8900000507337	34
8900000507344	12
8900000507351	6
8900000509621	6
8900000509713	15
8900000509720	9
8900000509737	8
8900000507832	9
8900000507849	22
8900000507856	5
8900000507863	11
8900000507870	24
8900000507887	8
8900000507719	4
8900000507726	16
8900000507757	3
8900000509447	16
8900000509454	18
8900000509461	7
8900000509539	11
8900000509546	23
8900000509553	2
8900000507801	10
8900000507818	22
8900000507825	5
8900000507771	31
8900000507788	62
8900000507795	31
8900000510221	1
8900000507054	2
8900000507061	5
8900000507078	8
8900000507085	1
8900000507092	3
8900000507108	5
8900000507115	1
8900000509874	9
8900000509881	16
8900000509898	4
8900000507214	1
8900000507221	8
8900000507238	5
8900000507252	3
8900000507269	5
8900000506811	15
8900000506828	13
8900000506835	3
8900000506873	4
8900000507443	10
8900000507450	12
8900000507467	1
8900000507498	1
8900000506668	4
8900000506675	5
8900000506705	1
8900000507146	9
8900000507153	7
8900000507160	1
8900000507177	2
8900000507184	3
8900000507191	2
8900000507368	19
8900000507375	22
8900000507382	13
8900000507429	1
8900000507603	19
8900000507610	22
8900000507627	16
8900000507665	1
8900000509805	11
8900000509812	16
8900000506897	1
8900000506903	7
8900000506910	7
8900000506927	3
8900000506934	4
8900000506941	5
8900000506958	2
8900000506965	3
8900000511013	1
8900000511051	5
8900000511068	13
8900000511075	41
8900000511082	43
8900000511099	23
8900000511105	10
8900000511112	2
8900000507528	5
8900000507535	2
8900000507542	2
8900000510894	1
8900000510917	5
8900000510924	4
8900000511297	16
8900000511303	15
8900000511310	1
8900000511334	2
8900000511242	9
8900000511259	12
8900000511266	10
8900000511273	1
8900000511372	21
8900000511389	20
8900000511396	13
8900000511402	4
8900000511419	3
8900000512270	2
8900000512287	14
8900000512294	11
8900000512300	7
8900000511556	17
8900000511563	13
8900000511570	8
8900000511594	3
8900000512157	7
8900000512164	10
8900000512171	4
8900000512393	6
8900000512409	3
8900000512416	12
8900000512423	9
8900000512317	15
8900000512324	16
8900000512331	15
8900000512348	7
8900000513215	6
8900000513222	14
8900000513239	10
8900000513246	10
8900000513635	16
8900000513642	21
8900000513659	16
8900000513666	14
8900000512355	15
8900000512362	19
8900000512379	14
8900000512386	10
8900000512232	9
8900000512249	14
8900000512256	10
8900000512263	10
8900000513253	12
8900000513260	21
8900000513277	13
8900000513291	2
8900000513314	2
8900000511471	2
8900000512447	10
8900000512454	8
8900000513925	2
8900000512683	3
8900000512690	2
8900000512713	2
8900000513819	18
8900000513826	21
8900000513833	3
8900000513857	1
8900000513130	21
8900000513147	33
8900000513154	18
8900000513161	1
8900000513192	1
8900000511167	3
8900000511174	8
8900000511181	12
8900000512881	1
8900000513765	4
8900000513772	12
8900000513789	7
8900000513796	1
8900000514298	15
8900000514304	24
8900000514311	12
8900000514342	4
8900000514359	1
8900000514205	4
8900000514212	6
8900000514229	3
8900000514632	2
8900000514649	7
8900000514656	5
8900000513697	6
8900000513703	10
8900000513710	6
8900000514373	18
8900000514380	17
8900000514397	11
8900000508082	2
8900000508099	7
8900000508105	2
8900000508112	1
8900000514472	1
8900000514489	6
8900000514496	6
8900000514069	7
8900000514076	6
8900000514083	7
8900000514090	1
8900000514137	1
8900000514144	2
8900000514151	3
8900000514861	2
8900000514250	13
8900000514267	21
8900000514274	13
8900000514281	15
8900000515011	3
8900000515028	1
8900000515035	2
8900000514939	6
8900000514946	7
8900000514953	2
8900000514991	2
8900000515417	3
8900000515424	6
8900000515431	31
8900000515448	27
8900000515455	10
8900000515462	7
8900000515479	1
8900000503230	2
8900000503261	2
8900000509027	1
8900000515097	6
8900000515103	4
8900000515134	3
8900000515141	3
8900000514694	13
8900000514700	21
8900000514717	60
8900000514724	68
8900000514731	29
8900000514748	20
8900000514755	10
8900000514762	9
8900000515240	14
8900000515257	19
8900000515264	9
8900000515288	3
8900000515318	1
8900000514793	3
8900000515172	1
8900000515189	1
8900000515219	1
8900000515745	4
8900000515769	1
8900000515783	3
8900000515639	8
8900000515646	8
8900000515653	5
8900000487844	3
8900000515806	10
8900000515813	14
8900000515820	50
8900000515837	51
8900000515844	23
8900000515851	14
8900000515868	6
8900000515875	3
8900000508211	3
8900000508167	1
8900000508174	7
8900000508181	2
8900000515608	1
8900000516070	1
8900000516087	2
8900000516117	1
8900000516155	1
8900000516162	2
8900000516193	1
8900000516209	3
8900000516384	35
8900000516391	39
8900000516407	23
8900000516414	5
8900000516421	3
8900000516452	1
8900000515325	37
8900000515332	41
8900000515349	23
8900000515356	5
8900000515363	7
8900000515370	2
8900000515387	2
8900000515882	4
8900000515899	13
8900000515905	12
8900000515912	7
8900000515929	6
8900000515936	6
8900000515943	5
8900000515950	8
8900000516278	1
8900000516285	1
8900000513963	15
8900000513970	20
8900000513987	12
8900000513994	4
8900000514007	5
8900000514021	1
8900000514038	1
8900000516902	30
8900000516919	31
8900000516926	29
8900000516940	5
8900000516957	18
8900000516964	18
8900000515981	6
8900000515998	7
8900000516001	4
8900000516032	3
8900000516049	3
8900000516704	2
8900000516711	2
8900000516735	4
8900000516629	2
8900000516636	5
8900000516643	4
8900000516667	3
8900000516551	2
8900000516568	7
8900000516575	1
8900000516599	2
8900000516988	3
8900000516995	5
8900000517008	2
8900000517015	3
8900000516759	1
8900000516483	11
8900000516490	12
8900000516506	13
8900000516513	11
8900000516520	4
8900000511150	13
8900000517039	2
8900000517046	4
8900000517077	3
8900000517084	4
8900000517107	22
8900000517114	32
8900000517121	25
8900000517138	12
8900000517145	23
8900000517152	19
8900000517169	16
8900000517176	3
8900000517183	4
8900000517190	9
8900000517206	9
8900000517213	3
