8900000160549	13
8900000160556	7
8900000160563	5
8900000160570	3
8900000163250	9
8900000163267	15
8900000163274	17
8900000163281	14
8900000163298	6
8900000163304	4
8900000163311	3
8900000285983	1
8900000286430	1
8900000286126	7
8900000286133	7
8900000286140	5
8900000286157	7
8900000286164	9
8900000286171	4
8900000286188	2
8900000286201	5
8900000286249	4
8900000286577	1
8900000286881	2
8900000286898	3
8900000286041	5
8900000286058	12
8900000286096	1
8900000160334	1
8900000160358	10
8900000160365	7
8900000284184	16
8900000284191	26
8900000284207	2
8900000284214	7
8900000284221	4
8900000284238	9
8900000284245	15
8900000284252	1
8900000284498	4
8900000284504	1
8900000159604	13
8900000159611	16
8900000159628	12
8900000159635	6
8900000159642	5
8900000159659	2
8900000159246	1
8900000159253	2
8900000286997	1
8900000287543	1
8900000287550	2
8900000287567	5
8900000287598	2
8900000287260	1
8900000287307	1
8900000288281	23
8900000287055	1
8900000287079	10
8900000287420	1
8900000287246	1
8900000287512	1
8900000287123	1
8900000287147	5
8900000287154	7
8900000288533	54
8900000288540	42
8900000288557	13
8900000288564	1
8900000288571	10
8900000288588	16
8900000288595	1
8900000288502	1
8900000288137	1
8900000288168	1
8900000288205	1
8900000288045	1
8900000288113	1
8900000288922	10
8900000288939	11
8900000288946	4
8900000288700	2
8900000288724	1
8900000288731	1
8900000288861	5
8900000288908	1
8900000288243	1
8900000288618	1
8900000287642	6
8900000289042	1
8900000288762	17
8900000288779	21
8900000288786	10
8900000288793	1
8900000288298	1
8900000289004	16
8900000289011	17
8900000289028	13
8900000289035	1
8900000289615	5
8900000289127	2
8900000289134	4
8900000289141	5
8900000289158	7
8900000289165	2
8900000287895	1
8900000287925	1
8900000287932	1
8900000289950	1
8900000289738	16
8900000289745	13
8900000289752	13
8900000289769	5
8900000290208	55
8900000290215	47
8900000290222	20
8900000290239	7
8900000290246	11
8900000290253	10
8900000290260	5
8900000290284	11
8900000290291	23
8900000290307	10
8900000290314	3
8900000290321	2
8900000290338	1
8900000290093	1
8900000290109	9
8900000290116	13
8900000290444	1
8900000290369	1
8900000290376	2
8900000290383	7
8900000290390	3
8900000289882	1
8900000289936	1
8900000290017	1
8900000290031	1
8900000291601	1
8900000291809	1
8900000289233	1
8900000289240	1
8900000290505	12
8900000290512	10
8900000291410	1
8900000291434	8
8900000291632	1
8900000291649	1
8900000290642	4
8900000290680	4
8900000291403	1
8900000290543	1
8900000290550	1
8900000290567	2
8900000291489	1
8900000291496	2
8900000291502	8
8900000291519	10
8900000290888	1
8900000290901	2
8900000292240	3
8900000292288	1
8900000292882	1
8900000292899	1
8900000292936	1
8900000293087	9
8900000293094	19
8900000293100	22
8900000293131	7
8900000293148	4
8900000292721	5
8900000291922	5
8900000291939	10
8900000293247	3
8900000293261	6
8900000293278	2
8900000293285	1
8900000293292	1
8900000293308	8
8900000293315	2
8900000292837	1
8900000292943	1
8900000292967	2
8900000292974	2
8900000293926	1
8900000293551	1
8900000293575	3
8900000293582	2
8900000292097	7
8900000292103	3
8900000292110	6
8900000292127	2
8900000294220	1
8900000294244	1
8900000293797	1
8900000293421	1
8900000293438	1
8900000294374	36
8900000294381	27
8900000294398	19
8900000294404	3
8900000294411	7
8900000294428	6
8900000294435	7
8900000292509	144
8900000292516	189
8900000292523	94
8900000292530	36
8900000292165	1
8900000292189	3
8900000292196	1
8900000292202	1
8900000293018	1
8900000293049	3
8900000293056	1
8900000293865	1
8900000294596	1
8900000294459	1
8900000294473	1
8900000293643	3
8900000293650	1
8900000293674	1
8900000293704	1
8900000294879	1
8900000295272	1
8900000295111	5
8900000295128	3
8900000295166	1
8900000295036	11
8900000295043	1
8900000295234	2
8900000295739	4
8900000295746	13
8900000295753	20
8900000295760	10
8900000295777	7
8900000295548	2
8900000297429	1
8900000297078	3
8900000297085	10
8900000297092	12
8900000297122	1
8900000296644	1
8900000296620	1
8900000296545	1
8900000296569	3
8900000296590	1
8900000296606	1
8900000296965	20
8900000296972	11
8900000296989	6
8900000295999	29
8900000296002	32
8900000296019	9
8900000296026	2
8900000296071	2
8900000296460	20
8900000296477	24
8900000296484	6
8900000296507	1
8900000297719	13
8900000297726	14
8900000297733	3
8900000185337	2
8900000036783	3
8900000297832	1
8900000297849	1
8900000297870	1
8900000297573	1
8900000297580	15
8900000297597	20
8900000297603	25
8900000297610	10
8900000297627	8
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000297450	9
8900000298662	2
8900000298129	15
8900000298136	15
8900000298143	3
8900000297634	12
8900000297641	15
8900000297658	12
8900000297672	1
8900000297689	4
8900000298785	1
8900000298815	3
8900000298457	1
8900000298273	21
8900000298280	15
8900000298297	1
8900000298716	3
8900000298723	1
8900000298730	1
8900000298983	1
8900000298990	1
8900000299003	1
8900000299478	1
8900000299065	1
8900000299072	1
8900000298570	1
8900000298594	1
8900000298617	1
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299799	2
8900000299591	5
8900000300068	9
8900000300075	9
8900000300082	4
8900000300525	9
8900000300532	12
8900000300549	26
8900000300556	20
8900000300563	9
8900000300570	4
8900000299416	14
8900000300105	11
8900000300129	2
8900000300143	1
8900000299706	2
8900000299713	14
8900000299621	2
8900000299638	1
8900000299645	6
8900000299911	1
8900000299928	5
8900000299959	9
8900000299966	9
8900000299454	29
8900000300327	21
8900000300310	9
8900000299980	13
8900000299997	16
8900000300006	11
8900000300457	8
8900000300464	8
8900000300365	8
8900000300372	12
8900000300389	25
8900000300396	21
8900000300402	10
8900000300419	4
8900000300426	2
8900000300938	1
8900000285587	1
8900000301065	49
8900000301072	48
8900000301089	27
8900000301102	8
8900000301119	18
8900000301010	1
8900000301041	1
8900000295685	1
8900000301447	13
8900000301454	6
8900000301478	1
8900000301188	73
8900000301195	67
8900000301201	45
8900000301218	12
8900000301713	5
8900000301782	3
8900000301799	1
8900000301614	31
8900000301621	56
8900000301638	54
8900000301645	10
8900000301652	9
8900000301669	25
8900000301676	30
8900000301164	2
8900000301232	1
8900000301959	2
8900000301966	6
8900000301973	12
8900000301980	20
8900000301997	4
8900000301539	5
8900000301546	12
8900000301553	26
8900000301560	33
8900000301577	31
8900000301584	16
8900000301591	3
8900000301607	1
8900000302031	1
8900000302048	1
8900000302062	1
8900000301911	12
8900000302444	7
8900000302451	20
8900000302468	29
8900000302475	67
8900000302482	58
8900000302499	27
8900000302505	10
8900000302512	4
8900000302772	3
8900000302789	14
8900000302796	23
8900000302802	46
8900000302819	35
8900000302826	20
8900000302833	5
8900000302673	2
8900000302734	2
8900000302246	1
8900000302352	6
8900000302369	28
8900000302376	39
8900000302383	7
8900000302611	10
8900000302864	6
8900000302871	3
8900000302901	5
8900000302918	2
8900000302994	1
8900000303151	1
8900000302406	7
8900000302413	15
8900000303373	1
8900000303380	3
8900000303069	7
8900000303076	1
8900000303083	3
8900000303090	1
8900000303106	7
8900000303113	1
8900000303250	39
8900000303267	26
8900000302581	5
8900000302932	1
8900000302949	16
8900000302956	24
8900000301836	47
8900000301843	50
8900000301850	29
8900000301867	2
8900000301874	10
8900000301881	15
8900000301898	8
8900000301904	1
8900000303540	1
8900000303212	42
8900000303229	44
8900000303236	2
8900000303243	1
8900000303571	18
8900000303588	8
8900000303298	22
8900000303304	55
8900000303311	31
8900000303335	6
8900000303342	20
8900000303359	10
8900000303472	1
8900000303991	12
8900000304165	21
8900000304172	19
8900000304219	3
8900000304080	27
8900000304097	55
8900000304103	45
8900000304110	10
8900000304127	10
8900000304134	27
8900000304141	28
8900000303915	11
8900000303922	12
8900000303939	8
8900000303830	16
8900000303847	49
8900000303854	4
8900000303878	4
8900000303885	7
8900000303892	3
8900000304486	29
8900000304493	19
8900000304509	1
8900000304523	3
8900000304257	1
8900000304325	32
8900000304332	12
8900000304349	6
8900000304363	1
8900000304561	32
8900000304578	31
8900000304585	19
8900000304608	4
8900000304615	9
8900000304622	5
8900000304929	25
8900000304936	25
8900000304943	3
8900000304967	3
8900000304400	29
8900000304714	5
8900000304721	7
8900000304738	21
8900000304745	31
8900000304752	19
8900000304851	4
8900000304868	6
8900000304875	19
8900000304882	35
8900000304899	11
8900000304646	3
8900000304653	7
8900000304660	15
8900000304677	26
8900000304684	10
8900000305001	9
8900000305018	19
8900000305025	37
8900000305032	2
8900000305209	5
8900000305216	14
8900000305223	15
8900000305230	1
8900000305254	6
8900000305261	4
8900000304455	18
8900000304462	19
8900000305131	9
8900000305148	10
8900000305179	1
8900000305186	9
8900000305612	1
8900000305490	1
8900000305452	3
8900000305469	7
8900000305476	1
8900000305414	10
8900000305421	33
8900000305438	15
8900000302130	141
8900000302147	178
8900000302154	73
8900000302161	37
8900000295296	95
8900000295302	135
8900000295319	50
8900000295326	29
8900000024476	1
8900000024483	22
8900000024490	8
8900000024506	1
8900000024513	2
8900000024520	10
8900000305742	16
8900000305759	4
8900000305780	8
8900000305797	1
8900000305339	3
8900000305346	14
8900000305353	25
8900000305360	45
8900000305377	40
8900000305384	20
8900000305391	6
8900000305407	2
8900000305650	8
8900000305667	21
8900000305674	38
8900000305681	55
8900000305698	53
8900000305704	31
8900000305711	8
8900000305728	4
8900000305285	14
8900000305292	6
8900000305308	1
8900000305902	2
8900000305919	3
8900000305926	1
8900000305827	38
8900000305834	23
8900000305841	8
8900000305858	6
8900000305865	14
8900000305872	3
8900000305810	47
8900000306183	5
8900000306190	6
8900000306206	1
8900000306213	1
8900000306022	4
8900000306046	3
8900000305933	48
8900000305940	31
8900000305957	2
8900000305964	6
8900000306329	16
8900000306336	4
8900000306367	8
8900000306381	1
8900000306060	4
8900000306077	15
8900000306084	15
8900000306091	5
8900000306398	14
8900000306404	39
8900000306411	26
8900000306428	6
8900000306435	11
8900000306442	16
8900000306459	11
8900000306466	3
8900000306671	47
8900000306688	43
8900000306695	12
8900000306718	8
8900000306725	5
8900000306732	7
8900000306756	27
8900000306763	5
8900000306770	1
8900000306947	3
8900000306954	2
8900000306961	8
8900000306992	2
8900000307005	7
8900000306107	5
8900000306114	12
8900000306121	18
8900000306138	2
8900000306244	2
8900000306251	3
8900000306282	4
8900000306299	1
8900000307111	12
8900000307128	3
8900000307166	2
8900000307456	22
8900000307463	35
8900000307470	27
8900000307487	7
8900000307494	9
8900000307500	16
8900000307517	9
8900000307524	2
8900000307241	1
8900000307265	12
8900000307272	16
8900000307289	1
8900000306909	1
8900000307531	23
8900000307548	16
8900000307555	1
8900000307579	4
8900000307586	2
8900000307982	7
8900000307999	16
8900000308002	16
8900000308019	7
8900000308033	9
8900000308040	13
8900000307074	1
8900000307081	7
8900000306473	5
8900000306480	20
8900000306497	16
8900000306503	2
8900000308149	23
8900000308156	42
8900000308163	30
8900000308170	6
8900000308187	10
8900000308194	24
