8900000169085	16
8900000169092	9
8900000169108	8
8900000169115	4
8900000169191	2
8900000170517	5
8900000170524	3
8900000170531	1
8900000170555	1
8900000170616	1
8900000170647	1
8900000170715	23
8900000170722	23
8900000170739	4
8900000170746	1
8900000170760	3
8900000170784	1
8900000172740	3
8900000172757	6
8900000174430	1
8900000175338	2
8900000179060	2
8900000179077	2
8900000179084	8
8900000179107	8
8900000179114	11
8900000179305	9
8900000179312	6
8900000179329	30
8900000179336	62
8900000179343	75
8900000179350	50
8900000179367	27
8900000179374	3
8900000179381	5
8900000183647	2
8900000183654	3
8900000183715	31
8900000183739	11
8900000183746	12
8900000183753	16
8900000183760	27
8900000183777	11
8900000188956	1
8900000189274	15
8900000189281	20
8900000189304	7
8900000189311	5
8900000189328	16
8900000189335	21
8900000189564	1
8900000193806	1
8900000195466	3
8900000207008	1
8900000207381	7
8900000208296	22
8900000208302	32
8900000208319	6
8900000208326	2
8900000208333	3
8900000208340	1
8900000208364	4
8900000208371	8
8900000208388	14
8900000208395	6
8900000208401	3
8900000208418	6
8900000208425	5
8900000208432	12
8900000208449	4
8900000209569	5
8900000209729	3
8900000209873	3
8900000209880	2
8900000210596	4
8900000210602	5
8900000210626	4
8900000210633	7
8900000212842	1
8900000213870	2
8900000213887	1
8900000214587	10
8900000214594	23
8900000214600	22
8900000214617	1
8900000214624	11
8900000214631	13
8900000214648	14
8900000214655	6
8900000215065	1
8900000215720	1
8900000216864	9
8900000216925	7
8900000217540	4
8900000217557	1
8900000217564	4
8900000218080	17
8900000218097	30
8900000218103	36
8900000218110	21
8900000218127	17
8900000218752	2
8900000218769	1
8900000219193	4
8900000219209	6
8900000219216	3
8900000219285	1
8900000219292	6
8900000219599	3
8900000219605	6
8900000219636	1
8900000220069	1
8900000220076	11
8900000220083	7
8900000220106	4
8900000220113	2
8900000220120	2
8900000220199	2
8900000220205	2
8900000220458	7
8900000220465	16
8900000220472	10
8900000220496	4
8900000220502	4
8900000220571	7
8900000220588	8
8900000220595	11
8900000220618	4
8900000220625	5
8900000220632	9
8900000222056	1
8900000222063	1
8900000222674	1
8900000222926	2
8900000223503	10
8900000223510	6
8900000223862	5
8900000223879	20
8900000223886	11
8900000224319	4
8900000224906	1
8900000224913	3
8900000224920	7
8900000227655	3
8900000227662	2
8900000227709	1
8900000227853	1
8900000227921	1
8900000228287	5
8900000228447	4
8900000229086	18
8900000229376	5
8900000229383	22
8900000229390	9
8900000230044	2
8900000230952	1
8900000231294	1
8900000232130	4
8900000232147	5
8900000232154	6
8900000232161	5
8900000232185	4
8900000232192	6
8900000232208	5
8900000232215	7
8900000232239	3
8900000232246	3
8900000232253	1
8900000232284	3
8900000232291	3
8900000232307	3
8900000232314	4
8900000232949	1
8900000233250	2
8900000233298	2
8900000233564	4
8900000233571	9
8900000234141	1
8900000234219	1
8900000235759	2
8900000236114	1
8900000236213	2
8900000236220	1
8900000236381	7
8900000236534	1
8900000236541	7
8900000236695	2
8900000236770	1
8900000237517	2
8900000237784	1
8900000237807	41
8900000237814	18
8900000237821	10
8900000237845	2
8900000237944	2
8900000237951	9
8900000237968	14
8900000237982	1
8900000237999	8
8900000238002	10
8900000238347	4
8900000238354	9
8900000238361	1
8900000238392	1
8900000238477	9
8900000238484	4
8900000238514	6
8900000238538	1
8900000238552	1
8900000238743	12
8900000238750	23
8900000238767	11
8900000238781	1
8900000238798	4
8900000238828	16
8900000238835	25
8900000238842	14
8900000238866	1
8900000238873	8
8900000238880	6
8900000238996	5
8900000239009	6
8900000239016	1
8900000239184	13
8900000239191	21
8900000239207	10
8900000239269	2
8900000239276	6
8900000239283	4
8900000239313	1
8900000239429	10
8900000239436	18
8900000239443	6
8900000239474	2
8900000239559	1
8900000239757	1
8900000239788	10
8900000239795	22
8900000239801	5
8900000239832	3
8900000239948	1
8900000240067	1
8900000240173	14
8900000240180	15
8900000240197	7
8900000240203	3
8900000240296	16
8900000240302	10
8900000240319	3
8900000240340	6
8900000241361	2
8900000241378	3
8900000241446	1
8900000241576	2
8900000241583	5
8900000241620	2
8900000241651	1
8900000241798	15
8900000241804	18
8900000241811	10
8900000241842	5
8900000241996	5
8900000242009	10
8900000242016	23
8900000242023	26
8900000242030	14
8900000242047	7
8900000242283	1
8900000242733	1
8900000242979	1
8900000243037	1
8900000243129	1
8900000243198	2
8900000243211	2
8900000243228	1
8900000243297	1
8900000243372	4
8900000243389	2
8900000243396	2
8900000243556	4
8900000243648	1
8900000243662	3
8900000243716	6
8900000243723	1
8900000243730	10
8900000243860	1
8900000243877	18
8900000243884	15
8900000243891	6
8900000243952	7
8900000243969	8
8900000243976	2
8900000243983	1
8900000243990	3
8900000244003	6
8900000244010	2
8900000244027	4
8900000244041	3
8900000244126	1
8900000244195	1
8900000244201	7
8900000244218	1
8900000244294	4
8900000244324	2
8900000244737	2
8900000244812	11
8900000244829	9
8900000244973	1
8900000244980	1
8900000245024	1
8900000245048	1
8900000245208	8
8900000245215	15
8900000245222	8
8900000245246	2
8900000245253	8
8900000245260	4
8900000245284	1
8900000245291	10
8900000245307	11
8900000245338	7
8900000245345	1
8900000245369	8
8900000245376	7
8900000245529	6
8900000245543	1
8900000245642	7
8900000245659	5
8900000245666	3
8900000245697	8
8900000245734	21
8900000245741	8
8900000245802	2
8900000245819	3
8900000245826	1
8900000245840	6
8900000245857	7
8900000245864	9
8900000246090	4
8900000246113	32
8900000246120	33
8900000246137	36
8900000246144	20
8900000246243	1
8900000246250	5
8900000246267	1
8900000246441	1
8900000246472	3
8900000246489	6
8900000246588	25
8900000246595	30
8900000246601	15
8900000246632	10
8900000246649	4
8900000246670	10
8900000247226	13
8900000247233	6
8900000247271	1
8900000247288	7
8900000247295	11
8900000247301	18
8900000247318	19
8900000247325	1
8900000247349	1
8900000247509	2
8900000247516	12
8900000247523	12
8900000247554	5
8900000247561	2
8900000247608	1
8900000247806	2
8900000247813	3
8900000247820	1
8900000247875	3
8900000247882	5
8900000247899	21
8900000247905	23
8900000247912	4
8900000247929	2
8900000248049	20
8900000248063	7
8900000248155	14
8900000248162	32
8900000248179	15
8900000248186	13
8900000248841	2
8900000248995	5
8900000249008	1
8900000249701	1
8900000250028	2
8900000250110	19
8900000250127	30
8900000250134	15
8900000250141	10
8900000250196	25
8900000250202	47
8900000250219	29
8900000250226	2
8900000250233	14
8900000250240	19
8900000250257	19
8900000250264	4
8900000250752	11
8900000250769	31
8900000250776	14
8900000250783	2
8900000250790	4
8900000250806	12
8900000250813	12
8900000250820	2
8900000250905	5
8900000250912	7
8900000250929	18
8900000250936	3
8900000251018	4
8900000252015	4
8900000252220	1
8900000252244	6
8900000252251	2
8900000252626	1
8900000252633	4
8900000252640	7
8900000252657	1
8900000252664	17
8900000252671	24
8900000252688	16
8900000252695	7
8900000252701	9
8900000252718	16
8900000252725	10
8900000252732	10
8900000252831	19
8900000252848	9
8900000252879	4
8900000252916	4
8900000252923	19
8900000252930	50
8900000252947	55
8900000252954	34
8900000252961	31
8900000253098	15
8900000253104	3
8900000253111	6
8900000253128	3
8900000253241	1
8900000253289	4
8900000253326	1
8900000253333	9
8900000253340	4
8900000253357	12
8900000253371	2
8900000253753	5
8900000253777	1
8900000253913	2
8900000253920	7
8900000253968	2
8900000253999	3
8900000254002	2
8900000254019	2
8900000254033	25
8900000254040	11
8900000254057	9
8900000254347	1
8900000254866	17
8900000254873	22
8900000254903	26
8900000254910	35
8900000254996	1
8900000255269	3
8900000255276	8
8900000255290	2
8900000255320	3
8900000255337	14
8900000255344	6
8900000255368	1
8900000255375	8
8900000255382	2
8900000255405	41
8900000255412	12
8900000255429	12
8900000255436	17
8900000255443	6
8900000255450	3
8900000255467	6
8900000255474	5
8900000255481	6
8900000255733	1
8900000255740	4
8900000255757	4
8900000255788	1
8900000255795	1
8900000255818	1
8900000255948	1
8900000256655	11
8900000256662	20
8900000256679	5
8900000256709	1
8900000256716	1
8900000256822	12
8900000256839	16
8900000256853	2
8900000256860	6
8900000256877	6
8900000256884	1
8900000098590	32
8900000255498	26
8900000255504	29
8900000255511	21
8900000255528	6
8900000255535	3
8900000255542	4
8900000255566	2
8900000165001	33
8900000165032	5
8900000165049	11
8900000165070	6
8900000256747	1
8900000256778	1
8900000256785	3
8900000256570	5
8900000256587	8
8900000256594	2
8900000256617	1
8900000256624	2
8900000166435	6
8900000255658	5
8900000255665	8
8900000255672	26
8900000255689	21
8900000255696	16
8900000255702	4
8900000163403	13
8900000163410	23
8900000163434	5
8900000163328	78
8900000163335	101
8900000248032	24
8900000248056	13
8900000183708	23
8900000183722	27
8900000257478	24
8900000257485	37
8900000257492	17
8900000257508	11
8900000257515	8
8900000257522	9
8900000257539	20
8900000257546	9
8900000215485	8
8900000215492	10
8900000215522	4
8900000252978	11
8900000257836	9
8900000257843	1
8900000210619	11
8900000210664	6
8900000257393	72
8900000257409	101
8900000257416	68
8900000257423	19
8900000257430	22
8900000257447	19
8900000257454	16
8900000257461	13
8900000257119	8
8900000257133	1
8900000257157	1
8900000257164	2
8900000257072	1
8900000257096	3
8900000258062	4
8900000258116	1
8900000157471	2
8900000257676	4
8900000257683	6
8900000257690	9
8900000257706	7
8900000257713	6
8900000258154	4
8900000257737	2
8900000257744	6
8900000257751	21
8900000257768	33
8900000257775	22
8900000257782	13
8900000257799	4
8900000257812	3
8900000257577	6
8900000257584	7
8900000257591	22
8900000257607	37
8900000257614	36
8900000257621	22
8900000257638	7
8900000257645	7
8900000257652	4
8900000246106	8
8900000258635	5
8900000258642	5
8900000258659	10
8900000258666	8
8900000258673	3
8900000258697	1
8900000130498	6
8900000258598	1
8900000258802	4
8900000258819	3
8900000258826	8
8900000258833	1
8900000258840	5
8900000259038	4
8900000259045	5
8900000259380	6
8900000259397	8
8900000259410	2
8900000259205	2
8900000157587	3
8900000189298	19
8900000189342	6
8900000258895	5
8900000258901	5
8900000258918	6
8900000258925	5
8900000258932	1
8900000258956	2
8900000258963	2
8900000259663	19
8900000259670	18
8900000259687	8
8900000259717	7
8900000259724	4
8900000259311	5
8900000259328	11
8900000259335	3
8900000259342	8
8900000259359	9
8900000259366	3
8900000260195	7
8900000260201	4
8900000260218	12
8900000260225	7
8900000260232	7
8900000260249	13
8900000260256	1
8900000260287	10
8900000260102	2
8900000260119	2
8900000260126	9
8900000260133	2
8900000260140	7
8900000260157	10
8900000260164	2
8900000260355	9
8900000260379	11
8900000216871	18
8900000216888	32
8900000216895	39
8900000216901	23
8900000216918	13
8900000260751	1
8900000260768	8
8900000260775	1
8900000260881	6
8900000260898	12
8900000260904	16
8900000260911	8
8900000260928	11
8900000260935	12
8900000260942	2
8900000218066	1
8900000218073	6
8900000218134	5
8900000260836	4
8900000260843	3
8900000261437	4
8900000261444	14
8900000261451	15
8900000261482	7
8900000261376	1
8900000261413	1
8900000261611	1
8900000261529	16
8900000261574	1
8900000261918	2
8900000261925	8
8900000262328	8
8900000262335	6
8900000262342	19
8900000262359	22
8900000262366	15
8900000262373	12
8900000119042	1
8900000262182	9
8900000262199	19
8900000262205	16
8900000262557	9
8900000262564	9
8900000262571	1
8900000262595	1
8900000262601	2
8900000262687	19
8900000262694	27
8900000262700	44
8900000262717	47
8900000262724	23
8900000262731	13
8900000262748	7
8900000262755	6
8900000263004	13
8900000263011	23
8900000263028	11
8900000263042	5
8900000263059	8
8900000168057	2
8900000262632	12
8900000262649	12
8900000262656	25
8900000262885	18
8900000262892	34
8900000262908	28
8900000262915	7
8900000263486	9
8900000263493	8
8900000263509	18
8900000263516	33
8900000263523	21
8900000263530	12
8900000239023	4
8900000239030	1
8900000262922	55
8900000262939	74
8900000262946	41
8900000262953	23
8900000196746	1
8900000196753	24
8900000196760	14
8900000196777	4
8900000264124	10
8900000195664	12
8900000264278	17
8900000264285	25
8900000264292	8
8900000264315	3
8900000264322	5
8900000264339	5
8900000263592	14
8900000263608	20
8900000263615	19
8900000263080	19
8900000263097	29
8900000263103	16
8900000263110	1
8900000264438	2
8900000264452	1
8900000264193	11
8900000264209	1
8900000264247	2
8900000264254	4
8900000264568	5
8900000263998	22
8900000264001	39
8900000264018	50
8900000264025	25
8900000264032	13
8900000195725	8
8900000195732	29
8900000195749	15
8900000195756	2
8900000264674	6
8900000264681	4
8900000264698	1
8900000264766	2
8900000264803	1
8900000265305	2
8900000265060	3
8900000265169	1
8900000264636	3
8900000264902	5
8900000264919	9
8900000264926	6
8900000265824	23
8900000265831	20
8900000265848	10
8900000265855	2
8900000265862	9
8900000265879	8
8900000265886	2
8900000265626	17
8900000265633	23
8900000265640	9
8900000265657	7
8900000265664	11
8900000265671	7
8900000265688	15
8900000265695	1
8900000264988	6
8900000264995	11
8900000265008	11
8900000265022	1
8900000265039	4
8900000264957	1
8900000264964	2
8900000237777	1
8900000265787	17
8900000265794	27
8900000265800	16
8900000265817	4
8900000266067	10
8900000266074	12
8900000266081	7
8900000266111	3
8900000266883	1
8900000266890	4
8900000266906	5
8900000266937	3
8900000266944	3
8900000266449	22
8900000266456	31
8900000266463	24
8900000266470	4
8900000266487	6
8900000266494	10
8900000266500	17
8900000265701	6
8900000265718	13
8900000265725	12
8900000265749	2
8900000265756	5
8900000265763	1
8900000267408	19
8900000267415	21
8900000267422	24
8900000267439	3
8900000267446	15
8900000267453	24
8900000267460	24
8900000267477	4
8900000266845	13
8900000266852	21
8900000266869	11
8900000266876	1
8900000268030	41
8900000268047	50
8900000268054	18
8900000268061	15
8900000266562	13
8900000266579	8
8900000266586	7
8900000266593	10
8900000267958	28
8900000267965	32
8900000267972	28
8900000267989	10
8900000267996	19
8900000268009	26
8900000268016	25
8900000268023	8
8900000267873	24
8900000267880	35
8900000267897	27
8900000267903	4
8900000267910	15
8900000267927	26
8900000267934	21
8900000267941	9
8900000267569	10
8900000267576	14
8900000267583	11
8900000267590	5
8900000267606	8
8900000267613	6
8900000267620	7
8900000267637	3
8900000266524	31
8900000266531	39
8900000266548	37
8900000266555	10
8900000266975	9
8900000266982	3
8900000267002	1
8900000267019	4
8900000267026	5
8900000267521	38
8900000267538	49
8900000267545	29
8900000267552	19
8900000266364	33
8900000266371	39
8900000266388	25
8900000266395	9
8900000266401	12
8900000266418	21
8900000266425	20
8900000266432	4
8900000268252	10
8900000268269	18
8900000268283	3
8900000166527	1
8900000166541	20
8900000268290	29
8900000268306	25
8900000268313	16
8900000268320	7
8900000265541	12
8900000265558	14
8900000265565	15
8900000268412	29
8900000268429	36
8900000268436	19
8900000268443	2
8900000268450	1
8900000268467	7
8900000268474	1
8900000209934	1
8900000268337	1
8900000268344	3
8900000268399	1
8900000268658	21
8900000268665	34
8900000268672	16
8900000268689	1
8900000268696	9
8900000268702	16
8900000268719	12
8900000268726	2
8900000267767	1
8900000267781	2
8900000267798	3
8900000267675	3
8900000267248	1
8900000268498	3
8900000268504	14
8900000268511	10
8900000268528	3
8900000268535	5
8900000268542	14
8900000268559	12
8900000268566	3
8900000268740	9
8900000268757	3
8900000268788	7
8900000268795	3
8900000268801	2
8900000268962	15
8900000268979	4
8900000268986	8
8900000269013	2
8900000269020	6
8900000269037	1
8900000268818	24
8900000268825	38
8900000268832	22
8900000268849	5
8900000268856	2
8900000268863	11
8900000268870	9
8900000269358	4
8900000269365	8
8900000269372	6
8900000269389	12
8900000269495	1
8900000269549	4
8900000269556	2
8900000269587	14
8900000269594	21
8900000269600	8
8900000269631	3
8900000269648	2
8900000269273	25
8900000269280	36
8900000269297	18
8900000269303	2
8900000269310	3
8900000269327	11
8900000269334	7
8900000269259	3
8900000269693	20
8900000269709	35
8900000269716	23
8900000269723	7
8900000269730	10
8900000269747	21
8900000269754	14
8900000269761	3
8900000269778	11
8900000269785	14
8900000269822	2
8900000269068	1
8900000269075	1
8900000269143	2
8900000270170	1
8900000269907	2
8900000270491	4
8900000270507	11
8900000270514	7
8900000270538	3
8900000270545	10
8900000270552	13
8900000270569	1
8900000269938	12
8900000269945	19
8900000269952	3
8900000269976	1
8900000269983	7
8900000269990	4
8900000270804	12
8900000270811	22
8900000270828	2
8900000270842	2
8900000270859	5
8900000270866	7
8900000270729	19
8900000270736	20
8900000270743	8
8900000270750	1
8900000270767	4
8900000270774	4
8900000270781	3
8900000270644	5
8900000270651	8
8900000270668	9
8900000270699	4
8900000270576	1
8900000270613	1
8900000270453	2
8900000270965	4
8900000270972	4
8900000270989	9
8900000270996	15
8900000271009	7
8900000270217	5
8900000270224	3
8900000270231	6
8900000270248	6
8900000270255	1
8900000270354	5
8900000270361	4
8900000270378	8
8900000270385	7
8900000270392	1
8900000270897	4
8900000270903	6
8900000271108	4
8900000271115	9
8900000271122	5
8900000271139	17
8900000271146	1
8900000271047	2
8900000271054	2
8900000271061	3
8900000270286	2
8900000270293	7
8900000270309	4
8900000270316	2
8900000271573	19
8900000271580	25
8900000271597	8
8900000271610	1
8900000271627	3
8900000271634	3
8900000271184	26
8900000271191	23
8900000271207	14
8900000271214	1
8900000271221	4
8900000271238	14
8900000271245	9
8900000271726	9
8900000271733	14
8900000271771	3
8900000271887	8
8900000271894	8
8900000271269	8
8900000271276	15
8900000271313	1
8900000271320	1
8900000271801	18
8900000271818	27
8900000271825	8
8900000271832	3
8900000271849	3
8900000271856	9
8900000271863	8
8900000271511	3
8900000271535	7
8900000271542	9
8900000271559	1
8900000271566	9
8900000271481	3
8900000053865	1
8900000225996	1
8900000227938	7
8900000226047	1
8900000233755	1
8900000272273	1
8900000272280	3
8900000272303	1
8900000272310	2
8900000272327	8
8900000272501	21
8900000272518	26
8900000272525	9
8900000272532	4
8900000272549	2
8900000272556	9
8900000272563	8
8900000272426	9
8900000272433	6
8900000272457	4
8900000272471	4
8900000272679	21
8900000272686	31
8900000272693	20
8900000272709	5
8900000272969	2
8900000272976	2
8900000272983	12
8900000273003	4
8900000273010	4
8900000273027	11
8900000273607	5
8900000273621	2
8900000273638	5
8900000273645	9
8900000273652	1
8900000273676	4
8900000273683	2
8900000273706	2
8900000273713	2
8900000273720	5
8900000273515	2
8900000273522	8
8900000273553	7
8900000273560	9
8900000272211	1
8900000272228	1
8900000273348	1
8900000273393	3
8900000272716	5
8900000272723	6
8900000272730	6
8900000272747	8
8900000272754	1
8900000272785	2
8900000273423	3
8900000273485	2
8900000272587	2
8900000272655	1
8900000272662	1
8900000274543	2
8900000274550	4
8900000273829	18
8900000273836	14
8900000273843	8
8900000273874	3
8900000272907	3
8900000272914	2
8900000272921	5
8900000272938	2
8900000272105	1
8900000272112	3
8900000272129	3
8900000272136	3
8900000272143	2
8900000272174	2
8900000272181	1
8900000274192	3
8900000274215	5
8900000274222	5
8900000274253	2
8900000274642	2
8900000274659	1
8900000274673	3
8900000274574	1
8900000274604	3
8900000274123	2
8900000274130	4
8900000274147	10
8900000274154	1
8900000274932	10
8900000274949	11
8900000274956	5
8900000274970	1
8900000274987	5
8900000274994	6
8900000275007	1
8900000274857	16
8900000274864	27
8900000274871	8
8900000274888	1
8900000274895	4
8900000274901	9
8900000274918	6
8900000274048	3
8900000274055	4
8900000274062	2
8900000274079	7
8900000275014	1
8900000275083	2
8900000275090	3
8900000275106	6
8900000275113	11
8900000275120	1
8900000274710	2
8900000274727	4
8900000274734	2
8900000274741	7
8900000274789	2
8900000274796	3
8900000274819	6
8900000260959	1
8900000275359	13
8900000275366	22
8900000275373	12
8900000275397	3
8900000275403	12
8900000275410	7
8900000275236	10
8900000275243	13
8900000275250	3
8900000275267	1
8900000275274	1
8900000275281	8
8900000275298	3
8900000275151	4
8900000275311	38
8900000275328	40
8900000275335	32
8900000275342	9
8900000275588	26
8900000275595	31
8900000275601	12
8900000275618	3
8900000275625	5
8900000275632	14
8900000275649	11
8900000275656	1
8900000276172	38
8900000276189	35
8900000276196	12
8900000276219	5
8900000276226	10
8900000276233	8
8900000276257	24
8900000276264	28
8900000276271	17
8900000276288	1
8900000276295	1
8900000276301	2
8900000276318	2
8900000276103	2
8900000276110	4
8900000275946	3
8900000275953	6
8900000275960	11
8900000275977	20
8900000275984	11
8900000276028	3
8900000276035	5
8900000276042	9
8900000276059	9
8900000276066	7
8900000260171	2
8900000276561	3
8900000276578	2
8900000276721	3
8900000276738	3
8900000276745	1
8900000276752	1
8900000276493	1
8900000276509	4
8900000276516	4
8900000276523	11
8900000274413	30
8900000274420	38
8900000274437	25
8900000274451	1
8900000274468	12
8900000274475	9
8900000276332	39
8900000276349	36
8900000276356	24
8900000276363	1
8900000276370	8
8900000276387	11
8900000276394	3
8900000275687	2
8900000275700	1
8900000276417	39
8900000276424	40
8900000276431	23
8900000276455	3
8900000276462	8
8900000276479	6
8900000276646	1
8900000276653	2
8900000276660	2
8900000276677	9
8900000277025	35
8900000277032	26
8900000277049	18
8900000277056	1
8900000277063	1
8900000277070	5
8900000277407	1
8900000276943	1
8900000276950	3
8900000276967	13
8900000276974	15
8900000276981	7
8900000276998	2
8900000277001	1
8900000277650	31
8900000277667	37
8900000277674	19
8900000277681	2
8900000277698	4
8900000277704	6
8900000277711	2
8900000277575	23
8900000277582	31
8900000277599	25
8900000277605	1
8900000277612	4
8900000277629	9
8900000277636	5
8900000277452	2
8900000277476	3
8900000277483	6
8900000277513	2
8900000277100	3
8900000277148	5
8900000277155	5
8900000277162	13
8900000277179	10
8900000277193	2
8900000277544	9
8900000277551	13
8900000278053	4
8900000278060	13
8900000278077	15
8900000278084	7
8900000278091	1
8900000277964	3
8900000277971	7
8900000277988	5
8900000277759	3
8900000277766	4
8900000277773	4
8900000278206	1
8900000278213	22
8900000278220	2
8900000278114	2
8900000278121	1
8900000278138	2
8900000278145	10
8900000278152	4
8900000278176	2
8900000278183	1
8900000255245	2
8900000255306	2
8900000278244	7
8900000278251	23
8900000278268	6
8900000259052	1
8900000277834	2
8900000278534	2
8900000278541	17
8900000278558	3
8900000278343	26
8900000278350	35
8900000278367	42
8900000278374	10
8900000278824	1
8900000278831	7
8900000278848	16
8900000278855	8
8900000278701	1
8900000278718	1
8900000278725	4
8900000278732	7
8900000278749	8
8900000278763	1
8900000278404	1
8900000278411	1
8900000278992	30
8900000279005	35
8900000279012	31
8900000279029	16
8900000278916	1
8900000278640	2
8900000278657	9
8900000278664	9
8900000278671	7
8900000278770	17
8900000278787	39
8900000278794	44
8900000278800	13
8900000277322	1
8900000277339	5
8900000277346	10
8900000277353	2
8900000277230	2
8900000277247	8
8900000277254	9
8900000277261	4
8900000277278	1
8900000279043	8
8900000279050	17
8900000279067	46
8900000279074	47
8900000279081	35
8900000279098	13
8900000279104	2
8900000279319	26
8900000279326	28
8900000279333	5
8900000279210	1
8900000279227	6
8900000279234	9
8900000279241	33
8900000279258	39
8900000279265	25
8900000279272	10
8900000279289	6
8900000279296	1
8900000279135	4
8900000279142	21
8900000279159	47
8900000279166	52
8900000279173	31
8900000279180	18
8900000279395	4
8900000279401	7
8900000279692	11
8900000279708	20
8900000279715	1
8900000279340	12
8900000279357	24
8900000279364	34
8900000279371	13
8900000279432	3
8900000279449	8
8900000279456	12
8900000279463	2
8900000279739	10
8900000279746	18
8900000279753	1
8900000278589	1
8900000279494	2
8900000279500	3
8900000279517	5
8900000279524	7
8900000279678	11
8900000279630	35
8900000279647	35
8900000279654	10
8900000279562	2
8900000279579	1
8900000279586	5
8900000279593	9
8900000279838	32
8900000279845	31
8900000279852	16
8900000279876	2
8900000279883	1
8900000279890	2
8900000280162	13
8900000280179	22
8900000280186	26
8900000280209	5
8900000280216	14
8900000280223	16
8900000280230	4
8900000279999	22
8900000280001	28
8900000280018	19
8900000280025	8
8900000279913	11
8900000279920	11
8900000279937	7
8900000279951	2
8900000279968	4
8900000279975	4
8900000280346	14
8900000280353	33
8900000280360	33
8900000280377	24
8900000280384	12
8900000280391	1
8900000280049	2
8900000280056	6
8900000280063	10
8900000280070	13
8900000280087	5
8900000280100	2
8900000280117	1
8900000280254	19
8900000280261	17
8900000280278	7
8900000280285	8
8900000280292	16
8900000280308	9
8900000280315	3
8900000280124	21
8900000280131	14
8900000280148	28
8900000280155	1
8900000280988	1
8900000281695	12
8900000281701	16
8900000281718	1
8900000280872	4
8900000280889	8
8900000280896	18
8900000280902	29
8900000280919	16
8900000281176	10
8900000281183	13
8900000281190	16
8900000281220	5
8900000281237	12
8900000281244	1
8900000280452	1
8900000281725	8
8900000281732	9
8900000281749	5
8900000280629	4
8900000280636	11
8900000280643	30
8900000280650	48
8900000280667	38
8900000281350	3
8900000281367	11
8900000281374	17
8900000281381	22
8900000281398	12
8900000281404	6
8900000281411	4
8900000281428	1
8900000280704	4
8900000280711	9
