8902001993119	1
8902001993089	1
8902001993065	1
8902001993058	1
8902001996813	1
8902001996769	1
8902001998008	15
8902001998015	14
8902001995625	4
8902001998275	1
8902001998268	1
8902001998848	10
8902001998855	14
8902001998824	1
8902001998923	2
8902001998930	1
8902001999395	1
8902001997797	1
8902001997780	3
8902001999210	1
8902001999838	2
8902001998350	11
8902001998367	17
8902001999753	3
8902002000083	5
8902002000533	1
8902001991382	1
8902002000717	2
8902002000632	11
8902002000649	15
8902002000199	1
8902002000946	1
8902002000861	1
8902002001325	1
8902002002216	7
8902002002292	1
8902002002001	7
8902002001479	2
8902002001530	1
8902002001080	1
8902002001073	2
8902002002841	2
8902002003206	3
8902002002094	1
8902002003121	13
8902002003138	1
8902002001066	22
8902002001028	1
8902002003992	1
8902002003800	1
8902002004746	1
8902002004722	1
8902002004654	1
8902002005125	1
8902002005132	1
8902002005040	9
8902002005057	3
8902002004531	1
8902002005521	10
8902002005606	5
8902002005576	1
8902002006306	1
8902002006559	3
8902002005392	4
8902002007174	2
8902002005873	1
8902002006122	1
8902002006788	1
8902002006771	1
8902002006764	4
8902002007037	3
8902002007143	3
8902002007136	8
8902002006948	1
8902002007525	1
8902002007501	4
8902002007600	1
8902002007556	1
8902001671291	2
8902002007327	1
8902002007310	1
8902002007433	2
8902002007426	4
8902002009024	1
8902002008669	1
8902002008621	1
8902002008911	2
8902002008874	1
8902002008508	1
8902002007129	1
8902002007051	1
8902002008423	2
8902002008751	1
8902002008744	1
8902002008706	2
8902002008584	1
8902002008997	2
8902002007914	1
8902002009253	2
8902002009260	1
8902002009475	5
8902002009338	1
8902001991849	1
8902002010273	3
8902002008249	8
8902002008256	2
8902002008225	1
8902002010266	1
8902002010242	2
8902002008324	1
8902002009857	1
8902002009796	1
8902002009789	2
8902002009772	2
8902002010822	2
8902002010648	1
8902002010952	1
8902002011263	1
8902002010914	2
8902002010907	1
8902002011294	7
8902002011379	1
8902002009994	3
8902002010570	1
8902002012413	2
8902002012789	6
8902002009826	1
8902002010440	1
8902001991702	2
8902001991696	1
8902001991689	5
8902002011966	1
8902002013908	1
8902002013885	1
8902002014677	1
8902002014318	8
8902002008812	1
8902002013861	1
8902002013847	4
8902002014349	1
8902002015797	2
8902002015322	3
8902002017074	1
8902002015957	4
8902002015940	1
8902002016664	1
8902002016626	2
8902002015711	12
8902002013977	3
8902002017241	1
8902002017234	1
8902002016954	193
8902002016947	105
8902002016930	18
8902002018187	1
8902002018309	1
8902002018293	2
8902002018262	1
8902002018255	2
8902002017555	1
8902002018385	5
8902002018330	3
8902002018323	2
8902002018033	1
8902002018026	7
8902002018019	1
8902002018521	1
8902002021705	13
8902002021699	23
8902002022245	17
8902002022221	36
8902002022177	68
8902002022269	29
8902002022252	190
8902002019900	1
8902002023211	1
8902002022450	40
8902002022443	26
8902002022436	85
8902002022429	20
8902002022382	9
8902002022399	26
8902002024584	180
8902002024577	308
8902002024560	242
8902002024553	58
8902002024546	72
8902002024539	151
8902002024522	121
8902002024515	59
8902002023280	60
8902002023273	69
8902002023266	32
8902002023259	1
8902002024072	72
8902002024065	95
8902002024058	25
8902002024041	9
8902002024027	32
8902002024010	18
8902002024669	1
8902002024645	1
8902002024638	6
8902002024621	4
8902002024614	5
8902002024607	4
8902002024591	5
8902002020456	31
8902002020449	4
8902002022412	1
8902002022139	1
8902002026182	1
8902002026175	2
8902002025772	1
8902002026557	1
8902002023822	1
8902002026144	1
8902002026137	1
8902002026786	3
8902002019382	1
8902002019399	1
8902002027677	1
8902002027660	1
8902002027622	1
8902002027615	3
8902002028506	1
8902002028353	2
8902002028285	1
8902002028278	1
8902002028254	1
8902002028247	1
8902002028230	1
8902002028223	2
8902002027707	1
8902002022276	35
8902002024089	69
8902002028933	1
8902002029800	1
8902002026922	1
8902002029961	1
8902002029749	2
8902002029718	1
8902002029701	2
8902002029695	1
8902002029176	2
8902002022085	2
8902002022078	1
8902002022047	1
8902002027493	1
8902002034583	2
8902002021453	3
8902002033739	1
8902002032510	2
8902002034576	2
8902002030660	1
8902002030653	2
8902002032411	1
8902002034859	1
8902002034767	1
8902002035122	1
8902002028636	1
8902002036723	4
8902002037034	1
8902002037027	1
8902002036983	1
8902002036976	1
8902002036914	1
8902002036891	1
8902002039137	1
8902002035849	1
8902002035818	2
8902002035795	2
8902002037973	1
8902002039533	1
8902002039007	1
8902002038970	1
8902002038109	1
8902002039434	1
8902002040676	2
8902002040669	1
8902002040003	1
8902002041734	1
8902002041680	1
8902002040652	1
8902002040638	1
8902002041314	2
8902002041253	1
8902002040454	1
8902002040393	1
8902002042717	1
8902002042700	1
8902002041772	1
8902002044346	1
8902002043660	1
8902002042847	1
8902002044490	2
8902002043479	1
8902002046463	1
8902002044476	1
8902002044469	2
8902002046906	1
8902002044421	1
8902002041628	2
8902002045251	1
8902002045367	1
8902002048030	1
8902002040041	1
8902002051733	1
8902002051702	1
8902002052914	1
8902002053645	1
8902002054147	4
8902002054154	1
8902002052020	2
8902002053560	2
8902002053164	1
8902002053102	1
8902002053096	1
8902002056172	1
8902002054048	4
8902002054031	5
8902002054024	4
8902002055236	1
8902002055229	2
8902002055212	4
8902002055205	2
8902002054727	1
8902002056097	1
8902002056158	1
8902002055861	2
8902002055854	1
8902002057384	1
8902002057377	1
8902002056813	1
8902002056776	2
8902002056745	1
8902002056738	1
8902002056639	1
8902002056622	3
8902002056615	2
8902002056592	1
8902002056585	2
8902002056561	2
8902002057728	1
8902002057803	2
8902002055991	1
8902002058985	14
8902002058992	29
8902002059005	15
8902002058961	2
8902002059081	1
8902002058091	1
8902002058084	1
8902002059890	1
8902002059869	1
8902002060971	1
8902002060209	1
8902002060735	1
8902002059746	1
8902002060070	1
8902002059272	1
8902002061923	2
8902002062470	2
8902002062449	1
8902002062630	1
8902002063514	1
8902001612812	1
8902002065068	1
8902002065044	1
8902002065037	1
8902002065273	1
8902002066775	1
8902002068168	1
8902002069394	1
8902002069752	1
8902002067178	1
8902002067130	1
8902002071168	2
8902002070963	1
8902002070949	1
8902002072035	1
8902002073087	1
8902002074022	1
8902002074015	1
8902002073957	2
8902002074343	1
8902002073001	1
8902002073742	1
8902002073735	1
8902002075081	5
8902002075050	1
8902002074497	1
8902002071830	1
8902002071809	4
8902002076163	1
8902002077429	1
8902001685854	1
8902002071472	2
8902002071960	1
8902002071441	1
8902002078549	1
8902002078501	1
8902002078624	1
8902002078587	1
8902002076729	1
8902002076798	1
8902002079171	1
8902002080054	1
8902002080412	1
8902002080399	1
8902002082096	1
8902002082058	2
8902002082812	1
8902002082447	1
8902002083161	1
8902002083154	2
8902002083123	1
8902002083116	3
8902002082935	1
8902002082911	1
8902002083185	1
8902002083987	1
8902002086179	2
8902002086162	3
8902002086131	1
8902002086124	3
8902002086117	4
8902002085592	2
8902002086100	3
8902002086094	2
8902002086070	3
8902002086049	1
8902002086032	4
8902002085691	1
8902002086896	3
8902002086865	1
8902002086858	2
8902002086841	3
8902002086834	1
8902002085554	1
8902002084755	1
8902002087206	1
8902002087190	1
8902002087183	1
8902002087176	3
8902002087169	1
8902002087152	1
8902002087145	1
8902002088586	1
8902002088661	1
8902002088654	1
8902002088623	1
8902002088616	3
8902002088524	5
8902002088500	2
8902002088494	1
8902002088470	2
8902002088456	2
8902002088692	2
8902002087350	1
8902002087329	1
8902002086728	2
8902002090190	1
8902002090343	1
8902002091340	1
8902002089583	2
8902002089552	1
8902002089545	2
8902002089538	1
8902002089521	1
8902002089514	1
8902002090220	1
8902002089224	2
8902002089835	1
8902002089439	1
8902002089392	1
8902002089361	1
8902002087817	1
8902002087824	1
8902002087886	1
8902002095775	1
8902002095201	1
8902002096291	1
8902002096284	1
8902002095188	1
8902002098486	1
8902002102176	1
8902002102169	1
8902002101292	2
8902002101278	1
8902002101261	1
8902002101254	1
8902002100752	1
8902002100745	2
8902002100714	1
8902002100707	1
8902002100684	2
8902002100882	2
8902002102121	1
8902002099636	10
8902002099629	4
8902002099612	9
8902002101759	1
8902002103623	1
8902002104545	1
8902002102886	1
8902002103555	2
8902002103531	1
8902002103524	1
8902002103517	2
8902002103487	3
8902002103784	2
8902002103777	3
8902002093634	1
8902002103333	2
8902002103821	1
8902002103814	1
8902002104385	5
8902002104026	1
8902002104002	1
8902002103999	1
8902002104712	1
8902002104651	2
8902002105603	1
8902002105504	1
8902002104170	7
8902002104163	5
8902002104156	3
8902002104330	3
8902002104323	4
8902002104316	4
8902002106075	2
8902002106051	2
8902002106044	1
8902002106327	1
8902002106310	3
8902002106303	4
8902002106907	1
8902002105320	1
8902002107799	1
8902002107768	1
8902002107553	1
8902002107515	1
8902002107485	1
8902002107683	1
8902002110119	1
8902002110485	1
8902002110454	1
8902002110416	1
8902002110409	2
8902002110379	1
8902002110102	1
8902002110058	1
8902002110041	1
8902002111437	1
8902002110614	4
8902002109953	1
8902002109946	1
8902002109939	2
8902002109922	1
8902002112106	2
8902002112120	1
8902002112076	3
8902002112038	1
8902002112540	2
8902002112557	1
8902002113257	20
8902002113264	1
8902002113271	11
8902002113226	2
8902002113325	14
8902002113332	7
8902002113349	11
8902002113356	4
8902002113295	2
8902002112984	10
8902002112977	22
8902002112960	17
8902002112946	5
8902002112939	13
8902002112922	13
8902002112724	1
8902002112717	1
8902002112700	3
8902002113370	1
8902002113363	2
8902002112809	1
8902002112779	1
8902002112762	1
8902002114414	2
8902002113721	1
8902002112618	1
8902002115985	3
8902002115954	4
8902002118603	1
8902002120934	1
8902002121375	4
8902002121382	14
8902002121399	35
8902002121405	18
8902002121351	3
8902002121955	1
8902002121818	1
8902002121924	3
8902002116555	4
8902002116531	5
8902002116517	5
8902002116494	4
8902002122228	1
8902002121726	1
8902002121443	1
8902002121566	1
8902002122426	1
8902002122457	2
8902002122877	2
8902002122846	1
8902002122839	1
8902002124499	3
8902002124451	1
8902002124437	2
8902002123874	1
8902002123812	3
8902002123591	1
8902002125953	3
8902002125380	1
8902002125373	1
8902002126455	1
8902002126509	3
8902002126264	1
8902002126462	2
8902002126998	1
8902002129067	1
8902002128961	2
8902002128947	1
8902002128930	1
8902002129616	5
8902002129609	2
8902002129586	2
8902002129579	1
8902002129562	3
8902002129005	2
8902002128862	1
8902002129470	1
8902002129425	1
8902002128480	1
8902002129043	2
8902002129029	1
8902002129012	1
8902002128442	1
8902002128466	1
8902002130483	2
8902002130476	1
8902002130469	2
8902002130827	1
8902002132470	1
8902002131152	2
8902002133361	2
8902002132029	1
8902002133095	2
8902002127506	1
8902002132227	1
8902002134375	2
8902002134368	1
8902002134344	3
8902002134313	2
8902002134306	1
8902002134696	1
8902002135990	1
8902002136737	6
8902002136133	1
8902002136102	1
8902002137406	1
8902002137390	1
8902002138212	1
8902002139394	1
8902002138083	1
8902002139905	1
8902002139882	2
8902002139875	1
8902002139868	1
8902002139851	1
8902002139837	4
8902002139608	1
8902002139592	1
8902002140024	2
8902002139981	1
8902002142622	1
8902002140451	1
8902002143285	1
8902002144145	2
8902002142387	1
8902002142370	1
8902002142493	1
8902002143933	2
8902002144992	2
8902002144626	1
8902002145814	3
8902002145821	1
8902002145890	1
8902002145913	2
8902002144374	1
8902002144381	3
8902002144398	1
8902002144305	1
8902002144039	1
8902002144015	1
8902002146286	3
8902002146293	10
8902002146309	18
8902002146316	8
8902002146323	22
8902002146330	10
8902002143476	1
8902002143469	2
8902002148068	1
8902002145982	1
8902002147078	1
8902002137246	1
8902002147399	1
8902002147405	2
8902002147436	14
8902002147443	2
8902002146811	1
8902002148426	1
8902002148419	1
8902002148372	1
8902002146743	1
8902002149805	1
8902002149409	1
8902002149386	1
8902002151198	1
8902002150894	1
8902002150870	3
8902002150900	1
8902002150184	1
8902002150696	3
8902002149706	1
8902002149690	5
8902002151617	1
8902002152010	1
8902002152874	1
8902002153406	2
8902002154434	1
8902002154410	1
8902002155066	1
8902002154588	1
8902002154571	1
8902002153567	1
8902002154236	1
8902002155592	1
8902002154847	1
8902002154809	1
8902002158166	1
8902002159637	2
8902002154519	1
8902002154502	1
8902002154496	3
8902002154465	1
8902002154458	1
8902002156254	1
8902002160381	1
8902002162583	1
8902002161173	1
8902002161180	1
8902002162491	2
8902002162507	2
8902002163030	1
8902002161562	2
8902002162668	1
8902002161999	1
8902002161982	4
8902002157169	1
8902002157145	1
8902002165508	1
8902002165874	1
8902002167113	1
8902002166345	1
8902002167809	1
8902002169803	1
8902002168318	1
8902002168509	1
8902002168233	1
8902002173152	1
8902002170342	6
8902002171738	3
8902002171745	1
8902002171141	13
8902002172971	2
8902002172988	2
8902002171431	17
8902002171424	12
8902002171417	11
8902002171400	3
8902002171394	5
8902002171370	4
8902002171363	1
8902002171547	2
8902002171516	1
8902002171509	1
8902002171493	1
8902002171479	2
8902002171271	6
8902002171264	2
8902002171257	3
8902002172858	1
8902002173831	1
8902002173190	2
8902002174319	1
8902002174012	1
8902002173978	1
8902002172179	6
8902002173381	1
8902002172766	1
8902002174951	3
8902002173329	2
8902002173305	1
8902002173282	1
8902002174616	1
8902002174876	1
8902002174883	1
8902002174913	1
8902002176061	1
8902002176054	1
8902002176030	1
8902002174142	1
8902002174999	1
8902002175378	2
8902002175323	1
8902002175996	1
8902002176146	1
8902002176139	1
8902002176122	1
8902002176115	1
8902002176108	1
8902002175750	5
8902002177754	1
8902002177730	1
8902002176825	1
8902002177297	2
8902002177273	1
8902002177266	2
8902002177259	1
8902002177242	1
8902002177013	1
8902002176931	1
8902002178188	1
8902002176542	1
8902002176535	1
8902002177129	1
8902002179505	1
8902002178645	1
8902002178539	1
8902002179352	1
8902002179321	1
8902002177716	1
8902002180495	1
8902002180488	1
8902002178904	1
8902002179185	1
8902002180570	1
8902002180228	1
8902002180198	1
8902002180327	1
8902002181584	1
8902002181034	1
8902002178843	8
8902002178850	1
8902002181980	1
8902002181973	1
8902002178737	1
8902002181249	1
8902002181232	1
8902002180815	1
8902002180792	2
8902002180761	1
8902002182123	7
8902002182116	30
8902002182109	21
8902002181409	2
8902002181355	1
8902002181348	1
8902002182543	1
8902002182383	1
8902002182376	1
8902002182468	9
8902002182178	2
8902002183731	1
8902002183724	2
8902002183717	1
8902002183366	1
8902002183700	3
8902002183694	1
8902002183687	2
8902002183663	1
8902002183656	1
8902002183632	1
8902002183434	1
8902002183304	1
8902002183298	1
8902002183861	1
8902002183618	1
8902002183595	1
8902002183205	1
8902002184325	2
8902002184295	1
8902002184233	2
8902002184028	1
8902002184561	2
8902002184677	1
8902002184813	1
8902002184523	1
8902002184516	1
8902002184486	1
8902002184479	1
8902002185278	2
8902002184998	1
8902002184806	1
8902002184783	1
8902002185988	1
8902002185995	1
8902002186435	4
8902002186398	1
8902002186381	1
8902002186374	2
8902002186367	1
8902002186862	1
8902002186459	1
8902002186442	1
8902002186312	1
8902002186305	2
8902002187272	1
8902002187913	1
8902002187050	1
8902002188880	2
8902002188897	1
8902002188200	1
8902002188194	1
8902002188569	1
8902002188538	1
8902002189429	13
8902002189290	1
8902002189818	1
8902002189825	1
8902002189894	1
8902002190098	1
8902002190883	1
8902002190869	1
8902002190807	1
8902002190791	1
8902002190951	1
8902002190982	1
8902002191125	30
8902002191538	1
8902002191491	1
8902002191262	1
8902002191231	1
8902002191200	1
8902002191194	3
8902002191644	1
8902002190821	1
8902002192139	1
8902002192061	1
8902002192900	1
8902002192863	1
8902002192832	1
8902002192634	2
8902002193433	1
8902002193525	1
8902002193068	1
8902002192450	1
8902002193389	2
8902002193297	2
8902002193617	1
8902002193679	4
8902002193655	1
8902002194188	1
8902002194782	1
8902002194102	1
8902002194621	2
8902002194614	1
8902002195512	1
8902002195505	2
8902002195499	1
8902002194508	1
8902002195468	1
8902002196700	1
8902002195147	4
8902002195116	2
8902002195086	2
8902002195079	1
8902002196533	1
8902002196502	1
8902002196496	1
8902002195420	4
8902002197271	2
8902002197295	1
8902002197301	1
8902002197325	1
8902002196977	2
8902002197141	136
8902002197134	221
8902002197127	215
8902002197110	50
8902002197103	32
8902002197097	45
8902002197080	60
8902002197073	23
8902002197363	140
8902002197356	127
8902002197349	67
8902002198193	1
8902002198643	1
8902002198940	1
8902002192504	1
8902002199404	1
8902002200025	1
8902002201824	68
8902002201817	56
8902002201800	38
8902002201596	3
8902002201602	1
8902002199916	1
8902002200094	1
8902002200506	1
8902002200681	3
8902002200612	1
8902002200438	1
8902002200698	1
8902002202654	1
8902002202630	1
8902002202296	1
8902002203217	1
8902002202937	2
8902002202920	1
8902002204252	1
8902002203569	2
8902002204191	1
8902002206171	2
8902002205525	7
8902002205501	3
8902002205495	4
8902002205488	5
8902002205471	3
8902002205464	1
8902002205457	3
8902002131022	1
8902002207055	1
8902002207048	2
8902002206362	2
8902002205648	2
8902002205600	1
8902002205570	4
8902002205587	4
8902002206959	1
8902002206942	5
8902002206102	1
8902002205181	2
8902002205167	2
8902002207376	1
8902002207369	2
8902002205709	2
8902002205662	5
8902002205655	25
8902002208021	7
8902002208038	1
8902002208052	5
8902002208007	1
8902002208205	1
8902002208731	6
8902002208748	2
8902002209103	3
8902002209189	1
8902002208953	1
8902002210000	2
8902002209998	1
8902002209967	16
8902002209950	2
8902002209837	1
8902002209790	2
8902002210208	1
8902002210246	2
8902002210239	2
8902002209448	1
8902002209769	5
8902002209738	2
8902002209721	1
8902002209707	1
8902002209691	2
8902002210888	1
8902002211014	2
8902002210987	1
8902002210970	1
8902002210956	1
8902002211434	1
8902002211380	1
8902002211373	1
8902002211366	1
8902002211052	1
8902002211748	1
8902002211687	1
8902002212035	1
8902002212028	1
8902002211625	1
8902002211281	1
8902002211267	2
8902002212158	1
8902002212202	1
8902002212172	2
8902002212523	1
8902002212554	1
8902002213056	1
8902002213995	1
8902002214213	1
8902002214183	1
8902002214381	1
8902002214374	1
8902002214114	1
8902002215104	1
8902002213612	1
8902002213216	1
8902002214305	1
8902002215715	1
8902002216170	1
8902002215685	1
8902002215043	1
8902002215050	1
8902002215425	1
8902002215555	1
8902002216033	1
8902002216651	1
8902002216163	1
8902002216156	3
8902002216132	1
8902002216637	1
8902002216620	3
8902002216590	1
8902002216576	1
8902002217863	1
8902002217993	1
8902002217931	1
8902002217436	3
8902002217221	1
8902002217597	2
8902002217580	2
8902002217726	1
8902002218914	1
8902002218907	1
8902002218532	1
8902002218518	5
8902002218488	5
8902002218471	3
8902002195673	2
8902002218808	1
8902002218198	1
8902002219485	1
8902002219478	1
8902002219461	1
8902002217504	1
8902002217498	1
8902002219669	1
8902002219904	1
8902002219881	1
8902002219867	2
8902002219850	1
8902002219843	1
8902002219836	1
8902002220412	3
8902002220474	1
8902002219928	1
8902002219911	1
8902002218617	1
8902002194270	5
8902002221051	2
8902002220993	8
8902002220979	10
8902002220931	1
8902002220924	2
8902002220955	5
8902002221464	1
8902002221013	1
8902002221006	2
8902002221150	1
8902002221655	4
8902002221648	1
8902002221631	1
8902002221624	2
8902002221617	3
8902002221594	1
8902002221921	2
8902002221914	1
8902002221990	1
8902002221983	1
8902002221976	2
8902002221808	1
8902002221792	1
8902002221778	1
8902002221754	1
8902002221730	1
8902002221723	1
8902002219201	19
8902002222652	1
8902002223017	1
8902002223369	1
8902002224243	1
8902002225301	1
8902002225349	1
8902002225295	1
8902002225035	1
8902002224182	1
8902002225387	4
8902002226124	3
8902002227114	1
8902002227084	2
8902002227077	2
8902002227244	1
8902002227664	1
8902002227558	1
8902002227534	1
8902002227800	1
8902002226971	2
8902002228227	1
8902002228340	1
8902002228302	1
8902002228685	1
8902002229071	1
8902002229002	1
8902002229415	1
8902002229378	1
8902002228968	1
8902002228920	2
8902002229262	1
8902002229569	1
8902002229521	1
8902002229507	1
8902002229460	1
8902002229637	3
8902002229613	1
8902002229606	1
8902002231975	5
8902002231159	1
8902002236680	101
8902002236673	51
8902002236666	167
8902002234617	109
8902002234600	39
8902002234594	14
8902002234419	37
8902002234402	104
8902002234396	83
8902002234372	11
8902002234365	61
8902002234358	47
8902002234341	31
8902002234082	1
