8900000576371	3
8900000578863	9
8900000578870	15
8900000578887	30
8900000578894	9
8900000578924	7
8900000578931	5
8900000578535	13
8900000578559	6
8900000578566	4
8900000578573	4
8900000576944	2
8900000578016	9
8900000578023	10
8900000580200	2
8900000578580	12
8900000578597	13
8900000578603	3
8900000578610	1
8900000578627	1
8900000578665	14
8900000578672	7
8900000578689	1
8900000578696	5
8900000578702	1
8900000582242	5
8900000582259	1
8900000582266	12
8900000582297	8
8900000581665	3
8900000581672	5
8900000581689	9
8900000582822	1
8900000582839	1
8900000582853	13
8900000583102	4
8900000583119	10
8900000583140	5
8900000583157	4
8900000582938	4
8900000583348	2
8900000583355	5
8900000583362	5
8900000583379	6
8900000583263	12
8900000583270	25
8900000583287	32
8900000583294	18
8900000583300	8
8900000583805	4
8900000583812	22
8900000583829	31
8900000583836	38
8900000583843	14
8900000583850	7
8900000583867	5
8900000583874	2
8900000582471	9
8900000582488	11
8900000582495	21
8900000582501	10
8900000582518	6
8900000582549	2
8900000581733	42
8900000581740	57
8900000581757	41
8900000581788	10
8900000581795	7
8900000581801	4
8900000584901	12
8900000584918	31
8900000584925	14
8900000584963	1
8900000584635	2
8900000584642	9
8900000584659	7
8900000585069	23
8900000585076	54
8900000585083	22
8900000585250	1
8900000585113	4
8900000585298	1
8900000581894	14
8900000581900	13
8900000581917	19
8900000576418	6
8900000576456	2
8900000582167	24
8900000582174	35
8900000582181	30
8900000582198	1
8900000582228	2
8900000584727	1
8900000586127	6
8900000585564	5
8900000585571	3
8900000585588	1
8900000585656	9
8900000585687	2
8900000580248	3
8900000580255	26
8900000580262	15
8900000580279	2
8900000580309	3
8900000580316	1
8900000585144	9
8900000585151	3
8900000585168	17
8900000586141	7
8900000586158	10
8900000586165	10
8900000586035	1
8900000586431	1
8900000586448	3
8900000586455	3
8900000585755	5
8900000585762	1
8900000585779	1
8900000586707	2
8900000589623	2
8900000587209	3
8900000587216	2
8900000587223	6
8900000587254	16
8900000587261	6
8900000589777	2
8900000589814	8
8900000590209	3
8900000587056	5
8900000586622	1
8900000589463	6
8900000589470	4
8900000589487	8
8900000591121	3
8900000591138	2
8900000590988	1
8900000592418	2
8900000589845	1
8900000589852	1
8900000589890	5
8900000587179	3
8900000593033	17
8900000593040	34
8900000593057	12
8900000587117	3
8900000581818	14
8900000581825	38
8900000581832	25
8900000581849	3
8900000581856	1
8900000581870	5
8900000581887	5
8900000590087	28
8900000590094	30
8900000590100	23
8900000590131	15
8900000592340	3
8900000594184	4
8900000594191	5
8900000593842	1
8900000593880	1
8900000529865	6
8900000594054	13
8900000594061	5
8900000594078	14
8900000594085	5
8900000594115	6
8900000594122	2
8900000595150	23
8900000595167	21
8900000595174	16
8900000595181	2
8900000595198	1
8900000595204	1
8900000595211	2
8900000593996	3
8900000594009	1
8900000594047	2
8900000592555	8
8900000592562	1
8900000594405	2
8900000594412	8
8900000594429	19
8900000594436	22
8900000594443	7
8900000594450	7
8900000596003	5
8900000596010	6
8900000596034	1
8900000595853	1
8900000596065	1
8900000596072	2
8900000599660	11
8900000599677	12
8900000541782	1
8900000602339	10
8900000604395	16
8900000604401	25
8900000604418	25
8900000604425	2
8900000601318	5
8900000604449	14
8900000604456	36
8900000604463	55
8900000604470	50
8900000604487	30
8900000604494	13
8900000600373	3
8900000600380	9
8900000600403	1
8900000582464	1
8900000270576	2
8900000329311	1
8900000246922	1
8900000257263	1
8900000332533	1
8900000266296	1
8900000253692	1
8900000333059	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000295791	1
8900000334032	1
8900000270156	1
8900000604517	2
8900000604562	3
8900000606030	6
8900000606047	7
8900000606054	14
8900000606061	14
8900000606085	5
8900000605965	6
8900000605972	3
8900000606016	1
8900000603053	12
8900000603060	15
8900000603077	11
8900000608706	1
8900000608751	2
8900000607662	37
8900000607679	46
8900000607686	27
8900000607693	9
8900000607709	7
8900000607716	17
8900000607723	26
8900000607730	4
8900000607761	3
8900000607778	6
8900000607785	2
8900000607112	3
8900000607129	3
8900000607044	6
8900000607921	5
8900000607938	6
8900000607860	1
8900000609529	4
8900000610181	8
8900000610198	14
8900000610204	14
8900000610211	5
8900000610235	10
8900000610242	9
8900000610259	5
8900000607983	1
8900000608010	1
8900000609178	3
8900000610129	1
8900000610143	1
8900000606238	21
8900000606245	31
8900000606252	34
8900000606269	12
8900000606276	6
8900000606283	28
8900000606290	25
8900000606306	15
8900000610846	9
8900000610853	10
8900000610860	15
8900000610877	4
8900000610884	3
8900000609543	1
8900000609550	1
8900000609574	4
8900000609598	1
8900000609604	1
8900000609611	3
8900000610426	3
8900000611157	23
8900000611164	44
8900000611171	40
8900000611188	12
8900000611201	1
8900000611218	6
8900000611225	1
8900000508792	1
8900000611072	1
8900000611522	4
8900000611546	7
8900000611706	1
8900000611713	1
8900000606962	1
8900000612567	20
8900000612604	3
8900000612635	2
8900000612642	4
8900000612031	16
8900000612048	1
8900000613960	18
8900000613977	34
8900000613984	31
8900000613991	5
8900000614004	4
8900000614028	3
8900000614035	3
8900000614868	25
8900000614875	34
8900000614882	33
8900000614899	2
8900000614905	5
8900000614929	4
8900000615780	3
8900000615629	15
8900000615636	13
8900000615643	23
8900000615667	4
8900000615117	8
8900000615124	4
8900000615131	6
8900000615186	1
8900000615704	4
8900000615728	6
8900000616039	3
8900000617067	10
8900000616572	2
8900000614271	2
8900000617456	5
8900000617517	23
8900000617524	24
8900000617531	18
8900000617548	1
8900000617555	1
8900000617432	1
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000618064	7
8900000618071	7
8900000618088	7
8900000618422	5
8900000618477	5
8900000618149	12
8900000618354	2
8900000618408	2
8900000619078	11
8900000619085	9
8900000619092	1
8900000619108	1
8900000619429	35
8900000619382	10
8900000619405	5
8900000619412	3
8900000618996	6
8900000620173	15
8900000620180	6
8900000620197	3
8900000620326	1
8900000619221	1
8900000619894	23
8900000619900	23
8900000619917	10
8900000620883	4
8900000620937	3
8900000621040	1
8900000512973	1
8900000622030	5
8900000622085	3
8900000622092	1
8900000622122	1
8900000622153	5
8900000622160	1
8900000622177	4
8900000622184	3
8900000622191	1
8900000622207	1
8900000621767	17
8900000621774	21
8900000621781	15
8900000621064	41
8900000621071	38
8900000621088	28
8900000621095	8
8900000621118	13
8900000621125	14
8900000606399	2
8900000606443	5
8900000622474	5
8900000622535	1
8900000622351	1
8900000621910	5
8900000621927	6
8900000621934	11
8900000621941	8
8900000621958	6
8900000621965	3
8900000622276	1
8900000620678	1
8900000623259	1
8900000623266	1
8900000623273	1
8900000623280	1
8900000623297	3
8900000623686	5
8900000624072	1
8900000623815	3
8900000623860	5
8900000623624	3
8900000624010	1
8900000624027	1
8900000624034	1
8900000624041	1
8900000624058	1
8900000624195	2
8900000623570	41
8900000623587	40
8900000623594	25
8900000624409	28
8900000624416	31
8900000624423	22
8900000624430	6
8900000624362	35
8900000624379	38
8900000624386	20
8900000624393	3
8900000623884	1
8900000624324	7
8900000624515	3
8900000624560	2
8900000624621	1
8900000625031	1
8900000625086	1
8900000625208	3
8900000625215	1
8900000625222	6
8900000624928	1
8900000625185	1
8900000625321	2
8900000625154	9
8900000625451	32
8900000625468	17
8900000625475	1
8900000625444	16
8900000625253	4
8900000625307	1
8900000624959	2
8900000624966	3
8900000513079	1
8900000625406	3
8900000625932	32
8900000625949	36
8900000625956	33
8900000625963	2
8900000625987	1
8900000625994	4
8900000626182	6
8900000626199	12
8900000626205	9
8900000626779	1
8900000626823	2
8900000626434	1
8900000626441	1
8900000626588	13
8900000626595	17
8900000626618	22
8900000626625	32
8900000626632	19
8900000626656	16
8900000626663	30
8900000626670	32
8900000626687	12
8900000627417	31
8900000627424	53
8900000627431	31
8900000627448	11
8900000627370	30
8900000627387	43
8900000627394	27
8900000627400	7
8900000626311	1
8900000626328	1
8900000626335	1
8900000626342	1
8900000627615	23
8900000627622	33
8900000627639	16
8900000627646	16
8900000627530	23
8900000627547	15
8900000627554	19
8900000627561	10
8900000627578	34
8900000627585	67
8900000627592	42
8900000627608	13
8900000627899	5
8900000627936	3
8900000606863	2
8900000627837	1
8900000627844	1
8900000627851	1
8900000627868	1
8900000627875	1
8900000628384	20
8900000628391	22
8900000628407	14
8900000628414	10
8900000627660	11
8900000627677	3
8900000627684	4
8900000627707	1
8900000627738	35
8900000627745	35
8900000627752	27
8900000627769	5
8900000627783	6
8900000627790	3
8900000628292	1
8900000628438	2
8900000628483	4
8900000629022	1
8900000629039	1
8900000629091	3
8900000629145	1
8900000628605	30
8900000628612	25
8900000628629	7
8900000628926	7
8900000628933	11
8900000628940	5
8900000629206	4
8900000629213	9
8900000629671	1
8900000629718	9
8900000629725	2
8900000629602	2
8900000630189	1
8900000630042	12
8900000630059	13
8900000630066	16
8900000630073	4
8900000630097	14
8900000630103	11
8900000630325	38
8900000630332	46
8900000630349	24
8900000630356	5
8900000630301	1
8900000630776	4
8900000630783	1
8900000630929	18
8900000630936	30
8900000630943	23
8900000630950	5
8900000630981	2
8900000631490	28
8900000631506	20
8900000631513	12
8900000631919	26
8900000631926	29
8900000631933	20
8900000627363	2
8900000626281	2
8900000631636	30
8900000631643	32
8900000631650	23
8900000631681	2
8900000631698	3
8900000632268	7
8900000632176	6
8900000632091	17
8900000632107	23
8900000632114	4
8900000632121	2
8900000633098	8
8900000633135	17
8900000633142	5
8900000631582	1
8900000631599	1
8900000631605	1
8900000631612	1
8900000631629	2
8900000632459	33
8900000632466	25
8900000632473	27
8900000632480	3
8900000632879	1
8900000632886	1
8900000632893	1
8900000632909	1
8900000632916	1
8900000632831	1
8900000632855	1
8900000633579	1
8900000633463	3
8900000633470	2
8900000633654	4
8900000633265	3
8900000633531	8
8900000633685	49
8900000633692	44
8900000633708	29
8900000633715	6
8900000633814	7
8900000634446	29
8900000634453	42
8900000634460	13
8900000634477	6
8900000634361	3
8900000634392	6
8900000634699	4
8900000635382	23
8900000635399	7
8900000635405	7
8900000635412	7
8900000635436	10
8900000635443	3
8900000329298	1
8900000329250	3
8900000635672	145
8900000635665	109
8900000635689	33
8900000635702	110
8900000635696	152
8900000635719	39
8900000635504	19
8900000635511	27
8900000635528	4
8900000635535	5
8900000635559	6
8900000635566	6
8900000635016	7
8900000635023	13
8900000634835	2
8900000635757	4
8900000635498	5
8900000635801	4
8900000635818	5
8900000635825	7
8900000635832	5
8900000634507	1
8900000634521	7
8900000634552	6
8900000635580	27
8900000635597	26
8900000635603	20
8900000635634	5
8900000635641	4
8900000635092	3
8900000635108	5
8900000635122	7
8900000635139	10
8900000635153	3
8900000635870	4
8900000636358	20
8900000636365	19
8900000636372	17
8900000230990	1
8900000305582	1
8900000292790	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	1
8900000333509	2
8900000335640	1
8900000264049	1
8900000636556	25
8900000636563	20
8900000636570	11
8900000636587	12
8900000636716	4
8900000636754	23
8900000636761	25
8900000636778	20
8900000636785	7
8900000636792	1
8900000636808	3
8900000636815	2
8900000636822	5
8900000636594	23
8900000636600	28
8900000636617	17
8900000636624	10
8900000318926	1
8900000251704	1
8900000280551	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000280414	1
8900000636969	1
8900000637010	2
8900000637027	2
8900000634316	1
8900000637539	5
8900000637553	4
8900000637560	4
8900000637577	3
8900000636839	2
8900000636846	9
8900000636853	17
8900000636860	15
8900000637928	4
8900000637935	47
8900000637942	105
8900000637959	125
8900000637966	44
8900000637973	8
