8900000635702	6
8900000635535	1
8900000636587	1
8900000637720	1
8900000637737	1
8900000639434	6
8900000641086	2
8900000641109	3
8900000648573	1
8900000650309	1
8900000650569	1
8900000650576	2
8900000651153	1
8900000651160	2
8900000651566	1
8900000651641	1
8900000651955	1
8900000652785	3
8900000652655	1
8900000652693	1
8900000652365	1
8900000653386	3
8900000653485	1
8900000655441	1
8900000656110	1
8900000656523	1
8900000658169	2
8900000658183	5
8900000658190	1
8900000658367	4
8900000658374	2
8900000658640	1
8900000659579	1
8900000476213	2
8900000660056	1
8900000660193	8
8900000660223	1
8900000660230	2
8900000660506	2
8900000662098	1
8900000661664	1
8900000662784	1
8900000659999	1
8900000664931	1
8900000664726	2
8900000664757	1
8900000663897	1
8900000665716	1
8900000666669	4
8900000666881	1
8900000669349	1
8900000668984	3
8900000668991	1
8900000669011	1
8900000669028	3
8900000630288	1
8900000667093	2
8900000667062	3
8900000667109	1
8900000668595	4
8900000672325	1
8900000673124	3
8900000673155	1
8900000673667	2
8900000673674	7
8900000673681	2
8900000673698	1
8900000673469	1
8900000675067	2
8900000678037	7
8900000678044	28
8900000678068	15
8900000678075	4
8900000678006	4
8900000678839	1
8900000678105	2
8900000681983	2
8900000682447	2
8900000682201	1
8900000682713	4
8900000682782	62
8900000682799	30
8900000682805	42
8900000682812	1
8900000682843	1
8900000684380	1
8900000681679	2
8900000681693	5
8900000681709	1
8900000685646	1
8900000687190	1
8900000688555	3
8900000688562	3
8900000688586	1
8900000688593	2
8900000687978	2
8900000687985	13
8900000688029	1
8900000688036	2
8900000688128	7
8900000688142	12
8900000688159	2
8900000688166	3
8900000688173	1
8900000687848	1
8900000692033	1
8900000692064	3
8900000688852	3
8900000688869	1
8900000688876	7
8900000692781	1
8900000692965	1
8900000694341	1
8900000689569	3
8900000689576	1
8900000689583	1
8900000689484	1
8900000692408	1
8900000698325	1
8900000696031	2
8900000696055	1
8900000694303	5
8900000694310	4
8900000693986	4
8900000693917	2
8900000702077	1
8900000683154	1
8900000696680	6
8900000712175	1
8900000712311	2
8900000712038	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	1
8900000713387	1
8900000718740	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000718825	1
8900000714988	1
8900000693849	1
8900000712465	2
8900000696765	1
8900000696758	1
8900000712618	1
8900000697038	1
8900000713134	3
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000710331	3
8900000711253	2
8900000711390	1
8900000711291	1
8900000714506	1
8900000710485	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000711062	1
8900000715503	1
8900000712762	1
8900000711185	1
8900000718467	1
8900000717972	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716753	2
8900000715480	1
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000695171	1
8900000695188	1
8900000725496	1
8900000727544	1
8900000727551	2
8900000727568	1
8900000727575	1
8900000728732	1
8900000694273	1
8900000728398	75
8900000728404	109
8900000728411	84
8900000728442	13
8900000728459	10
8900000729425	41
8900000729432	50
8900000729449	38
8900000728985	37
8900000728992	50
8900000729005	35
8900000729012	4
8900000729036	3
8900000729043	1
8900000698585	2
8900000698653	2
8900000698516	2
8900000682423	1
8900000682195	1
8900000727278	1
8900000682829	4
8900000682836	1
8900000686636	1
8900000731060	4
8900000731077	4
8900000731084	4
8900000731572	1
8900000731503	1
8900000731640	1
8900000731428	1
8900000731435	1
8900000731718	1
8900000731206	2
8900000732135	2
8900000732098	1
8900000688951	2
8900000698592	1
8900000689361	1
8900000699001	1
8900000698974	1
8900000693771	2
8900000718191	1
8900000698868	1
8900000698578	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	1
8900000732739	1
8900000732937	1
8900000732722	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000732289	1
8900000732296	1
8900000732302	1
8900000684397	1
8900000681990	1
8900000733224	1
8900000733231	1
8900000733248	1
8900000733507	1
8900000733538	1
8900000734054	2
8900000734092	1
8900000734115	1
8900000733798	1
8900000734221	1
8900000734238	1
8900000734276	1
8900000735181	36
8900000735198	43
8900000735204	33
8900000735235	1
8900000735242	2
8900000735525	1
8900000735631	4
8900000735648	2
8900000735662	3
8900000735730	1
8900000735747	1
8900000735990	2
8900000736003	3
8900000736331	1
8900000736386	1
8900000736676	2
8900000736935	1
8900000736959	4
8900000726172	14
8900000730612	3
8900000730568	8
8900000730520	5
8900000679331	1
8900000606719	2
8900000606702	1
8900000606672	1
8900000667178	1
8900000738328	1
8900000739011	1
8900000739035	1
8900000739042	1
8900000739066	1
8900000739882	65
8900000739431	78
8900000739448	103
8900000739455	71
8900000739479	4
8900000739486	6
8900000739493	4
8900000724987	1
8900000739974	2
8900000739981	2
8900000739790	2
8900000739158	1
8900000736973	2
8900000737000	1
8900000737017	1
8900000740079	1
8900000740086	1
8900000740161	1
8900000740628	1
8900000740659	2
8900000740512	1
8900000741908	1
8900000742356	1
8900000742363	2
8900000742370	1
8900000742394	1
8900000735228	1
8900000743438	15
8900000743445	11
8900000743452	19
8900000743469	10
8900000743476	7
8900000743483	12
8900000743490	19
8900000743506	17
8900000728435	2
8900000745142	18
8900000745159	1
8900000745173	1
8900000745180	2
8900000729494	1
8900000745067	47
8900000745074	47
8900000745081	26
8900000745098	3
8900000745104	53
8900000745111	2
8900000745128	18
8900000745135	1
8900000745579	1
8900000745661	1
8900000745685	2
8900000745692	6
8900000745708	3
8900000745715	2
8900000745722	2
8900000745739	5
8900000652464	1
8900000671502	1
8900000671519	12
8900000748006	1
8900000748471	2
8900000748488	4
8900000748495	1
8900000748501	6
8900000748518	1
8900000748600	1
8900000748204	1
8900000748211	2
8900000750290	1
8900000750436	1
8900000750429	4
8900000750191	10
8900000740208	2
8900000751808	3
8900000751815	4
8900000751822	4
8900000751846	3
8900000751853	2
8900000751860	2
8900000751877	3
8900000752188	5
8900000752218	3
8900000752263	7
8900000752270	3
8900000752287	11
8900000752294	2
8900000752300	4
8900000752317	3
8900000752331	2
8900000752966	17
8900000752980	9
8900000752997	15
8900000753369	76
8900000753376	130
8900000753383	76
8900000753406	3
8900000753413	3
8900000753420	3
8900000756353	1
8900000756223	1
8900000756674	1
8900000756599	1
8900000756605	1
8900000757619	6
8900000757657	2
8900000758760	1
8900000758777	1
8900000759958	1
8900000759880	1
8900000760589	1
8900000760725	6
8900000760732	2
8900000760756	1
8900000760763	1
8900000760770	2
8900000760824	1
8900000762620	1
8900000763207	2
8900000763214	1
8900000762521	1
8900000762934	1
8900000763658	1
8900000763672	2
8900000763689	1
8900000763719	1
8900000726448	1
8900000763603	1
8900000763634	2
8900000764365	5
8900000764372	1
8900000764402	2
8900000765201	1
8900000765089	3
8900000765096	1
8900000765140	5
8900000765157	2
8900000765164	3
8900000765188	1
8900000764709	28
8900000764716	9
8900000764723	45
8900000764730	26
8900000764754	12
8900000764761	33
8900000764778	21
8900000764075	1
8900000764501	1
8900000766260	2
8900000766680	2
8900000766697	1
8900000767212	16
8900000767236	8
8900000767243	2
8900000767069	1
8900000767076	2
8900000767144	1
8900000767465	4
8900000767489	1
8900000767403	1
8900000767762	3
8900000767779	1
8900000767809	1
8900000767694	1
8900000767533	4
8900000768059	1
8900000768448	1
8900000768622	2
8900000768639	1
8900000768653	1
8900000768585	3
8900000768592	10
8900000768608	4
8900000767632	3
8900000769643	1
8900000771769	4
8900000771776	1
8900000771813	1
8900000772575	5
8900000772582	1
8900000772599	1
8900000772612	3
8900000772650	1
8900000773510	1
8900000773527	2
8900000770151	1
8900000770175	1
8900000775026	1
8900000775590	1
8900000776320	1
8900000776139	1
8900000776719	1
8900000777037	1
8900000778164	2
8900000778102	2
8900000776979	2
8900000777716	2
8900000778331	1
8900000778379	2
8900000779727	1
8900000779772	6
8900000779789	4
8900000778980	1
8900000781027	5
8900000781034	3
8900000781287	1
8900000781812	7
8900000782239	1
8900000780907	1
8900000780969	1
8900000780976	1
8900000729029	3
8900000785285	3
8900000785049	1
8900000785810	3
8900000785834	1
8900000785865	1
8900000786671	1
8900000778348	3
8900000786343	2
8900000786350	1
8900000788231	2
8900000788163	1
8900000788361	4
8900000788378	8
8900000788392	4
8900000788293	2
8900000788309	5
8900000788316	1
8900000788781	1
8900000788798	1
8900000788835	1
8900000789221	1
8900000789245	1
8900000789573	1
8900000790173	2
8900000790180	2
8900000790210	1
8900000789849	1
8900000790876	1
8900000791743	6
8900000791750	10
8900000791767	16
8900000791774	7
8900000791781	10
8900000791798	1
8900000791583	5
8900000792030	1
8900000792047	2
8900000792085	1
8900000792313	3
8900000793433	3
8900000795536	1
8900000795734	13
8900000795741	17
8900000795444	2
8900000796397	4
8900000796403	1
8900000765836	66
8900000797523	1
8900000797653	22
8900000797677	4
8900000797684	10
8900000797691	8
8900000797707	1
8900000797714	7
8900000797721	4
8900000797844	10
8900000797851	2
8900000797875	4
8900000797882	6
8900000798001	2
8900000798018	2
8900000798049	9
8900000798445	3
8900000798476	1
8900000798483	7
8900000797738	7
8900000797745	1
8900000797769	3
8900000797783	4
8900000797806	7
8900000798605	2
8900000798643	3
8900000618231	1
8900000711048	1
8900000713059	1
8900000713127	1
8900000798971	1
8900000775330	3
8900000799992	1
8900000800919	1
8900000800926	1
8900000800988	2
8900000801008	2
8900000801015	1
8900000801046	1
8900000802166	11
8900000802494	1
8900000693788	1
8900000710409	1
8900000803521	1
8900000805839	1
8900000805976	1
8900000806010	1
8900000806096	1
8900000805877	1
8900000810475	2
8900000811298	1
8900000811519	1
8900000812882	1
8900000812585	1
8900000814282	1
8900000815821	44
8900000815838	54
8900000815845	44
8900000815852	1
8900000815876	6
8900000815883	4
8900000818129	1
8900000819782	1
8900000820177	1
8900000820788	1
8900000821976	1
8900000821983	4
8900000821990	1
8900000822416	2
8900000822423	16
8900000822430	29
8900000822447	21
8900000822454	2
8900000822195	1
8900000822225	1
8900000822331	4
8900000822348	6
8900000822355	14
8900000822362	15
8900000822379	1
8900000823383	7
8900000823406	1
8900000823437	1
8900000823390	6
8900000823413	4
8900000822966	11
8900000823529	2
8900000823543	1
8900000823550	1
8900000824151	1
8900000825196	1
8900000824212	1
8900000824229	1
8900000826520	6
8900000826537	3
8900000826445	2
8900000826452	1
8900000826469	1
8900000826483	1
8900000826803	2
8900000826810	10
8900000826827	23
8900000826834	10
8900000829859	55
8900000829866	54
8900000829873	46
8900000829897	2
8900000829903	1
8900000829910	1
8900000830244	1
8900000729050	1
8900000710478	2
8900000698929	1
8900000738663	1
8900000688944	1
8900000775262	4
8900000831791	2463
8900000829347	1
8900000833085	1
8900000850105	6
8900000844715	1
8900000860968	2
8900000847549	1
8900000866564	1
8900000849840	1
8900000838158	1
8900000842308	1
8900000838189	8
8900000853137	4
8900000905782	1
8900000863730	1
8900000904884	5
8900000906246	1
8900000842124	2
8900000838264	1
8900000844050	1
8900000838479	3
8900000903368	5
8900000847440	1
8900000844180	4
8900000843305	1
8900000865789	1
8900000868834	2
8900000865819	1
8900000875337	1
8900000865215	1
8900000865239	1
8900000865222	3
8900000875344	1
8900000853151	6
8900000853144	6
8900000838424	15
8900000863846	1
8900000850082	1
8900000838325	1
8900000850044	2
8900000906239	2
8900000838172	2
8900000850129	2
8900000838455	1
8900000838363	2
8900000903344	1
8900000838257	1
8900000842032	3
8900000844708	1
8900000838431	19
8900000846535	4
8900000844586	1
8900000850204	2
8900000866397	1
8900000847365	1
8900000863860	1
8900000852970	1
8900000845019	1
8900000896271	1
8900000851478	1
8900000848140	1
8900000854042	1
8900000881581	1
8900000878499	2
8900000903092	1
8900000892532	18
8900000892549	5
8900000851584	2
8900000892600	1
8900000886289	1
8900000866182	2
8900000842629	1
8900000843381	1
8900000842650	11
8900000842698	1
8900000863020	3
8900000842643	16
8900000886623	1
8900000903207	1
8900000836093	5
8900000835423	1
8900000835027	1
8900000840762	4
8900000840717	5
8900000854271	1
8900000841318	2
8900000885558	1
8900000860067	15
8900000916382	1
8900000839780	1
8900000838769	1
8900000838776	1
8900000860562	1
8900000860579	1
8900000859832	2
8900000840427	2
8900000860777	1
8900000918331	1
8900000859108	1
8900000917938	1
8900000840274	4
8900000861910	1
8900000840298	17
8900000840236	6
8900000840397	16
8900000840410	13
8900000861927	1
8900000861934	3
8900000840465	2
8900000842988	2
8900000840403	23
8900000861897	2
8900000840250	7
8900000840434	6
8900000922420	1
8900000840243	7
8900000861163	1
8900000844432	1
8900000835997	1
8900000844449	2
8900000835942	1
8900000835232	1
8900000884803	1
8900000867158	2
8900000843046	2
8900000862849	1
8900000880331	1
8900000921287	1
8900000863013	1
8900000853427	1
8900000866205	11
8900000843879	1
8900000843442	1
8900000873821	1
8900000843534	1
8900000843459	1
8900000871667	1
8900000862887	6
8900000863372	1
8900000841240	1
8900000841196	1
8900000840755	3
8900000841295	1
8900000840724	2
8900000860555	1
8900000858491	1
8900000840076	5
8900000835119	1
8900000835645	1
8900000836314	7
8900000844913	1
8900000839087	1
8900000850761	5
8900000837472	1
8900000859825	2
8900000840670	1
8900000860548	10
8900000860586	7
8900000840120	1
8900000860531	1
8900000859122	2
8900000862498	1
8900000850532	1
8900000919086	1
8900000866168	1
8900000894130	1
8900000842957	1
8900000873388	4
8900000895380	1
8900000840571	2
8900000861880	3
8900000919246	2
8900000840281	11
8900000861200	4
8900000840441	8
8900000839421	5
8900000839100	1
8900000839377	6
8900000861293	1
8900000850808	1
8900000915811	2
8900000845187	3
8900000845651	3
8900000845194	15
8900000837205	1
8900000838868	2
8900000839162	3
8900000839261	1
8900000839278	1
8900000915217	1
8900000917426	1
8900000844128	2
8900000842605	22
8900000842599	24
8900000892587	5
8900000857142	1
8900000836802	1
8900000835331	7
8900000929924	1
8900000870660	1
8900000842001	3
8900000836833	1
8900000835706	2
8900000835300	8
8900000845200	15
8900000845477	1
8900000845163	8
8900000845149	9
8900000845422	1
8900000845217	1
8900000845156	11
8900000835669	2
8900000850365	10
8900000839209	4
8900000929931	1
8900000849123	2
8900000886647	1
8900000851010	1
8900000892341	1
8900000845583	2
8900000850501	3
8900000870233	1
8900000900374	2
8900000872121	1
8900000878536	1
8900000900695	1
8900000873371	5
8900000835324	8
8900000835164	1
8900000835126	1
8900000920730	2
8900000918515	1
8900000887309	1
8900000887323	2
8900000888344	13
8900000888351	1
8900000888368	1
8900000888276	12
8900000888313	24
8900000888306	13
8900000888320	6
8900000888191	14
8900000887552	12
8900000887545	10
8900000911523	1
8900000887484	3
8900000934331	1
8900000933686	1
8900000935284	1
8900000934799	2
8900000890552	4
8900000910410	5
8900000889587	4
8900000890545	5
8900000891399	1
8900000888672	1
8900000891733	2
8900000893867	1
8900000856497	1
8900000906673	8
8900000906659	10
8900000855261	3
8900000913602	4
8900000887569	15
8900000911622	1
8900000911639	1
8900000890750	1
8900000906642	1
8900000906628	3
8900000906611	6
8900000911509	2
8900000887767	4
8900000881314	1
8900000925995	4
8900000907069	2
8900000907120	4
8900000907090	4
8900000907052	13
8900000902804	1
8900000854707	12
8900000882182	6
8900000873210	3
8900000854714	1
8900000891955	33
8900000891900	9
8900000856206	1
8900000854769	5
8900000873173	1
8900000873159	1
8900000883080	1
8900000882625	8
8900000873074	4
8900000873456	2
8900000881741	1
8900000907083	3
8900000907106	8
8900000907113	6
8900000906697	2
8900000906703	4
8900000893010	1
8900000848072	1
8900000876945	6
8900000873265	6
8900000873258	12
8900000873227	2
8900000882199	1
8900000869046	1
8900000873104	1
8900000891948	4
8900000873241	3
8900000902576	21
8900000891962	26
8900000869039	1
8900000906413	2
8900000891917	39
8900000891924	18
8900000849499	2
8900000901937	2
8900000884537	2
8900000849451	6
8900000849512	1
8900000884520	1
8900000876914	2
8900000876938	6
8900000904099	25
8900000855285	1
8900000855278	8
8900000883646	1
8900000906536	1
8900000905836	1
8900000906543	1
8900000895755	2
8900000852451	1
8900000905904	1
8900000876891	13
8900000898534	1
8900000883622	8
8900000906086	1
8900000880706	2
8900000898510	2
8900000853649	2
8900000898541	1
8900000869329	1
8900000883127	3
8900000883677	1
8900000876372	9
8900000906468	1
8900000905812	2
8900000905805	19
8900000905799	3
8900000834013	10
8900000834143	1
8900000834198	1
8900000834303	5
8900000834075	1
8900000834082	6
8900000834099	12
8900000834112	1
8900000834211	1
8900000834228	1
8900000834242	1
8900000903474	2
8900000903498	2
8900000903504	1
8900000931958	4
8900000765829	43
8900000765843	23
8900000765874	1
8900000765898	7
8900000833948	1
8900000833955	1
8900000833962	103
8900000833979	2
8900000833986	58
8900000834518	1
8900000835218	1
8900000835485	1
8900000835720	1
8900000836284	1
8900000836307	2
8900000836413	1
8900000836550	1
8900000837236	4
8900000837243	4
8900000837427	2
8900000837458	1
8900000837618	1
8900000837656	1
8900000837809	4
8900000837823	2
8900000838097	1
8900000838233	1
8900000838288	1
8900000838295	2
8900000838387	1
8900000838417	8
8900000838448	13
8900000838462	7
8900000838493	1
8900000839032	7
8900000839063	8
8900000839414	8
8900000839445	2
8900000839698	3
8900000839889	1
8900000839902	3
8900000840458	8
8900000840496	1
8900000840557	5
8900000840618	1
8900000840663	1
8900000840731	1
8900000840748	2
8900000840779	1
8900000841233	1
8900000841264	2
8900000841288	2
8900000841325	4
8900000841691	1
8900000841783	1
8900000841950	1
8900000842117	1
8900000842582	17
8900000842612	7
8900000842636	11
8900000842858	2
8900000843237	2
8900000843732	1
8900000843787	1
8900000843992	3
8900000844135	2
8900000844203	1
8900000844388	3
8900000844487	1
8900000844609	2
8900000844616	1
8900000844623	2
8900000844630	1
8900000844814	1
8900000844968	1
8900000845132	1
8900000845439	4
8900000845484	1
8900000845545	1
8900000845774	1
8900000845781	2
8900000845828	1
8900000845903	1
8900000846054	1
8900000846092	6
8900000846122	1
8900000846153	25
8900000846160	23
8900000846177	15
8900000846184	3
8900000846641	1
8900000846658	1
8900000846948	2
8900000846993	1
8900000847389	1
8900000847471	3
8900000847488	2
8900000848058	8
8900000848430	3
8900000848652	15
8900000848676	3
8900000848706	2
8900000849482	2
8900000849697	11
8900000849703	3
8900000849741	11
8900000849758	1
8900000849963	1
8900000850136	1
8900000850464	1
8900000850754	1
8900000851492	1
8900000851645	1
8900000851997	1
8900000852147	1
8900000852352	1
8900000852673	2
8900000852987	7
8900000852994	3
8900000853007	2
8900000853120	5
8900000853656	2
8900000853939	1
8900000854196	1
8900000854561	1
8900000854622	1
8900000854639	1
8900000854646	1
8900000854677	3
8900000854684	1
8900000854738	3
8900000854813	1
8900000854837	1
8900000854943	1
8900000854974	1
8900000855001	1
8900000855070	1
8900000855155	1
8900000855162	1
8900000855315	1
8900000855322	2
8900000855421	1
8900000855438	2
8900000855452	1
8900000855469	1
8900000855476	2
8900000855483	2
8900000855612	1
8900000855643	1
8900000855933	3
8900000855957	2
8900000856060	1
8900000856091	8
8900000856121	1
8900000856138	1
8900000856299	3
8900000856725	1
8900000856794	1
8900000856817	4
8900000857012	1
8900000857111	2
8900000857128	1
8900000857272	24
8900000857289	38
8900000857296	34
8900000857302	14
8900000857319	8
8900000857326	16
8900000857333	13
8900000857456	1
8900000857463	1
8900000857630	4
8900000857814	1
8900000857876	1
8900000858071	1
8900000858187	1
8900000858194	3
8900000858224	2
8900000858231	1
8900000858330	1
8900000858354	2
8900000858613	3
8900000858620	1
8900000858736	1
8900000859023	2
8900000859054	1
8900000859061	1
8900000859078	2
8900000859085	1
8900000859092	4
8900000859177	1
8900000859337	1
8900000859450	1
8900000860050	1
8900000860364	1
8900000860593	1
8900000860623	2
8900000860647	1
8900000860678	1
8900000860838	1
8900000860869	1
8900000861002	5
8900000861026	1
8900000861033	1
8900000861071	1
8900000861613	1
8900000861620	1
8900000861705	2
8900000862016	4
8900000862085	1
8900000862511	2
8900000862702	1
8900000863327	1
8900000863549	1
8900000863631	1
8900000863747	1
8900000863754	1
8900000863761	2
8900000863778	1
8900000864072	1
8900000864102	1
8900000864263	1
8900000864270	12
8900000865451	1
8900000865826	4
8900000865895	1
8900000866083	1
8900000866137	3
8900000866144	2
8900000866816	1
8900000866854	1
8900000866977	1
8900000867028	2
8900000867165	1
8900000867271	1
8900000867370	1
8900000867608	1
8900000867615	1
8900000867936	1
8900000868001	1
8900000868056	1
8900000868070	1
8900000868117	1
8900000868193	3
8900000868261	2
8900000868292	1
8900000868308	4
8900000868346	1
8900000868469	3
8900000868476	1
8900000868490	2
8900000868506	1
8900000868513	2
8900000868650	5
8900000868698	2
8900000868728	1
8900000868919	7
8900000868957	17
8900000869169	1
8900000869190	1
8900000869374	1
8900000869527	1
8900000870318	2
8900000870493	2
8900000870974	1
8900000871032	1
8900000871049	3
8900000871193	5
8900000871308	1
8900000871353	1
8900000871360	1
8900000871551	3
8900000871575	1
8900000871582	1
8900000871650	1
8900000871933	1
8900000871971	1
8900000872053	2
8900000872060	1
8900000872404	1
8900000872411	2
8900000872442	9
8900000872503	3
8900000872732	6
8900000872749	2
8900000872756	1
8900000872770	2
8900000872787	7
8900000872848	1
8900000872886	10
8900000872893	5
8900000872909	9
8900000872916	5
8900000872978	1
8900000872985	1
8900000873005	1
8900000873012	7
8900000873029	1
8900000873081	2
8900000873203	1
8900000873357	1
8900000873463	1
8900000873746	1
8900000873777	1
8900000873876	1
8900000873906	1
8900000874293	1
8900000874682	2
8900000874750	1
8900000874767	3
8900000874972	2
8900000874989	1
8900000875009	1
8900000875320	4
8900000875481	5
8900000875672	4
8900000875689	3
8900000876082	2
8900000876204	1
8900000876365	1
8900000876389	3
8900000876426	2
8900000876464	3
8900000876488	1
8900000876662	1
8900000876907	6
8900000877188	2
8900000877294	6
8900000877300	5
8900000877348	18
8900000877690	4
8900000877720	1
8900000877737	1
8900000878017	1
8900000878468	1
8900000878635	1
8900000878659	1
8900000878666	1
8900000878680	2
8900000878765	1
8900000878819	1
8900000878901	1
8900000879298	1
8900000880294	1
8900000880386	1
8900000880461	1
8900000880546	1
8900000880775	2
8900000880959	1
8900000881062	2
8900000881246	1
8900000881369	1
8900000881482	1
8900000881666	2
8900000881819	1
8900000881826	2
8900000881864	1
8900000881901	4
8900000881918	1
8900000881949	1
8900000882052	1
8900000882069	1
8900000882205	4
8900000882281	1
8900000882304	6
8900000882342	19
8900000882359	63
8900000882366	12
8900000882373	11
8900000882465	1
8900000882540	50
8900000882557	43
8900000882564	13
8900000882762	1
8900000882953	1
8900000882960	1
8900000883028	2
8900000883134	3
8900000883400	4
8900000883660	6
8900000883691	1
8900000883899	1
8900000883936	1
8900000884025	1
8900000884056	1
8900000884155	1
8900000884223	1
8900000884315	1
8900000884490	1
8900000884612	1
8900000884698	1
8900000884735	1
8900000884896	1
8900000884940	1
8900000885077	1
8900000885084	1
8900000885183	2
8900000885213	4
8900000885251	2
8900000885336	1
8900000885374	1
8900000885572	1
8900000885909	1
8900000886135	1
8900000887156	1
8900000887163	1
8900000887170	3
8900000887194	1
8900000887316	5
8900000887392	3
8900000887729	1
8900000887743	1
8900000887750	5
8900000888047	3
8900000888115	1
8900000888122	2
8900000888214	1
8900000888528	1
8900000888559	1
8900000888597	1
8900000888702	32
8900000888719	39
8900000888726	10
8900000888740	1
8900000888757	1
8900000888863	37
8900000888870	43
8900000888887	11
8900000888962	4
8900000889082	2
8900000889433	2
8900000889440	1
8900000889624	10
8900000889631	7
8900000890071	1
8900000890439	3
8900000890569	2
8900000890613	2
8900000890828	4
8900000890835	15
8900000890866	26
8900000890873	21
8900000890880	5
8900000890958	10
8900000891023	10
8900000891030	11
8900000891061	1
8900000891078	4
8900000891092	1
8900000891115	1
8900000891146	8
8900000891153	9
8900000891290	1
8900000891863	1
8900000891870	3
8900000891931	1
8900000891979	5
8900000892037	2
8900000892075	4
8900000892099	2
8900000892105	1
8900000892167	1
8900000892211	1
8900000892273	1
8900000892501	1
8900000892662	5
8900000892679	14
8900000892709	13
8900000892815	1
8900000892839	9
8900000892846	1
8900000892860	1
8900000892877	8
8900000893003	22
8900000893263	12
8900000893270	1
8900000893287	5
8900000893652	1
8900000893843	1
8900000893959	1
8900000894086	2
8900000894147	1
8900000894208	1
8900000894222	5
8900000894239	2
8900000894246	1
8900000894468	1
8900000894703	10
8900000894932	1
8900000894956	2
8900000894970	1
8900000894987	8
8900000894994	2
8900000895007	5
8900000895106	1
8900000895120	1
8900000895137	2
8900000895199	1
8900000895205	1
8900000895298	6
8900000895304	4
8900000895311	2
8900000895373	9
8900000895403	1
8900000895595	2
8900000895632	1
8900000895649	2
8900000895762	1
8900000896240	1
8900000896387	2
8900000896431	1
8900000896660	1
8900000896820	1
8900000896899	4
8900000896943	1
8900000896974	24
8900000896981	2
