8900000611546	1
8900000612970	1
8900000613014	1
8900000612055	1
8900000615407	1
8900000615780	1
8900000617043	1
8900000616589	2
8900000614271	1
8900000617586	1
8900000617395	2
8900000617418	1
8900000617425	1
8900000619382	5
8900000606429	1
8900000623747	1
8900000623785	1
8900000624089	1
8900000623822	1
8900000623839	1
8900000624058	1
8900000624157	1
8900000623600	1
8900000624522	3
8900000625192	1
8900000625291	1
8900000625017	1
8900000625994	1
8900000626434	1
8900000626526	1
8900000626595	1
8900000626410	1
8900000626625	1
8900000627394	1
8900000627684	1
8900000627707	1
8900000627714	1
8900000628445	1
8900000628452	1
8900000629091	1
8900000628957	1
8900000629688	1
8900000629695	1
8900000629701	3
8900000630943	6
8900000630950	5
8900000630974	1
8900000630981	5
8900000631490	1
8900000631513	1
8900000631940	1
8900000631971	1
8900000631650	2
8900000631667	4
8900000631681	1
8900000631698	1
8900000632237	1
8900000632121	1
8900000632879	4
8900000632909	1
8900000635672	203
8900000635665	406
8900000635689	87
8900000635696	10
8900000635719	2
8900000635528	1
8900000635535	1
8900000635818	3
8900000635825	5
8900000635610	1
8900000635856	1
8900000635870	1
8900000636587	1
8900000636822	1
8900000636600	2
8900000638338	1
8900000638222	1
8900000638376	1
8900000639380	1
8900000641086	3
8900000641109	2
8900000641260	1
8900000644278	1
8900000644124	1
8900000645992	1
8900000647422	2
8900000648344	1
8900000648221	1
8900000648238	1
8900000648559	1
8900000648573	1
8900000649983	1
8900000650309	1
8900000650156	1
8900000650576	1
8900000650668	1
8900000650835	4
8900000650866	2
8900000651207	1
8900000651160	1
8900000651641	1
8900000651955	1
8900000652525	1
8900000652785	2
8900000652655	1
8900000652761	1
8900000652853	1
8900000652372	1
8900000653386	4
8900000653393	1
8900000653102	1
8900000654260	1
8900000654413	3
8900000654895	1
8900000654574	1
8900000654581	1
8900000654611	1
8900000655434	1
8900000655441	1
8900000655915	1
8900000656523	1
8900000657438	1
8900000658015	1
8900000658169	2
8900000658176	1
8900000658183	5
8900000658190	1
8900000657858	2
8900000658350	1
8900000658367	3
8900000658374	2
8900000658381	1
8900000658695	2
8900000658701	4
8900000658640	1
8900000658862	1
8900000659739	1
8900000659951	8
8900000659968	8
8900000659982	1
8900000660032	10
8900000660049	11
8900000660056	6
8900000660094	3
8900000660117	28
8900000660124	37
8900000660131	25
8900000660148	10
8900000660162	6
8900000660179	5
8900000660414	1
8900000660445	1
8900000660193	16
8900000660209	24
8900000660216	26
8900000660223	5
8900000660230	6
8900000660247	16
8900000660254	14
8900000660261	8
8900000660902	1
8900000660506	2
8900000661329	1
8900000661572	1
8900000662036	9
8900000662043	8
8900000662050	4
8900000662067	1
8900000662081	2
8900000662098	3
8900000661664	1
8900000662548	2
8900000662760	1
8900000662814	2
8900000662289	1
8900000663378	2
8900000663422	2
8900000663491	1
8900000664931	1
8900000664504	1
8900000664542	1
8900000664726	4
8900000664733	14
8900000664740	2
8900000664757	3
8900000664788	4
8900000663897	1
8900000663903	1
8900000664580	1
8900000664832	1
8900000665662	2
8900000666034	1
8900000666546	30
8900000666553	33
8900000666560	16
8900000666577	8
8900000666607	6
8900000666522	1
8900000666621	10
8900000666638	9
8900000666645	11
8900000666669	5
8900000666676	6
8900000666683	10
8900000666690	4
8900000666881	1
8900000666898	1
8900000666768	1
8900000666843	1
8900000668830	1
8900000669349	1
8900000668977	1
8900000668984	2
8900000669011	1
8900000669028	4
8900000630288	2
8900000669820	2
8900000669684	1
8900000670239	1
8900000671953	3
8900000671977	3
8900000671748	1
8900000673124	3
8900000673155	1
8900000673728	19
8900000673735	7
8900000673742	10
8900000673759	1
8900000673780	1
8900000673667	2
8900000673674	7
8900000673681	4
8900000673698	1
8900000673704	2
8900000673896	1
8900000674060	1
8900000673469	1
8900000674589	1
8900000675494	1
8900000674664	1
8900000675265	1
8900000675852	2
8900000676262	1
8900000676576	1
8900000676521	1
8900000677429	1
8900000678839	1
8900000678266	2
8900000678105	2
8900000679232	1
8900000680290	1
8900000680306	1
8900000680344	1
8900000680887	1
8900000681457	1
8900000682485	1
8900000682737	1
8900000684700	1
8900000684205	1
8900000686124	1
8900000685646	1
8900000686117	1
8900000684113	1
8900000688555	5
8900000688562	1
8900000688586	1
8900000687886	1
8900000688685	1
8900000690305	1
8900000692033	1
8900000692064	3
8900000691371	1
8900000691685	4
8900000689316	2
8900000688852	4
8900000688869	8
8900000688876	14
8900000692781	1
8900000692965	1
8900000693634	2
8900000694341	1
8900000694396	1
8900000689552	1
8900000689576	1
8900000689583	1
8900000689484	1
8900000689507	1
8900000691920	5
8900000691937	4
8900000691944	6
8900000694433	1
8900000694457	2
8900000694464	3
8900000694471	1
8900000692354	1
8900000694723	1
8900000695690	1
8900000696161	1
8900000696031	2
8900000696055	2
8900000696345	1
8900000691555	1
8900000687930	1
8900000694303	2
8900000694327	1
8900000694242	1
8900000694105	1
8900000693986	5
8900000693917	1
8900000697595	2
8900000699520	1
8900000696680	7
8900000712175	1
8900000712311	2
8900000712038	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000713387	1
8900000718740	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000718825	1
8900000714988	1
8900000712526	1
8900000693849	1
8900000712465	2
8900000696765	1
8900000696758	2
8900000712632	1
8900000712618	1
8900000697038	1
8900000713134	1
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715206	1
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000710331	2
8900000711253	2
8900000711390	1
8900000710430	1
8900000711291	2
8900000696949	1
8900000714506	1
8900000710485	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000711062	1
8900000715503	1
8900000711192	1
8900000712762	1
8900000711185	1
8900000718467	1
8900000717972	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716753	2
8900000715480	1
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000703814	1
8900000721702	1
8900000721740	1
8900000722945	1
8900000695171	1
8900000695188	1
8900000723201	1
8900000721597	1
8900000724505	1
8900000705535	2
8900000727865	1
8900000727544	1
8900000727568	1
8900000727575	1
8900000728732	1
8900000728411	1
8900000728923	4
8900000728930	1
8900000727407	1
8900000698585	2
8900000698653	2
8900000698516	2
8900000727278	1
8900000731060	5
8900000731077	6
8900000731084	9
8900000731091	10
8900000731107	2
8900000731114	2
8900000731138	1
8900000731176	1
8900000730940	1
8900000731602	1
8900000731527	1
8900000731435	2
8900000731206	1
8900000732135	1
8900000732098	1
8900000688951	3
8900000698592	1
8900000689361	1
8900000699001	1
8900000698981	1
8900000698974	2
8900000693771	2
8900000732463	1
8900000718191	1
8900000698868	1
8900000698578	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	1
8900000732739	1
8900000732937	1
8900000732722	1
8900000711710	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000733125	1
8900000732296	1
8900000733224	2
8900000733231	1
8900000733248	1
8900000734054	1
8900000734092	1
8900000734115	1
8900000733811	1
8900000734276	2
8900000734672	1
8900000703418	1
8900000735631	1
8900000735648	1
8900000735655	1
8900000735662	1
8900000735938	1
8900000735990	1
8900000736003	2
8900000736959	1
8900000726172	1
8900000730612	1
8900000628506	1
8900000606689	1
8900000606740	2
8900000606788	1
8900000606627	1
8900000606665	1
8900000606719	2
8900000606801	2
8900000606702	1
8900000606672	1
8900000606641	1
8900000736591	4
8900000737468	1
8900000738328	1
8900000738342	2
8900000738588	2
8900000739011	1
8900000739035	1
8900000738519	1
8900000739882	1134
8900000724987	2
8900000739202	1
8900000736973	2
8900000737000	1
8900000739530	1
8900000740055	1
8900000740093	1
8900000740642	1
8900000740659	1
8900000740680	1
8900000740512	1
8900000741595	1
8900000742042	1
8900000742356	2
8900000742363	2
8900000743025	1
8900000743421	1
8900000743674	1
8900000743308	1
8900000743438	57
8900000743445	40
8900000743452	36
8900000743469	18
8900000743476	11
8900000743483	31
8900000743490	27
8900000743506	17
8900000746170	1
8900000745371	1
8900000745418	1
8900000745142	21
8900000745159	6
8900000745166	4
8900000745173	1
8900000745180	1
8900000745197	1
8900000745210	2
8900000745906	1
8900000745067	65
8900000745074	78
8900000745081	47
8900000745098	24
8900000745104	5
8900000745111	24
8900000745128	17
8900000745135	14
8900000745661	1
8900000745685	1
8900000745692	4
8900000745715	1
8900000745722	1
8900000745739	4
8900000747160	1
8900000747047	2
8900000652464	2
8900000671502	1
8900000671519	12
8900000747481	1
8900000747511	1
8900000747184	2
8900000747191	1
8900000748600	1
8900000750290	1
8900000750443	1
8900000750429	5
8900000740208	1
8900000750979	1
8900000751228	1
8900000751938	1
8900000751808	2
8900000751815	1
8900000751822	5
8900000751839	2
8900000751846	1
8900000751853	2
8900000751860	2
8900000751877	3
8900000751679	1
8900000752188	6
8900000752218	3
8900000752263	9
8900000752270	10
8900000752287	11
8900000752294	3
8900000752300	3
8900000752317	2
8900000752324	1
8900000752331	3
8900000752577	1
8900000752454	2
8900000753277	1
8900000753215	1
8900000753963	1
8900000754205	1
8900000756353	1
8900000756674	1
8900000756599	1
8900000756483	1
8900000757619	6
8900000757695	1
8900000757015	2
8900000758609	1
8900000758562	1
8900000758449	1
8900000758760	2
8900000758913	1
8900000759859	1
8900000759088	1
8900000760589	2
8900000760695	1
8900000760725	6
8900000760756	1
8900000761364	2
8900000761425	1
8900000761869	1
8900000761883	1
8900000762026	1
8900000762033	1
8900000762361	1
8900000762620	1
8900000763177	1
8900000763207	2
8900000763214	1
8900000762460	1
8900000762514	1
8900000762521	1
8900000763832	1
8900000762934	1
8900000763658	1
8900000763672	2
8900000763689	1
8900000763719	1
8900000763276	1
8900000764563	1
8900000764365	6
8900000764372	2
8900000764402	2
8900000764211	6
8900000765201	1
8900000765089	2
8900000765140	4
8900000765164	1
8900000765317	2
8900000765324	3
8900000764044	1
8900000764068	1
8900000764075	1
8900000764679	1
8900000764501	1
8900000765812	1
8900000765270	1
8900000765287	2
8900000765294	3
8900000766598	1
8900000766185	1
8900000766253	2
8900000766260	2
8900000766277	1
8900000766680	3
8900000766758	1
8900000766765	1
8900000766567	3
8900000766574	1
8900000766215	1
8900000767076	1
8900000767144	1
8900000767465	2
8900000767502	1
8900000767762	5
8900000768127	1
8900000768004	5
8900000768028	1
8900000768042	1
8900000768059	1
8900000768622	4
8900000768639	1
8900000768646	2
8900000768653	1
8900000768660	1
8900000768677	2
8900000768554	1
8900000767632	3
8900000767663	1
8900000770359	14
8900000770458	1
8900000769889	1
8900000769896	1
8900000769902	1
8900000771769	4
8900000772056	1
8900000772575	1
8900000772582	3
8900000772599	2
8900000772612	1
8900000772995	1
8900000772636	1
8900000773091	3
8900000773107	3
8900000773329	1
8900000773152	1
8900000770151	1
8900000770175	4
8900000768400	1
8900000774104	1
8900000775026	1
8900000774203	1
8900000774241	1
8900000774975	1
8900000775132	1
8900000775088	1
8900000776832	1
8900000775736	1
8900000775743	1
8900000776320	1
8900000776092	1
8900000776115	1
8900000776139	1
8900000776719	1
8900000777051	1
8900000774906	2
8900000778164	1
8900000778171	2
8900000778188	2
8900000777419	1
8900000776962	1
8900000776979	2
8900000776986	1
8900000777242	1
8900000777716	3
8900000778300	28
8900000778317	47
8900000778324	46
8900000778331	12
8900000778355	32
8900000778362	35
8900000778379	16
8900000778720	1
8900000779550	1
8900000780648	1
8900000778980	1
8900000781119	1
8900000781898	1
8900000781805	2
8900000781812	6
8900000782239	1
8900000781461	1
8900000781133	3
8900000781140	4
8900000781157	1
8900000781164	1
8900000781171	2
8900000781188	4
8900000780907	1
8900000780914	1
8900000780921	8
8900000780938	3
8900000780952	4
8900000780969	2
8900000781768	1
8900000782598	1
8900000783502	1
8900000783519	1
8900000782499	1
8900000783861	1
8900000785285	1
8900000784806	1
8900000784844	5
8900000785803	4
8900000785568	6
8900000785872	3
8900000785766	1
8900000785414	4
8900000786671	1
8900000778348	10
8900000786411	1
8900000787562	1
8900000787623	1
8900000787869	4
8900000788361	2
8900000788378	5
8900000788385	4
8900000788392	9
8900000788293	1
8900000788309	1
8900000788798	1
8900000789177	1
8900000789658	1
8900000790173	1
8900000790180	3
8900000789962	1
8900000790968	1
8900000791743	7
8900000791750	8
8900000791767	16
8900000791774	11
8900000791781	7
8900000791095	1
8900000791583	3
8900000792177	1
8900000792030	2
8900000792849	1
8900000792313	3
8900000792320	1
8900000792344	5
8900000793303	1
8900000793075	1
8900000793426	1
8900000793433	3
8900000788071	1
8900000793877	18
8900000793884	45
8900000793891	14
8900000793907	1
8900000794003	1
8900000794904	1
8900000795505	2
8900000795543	2
8900000795765	1
8900000795734	15
8900000795741	7
8900000795758	2
8900000796007	5
8900000796014	8
8900000794775	1
8900000795444	2
8900000694716	1
8900000691722	1
8900000796397	6
8900000798223	2
8900000798247	2
8900000798278	2
8900000797653	27
8900000797660	8
8900000797677	4
8900000797684	12
8900000797691	5
8900000797707	3
8900000797714	6
8900000797721	5
8900000797813	4
8900000797820	1
8900000797837	1
8900000797844	7
8900000797851	1
8900000797868	3
8900000797875	3
8900000797882	5
8900000797974	6
8900000797981	1
8900000797998	3
8900000798001	3
8900000798018	1
8900000798025	1
8900000798032	1
8900000798049	8
8900000798414	2
8900000798445	3
8900000798476	3
8900000798483	5
8900000797738	17
8900000797745	3
8900000797752	9
8900000797769	8
8900000797776	2
8900000797783	5
8900000797790	4
8900000797806	10
8900000798582	1
8900000798599	6
8900000798605	6
8900000798551	1
8900000618231	1
8900000711048	1
8900000713059	1
8900000712670	1
8900000694228	1
8900000713127	1
8900000799404	1
8900000799091	3
8900000798971	1
8900000800148	1
8900000800582	1
8900000800803	1
8900000800988	3
8900000800995	8
8900000801008	3
8900000801015	1
8900000801039	1
8900000801046	1
8900000801701	1
8900000801497	14
8900000802036	1
8900000801848	9
8900000802166	18
8900000696727	1
8900000693788	1
8900000710409	1
8900000802586	1
8900000803651	1
8900000804085	1
8900000804177	1
8900000804207	1
8900000804108	1
8900000804115	1
8900000804375	1
8900000804870	1
8900000806010	1
8900000806171	1
8900000805143	1
8900000805358	1
8900000805396	1
8900000807147	1
8900000807833	1
8900000808069	1
8900000808939	2
8900000809752	1
8900000809592	3
8900000809608	4
8900000810253	1
8900000810475	3
8900000811298	2
8900000811519	1
8900000811748	1
8900000812882	1
8900000813582	1
8900000812585	1
8900000812592	1
8900000813209	1
8900000815050	1
8900000815012	11
8900000815036	13
8900000815029	10
8900000813100	1
8900000815593	1
8900000816095	1
8900000817566	1
8900000818297	1
8900000818846	4
8900000819669	1
8900000819676	1
8900000820139	8
8900000820146	22
8900000820153	22
8900000820382	1
8900000821976	2
8900000821983	6
8900000821990	4
8900000822270	2
8900000822416	2
8900000822423	13
8900000822430	31
8900000822447	27
8900000822454	8
8900000822461	4
8900000822478	1
8900000822195	2
8900000822201	2
8900000822331	4
8900000822348	11
8900000822355	23
8900000822362	19
8900000822379	6
8900000823383	6
8900000823406	11
8900000823390	11
8900000823413	16
8900000822942	4
8900000822959	3
8900000822966	12
8900000822973	11
8900000822041	1
8900000823529	2
8900000823543	4
8900000824151	1
8900000825196	1
8900000825202	3
8900000825219	3
8900000824212	1
8900000824236	1
8900000824243	2
8900000826520	4
8900000826537	15
8900000826544	16
8900000826551	16
8900000826445	5
8900000826452	8
8900000826469	16
8900000826476	6
8900000826803	6
8900000826810	18
8900000826827	40
8900000826834	30
8900000826841	12
8900000826896	3
8900000826902	10
8900000826919	4
8900000830244	1
8900000710478	2
8900000698929	1
8900000738663	1
8900000688944	1
8900000831449	1
8900000831791	1406
8900000829347	1
8900000833085	1
8900000833108	1
8900000850105	50
8900000867875	39
8900000838349	23
8900000842292	2
8900000837908	4
8900000838134	7
8900000860968	39
8900000838226	33
8900000837779	57
8900000837953	3
8900000847549	9
8900000850099	28
8900000837786	37
8900000849925	60
8900000860975	22
8900000863617	39
8900000868407	1
8900000838189	13
8900000853137	9
8900000904884	10
8900000838264	5
8900000903368	6
8900000904877	3
8900000837861	9
8900000847341	65
8900000841684	1
8900000842209	5
8900000847440	73
8900000847358	71
8900000878727	1
8900000844166	14
8900000867073	2
8900000843565	2
8900000876570	5
8900000868834	3
8900000844197	4
8900000865475	1
8900000853151	17
8900000853144	22
8900000903320	33
8900000863853	3
8900000838424	1
8900000849901	33
8900000850082	15
8900000838325	41
8900000860951	25
8900000849864	8
8900000850044	6
8900000902750	1
8900000838370	1
8900000906239	5
8900000860999	5
8900000867899	6
8900000849949	11
8900000847464	15
8900000850129	10
8900000847372	11
8900000838363	2
8900000844883	1
8900000844692	5
8900000903344	2
8900000837793	19
8900000867882	13
8900000838257	5
8900000842377	3
8900000842032	5
8900000903351	4
8900000847570	2
8900000842261	4
8900000838431	1
8900000903337	29
8900000842025	10
8900000847457	40
8900000846627	10
8900000870561	1
8900000846535	1
8900000838653	2
8900000860982	13
8900000850112	21
8900000849932	32
8900000838646	3
8900000865307	4
8900000847365	39
8900000863860	2
8900000850013	1
8900000842278	1
8900000837977	5
8900000863877	5
8900000840946	1
8900000860296	3
8900000860265	1
8900000918256	3
8900000871520	3
8900000846603	10
8900000842254	15
8900000863600	30
8900000896271	1
8900000860715	1
8900000882236	7
8900000851478	3
8900000848140	1
8900000893706	1
8900000854042	1
8900000892532	29
8900000892549	17
8900000851584	1
8900000892556	19
8900000842629	2
8900000843381	10
8900000862627	5
8900000863020	4
8900000842643	10
8900000860746	1
8900000903207	1
8900000858651	9
8900000869787	2
8900000869848	1
8900000853168	1
8900000836093	4
8900000840762	1
8900000886593	12
8900000841318	2
8900000885558	9
8900000840892	12
8900000840878	13
8900000860067	39
8900000840885	18
8900000916016	1
8900000839780	2
8900000859849	1
8900000859832	3
8900000840427	6
8900000860777	2
8900000859139	1
8900000859788	7
8900000840519	1
8900000859382	1
8900000859146	1
8900000840298	13
8900000840397	11
8900000840410	22
8900000852321	23
8900000840564	6
8900000861934	2
8900000854554	22
8900000854080	1
8900000855209	1
8900000854578	1
8900000840465	6
8900000852345	18
8900000852376	17
8900000861866	1
8900000840403	23
8900000840250	5
8900000840434	5
8900000921690	1
8900000843008	1
8900000858323	2
8900000922420	1
8900000842940	19
8900000840243	3
8900000839995	1
8900000854547	11
8900000844524	7
8900000844449	1
8900000835188	18
8900000835195	9
8900000839711	14
8900000839520	1
8900000847426	38
8900000866540	1
8900000842247	14
8900000841998	5
8900000837762	31
8900000867158	2
8900000837854	14
8900000901616	11
8900000921287	3
8900000843022	5
8900000866205	14
8900000873821	1
8900000880317	2
8900000862887	4
8900000863372	1
8900000860326	1
8900000840922	2
8900000859511	1
8900000860289	12
8900000884995	1
8900000865277	13
8900000846597	1
8900000907175	1
8900000841219	1
8900000840755	4
8900000840939	3
8900000840076	9
8900000922628	8
8900000840083	2
8900000835119	12
8900000835645	1
8900000836314	4
8900000849895	6
8900000844661	1
8900000904327	36
8900000863594	19
8900000847327	8
8900000842339	20
8900000868414	11
8900000903313	19
8900000838615	21
8900000844555	1
8900000839247	5
8900000850761	5
8900000839384	6
8900000839391	5
8900000859825	3
8900000859795	17
8900000860548	13
8900000860586	7
8900000840120	1
8900000860531	4
8900000840830	3
8900000862498	2
8900000850532	2
8900000862481	2
8900000843398	8
8900000866311	8
8900000843848	8
8900000866304	11
8900000843404	3
8900000866168	2
8900000862191	10
8900000862238	10
8900000862245	6
8900000843411	4
8900000917624	1
8900000857784	45
8900000857760	41
8900000857777	85
8900000857821	10
8900000894130	9
8900000842964	1
8900000842957	8
8900000872091	7
8900000852383	14
8900000840281	9
8900000840441	14
8900000839216	3
8900000837342	5
8900000839421	5
8900000837151	1
8900000839285	12
8900000839230	33
8900000839377	5
8900000850808	7
8900000850815	10
8900000915811	3
8900000850822	3
8900000845651	46
8900000926824	1
8900000845194	9
8900000837205	3
8900000838868	1
8900000839162	1
8900000845521	1
8900000839278	10
8900000917426	1
8900000844128	2
8900000842605	15
8900000842599	15
8900000862962	1
8900000892587	12
8900000890798	10
8900000858699	3
8900000869800	4
8900000835478	5
8900000835331	6
8900000858668	2
8900000869640	17
8900000869657	20
8900000929924	2
8900000868995	1
8900000838622	7
8900000842001	21
8900000868421	20
8900000838332	38
8900000867868	35
8900000849918	49
8900000904334	51
8900000842346	20
8900000836352	11
8900000836833	15
8900000835461	1
8900000845200	9
8900000845668	30
8900000845644	49
8900000845163	1
8900000845149	3
8900000845156	6
8900000837281	1
8900000850365	31
8900000837687	14
8900000858705	1
8900000869794	4
8900000902866	3
8900000849123	1
8900000837274	12
8900000837663	5
8900000846030	7
8900000838684	1
8900000845583	3
8900000850501	7
8900000872121	6
8900000860692	1
8900000835324	6
8900000836390	2
8900000836048	6
8900000920730	2
8900000918515	1
8900000844081	2
8900000857791	21
8900000842834	15
8900000857807	18
8900000933662	1
8900000887323	2
8900000889600	5
8900000888344	25
8900000888351	14
8900000888276	18
8900000888269	8
8900000888313	45
8900000888306	34
8900000888320	18
8900000888184	9
8900000888191	23
8900000887552	22
8900000887545	14
8900000911455	5
8900000887484	3
8900000911516	1
8900000934263	1
8900000934799	2
8900000911462	9
8900000887293	1
8900000934867	1
8900000890620	11
8900000909964	1
8900000913169	37
8900000891627	1
8900000891634	8
8900000933679	1
8900000911417	4
8900000890552	4
8900000910410	13
8900000889587	8
8900000910403	18
8900000890545	3
8900000891382	15
8900000891399	9
8900000888672	4
8900000889594	7
8900000891702	7
8900000889952	6
8900000889556	1
8900000913176	19
8900000913183	4
8900000913152	37
8900000857708	2
8900000893836	6
8900000893867	1
8900000902521	9
8900000872695	10
8900000902514	14
8900000856497	1
8900000872657	19
8900000906666	27
8900000902507	1
8900000906673	24
8900000906659	31
8900000855261	4
8900000913596	23
8900000913602	25
8900000913619	6
8900000887569	17
8900000911615	3
8900000887576	1
8900000911622	6
8900000911585	29
8900000911578	30
8900000911592	16
8900000911608	1
8900000891221	1
8900000910427	7
8900000890743	2
8900000890750	13
8900000906628	16
8900000906635	2
8900000906611	22
8900000889273	5
8900000889266	1
8900000890156	2
8900000911509	8
8900000887767	2
8900000907007	1
8900000907045	5
8900000925995	5
8900000907069	29
8900000886784	1
8900000864584	6
8900000907120	8
8900000864614	19
8900000907090	6
8900000907052	31
8900000864638	2
8900000906215	31
8900000886791	1
8900000854752	5
8900000854707	7
8900000882151	7
8900000882182	3
8900000869053	36
8900000873210	7
8900000854714	2
8900000891955	36
8900000856169	12
8900000856183	1
8900000867448	4
8900000882878	7
8900000882885	5
8900000891900	12
8900000856206	4
8900000854769	5
8900000890910	44
8900000882625	6
8900000886340	3
8900000903818	2
8900000873074	3
8900000882717	1
8900000847945	70
8900000910847	1
8900000847952	36
8900000883356	2
8900000847938	47
8900000873456	28
8900000906345	4
8900000883301	2
8900000873449	2
8900000883318	4
8900000902477	5
8900000881741	2
8900000907083	5
8900000907106	12
8900000924547	3
8900000907113	9
8900000906710	11
8900000881260	4
8900000906703	10
8900000881277	9
8900000872640	8
8900000872701	9
8900000906161	2
8900000872664	2
8900000872671	10
8900000904129	4
