8900000501267	7
8900000501274	2
8900000501281	6
8900000501298	5
8900000501304	3
8900000502196	3
8900000501984	1
8900000504015	1
8900000504541	6
8900000504558	8
8900000504565	9
8900000504572	4
8900000504589	19
8900000504602	3
8900000505524	10
8900000505531	65
8900000505548	75
8900000505555	23
8900000505562	8
8900000505579	44
8900000505586	26
8900000505920	1
8900000506088	1
8900000503841	1
8900000503858	1
8900000503872	1
8900000506361	1
8900000506385	1
8900000505722	1
8900000509188	1
8900000509201	1
8900000506392	5
8900000506408	10
8900000507924	1
8900000506606	8
8900000506613	21
8900000506620	14
8900000506637	5
8900000509645	1
8900000507061	1
8900000511402	1
8900000512171	1
8900000512218	2
8900000512379	1
8900000513321	1
8900000513161	3
8900000511174	1
8900000511204	9
8900000511211	8
8900000514533	2
8900000514540	2
8900000515424	1
8900000515431	20
8900000515455	1
8900000515479	1
8900000508983	1
8900000514762	1
8900000514007	1
8900000516049	1
8900000517657	1
8900000518418	1
8900000510818	1
8900000527106	1
8900000548804	1
8900000568000	1
8900000567164	1
8900000569748	2
8900000326433	1
8900000571031	1
8900000572465	8
8900000572472	2
8900000572489	1
8900000572502	5
8900000527212	1
8900000527229	1
8900000527236	2
8900000572571	1
8900000572588	4
8900000574452	1
8900000506644	4
8900000576302	1
8900000576319	1
8900000576326	1
8900000578894	4
8900000578924	3
8900000578016	1
8900000578702	1
8900000578733	1
8900000581115	2
8900000581146	1
8900000582297	1
8900000581672	1
8900000582891	1
8900000583126	1
8900000583331	1
8900000583348	21
8900000583355	21
8900000583362	11
8900000583379	1
8900000583386	4
8900000582471	2
8900000582501	3
8900000582518	2
8900000581795	1
8900000581801	1
8900000581955	1
8900000584222	1
8900000586127	1
8900000586776	1
8900000582969	2
8900000582983	1
8900000589630	1
8900000581887	1
8900000592340	1
8900000594191	1
8900000593408	1
8900000594078	1
8900000594085	3
8900000594115	2
8900000594122	1
8900000595150	2
8900000595174	3
8900000595181	1
8900000595198	1
8900000595204	1
8900000595211	3
8900000595228	1
8900000593996	1
8900000594047	2
8900000595969	1
8900000595853	1
8900000595884	1
8900000595327	1
8900000596577	1
8900000602339	1
8900000604449	1
8900000604456	1
8900000604494	1
8900000595464	1
8900000606030	1
8900000605965	1
8900000605972	1
8900000608560	1
8900000608607	1
8900000608614	1
8900000608706	1
8900000608737	1
8900000607938	1
8900000609321	1
8900000609468	8
8900000609475	18
8900000609482	25
8900000609499	24
8900000609505	15
8900000609512	10
8900000609529	3
8900000610846	2
8900000609574	1
8900000485192	1
8900000611546	1
8900000612970	1
8900000612987	1
8900000613014	1
8900000612055	1
8900000615407	1
8900000615780	1
8900000616138	1
8900000617043	1
8900000616589	2
8900000614271	1
8900000617586	1
8900000617395	2
8900000617418	1
8900000617425	1
8900000619382	5
8900000621989	1
8900000606429	1
8900000623747	1
8900000623785	1
8900000624089	1
8900000623822	1
8900000623839	1
8900000624058	1
8900000624157	1
8900000623600	1
8900000624522	3
8900000625192	1
8900000625291	1
8900000625017	1
8900000625994	1
8900000626434	1
8900000626526	1
8900000626595	1
8900000626410	1
8900000626625	2
8900000627394	1
8900000627684	1
8900000627707	1
8900000627714	1
8900000628445	1
8900000628452	1
8900000629091	1
8900000628957	1
8900000629688	1
8900000629695	1
8900000629701	3
8900000630943	7
8900000630950	6
8900000630974	1
8900000630981	6
8900000631490	1
8900000631513	2
8900000631940	1
8900000631971	1
8900000631650	2
8900000631667	4
8900000631681	1
8900000631698	1
8900000632237	1
8900000632121	1
8900000632879	4
8900000632909	1
8900000633531	1
8900000635672	72
8900000635665	335
8900000635689	68
8900000635702	3
8900000635696	25
8900000635719	8
8900000635528	2
8900000635535	1
8900000635818	3
8900000635825	5
8900000635610	1
8900000635856	1
8900000635870	1
8900000636587	1
8900000636822	1
8900000636600	2
8900000318926	1
8900000638338	2
8900000638222	2
8900000638376	1
8900000639380	1
8900000641086	3
8900000641109	3
8900000641260	1
8900000644278	1
8900000644124	1
8900000645992	1
8900000647422	2
8900000648344	1
8900000648221	1
8900000648238	1
8900000648559	1
8900000648573	1
8900000649983	1
8900000650309	1
8900000650156	1
8900000650576	1
8900000650668	1
8900000650835	6
8900000650866	2
8900000651207	1
8900000651160	1
8900000651641	1
8900000651979	1
8900000651955	1
8900000652525	1
8900000652785	2
8900000652655	1
8900000652686	1
8900000652761	1
8900000652853	1
8900000652372	1
8900000653386	5
8900000653393	1
8900000653102	1
8900000654260	1
8900000654413	3
8900000654895	1
8900000654574	1
8900000654581	1
8900000654611	1
8900000655434	1
8900000655441	2
8900000655915	1
8900000656523	1
8900000657438	1
8900000658015	1
8900000658169	2
8900000658176	1
8900000658183	5
8900000658190	1
8900000657858	2
8900000658350	1
8900000658367	3
8900000658374	3
8900000658381	1
8900000658695	2
8900000658701	5
8900000658640	1
8900000658862	1
8900000659050	1
8900000659630	1
8900000659739	1
8900000659951	13
8900000659968	15
8900000659975	5
8900000659982	3
8900000660001	1
8900000660032	15
8900000660049	21
8900000660056	14
8900000660087	7
8900000660094	5
8900000660117	23
8900000660124	31
8900000660131	16
8900000660148	12
8900000660162	1
8900000660179	4
8900000660414	1
8900000660445	1
8900000660193	18
8900000660209	25
8900000660216	26
8900000660223	3
8900000660230	6
8900000660247	6
8900000660254	6
8900000660261	1
8900000660902	1
8900000660506	2
8900000661329	1
8900000661572	1
8900000662036	13
8900000662043	11
8900000662050	8
8900000662067	2
8900000662081	4
8900000662098	4
8900000661664	1
8900000662548	2
8900000662760	1
8900000662784	1
8900000662814	2
8900000662289	1
8900000663378	2
8900000663422	2
8900000663491	1
8900000660070	1
8900000664931	1
8900000664504	1
8900000664542	1
8900000664726	6
8900000664733	16
8900000664740	2
8900000664757	4
8900000664788	4
8900000663897	1
8900000663903	1
8900000664580	1
8900000664832	1
8900000665662	2
8900000666034	1
8900000666546	38
8900000666553	46
8900000666560	27
8900000666577	9
8900000666591	5
8900000666607	10
8900000666522	1
8900000666621	12
8900000666638	10
8900000666645	13
8900000666652	1
8900000666669	5
8900000666676	7
8900000666683	11
8900000666690	5
8900000666881	1
8900000666898	1
8900000666768	1
8900000666843	1
8900000668830	1
8900000669349	1
8900000668977	1
8900000668984	2
8900000669011	1
8900000669028	4
8900000630288	2
8900000666584	1
8900000669820	2
8900000669684	1
8900000670239	1
8900000671953	3
8900000671977	3
8900000671748	1
8900000673124	3
8900000673155	1
8900000673728	20
8900000673735	9
8900000673742	11
8900000673759	2
8900000673780	2
8900000673667	2
8900000673674	7
8900000673681	4
8900000673698	1
8900000673704	2
8900000673896	1
8900000674060	1
8900000673469	1
8900000674589	1
8900000675494	1
8900000674664	1
8900000675265	1
8900000675852	2
8900000676262	1
8900000676576	1
8900000676521	1
8900000677054	1
8900000677085	1
8900000677429	1
8900000561612	1
8900000678839	1
8900000678266	2
8900000678105	2
8900000679232	1
8900000680290	1
8900000680306	1
8900000680344	1
8900000680887	1
8900000681457	1
8900000682485	1
8900000682737	1
8900000684700	1
8900000684205	1
8900000686124	1
8900000685646	1
8900000686117	2
8900000684113	1
8900000688555	5
8900000688562	1
8900000688586	1
8900000687886	1
8900000688685	1
8900000690305	1
8900000690954	1
8900000692033	1
8900000692064	3
8900000692125	1
8900000691371	1
8900000691685	4
8900000689316	2
8900000688852	5
8900000688869	9
8900000688876	16
8900000692781	1
8900000692965	1
8900000693634	2
8900000694341	1
8900000694396	1
8900000689552	1
8900000689576	1
8900000689583	1
8900000689484	1
8900000689507	1
8900000691920	5
8900000691937	4
8900000691944	6
8900000694433	1
8900000694457	2
8900000694464	3
8900000694471	1
8900000692354	1
8900000694723	1
8900000695690	1
8900000696161	1
8900000696017	1
8900000696031	4
8900000696055	2
8900000696345	1
8900000691555	1
8900000687930	1
8900000694303	2
8900000694327	2
8900000694242	1
8900000694105	2
8900000693986	5
8900000693917	1
8900000697595	2
8900000699520	1
8900000696680	7
8900000712175	1
8900000712311	2
8900000712038	2
8900000712366	1
8900000712717	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000713387	1
8900000718740	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000718825	2
8900000714988	1
8900000712526	1
8900000693849	1
8900000712465	2
8900000696765	1
8900000696758	2
8900000712632	1
8900000712618	1
8900000697038	1
8900000713134	1
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715206	1
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000710331	2
8900000711253	2
8900000711390	1
8900000710430	1
8900000711291	2
8900000696949	1
8900000714506	1
8900000710485	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000711062	1
8900000715503	1
8900000711192	1
8900000712762	1
8900000711185	1
8900000718467	1
8900000717972	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716753	2
8900000715480	1
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000703814	1
8900000721702	1
8900000721719	1
8900000721740	1
8900000722945	1
8900000695171	1
8900000695188	1
8900000723201	1
8900000721597	1
8900000724949	1
8900000724505	1
8900000705535	2
8900000727865	1
8900000727544	1
8900000727568	1
8900000727575	1
8900000728732	1
8900000728411	1
8900000728923	4
8900000728930	1
8900000727407	1
8900000698585	2
8900000698653	2
8900000698516	3
8900000727278	1
8900000731060	5
8900000731077	7
8900000731084	11
8900000731091	11
8900000731107	3
8900000731114	3
8900000731138	1
8900000731176	1
8900000730940	1
8900000731602	1
8900000731527	1
8900000731435	2
8900000731206	1
8900000732135	1
8900000732098	1
8900000732111	1
8900000688951	3
8900000698592	1
8900000689361	1
8900000699001	1
8900000698981	2
8900000698974	3
8900000693771	2
8900000698967	1
8900000732463	1
8900000718191	1
8900000698868	1
8900000698578	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	2
8900000732739	1
8900000732937	1
8900000732722	1
8900000711710	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000733125	1
8900000732296	1
8900000733224	2
8900000733231	1
8900000733248	1
8900000734054	1
8900000734092	1
8900000734115	1
8900000733811	1
8900000734245	1
8900000734276	2
8900000734672	1
8900000703418	1
8900000735631	1
8900000735648	2
8900000735655	1
8900000735662	1
8900000735938	1
8900000735990	1
8900000736003	2
8900000736430	1
8900000736959	1
8900000726172	1
8900000730612	2
8900000628506	1
8900000606689	1
8900000606740	2
8900000606788	1
8900000606627	1
8900000606665	1
8900000606719	2
8900000606801	2
8900000606702	1
8900000606672	1
8900000606641	1
8900000736591	4
8900000737468	1
8900000738328	1
8900000738342	2
8900000738588	2
8900000739011	1
8900000739035	1
8900000739042	1
8900000739066	1
8900000738519	1
8900000739882	1266
8900000724987	2
8900000739202	1
8900000736973	3
8900000737000	1
8900000739530	1
8900000740055	1
8900000740093	1
8900000740642	1
8900000740659	1
8900000740680	1
8900000740512	1
8900000741595	1
8900000742042	1
8900000742264	1
8900000742356	2
8900000742363	2
8900000743025	1
8900000743421	1
8900000743674	1
8900000743308	1
8900000743438	61
8900000743445	44
8900000743452	39
8900000743469	19
8900000743476	12
8900000743483	33
8900000743490	28
8900000743506	20
8900000746170	1
8900000745371	1
8900000745418	1
8900000745456	1
8900000745142	22
8900000745159	7
8900000745166	4
8900000745173	2
8900000745180	2
8900000745197	1
8900000745203	1
8900000745210	2
8900000745906	1
8900000745067	72
8900000745074	90
8900000745081	59
8900000745098	27
8900000745104	9
8900000745111	28
8900000745128	22
8900000745135	14
8900000745548	1
8900000745661	1
8900000745678	2
8900000745685	3
8900000745692	5
8900000745715	1
8900000745722	1
8900000745739	4
8900000747160	1
8900000747047	2
8900000652464	2
8900000671502	1
8900000671519	13
8900000671557	1
8900000747481	1
8900000747511	1
8900000747184	2
8900000747191	1
8900000748600	1
8900000750290	1
8900000750443	1
8900000750429	6
8900000740208	1
8900000750979	1
8900000751228	1
8900000751938	1
8900000751808	3
8900000751815	2
8900000751822	6
8900000751839	3
8900000751846	3
8900000751853	3
8900000751860	2
8900000751877	3
8900000751679	1
8900000752188	6
8900000752218	3
8900000752263	9
8900000752270	10
8900000752287	11
8900000752294	3
8900000752300	3
8900000752317	2
8900000752324	1
8900000752331	3
8900000752577	1
8900000752454	2
8900000753277	1
8900000753215	1
8900000753963	1
8900000754205	1
8900000755325	1
8900000756353	1
8900000756674	1
8900000756599	1
8900000756483	1
8900000757619	7
8900000757695	1
8900000757114	1
8900000757015	2
8900000758609	1
8900000758555	1
8900000758562	1
8900000758449	1
8900000758760	2
8900000758913	1
8900000759859	1
8900000759088	1
8900000760336	1
8900000760589	2
8900000760671	2
8900000760688	2
8900000760695	2
8900000760725	6
8900000760756	2
8900000761364	3
8900000761425	1
8900000761869	1
8900000761883	1
8900000762026	1
8900000762033	1
8900000762361	1
8900000762620	1
8900000763177	1
8900000763207	2
8900000763214	1
8900000762460	1
8900000762514	1
8900000762521	1
8900000763832	1
8900000762934	1
8900000763658	1
8900000763672	2
8900000763689	1
8900000763719	1
8900000763276	1
8900000764563	1
8900000764365	6
8900000764372	3
8900000764402	3
8900000764211	6
8900000765201	1
8900000765089	2
8900000765140	4
8900000765164	1
8900000765300	1
8900000765317	2
8900000765324	3
8900000764044	1
8900000764068	1
8900000764075	2
8900000764679	1
8900000764501	1
8900000765812	1
8900000765270	2
8900000765287	2
8900000765294	3
8900000766598	1
8900000766185	1
8900000766253	2
8900000766260	3
8900000766277	1
8900000766680	3
8900000766611	1
8900000766758	1
8900000766765	1
8900000766567	3
8900000766574	1
8900000766215	1
8900000767076	1
8900000767137	1
8900000767144	1
8900000767465	3
8900000767472	1
8900000767489	1
8900000767502	1
8900000767762	6
8900000768127	1
8900000768004	5
8900000768028	1
8900000768042	1
8900000768059	1
8900000768622	4
8900000768639	1
8900000768646	2
8900000768653	1
8900000768660	1
8900000768677	2
8900000768554	1
8900000767632	3
8900000767663	1
8900000770359	14
8900000770458	1
8900000769926	1
8900000769933	1
8900000769940	1
8900000769889	1
8900000769896	1
8900000769902	2
8900000771073	1
8900000771769	4
8900000772056	1
8900000772575	1
8900000772582	4
8900000772599	3
8900000772612	1
8900000772629	1
8900000772995	2
8900000772636	1
8900000772674	1
8900000773091	3
8900000773107	3
8900000773329	1
8900000773152	1
8900000770151	1
8900000770175	5
8900000768400	1
8900000774104	1
8900000775026	1
8900000774203	1
8900000774241	1
8900000774975	1
8900000775132	1
8900000775088	1
8900000691616	1
8900000776832	1
8900000775736	1
8900000775743	1
8900000776320	1
8900000776092	1
8900000776115	1
8900000776139	1
8900000776719	1
8900000777051	1
8900000774906	2
8900000778164	1
8900000778171	2
8900000778188	2
8900000777419	1
8900000776962	1
8900000776979	2
8900000776986	1
8900000777242	1
8900000777716	4
8900000778300	33
8900000778317	52
8900000778324	50
8900000778331	13
8900000778355	34
8900000778362	37
8900000778379	18
8900000778720	1
8900000779550	1
8900000779567	1
8900000780648	1
8900000778980	1
8900000781119	1
8900000781898	1
8900000781782	1
8900000781805	2
8900000781812	6
8900000782239	1
8900000781461	1
8900000781133	3
8900000781140	4
8900000781157	1
8900000781164	1
8900000781171	2
8900000781188	4
8900000780907	2
8900000780914	2
8900000780921	8
8900000780938	3
8900000780952	4
8900000780969	2
8900000781768	1
8900000782598	1
8900000783502	1
8900000783519	1
8900000782499	1
8900000783861	1
8900000785285	1
8900000784806	1
8900000784844	5
8900000785803	4
8900000785568	6
8900000785872	3
8900000785766	1
8900000785414	6
8900000786671	1
8900000778348	13
8900000786435	1
8900000786411	1
8900000787562	1
8900000787623	2
8900000787869	5
8900000788361	3
8900000788378	6
8900000788385	6
8900000788392	10
8900000788293	2
8900000788309	1
8900000788798	1
8900000789177	1
8900000789573	1
8900000789658	1
8900000790173	1
8900000790180	3
8900000789962	1
8900000790968	1
8900000791743	7
8900000791750	9
8900000791767	18
8900000791774	11
8900000791781	8
8900000791095	1
8900000791583	3
8900000792177	1
8900000792030	2
8900000792849	1
8900000792313	3
8900000792320	1
8900000792344	6
8900000793303	1
8900000793075	1
8900000793426	1
8900000793433	3
8900000793624	1
8900000788071	1
8900000793877	21
8900000793884	52
8900000793891	19
8900000793907	1
8900000793969	1
8900000794003	1
8900000794010	1
8900000794904	1
8900000795505	2
8900000795543	2
8900000795765	2
8900000795734	18
8900000795741	7
8900000795758	2
8900000796007	15
8900000796014	11
8900000794775	1
8900000795444	2
8900000694716	1
8900000691722	1
8900000796397	6
8900000798223	2
8900000798247	3
8900000798278	2
8900000797653	27
8900000797660	11
8900000797677	5
8900000797684	13
8900000797691	5
8900000797707	4
8900000797714	6
8900000797721	5
8900000797813	5
8900000797820	1
8900000797837	1
8900000797844	7
8900000797851	1
8900000797868	3
8900000797875	4
8900000797882	5
8900000797974	9
8900000797981	2
8900000797998	3
8900000798001	4
8900000798018	2
8900000798025	1
8900000798032	2
8900000798049	8
8900000798414	2
8900000798438	1
8900000798445	3
8900000798452	1
8900000798469	1
8900000798476	3
8900000798483	5
8900000797738	19
8900000797745	5
8900000797752	10
8900000797769	9
8900000797776	4
8900000797783	7
8900000797790	6
8900000797806	11
8900000798193	1
8900000798582	3
8900000798599	6
8900000798605	6
8900000798551	1
8900000618231	1
8900000712281	1
8900000711048	1
8900000713059	1
8900000712670	1
8900000694228	1
8900000712052	1
8900000713127	1
8900000799404	1
8900000799091	3
8900000798971	1
8900000800148	1
8900000800582	1
8900000800803	1
8900000800988	3
8900000800995	8
8900000801008	3
8900000801015	1
8900000801039	1
8900000801046	1
8900000801701	1
8900000801497	14
8900000802036	1
8900000801848	15
8900000801985	1
8900000802166	19
8900000696727	1
8900000693788	1
8900000710409	1
8900000802586	1
8900000803187	1
8900000803651	1
8900000804085	1
8900000804177	1
8900000804207	1
8900000804108	1
8900000804115	1
8900000804375	1
8900000804870	1
8900000806010	1
8900000806171	1
8900000805143	1
8900000805358	1
8900000805396	1
8900000807147	1
8900000807833	1
8900000808069	1
8900000808939	2
8900000809752	1
8900000809592	3
8900000809608	5
8900000810253	1
8900000810475	3
8900000811298	2
8900000811519	1
8900000811748	1
8900000812882	1
8900000813582	1
8900000813643	1
8900000813483	1
8900000812585	1
8900000812592	1
8900000813209	1
8900000815050	1
8900000815012	11
8900000815036	13
8900000815029	10
8900000813100	1
8900000815593	1
8900000816095	1
8900000817566	1
8900000818297	1
8900000818846	4
8900000819669	2
8900000819676	1
8900000819775	1
8900000820122	2
8900000820139	10
8900000820146	25
8900000820153	24
8900000820382	1
8900000821976	2
8900000821983	7
8900000821990	6
8900000822027	1
8900000822270	2
8900000822416	2
8900000822423	14
8900000822430	31
8900000822447	27
8900000822454	8
8900000822461	4
8900000822478	1
8900000822195	2
8900000822201	2
8900000822331	4
8900000822348	12
8900000822355	24
8900000822362	19
8900000822379	8
8900000823383	6
8900000823406	15
8900000823390	12
8900000823413	17
8900000822942	5
8900000822959	3
8900000822966	13
8900000822973	12
8900000822997	1
8900000822041	1
8900000823529	2
8900000823543	4
8900000824151	1
8900000825196	1
8900000825202	3
8900000825219	3
8900000824212	1
8900000824236	2
8900000824243	3
8900000825608	1
8900000826520	4
8900000826537	16
8900000826544	18
8900000826551	20
8900000826445	5
8900000826452	9
8900000826469	19
8900000826476	7
8900000826803	6
8900000826810	19
8900000826827	40
8900000826834	33
8900000826841	14
8900000826889	1
8900000826896	4
8900000826902	12
8900000826919	4
8900000830244	1
8900000710478	2
8900000698929	1
8900000738663	1
8900000688944	1
8900000831449	1
8900000831791	1496
8900000829347	1
8900000833085	1
8900000833108	1
8900000850105	54
8900000867875	46
8900000838349	28
8900000837878	5
8900000842292	2
8900000837908	4
8900000838134	9
8900000860968	42
8900000838226	40
8900000837779	59
8900000837953	6
8900000847549	14
8900000850099	35
8900000837786	38
8900000849925	1
8900000860975	22
8900000863617	41
8900000868407	1
8900000867998	1
8900000838189	13
8900000853137	10
8900000904884	10
8900000838264	5
8900000903368	8
8900000904877	3
8900000837861	12
8900000847341	1
8900000841684	2
8900000842209	5
8900000847440	2
8900000838639	2
8900000847556	2
8900000878727	1
8900000843428	1
8900000844166	17
8900000867073	2
8900000843565	3
8900000876570	9
8900000865178	1
8900000868834	3
8900000844197	7
8900000865475	1
8900000853151	18
8900000853144	26
8900000903320	41
8900000863853	6
8900000838424	1
8900000863846	1
8900000849901	1
8900000850082	17
8900000838325	48
8900000860951	26
8900000850174	1
8900000850044	7
8900000867981	1
8900000902750	1
8900000838370	1
8900000906239	5
8900000860999	7
8900000867899	8
8900000868452	1
8900000850129	11
8900000838363	3
8900000844883	1
8900000844692	5
8900000903344	8
8900000837793	23
8900000867882	19
8900000838257	6
8900000842377	5
8900000842032	6
8900000903351	7
8900000847570	3
8900000842261	6
8900000838431	6
8900000903337	36
8900000842025	12
8900000846627	11
8900000870561	1
8900000846535	1
8900000838653	2
8900000860982	15
8900000850112	25
8900000867189	2
8900000838646	3
8900000865307	5
8900000863860	4
8900000850013	1
8900000846528	1
8900000842278	1
8900000837977	10
8900000863877	10
8900000840946	1
8900000860296	3
8900000860265	1
8900000859467	5
8900000861378	2
8900000918256	3
8900000871520	3
8900000846603	15
8900000842254	18
8900000845019	4
8900000863600	32
8900000896271	1
8900000860715	1
8900000882236	7
8900000851478	3
8900000848140	2
8900000893706	2
8900000854042	1
8900000892532	30
8900000892549	18
8900000851584	1
8900000892556	22
8900000862979	1
8900000842629	2
8900000843381	10
8900000862627	5
8900000863020	4
8900000842643	11
8900000860746	1
8900000903207	2
8900000869947	3
8900000858651	9
8900000869787	6
8900000869848	2
8900000869831	2
8900000853168	1
8900000836093	4
8900000836055	1
8900000840762	1
8900000886593	14
8900000841318	2
8900000885558	9
8900000840892	14
8900000840878	16
8900000860067	41
8900000840885	22
8900000916016	1
8900000839797	1
8900000839780	3
8900000838769	1
8900000860562	1
8900000859849	1
8900000860784	1
8900000859832	3
8900000840427	6
8900000860791	1
8900000860777	2
8900000859139	1
8900000859788	8
8900000840519	3
8900000859382	1
8900000859146	1
8900000840298	14
8900000840397	11
8900000840410	22
8900000852321	24
8900000840564	6
8900000861934	3
8900000854554	23
8900000854080	1
8900000855209	1
8900000854578	2
8900000840465	7
8900000842995	2
8900000852345	19
8900000921058	1
8900000852376	18
8900000861866	1
8900000840403	23
8900000840250	8
8900000852338	1
8900000840434	6
8900000921690	1
8900000843008	2
8900000858323	2
8900000922420	1
8900000842940	21
8900000840243	6
8900000839995	2
8900000854547	12
8900000835966	2
8900000844524	9
8900000835997	1
8900000844449	1
8900000835188	21
8900000835195	11
8900000839711	16
8900000839520	1
8900000866540	3
8900000842247	15
8900000841998	5
8900000837762	32
8900000867158	4
8900000837854	16
8900000862832	2
8900000901616	11
8900000921287	3
8900000843022	8
8900000866205	14
8900000843879	1
8900000873821	1
8900000880317	2
8900000862887	4
8900000863372	1
8900000840915	1
8900000860326	1
8900000860074	1
8900000840922	4
8900000859511	3
8900000860289	13
8900000884995	1
8900000865277	14
8900000846597	5
8900000907175	1
8900000841219	2
8900000840755	4
8900000840939	4
8900000840076	9
8900000922628	8
8900000840083	2
8900000835119	13
8900000835645	1
8900000836314	5
8900000835201	1
8900000844913	2
8900000844661	2
8900000904327	40
8900000863594	22
8900000842339	21
8900000868414	12
8900000903313	21
8900000838615	23
8900000844555	3
8900000839247	6
8900000850761	5
8900000839384	7
8900000839391	5
8900000859825	3
8900000859795	17
8900000860548	14
8900000860586	8
8900000840120	1
8900000860531	11
8900000840830	4
8900000860524	4
8900000862498	2
8900000850532	2
8900000862481	3
8900000843398	10
8900000866311	10
8900000843848	9
8900000866304	12
8900000843404	7
8900000866168	2
8900000862191	11
8900000862238	11
8900000862245	7
8900000843411	4
8900000845002	2
8900000917624	1
8900000857784	46
8900000857760	43
8900000857777	88
8900000857821	10
8900000894130	9
8900000842964	3
8900000842957	13
8900000872091	8
8900000852383	16
8900000840281	11
8900000840441	15
8900000839216	3
8900000837342	11
8900000839421	5
8900000837151	1
8900000846450	1
8900000839285	12
8900000839230	33
8900000839377	5
8900000850808	7
8900000850815	12
8900000915811	3
8900000850822	3
8900000926824	1
8900000845194	11
8900000845460	1
8900000837205	4
8900000838868	1
8900000839162	1
8900000845521	1
8900000839261	1
8900000839278	10
8900000917426	1
8900000844128	2
8900000842605	16
8900000842599	15
8900000862962	1
8900000892587	15
8900000890798	11
8900000858699	3
8900000869800	5
8900000835478	6
8900000835355	1
8900000835331	6
8900000858668	2
8900000869640	19
8900000869657	20
8900000929924	2
8900000868995	1
8900000838622	9
8900000842001	22
8900000868421	25
8900000838332	42
8900000867868	44
8900000904334	56
8900000842346	23
8900000836352	12
8900000836833	15
8900000835461	2
8900000845200	10
8900000845644	12
8900000845163	4
8900000845149	4
8900000845156	8
8900000837281	1
8900000850365	35
8900000837687	14
8900000890781	1
8900000858705	1
8900000869794	7
8900000902866	3
8900000849123	1
8900000837274	12
8900000837663	5
8900000846030	7
8900000838684	1
8900000845583	3
8900000850501	7
8900000870691	1
8900000900374	1
8900000872121	7
8900000860692	1
8900000835324	6
8900000836390	2
8900000836048	8
8900000920730	2
8900000918515	1
8900000844081	2
8900000857791	22
8900000842834	17
8900000857807	18
