8900000297887	2
8900000297894	2
8900000297900	9
8900000297917	10
8900000298129	15
8900000298136	14
8900000297658	1
8900000297672	1
8900000298273	15
8900000298716	2
8900000299836	1
8900000299843	2
8900000299850	11
8900000299867	11
8900000299874	4
8900000299591	1
8900000300068	8
8900000300075	8
8900000300082	4
8900000300549	7
8900000300556	9
8900000300563	4
8900000300570	2
8900000299416	13
8900000300105	10
8900000299713	8
8900000299454	10
8900000300327	10
8900000299980	7
8900000299997	6
8900000300006	3
8900000300396	8
8900000300402	7
8900000300419	2
8900000300938	1
8900000301065	42
8900000301072	32
8900000301089	16
8900000301096	1
8900000301102	7
8900000301119	13
8900000295708	1
8900000301188	39
8900000301195	17
8900000301201	33
8900000301218	1
8900000301713	3
8900000301614	30
8900000301621	51
8900000301638	46
8900000301645	2
8900000301652	6
8900000301669	22
8900000301676	23
8900000301966	3
8900000301980	1
8900000301539	2
8900000301546	8
8900000301553	20
8900000301560	22
8900000301577	11
8900000301584	10
8900000300747	5
8900000300754	18
8900000300761	9
8900000302444	6
8900000302451	20
8900000302468	31
8900000302475	63
8900000302482	56
8900000302499	30
8900000302505	7
8900000302512	3
8900000301416	1
8900000301423	7
8900000301430	8
8900000302772	1
8900000302789	16
8900000302796	29
8900000302802	50
8900000302819	36
8900000302826	18
8900000302833	3
8900000302840	2
8900000302673	1
8900000283804	1
8900000295654	1
8900000302369	17
8900000302376	30
8900000302611	3
8900000302901	2
8900000302918	1
8900000302406	7
8900000302413	10
8900000303083	2
8900000303106	4
8900000302956	13
8900000303533	13
8900000303540	31
8900000303557	4
8900000303564	4
8900000303212	24
8900000303229	13
8900000303236	21
8900000303243	1
8900000303571	35
8900000303588	29
8900000303595	20
8900000303298	24
8900000303304	39
8900000303311	32
8900000303328	9
8900000303335	8
8900000303342	19
8900000303359	20
8900000303366	6
8900000304165	6
8900000304080	26
8900000304097	48
8900000304103	34
8900000304110	4
8900000304127	9
8900000304134	21
8900000304141	24
8900000303830	9
8900000303847	25
8900000303854	4
8900000303878	2
8900000303885	6
8900000303892	3
8900000304486	24
8900000304240	1
8900000304257	6
8900000304264	5
8900000304325	19
8900000304561	31
8900000304578	27
8900000304585	18
8900000304608	4
8900000304615	9
8900000304622	4
8900000304929	10
8900000304936	14
8900000304714	4
8900000304721	5
8900000304738	14
8900000304745	16
8900000304752	18
8900000304851	2
8900000304868	1
8900000304875	16
8900000304882	30
8900000304899	7
8900000304646	1
8900000304653	4
8900000304660	13
8900000304677	25
8900000304684	6
8900000305001	3
8900000305018	11
8900000305025	22
8900000305209	4
8900000305216	12
8900000305223	10
8900000305254	5
8900000305261	2
8900000305131	6
8900000305148	5
8900000305186	7
8900000305452	5
8900000305469	15
8900000305476	11
8900000305483	2
8900000305414	4
8900000305421	25
8900000305438	9
8900000305445	4
8900000302130	120
8900000302147	142
8900000302154	40
8900000302161	30
8900000295296	71
8900000295302	101
8900000295319	27
8900000295326	22
8900000024483	18
8900000024490	4
8900000024506	1
8900000024520	9
8900000305742	4
8900000305780	8
8900000305346	13
8900000305353	28
8900000305360	40
8900000305377	36
8900000305384	21
8900000305391	4
8900000305407	1
8900000305650	6
8900000305667	23
8900000305674	36
8900000305681	53
8900000305698	45
8900000305704	28
8900000305711	6
8900000305728	3
8900000305827	39
8900000305834	15
8900000305841	5
8900000305865	4
8900000305872	6
8900000305889	3
8900000305810	37
8900000306169	9
8900000306176	15
8900000306183	20
8900000306190	7
8900000306206	8
8900000305995	2
8900000306008	7
8900000306015	15
8900000306022	2
8900000306039	3
8900000306046	2
8900000305933	27
8900000305940	35
8900000305957	11
8900000305964	3
8900000306329	3
8900000306336	1
8900000306367	6
8900000306381	1
8900000306060	4
8900000306077	12
8900000306084	10
8900000306091	1
8900000306398	1
8900000306404	27
8900000306411	10
8900000306428	2
8900000306435	4
8900000306442	9
8900000306459	4
8900000306466	1
8900000306671	39
8900000306688	21
8900000306695	3
8900000306718	6
8900000306725	2
8900000306756	7
8900000306947	3
8900000306961	4
8900000307005	4
8900000306107	5
8900000306114	7
8900000306121	12
8900000306282	3
8900000307913	9
8900000307920	13
8900000307937	11
8900000307944	11
8900000307951	1
8900000307494	1
8900000307265	12
8900000307272	11
8900000307531	52
8900000307548	49
8900000307555	47
8900000307562	9
8900000307579	13
8900000307586	16
8900000307593	19
8900000307609	7
8900000307982	5
8900000307999	13
8900000308002	14
8900000308019	5
8900000308033	5
8900000308040	13
8900000308057	1
8900000307081	1
8900000306473	4
8900000306480	19
8900000306497	13
8900000308149	6
8900000308156	28
8900000308163	15
8900000308170	2
8900000308187	3
8900000308194	16
8900000308200	5
8900000308217	1
8900000308088	8
8900000308118	1
8900000307777	9
8900000307784	9
8900000308446	8
8900000308453	16
8900000308460	10
8900000308477	7
8900000308484	3
8900000309023	1
8900000309030	2
8900000309054	4
8900000309061	2
8900000309078	1
8900000309085	1
8900000308941	1
8900000308712	6
8900000308729	11
8900000308736	12
8900000308743	7
8900000308750	7
8900000308767	2
8900000308620	5
8900000308637	8
8900000308644	17
8900000308651	5
8900000308668	2
8900000308538	11
8900000308545	3
8900000308569	4
8900000308576	12
8900000309436	6
8900000309443	14
8900000309450	20
8900000309467	28
8900000309474	14
8900000309481	6
8900000309498	3
8900000309504	1
8900000308934	1
8900000309276	3
8900000309306	2
8900000309313	8
8900000309207	31
8900000309191	22
8900000309184	11
8900000309382	45
8900000309399	38
8900000309412	3
8900000308248	1
8900000310807	1
8900000309511	7
8900000309702	6
8900000309719	8
8900000309726	4
8900000309887	5
8900000309894	1
8900000309900	5
8900000309931	5
8900000310074	25
8900000310081	22
8900000310098	9
8900000310111	3
8900000310128	5
8900000310432	22
8900000310449	3
8900000311064	4
8900000311071	3
8900000311101	11
8900000309863	1
8900000310357	1
8900000310340	1
8900000310333	1
8900000310319	1
8900000310593	29
8900000310609	22
8900000310616	13
8900000310623	1
8900000310630	4
8900000310517	33
8900000310524	32
8900000310531	15
8900000310548	3
8900000310555	1
8900000310562	5
8900000310579	3
8900000310586	1
8900000310944	3
8900000311248	8
8900000311163	18
8900000311187	1
8900000310241	3
8900000310258	2
8900000310272	2
8900000310289	2
8900000310425	4
8900000310418	6
8900000310401	3
8900000310395	1
8900000310388	3
8900000309733	1
8900000309740	1
8900000309757	1
8900000311491	2
8900000311507	6
8900000311514	10
8900000311521	20
8900000311538	8
8900000311545	5
8900000311569	1
8900000311408	3
8900000311415	4
8900000311422	10
8900000311439	7
8900000311446	4
8900000311453	2
8900000311460	1
8900000311477	2
8900000309344	37
8900000309351	34
8900000311750	1
8900000311767	1
8900000311774	5
8900000311835	12
8900000311842	23
8900000311859	15
8900000312795	3
8900000312788	4
8900000312771	3
8900000312764	3
8900000312757	3
8900000312443	1
8900000311910	1
8900000312061	4
8900000312078	11
8900000312085	14
8900000312092	15
8900000312108	16
8900000312115	6
8900000312122	3
8900000312139	1
8900000310876	7
8900000310821	2
8900000312399	3
8900000312405	9
8900000312276	11
8900000312306	3
8900000312313	8
8900000311996	1
8900000312009	9
8900000312016	18
8900000312023	2
8900000313594	1
8900000313600	1
8900000313617	1
8900000313624	1
8900000313693	1
8900000312504	33
8900000312511	28
8900000312528	17
8900000312535	5
8900000312542	6
8900000312559	2
8900000312566	1
8900000312573	3
8900000313389	5
8900000313396	4
8900000313402	14
8900000312832	20
8900000312849	44
8900000312856	7
8900000312863	3
8900000312870	6
8900000312887	6
8900000312894	8
8900000312603	3
8900000312160	1
8900000313532	1
8900000313747	1
8900000313754	8
8900000313761	1
8900000313778	11
8900000313785	14
8900000313792	4
8900000313808	1
8900000313822	1
8900000313839	1
8900000313235	1
8900000313242	1
8900000313259	1
8900000314218	28
8900000314225	19
8900000314232	2
8900000314249	3
8900000312979	1
8900000312986	2
8900000312993	1
8900000314294	26
8900000314300	15
8900000314317	8
8900000314324	1
8900000313983	21
8900000313990	18
8900000314010	2
8900000314171	2
8900000315086	1
8900000315116	1
8900000315123	1
8900000315154	1
8900000314805	1
8900000314812	1
8900000314850	1
8900000314904	1
8900000314942	1
8900000314973	1
8900000314713	1
8900000314720	1
8900000315451	15
8900000315468	16
8900000315536	32
8900000315543	34
8900000315550	12
8900000315574	4
8900000315581	2
8900000315819	1
8900000315925	1
8900000315734	2
8900000315741	2
8900000315789	1
8900000315796	1
8900000315383	7
8900000315390	3
8900000315000	2
8900000315017	5
8900000315024	1
8900000315031	10
8900000315048	17
8900000315055	2
8900000315062	1
8900000314621	3
8900000314638	5
8900000314645	1
8900000314652	9
8900000314669	4
8900000314676	2
8900000314683	1
8900000315680	1
8900000315697	2
8900000315703	1
8900000315888	1
8900000304783	2
8900000304790	8
8900000304806	7
8900000304813	22
8900000304820	1
8900000315987	2
8900000316137	1
8900000314539	9
8900000314553	23
8900000315307	3
8900000315345	2
8900000316021	19
8900000316038	10
8900000316045	1
8900000314379	1
8900000316267	45
8900000316229	11
8900000316540	1
8900000316557	3
8900000316564	1
8900000316588	1
8900000316595	2
8900000316601	3
8900000316281	1
8900000316335	1
8900000316342	2
8900000316373	1
8900000316380	6
8900000316397	2
8900000316403	3
8900000316410	8
8900000316427	3
8900000316434	2
8900000308866	1
8900000316458	31
8900000316465	34
8900000316472	19
8900000316496	4
8900000316502	8
8900000316519	7
8900000316526	2
8900000317172	1
8900000317189	5
8900000313464	10
8900000313471	29
8900000313488	33
8900000317332	35
8900000317349	43
8900000317356	22
8900000317370	3
8900000317387	8
8900000317394	6
8900000317400	2
8900000316816	30
8900000316823	29
8900000316830	16
8900000316854	3
8900000316861	6
8900000316878	6
8900000316885	1
8900000317011	23
8900000317028	43
8900000317035	32
8900000317059	8
8900000317066	21
8900000317073	25
8900000317080	5
8900000317530	6
8900000317547	6
8900000317295	10
8900000317844	1
8900000317851	1
8900000317868	1
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317752	6
8900000317769	5
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318124	7
8900000318728	1
8900000318735	4
8900000319381	43
8900000319398	58
8900000319404	20
8900000320257	1
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319220	55
8900000319237	54
8900000319244	9
8900000319251	4
8900000319343	21
8900000319350	25
8900000319374	3
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319879	1
8900000319886	1
8900000319909	2
8900000319787	2
8900000319794	1
8900000319831	2
8900000320509	2
8900000320301	2
8900000320325	2
8900000320332	2
