8900000361625	1
8900000361663	1
8900000361670	1
8900000363131	11
8900000362424	15
8900000362431	23
8900000362448	2
8900000338405	406
8900000361458	7
8900000361472	1
8900000363889	1
8900000363896	5
8900000363315	3
8900000363322	5
8900000363339	4
8900000361977	5
8900000361984	4
8900000363568	1
8900000363575	1
8900000361779	3
8900000361786	1
8900000363414	17
8900000363421	1
8900000363438	5
8900000364596	6
8900000364602	4
8900000364503	2
8900000364527	2
8900000364534	1
8900000364497	18
8900000364459	32
8900000364466	22
8900000364473	4
8900000364435	9
8900000364404	35
8900000364411	27
8900000364428	1
8900000364350	12
8900000364343	33
8900000364312	30
8900000364336	1
8900000365180	1
8900000365289	5
8900000364831	1
8900000157518	2
8900000364541	32
8900000364268	14
8900000364275	1
8900000367757	1
8900000189311	1
8900000368907	1
8900000368983	1
8900000263356	1
8900000320622	1
8900000153411	2
8900000335510	1
8900000153404	5
8900000369676	8
8900000369683	10
8900000369690	2
8900000369706	1
8900000369720	1
8900000369744	3
8900000364374	7
8900000364381	14
8900000364220	5
8900000364237	22
8900000364244	28
8900000364251	3
8900000371266	1
8900000369263	3
8900000369270	20
8900000369287	23
8900000369294	2
8900000371075	1
8900000371372	1
8900000372089	1
8900000372096	1
8900000372379	5
8900000372102	2
8900000372119	1
8900000373697	1
8900000374212	1
8900000374243	1
8900000374250	4
8900000374267	2
8900000374359	2
8900000374373	1
8900000374397	1
8900000374403	2
8900000375356	1
8900000375288	5
8900000375295	5
8900000375226	1
8900000376667	1
8900000376490	2
8900000376506	1
8900000376308	1
8900000376315	1
8900000376322	3
8900000375684	3
8900000376353	1
8900000376377	2
8900000376384	7
8900000376612	1
8900000376735	1
8900000376773	4
8900000376797	5
8900000376803	3
8900000376919	1
8900000378395	2
8900000378401	3
8900000378425	2
8900000378432	2
8900000378449	3
8900000378951	1
8900000378838	1
8900000378869	3
8900000378753	2
8900000379293	1
8900000379194	6
8900000379200	4
8900000379217	6
8900000379224	1
8900000379415	1
8900000379422	1
8900000379439	1
8900000379446	1
8900000369850	1
8900000378050	2
8900000378067	1
8900000378074	1
8900000379590	1
8900000379477	1
8900000380459	1
8900000380466	1
8900000380480	1
8900000380503	2
8900000380077	2
8900000380114	3
8900000380121	3
8900000380626	2
8900000380640	1
8900000380565	1
8900000380329	2
8900000380336	7
8900000380343	3
8900000378029	1
8900000379125	1
8900000377954	1
8900000378272	2
8900000369768	1
8900000381517	1
8900000381432	1
8900000378180	1
8900000378203	1
8900000381296	27
8900000381302	31
8900000381319	17
8900000381326	5
8900000381333	1
8900000381340	6
8900000381357	2
8900000381364	4
8900000381197	1
8900000381203	4
8900000381210	2
8900000381227	4
8900000381234	4
8900000381111	1
8900000381135	3
8900000381142	3
8900000381159	4
8900000381166	4
8900000382699	3
8900000382712	3
8900000382729	4
8900000382736	1
8900000382026	1
8900000382040	1
8900000383542	1
8900000381906	1
8900000381920	1
8900000381975	9
8900000381982	10
8900000381999	9
8900000382606	23
8900000382613	43
8900000382620	15
8900000382637	4
8900000384419	1
8900000384426	1
8900000384655	2
8900000384662	3
8900000384679	26
8900000384686	46
8900000384693	22
8900000384709	7
8900000384341	1
8900000384358	1
8900000385706	1
8900000385768	1
8900000385621	1
8900000386536	1
8900000383450	10
8900000383467	19
8900000383474	7
8900000386710	5
8900000386727	16
8900000386734	7
8900000386741	1
8900000385515	1
8900000385522	3
8900000385539	22
8900000385546	39
8900000385553	14
8900000385560	4
8900000383931	3
8900000383948	11
8900000387663	9
8900000387267	5
8900000387274	30
8900000387281	43
8900000387298	17
8900000387304	8
8900000385973	8
8900000385980	16
8900000385997	37
8900000386000	48
8900000386017	25
8900000386024	11
8900000386031	4
8900000386048	1
8900000384587	27
8900000384594	51
8900000384600	22
8900000384617	7
8900000387595	1
8900000386635	1
8900000387816	1
8900000387823	2
8900000387854	1
8900000388707	1
8900000388714	1
8900000388776	1
8900000388967	2
8900000389674	6
8900000389681	22
8900000389698	8
8900000389704	1
8900000389582	7
8900000389599	25
8900000389605	9
8900000389612	1
8900000388882	14
8900000388899	23
8900000388905	8
8900000388912	3
8900000392483	1
8900000392094	7
8900000392117	1
8900000392131	2
8900000392896	1
8900000391332	3
8900000388783	5
8900000388790	1
8900000388806	13
8900000395125	28
8900000395132	35
8900000395149	34
8900000395156	18
8900000395163	25
8900000394036	5
8900000394043	12
8900000394050	31
8900000394067	8
8900000394524	3
8900000394906	4
8900000394913	1
8900000395200	1
8900000395217	12
8900000395224	2
8900000395415	3
8900000395460	1
8900000393626	4
8900000393633	37
8900000393640	42
8900000393657	22
8900000393664	5
8900000393671	1
8900000393688	11
8900000393695	9
8900000395743	1
8900000395781	2
8900000395798	1
8900000395248	1
8900000395293	5
8900000395309	4
8900000396603	2
8900000396610	1
8900000396627	14
8900000396634	18
8900000396641	11
8900000396658	13
8900000396115	18
8900000396122	16
8900000396139	4
8900000394661	11
8900000394678	12
8900000394685	16
8900000394708	1
8900000394715	2
8900000394586	2
8900000394593	8
8900000394609	1
8900000394623	2
8900000394630	3
8900000394647	5
8900000398829	1
8900000398836	1
8900000398980	1
8900000398959	1
8900000398966	1
8900000398973	2
8900000398874	1
8900000398881	1
8900000398898	1
8900000396962	2
8900000396979	2
8900000395323	4
8900000395330	9
8900000395347	8
8900000395361	1
8900000395378	8
8900000395385	3
8900000390199	1
8900000395934	12
8900000395941	29
8900000395958	17
8900000395972	2
8900000395989	16
8900000395996	9
8900000396221	20
8900000396238	22
8900000396245	12
8900000396283	3
8900000395484	8
8900000395491	10
8900000395507	12
8900000395521	6
8900000395538	9
8900000395545	14
8900000394746	36
8900000394753	45
8900000394760	29
8900000394777	4
8900000394784	6
8900000394791	1
8900000394807	10
8900000397754	18
8900000397761	43
8900000397778	39
8900000397785	17
8900000397792	26
8900000397808	20
8900000397815	25
8900000397822	38
8900000392599	11
8900000392605	9
8900000392612	47
8900000392629	32
8900000392636	5
8900000392650	4
8900000392643	2
8900000392667	30
8900000393930	27
8900000393947	36
8900000393954	33
8900000393961	6
8900000393978	13
8900000393985	42
8900000393992	20
8900000394005	27
8900000393718	20
8900000393725	21
8900000393732	14
8900000393749	25
8900000393756	17
8900000393763	25
8900000393770	12
8900000398652	25
8900000398669	47
8900000398676	22
8900000398683	7
8900000395644	2
8900000395651	17
8900000395668	28
8900000395675	28
8900000395682	52
8900000395699	33
8900000395705	7
8900000395712	6
8900000395729	7
8900000390151	1
8900000389520	1
8900000395569	8
8900000395576	23
8900000395583	10
8900000395590	1
8900000397914	16
8900000397921	8
8900000397938	4
8900000397969	1
8900000394272	6
8900000394289	3
8900000394296	3
8900000394302	1
8900000394319	6
8900000394326	5
8900000394333	14
8900000391103	8
8900000391110	18
8900000391127	3
8900000391165	1
8900000384730	20
8900000384747	21
8900000384754	16
8900000384785	1
8900000384792	3
8900000397884	3
8900000394357	4
8900000394364	11
8900000394371	9
8900000394395	5
8900000394401	8
8900000394418	11
8900000396566	1
8900000392575	2
8900000392766	1
8900000392797	4
8900000392803	8
8900000399611	1
8900000398744	5
8900000398751	15
8900000398768	3
8900000397273	5
8900000397488	1
8900000397280	1
8900000392315	1
8900000393916	1
8900000387175	6
8900000387182	4
8900000387212	2
8900000387229	8
8900000394104	21
8900000394111	57
8900000394128	75
8900000394135	71
8900000394142	31
8900000394159	6
8900000394166	13
8900000394173	22
8900000394432	33
8900000394449	59
8900000394456	39
8900000394463	9
8900000394470	7
8900000394487	5
8900000394494	14
8900000385805	15
8900000385812	24
8900000385829	13
8900000385867	2
8900000386772	6
8900000386789	6
8900000386796	6
8900000386833	2
8900000387526	9
8900000387533	5
8900000396740	3
8900000396757	3
8900000396795	1
8900000390694	1
8900000386505	1
8900000398478	21
8900000398485	23
8900000398492	7
8900000398508	8
8900000398515	3
8900000398522	4
8900000398546	1
8900000396306	19
8900000396313	31
8900000396320	19
8900000396368	7
8900000387892	1
8900000386932	11
8900000386949	19
8900000386963	1
8900000386956	9
8900000386987	1
8900000397990	32
8900000398003	50
8900000398010	50
8900000398027	3
8900000398034	13
8900000398041	25
8900000398058	30
8900000398065	9
8900000382910	7
8900000382927	15
8900000385386	16
8900000385393	17
8900000385409	12
8900000385430	1
8900000385447	1
8900000386239	2
8900000386260	2
8900000386277	2
8900000387014	24
8900000387021	33
8900000387038	25
8900000387069	7
8900000387076	4
8900000383825	11
8900000383832	17
8900000383849	5
8900000381715	10
8900000384488	1
8900000390229	1
8900000386055	3
8900000389810	2
8900000389827	1
8900000390977	1
8900000383399	1
8900000382798	2
8900000384518	9
8900000384525	4
8900000384549	1
8900000389438	1
8900000381791	11
8900000381807	14
8900000381814	7
8900000381845	1
8900000384099	1
8900000382262	17
8900000382279	14
8900000382286	10
8900000382422	19
8900000382439	23
8900000382446	15
8900000382477	2
8900000383313	1
8900000388394	1
8900000388417	1
8900000388455	1
8900000399185	1
8900000386130	23
8900000386147	31
8900000386154	6
8900000386185	1
8900000388554	6
8900000388561	2
8900000388578	5
8900000390847	1
8900000387717	7
8900000387724	16
8900000387731	18
8900000387748	1
8900000387755	6
8900000387762	12
8900000387779	19
8900000387786	1
8900000387403	1
8900000387441	3
8900000387458	7
8900000384846	20
8900000384853	28
8900000384860	13
8900000384907	2
8900000385324	1
8900000387977	1
8900000386291	15
8900000386307	30
8900000386314	12
8900000386345	2
8900000386857	5
8900000386864	13
8900000386871	6
8900000386895	1
8900000386901	1
8900000386918	2
8900000388073	20
8900000388080	15
8900000388097	6
8900000389094	5
8900000389100	5
8900000389117	4
8900000389155	1
8900000398287	5
8900000384150	1
8900000382248	4
8900000387991	22
8900000388004	25
8900000388011	10
8900000384921	12
8900000384938	27
8900000384945	9
8900000388479	1
8900000388486	8
8900000389346	1
8900000382347	5
8900000382354	18
8900000382361	1
8900000389254	1
8900000389261	1
8900000389278	1
8900000389018	7
8900000389025	8
8900000389032	5
8900000391547	1
8900000391554	2
8900000391585	6
8900000391592	3
8900000383993	17
8900000384006	15
8900000384013	7
8900000384020	1
8900000401444	3
8900000401451	18
8900000401482	1
8900000401499	9
8900000401529	1
8900000401536	10
8900000401574	4
8900000401581	2
8900000398591	1
8900000384815	4
8900000384822	1
8900000400751	2
8900000400768	4
8900000388318	2
8900000388325	14
8900000388332	3
8900000399352	15
8900000399369	21
8900000399376	2
8900000399406	3
8900000396825	20
8900000396832	18
8900000396849	10
8900000396870	2
8900000396887	6
8900000397846	2
8900000399789	1
8900000399802	1
8900000399819	1
8900000399826	1
8900000399833	1
8900000399840	2
8900000399871	1
8900000401260	8
8900000401277	16
8900000401284	5
8900000401314	4
8900000398195	20
8900000398201	26
8900000398218	18
8900000398256	5
8900000400812	14
8900000400829	12
8900000400836	5
8900000400874	1
8900000400201	23
8900000400218	31
8900000400225	12
8900000400256	1
8900000400263	1
8900000399017	31
8900000399024	31
8900000399031	20
8900000399055	1
8900000399062	3
8900000399079	1
8900000400898	4
8900000400911	1
8900000399093	40
8900000399109	44
8900000399116	44
8900000399123	6
8900000399130	18
8900000399147	35
8900000399154	31
8900000399161	10
8900000401185	8
8900000401192	2
8900000401208	3
8900000401246	2
8900000394883	1
8900000401703	1
8900000401710	30
8900000401727	29
8900000401734	10
8900000401741	3
8900000401345	2
8900000401352	8
8900000401369	11
8900000401376	67
8900000401383	69
8900000401390	36
8900000401406	16
8900000401413	9
8900000400997	1
8900000401000	12
8900000401017	17
8900000401024	8
8900000401031	1
8900000401048	1
8900000401925	7
8900000401932	18
8900000401949	3
8900000401970	9
8900000400805	1
8900000399895	17
8900000399901	17
8900000402007	4
8900000402014	5
8900000402021	1
8900000402069	1
8900000397150	2
8900000397075	24
8900000397082	40
8900000397099	32
8900000397112	14
8900000397129	20
8900000397136	30
8900000397143	1
8900000398317	1
8900000398324	1
8900000399659	21
8900000399666	17
8900000399673	9
8900000399703	3
8900000401796	1
8900000402632	13
8900000402649	23
8900000402656	10
8900000402687	8
8900000400126	16
8900000400133	5
8900000400140	3
8900000400171	1
8900000402953	5
8900000402960	17
8900000403004	3
8900000402878	3
8900000402885	12
8900000402892	2
8900000402922	6
8900000402939	1
8900000403042	5
8900000402441	1
8900000402458	5
8900000402465	39
8900000402472	54
8900000402489	23
8900000402496	16
8900000403066	1
8900000403073	10
8900000403110	9
8900000403127	1
8900000402809	10
8900000402816	3
8900000402847	10
8900000403752	4
8900000403769	6
8900000403776	1
8900000403332	19
8900000403349	26
8900000403356	10
8900000403363	5
8900000403615	9
8900000403622	20
8900000403639	46
8900000403646	57
8900000403653	24
8900000403660	14
8900000403226	2
8900000403233	10
8900000403271	6
8900000401840	3
8900000402540	1
8900000402588	1
8900000398119	5
8900000398126	5
8900000398171	1
8900000402083	5
8900000402090	2
8900000401062	15
8900000401079	12
8900000401086	6
8900000403479	5
8900000403486	5
8900000404056	4
8900000404063	24
8900000404070	1
8900000404087	2
8900000404094	12
8900000404100	3
8900000402205	1
8900000402267	1
8900000402298	1
8900000404520	1
8900000404537	15
8900000404544	10
8900000404551	9
8900000404155	1
8900000404193	10
8900000404209	2
8900000404230	1
8900000404247	1
8900000404346	5
8900000404353	12
8900000404391	7
8900000404407	3
8900000404278	20
8900000404285	4
8900000404308	1
8900000404315	11
8900000403974	2
8900000403820	4
8900000403868	5
8900000403899	1
8900000403905	11
8900000403943	4
8900000404889	5
8900000404896	7
8900000404902	3
8900000404926	1
8900000404933	11
8900000404940	1
8900000405381	3
8900000405428	4
8900000405435	4
8900000404964	15
8900000404971	21
8900000404988	12
8900000405015	2
8900000405084	8
8900000405091	25
8900000405107	44
8900000405114	47
8900000405121	25
8900000405138	11
8900000403189	13
8900000403196	7
8900000403219	5
8900000405633	5
8900000404421	22
8900000404438	16
8900000404445	6
8900000404452	3
8900000405145	10
8900000405152	11
8900000405169	2
8900000405534	6
8900000405541	2
8900000405558	2
8900000405565	5
8900000405572	6
8900000405589	7
8900000404797	3
8900000404834	4
8900000404841	2
8900000394975	4
8900000394982	6
8900000394999	1
8900000395002	1
8900000395019	4
8900000395026	5
8900000405831	15
8900000405848	20
8900000405855	15
8900000405886	4
8900000405893	1
8900000406043	2
8900000405985	3
8900000405992	5
8900000406005	8
8900000406012	2
8900000405763	1
8900000405770	1
8900000405046	1
8900000406159	1
8900000406203	3
8900000406227	10
8900000406234	12
8900000406241	61
8900000406258	80
8900000406265	35
8900000406272	19
8900000406289	10
8900000406296	4
8900000406067	42
8900000406074	68
8900000406081	40
8900000406098	2
8900000406104	4
8900000406111	20
8900000406128	8
8900000404629	27
8900000404636	28
8900000404643	11
8900000406494	14
8900000406500	17
8900000406517	10
8900000406524	15
8900000406531	407
8900000406548	459
8900000404728	8
8900000404735	2
8900000406333	5
8900000406340	1
8900000406357	4
8900000406364	2
8900000406371	6
8900000406388	6
8900000406661	4
8900000406678	5
8900000406685	5
8900000406746	1
8900000406753	1
8900000406586	7
8900000406593	4
8900000407590	2
8900000407606	6
8900000407613	9
8900000407620	1
8900000407651	2
8900000407668	1
8900000407675	1
8900000407682	3
8900000407699	2
8900000407705	1
8900000406425	1
8900000408184	10
8900000408191	8
8900000408207	1
8900000408214	2
8900000408221	1
8900000408245	1
8900000409549	3
8900000409556	1
8900000409563	1
8900000409570	1
8900000409600	1
8900000408368	4
8900000408900	12
8900000408917	10
8900000408924	2
8900000408955	1
8900000409389	2
8900000409631	4
8900000409068	7
8900000409709	4
8900000409747	1
8900000408504	3
8900000409464	12
8900000408580	16
8900000409228	27
8900000409242	9
8900000409266	2
8900000408269	2
8900000408276	3
8900000408283	1
8900000408306	1
8900000408320	1
8900000408757	2
8900000408665	25
8900000408672	21
8900000407873	15
8900000407880	17
8900000406708	8
8900000406715	11
8900000406722	1
8900000410194	1
8900000410118	2
8900000410156	3
8900000409945	1
8900000409952	1
8900000409990	10
8900000410002	3
8900000407552	1
8900000407712	22
8900000407729	28
8900000407736	17
8900000407767	3
8900000407774	2
8900000407798	6
8900000407804	2
8900000407811	6
8900000407828	2
8900000407835	1
8900000407859	4
8900000407866	1
8900000407026	1
8900000406920	1
8900000406869	2
8900000411184	9
8900000411191	4
8900000409624	11
8900000412990	2
8900000411580	6
8900000411306	2
8900000411313	6
8900000411320	4
8900000413201	4
8900000411627	1
8900000411689	2
8900000411344	1
8900000411788	26
8900000411795	54
8900000411801	6
8900000411818	17
8900000412358	65
8900000412365	12
8900000412372	6
8900000408986	18
8900000408993	11
8900000409020	3
8900000409037	8
8900000409044	4
8900000410903	1
8900000411702	8
8900000411719	12
8900000411726	3
8900000411733	2
8900000411740	4
8900000411757	6
8900000411764	7
8900000408030	37
8900000407958	6
8900000407965	7
8900000407972	6
8900000408016	1
8900000408825	14
8900000408832	12
8900000408849	7
8900000408856	3
8900000408863	1
8900000408870	12
8900000408887	11
8900000413065	2
8900000413072	2
8900000413102	1
8900000413119	1
8900000411429	1
8900000411474	2
8900000411481	4
8900000410828	3
8900000410835	3
8900000410842	1
8900000412471	1
8900000412914	1
8900000412044	1
8900000410439	1
8900000410446	1
8900000410453	1
8900000383566	16
8900000383573	8
8900000406944	24
8900000406951	4
8900000406968	1
8900000407101	22
8900000412341	49
8900000412587	31
8900000412594	38
8900000408344	25
8900000410354	1
8900000410279	7
8900000410286	1
8900000410316	1
8900000410323	1
8900000408429	3
8900000413478	12
8900000412679	5
8900000412693	5
8900000411078	2
8900000412747	22
8900000412754	4
8900000412761	1
8900000242702	1
8900000330454	6
8900000153350	4
8900000330430	1
8900000162888	1
8900000315369	1
8900000153428	1
8900000413669	1
8900000414628	1
8900000413973	11
8900000413980	12
8900000413997	8
8900000414017	3
8900000414024	8
8900000414031	7
8900000414062	4
8900000414109	11
8900000414116	7
8900000409235	40
8900000409273	12
8900000409792	1
8900000414130	18
8900000414147	14
8900000414154	15
8900000414192	1
8900000400478	1
8900000415045	1
8900000414352	2
8900000414369	2
8900000414376	1
8900000415199	2
8900000414833	3
8900000414840	19
8900000414857	2
8900000414864	2
8900000414871	2
8900000414888	1
8900000414895	1
8900000415236	1
8900000415243	5
8900000413898	6
8900000413935	5
8900000415427	21
8900000415434	4
8900000408894	2
8900000416172	1
8900000416189	2
8900000416196	1
8900000416202	1
8900000416295	1
8900000416318	3
8900000416325	4
8900000416332	1
8900000416349	1
8900000416448	1
8900000416370	1
8900000416387	1
8900000415663	10
8900000417261	1
8900000417278	5
8900000417285	19
8900000417292	20
8900000417308	8
8900000417315	3
8900000413812	29
8900000413829	26
8900000396092	1
8900000396146	4
8900000417001	1
8900000416714	3
8900000416530	7
8900000416547	4
8900000416554	3
8900000416561	2
8900000416813	1
8900000416820	7
8900000416837	26
8900000416844	29
8900000416851	4
8900000416868	2
8900000416875	1
8900000417056	2
8900000417063	6
8900000417070	1
8900000417087	1
8900000416646	1
8900000416066	72
8900000416073	139
8900000416080	39
8900000416097	15
8900000417360	1
8900000417377	16
8900000417384	21
8900000417391	9
8900000417407	6
8900000415304	1
8900000415380	12
8900000415748	13
8900000417773	1
8900000417643	9
8900000417650	16
8900000417667	13
8900000417674	10
8900000417681	7
8900000418978	7
8900000418985	11
8900000419371	10
8900000419135	1
8900000419302	2
8900000419067	16
8900000419081	16
8900000419098	12
8900000419104	1
8900000419227	11
8900000419234	9
8900000419241	7
8900000419258	1
8900000416790	5
8900000417445	10
8900000417476	7
8900000417452	15
8900000417995	1
8900000417216	1
8900000417223	7
8900000417247	3
8900000417827	11
8900000417834	7
8900000416783	5
8900000418022	1
8900000417599	8
8900000417612	3
8900000418329	5
8900000415984	31
8900000415991	80
8900000416011	6
8900000418862	2
8900000419074	26
8900000419401	25
8900000418824	2
8900000418831	2
8900000415687	1
8900000415588	5
8900000415625	7
8900000418565	2
8900000418589	7
8900000418480	1
8900000418121	2
8900000418138	10
8900000417698	9
8900000418213	18
8900000418640	1
8900000418046	1
8900000419562	1
8900000419579	1
8900000419586	6
8900000419593	5
8900000419616	1
8900000419500	2
8900000419517	7
8900000419524	7
8900000419630	1
8900000420360	19
8900000420377	5
8900000420384	4
8900000416745	8
8900000416769	8
8900000417513	1
8900000417537	1
8900000417544	1
8900000418961	2
8900000418992	1
8900000417582	7
8900000417605	1
8900000420513	10
8900000420551	11
8900000420506	11
8900000420544	11
8900000420483	11
8900000420520	11
8900000420537	12
8900000420490	13
8900000420568	13
8900000420605	13
8900000420575	11
8900000420612	12
8900000420599	11
8900000420636	12
8900000420582	12
8900000420629	12
8900000420858	3
8900000420865	8
8900000420872	11
8900000420889	8
8900000420896	3
8900000420902	2
8900000417421	1
8900000420315	1
8900000416912	1
8900000416752	7
8900000418039	2
8900000421534	13
8900000421541	2
8900000421589	2
8900000420018	3
8900000421282	2
8900000421299	3
8900000421305	3
8900000421329	1
8900000421343	1
8900000421695	12
8900000422012	1
8900000422050	1
8900000421473	4
8900000422166	12
8900000422289	1
8900000422302	2
8900000422326	1
8900000421855	4
8900000417902	1
8900000417926	1
8900000420797	1
8900000420803	2
8900000420810	8
8900000420827	7
8900000420841	3
8900000416226	5
8900000416233	8
8900000416240	12
8900000416257	13
8900000416264	6
8900000416271	7
8900000420735	1
8900000417810	1
8900000417858	3
8900000416738	1
8900000422678	19
8900000423507	3
8900000423521	3
8900000424511	1
8900000423088	21
8900000423095	17
8900000423101	2
8900000425952	2
8900000421770	24
8900000426287	1
8900000425495	1
8900000425808	1
8900000421930	16
8900000421121	28
8900000421138	13
8900000421169	1
8900000425570	1
8900000427338	1
8900000427369	1
8900000422081	5
8900000422098	12
8900000425143	4
8900000425150	3
8900000425167	1
8900000425327	1
8900000425037	1
8900000425068	1
8900000425075	1
8900000426157	1
8900000426164	1
8900000426034	1
8900000422920	1
8900000427529	1
8900000424931	1
8900000425051	1
8900000423293	1
8900000422692	1
8900000419913	5
8900000419944	3
8900000422975	3
8900000422487	10
8900000419753	1
8900000419760	1
8900000425396	1
8900000425402	1
8900000425419	4
8900000430123	1
8900000424368	1
8900000419715	2
8900000429073	1
8900000429080	9
8900000430246	1
8900000429172	1
8900000426676	5
8900000431328	1
8900000425358	7
8900000425365	15
8900000385140	33
8900000385157	11
8900000415168	8
8900000385188	7
8900000419425	5
8900000419432	10
8900000419449	16
8900000419456	16
8900000419463	8
8900000419470	7
8900000423187	12
8900000423194	30
8900000423200	26
8900000423217	16
8900000423224	2
8900000425242	2
8900000424771	1
8900000417872	1
8900000433278	1
8900000420230	1
8900000420247	6
8900000420254	3
8900000420292	1
8900000419937	2
8900000419975	1
8900000432110	1
8900000431953	18
8900000431960	25
8900000431977	16
8900000432004	6
8900000432011	5
8900000420438	10
8900000420445	22
8900000420452	18
8900000420469	10
8900000434367	10
8900000434374	8
8900000434381	2
8900000434886	12
8900000434893	14
8900000434909	3
8900000434916	3
8900000434602	4
8900000434725	1
8900000434749	1
8900000435883	2
8900000435890	1
8900000436125	2
8900000436132	7
8900000435807	9
8900000435814	3
8900000435821	6
8900000435845	5
8900000435869	6
8900000435876	1
8900000435166	1
8900000435197	2
8900000433957	6
8900000433964	12
8900000433971	17
8900000433988	15
8900000433995	8
8900000434008	6
8900000415670	2
8900000415717	1
8900000415724	1
8900000415441	1
8900000415489	1
8900000415762	13
8900000436668	2
8900000434213	6
8900000436309	1
8900000436347	1
8900000434022	4
8900000436361	5
8900000434558	1
8900000436767	41
8900000436774	49
8900000436781	36
8900000436798	5
8900000436804	4
8900000436811	5
8900000436828	1
8900000436835	4
8900000434565	5
8900000434589	1
8900000434596	1
8900000434060	4
8900000434077	9
8900000434084	13
8900000434091	12
8900000434107	2
8900000434114	5
8900000436682	16
8900000436699	10
8900000436705	8
8900000437160	1
8900000437511	2
8900000388233	8
8900000438280	2
8900000438297	3
8900000438303	2
8900000437726	2
8900000437740	2
8900000439539	1
8900000439553	1
8900000439577	3
8900000439591	2
8900000438396	1
8900000438006	1
8900000437627	1
8900000440085	1
8900000440092	2
8900000440108	1
8900000440115	2
8900000440139	1
8900000434299	1
8900000440641	12
8900000440658	15
8900000439508	1
8900000440221	1
8900000439904	1
8900000440009	5
8900000440023	2
8900000440030	4
8900000418404	10
8900000442584	1
8900000441167	1
8900000439430	1
8900000439447	3
8900000439454	4
8900000439461	5
8900000439478	1
8900000439485	5
8900000439294	1
8900000439300	5
8900000439317	7
8900000439324	7
8900000439331	2
8900000439348	4
8900000437320	1
8900000437399	1
8900000441846	5
8900000441204	18
8900000441211	12
8900000441228	5
8900000441235	1
8900000439379	2
8900000439386	8
8900000439393	8
8900000439409	1
8900000439416	5
8900000442836	5
8900000442843	1
8900000440962	1
8900000440993	1
