8900000755042	26
8900000755059	1
8900000755073	10
8900000755080	3
8900000754908	7
8900000754915	2
8900000755233	1
8900000755387	19
8900000755394	26
8900000755400	7
8900000755431	1
8900000755448	1
8900000755301	21
8900000755318	22
8900000755325	11
8900000755332	2
8900000755356	4
8900000755363	2
8900000755714	1
8900000755721	7
8900000755769	1
8900000756308	29
8900000756315	31
8900000756322	24
8900000756353	7
8900000756100	9
8900000756117	16
8900000756124	21
8900000756131	2
8900000756155	14
8900000756162	10
8900000756179	2
8900000756186	5
8900000756193	8
8900000756209	5
8900000756216	2
8900000756223	1
8900000756230	9
8900000756247	6
8900000755790	7
8900000755806	2
8900000755837	8
8900000755943	44
8900000755950	58
8900000755967	34
8900000755974	5
8900000755998	12
8900000755868	56
8900000755875	78
8900000755882	42
8900000755899	12
8900000755905	12
8900000755912	18
8900000755929	15
8900000755936	9
8900000755462	48
8900000755479	54
8900000755486	34
8900000755493	3
8900000755509	1
8900000755516	8
8900000755523	7
8900000755530	5
8900000755561	3
8900000756384	14
8900000756391	3
8900000756407	7
8900000756414	2
8900000751532	23
8900000751549	19
8900000756667	3
8900000756674	1
8900000756599	3
8900000756605	1
8900000756636	2
8900000756469	4
8900000756476	4
8900000756483	3
8900000756261	17
8900000756278	36
8900000756285	16
8900000756292	1
8900000756766	18
8900000756773	23
8900000756780	12
8900000756797	1
8900000756025	21
8900000756032	37
8900000756049	37
8900000756056	8
8900000756063	7
8900000756070	26
8900000756087	24
8900000756094	4
8900000757619	7
8900000757626	10
8900000757633	3
8900000757640	8
8900000757657	4
8900000757688	2
8900000757695	6
8900000757725	2
8900000757053	14
8900000757060	10
8900000757077	4
8900000757091	20
8900000757107	13
8900000757114	5
8900000757329	67
8900000757336	73
8900000757343	30
8900000757350	3
8900000756964	76
8900000756971	75
8900000756988	31
8900000756995	4
8900000757244	1
8900000757251	19
8900000757268	10
8900000757282	2
8900000757299	24
8900000757305	13
8900000757459	1
8900000757503	1
8900000757497	6
8900000757374	15
8900000757404	2
8900000757411	22
8900000757428	11
8900000757206	18
8900000757213	40
8900000757220	18
8900000757749	22
8900000757756	28
8900000757763	20
8900000757770	1
8900000757572	6
8900000757015	1
8900000757022	1
8900000756728	33
8900000756735	35
8900000756742	19
8900000756759	5
8900000757923	9
8900000758036	2
8900000758074	9
8900000758081	6
8900000756506	31
8900000756513	39
8900000756520	8
8900000756889	6
8900000756896	22
8900000756902	27
8900000756933	12
8900000756940	8
8900000758111	6
8900000758128	13
8900000758166	3
8900000756803	14
8900000756810	14
8900000756827	22
8900000756841	6
8900000756858	16
8900000756865	21
8900000756872	3
8900000758609	16
8900000758630	6
8900000758647	5
8900000758944	4
8900000758951	17
8900000758968	8
8900000758975	3
8900000758999	19
8900000759002	13
8900000758838	1
8900000757985	46
8900000757992	60
8900000758005	14
8900000758012	5
8900000757824	68
8900000757831	70
8900000757848	29
8900000757855	10
8900000758265	35
8900000758272	35
8900000758289	14
8900000758296	1
8900000758180	1
8900000758197	2
8900000758203	7
8900000758234	4
8900000758241	2
8900000758524	6
8900000758555	13
8900000758562	9
8900000758388	13
8900000758395	24
8900000758401	18
8900000758470	16
8900000758487	9
8900000758494	1
8900000758685	17
8900000759156	11
8900000759194	21
8900000759200	9
8900000759217	2
8900000758777	1
8900000758807	7
8900000759286	4
8900000759323	4
8900000758876	19
8900000758883	28
8900000758890	3
8900000758913	4
8900000758920	4
8900000759415	2
8900000760039	1
8900000759545	3
8900000759552	14
8900000759569	13
8900000759590	5
8900000759606	4
8900000759613	3
8900000759224	32
8900000759231	35
8900000759248	12
8900000759255	1
8900000759347	11
8900000759354	16
8900000759361	10
8900000759378	1
8900000759705	6
8900000759712	22
8900000759729	2
8900000759743	2
8900000759750	5
8900000759859	20
8900000759866	31
8900000759873	14
8900000759903	14
8900000759910	9
8900000759071	4
8900000759088	20
8900000759118	6
8900000759125	9
8900000759477	4
8900000759484	22
8900000759491	4
8900000759781	15
8900000759798	3
8900000759828	11
8900000759835	11
8900000759651	2
8900000759668	4
8900000759682	1
8900000760312	1
8900000760329	19
8900000760336	20
8900000760367	10
8900000760374	12
8900000760381	4
8900000760152	3
8900000760169	18
8900000760176	1
8900000760206	7
8900000760473	26
8900000760480	19
8900000760497	23
8900000760503	3
8900000760527	10
8900000760534	10
8900000760237	1
8900000760244	11
8900000760251	12
8900000760268	2
8900000760282	6
8900000760299	5
8900000760305	5
8900000760077	31
8900000760084	37
8900000760091	27
8900000760114	1
8900000760121	23
8900000760138	15
8900000760145	2
8900000760404	24
8900000760411	11
8900000760442	23
8900000760459	16
8900000760466	5
8900000760671	20
8900000760688	23
8900000760695	14
8900000760596	18
8900000760602	21
8900000760619	12
8900000760633	39
8900000760640	40
8900000760657	17
8900000760664	4
8900000761111	51
8900000761128	46
8900000761135	28
8900000761142	9
8900000760725	7
8900000760732	6
8900000760749	8
8900000760756	10
8900000760763	5
8900000760770	1
8900000761630	33
8900000761647	35
8900000761654	13
8900000761012	13
8900000761029	11
8900000761036	35
8900000761043	5
8900000761074	2
8900000760855	14
8900000760862	30
8900000760879	31
8900000760886	3
8900000760817	4
8900000760824	11
8900000760831	10
8900000760848	2
8900000761326	27
8900000761333	14
8900000761357	1
8900000761364	26
8900000761371	18
8900000761388	1
8900000760947	8
8900000760954	10
8900000760985	4
8900000760992	4
8900000761241	6
8900000761258	13
8900000761289	2
8900000761296	4
8900000761159	1
8900000761166	9
8900000761173	19
8900000761180	4
8900000761210	2
8900000761401	6
8900000761418	16
8900000761517	78
8900000761524	81
8900000761531	35
8900000761548	13
8900000761470	43
8900000761487	44
8900000761494	18
8900000761500	5
8900000761562	23
8900000761579	17
8900000761593	3
8900000761609	26
8900000761616	20
8900000761623	5
8900000761838	10
8900000761845	4
8900000762026	50
8900000762033	49
8900000762040	19
8900000680849	1
8900000680870	3
8900000761692	1
8900000761708	3
8900000761715	3
8900000762316	3
8900000762354	1
8900000762422	56
8900000762439	56
8900000762446	22
8900000762453	5
8900000762064	7
8900000762071	36
8900000762088	21
8900000762095	7
8900000762101	2
8900000762118	29
8900000762125	22
8900000762132	5
8900000762620	53
8900000762637	54
8900000762644	19
8900000761999	4
8900000761982	1
8900000762002	14
8900000761944	23
8900000761951	25
8900000761968	11
8900000762224	25
8900000762231	39
8900000762248	21
8900000762255	5
8900000762262	1
8900000762279	14
8900000762286	18
8900000762293	2
8900000763160	1
8900000763207	1
8900000762552	4
8900000762569	13
8900000762460	1
8900000762477	9
8900000762484	12
8900000762491	2
8900000762521	1
8900000763245	1
8900000763252	2
8900000763368	6
8900000763375	9
8900000763023	12
8900000763030	11
8900000763061	2
8900000763801	6
8900000763818	19
8900000763825	25
8900000763832	1
8900000763856	11
8900000763863	11
8900000763870	6
8900000763405	5
8900000763412	8
8900000763429	23
8900000763436	1
8900000763450	5
8900000763467	8
8900000763474	6
8900000762873	6
8900000762880	9
8900000762927	4
8900000762934	4
8900000763481	7
8900000763498	17
8900000763504	23
8900000763511	2
8900000763535	9
8900000763542	11
8900000763559	5
8900000762996	5
8900000763009	1
8900000763016	1
8900000763658	1
8900000763665	8
8900000763696	1
8900000763702	3
8900000763078	61
8900000763085	90
8900000763092	58
8900000763108	24
8900000763115	5
8900000763122	27
8900000763139	26
8900000763146	21
8900000762781	4
8900000762798	7
8900000762804	7
8900000762811	3
8900000762835	1
8900000762842	1
8900000762859	1
8900000762743	51
8900000762750	54
8900000762767	19
8900000762774	2
8900000763726	2
8900000763733	5
8900000763740	13
8900000763771	2
8900000763788	1
8900000763795	2
8900000763962	4
8900000763979	8
8900000763986	14
8900000764013	9
8900000764020	2
8900000764037	4
8900000763276	4
8900000763283	21
8900000763290	9
8900000763306	7
8900000763320	1
8900000763337	4
8900000763344	4
8900000764549	20
8900000764556	30
8900000764563	15
8900000764570	2
8900000726448	4
8900000764297	5
8900000764303	13
8900000764310	18
8900000764327	18
8900000764334	10
8900000680474	1
8900000763894	10
8900000763900	33
8900000763917	6
8900000763948	1
8900000763580	4
8900000763610	1
8900000763627	2
8900000764365	8
8900000764372	15
8900000764389	24
8900000764396	16
8900000764402	12
8900000764419	5
8900000756421	2
8900000756438	2
8900000756445	5
8900000692545	1
8900000764204	23
8900000764211	36
8900000764228	16
8900000764259	6
8900000764266	2
8900000764129	36
8900000764136	50
8900000764143	24
8900000764150	15
8900000764167	6
8900000764174	14
8900000764181	12
