8900000355266	14
8900000355228	11
8900000355211	11
8900000355174	2
8900000355167	12
8900000355150	15
8900000355143	5
8900000355136	1
8900000355129	23
8900000355112	23
8900000355105	4
8900000355013	3
8900000355006	17
8900000354993	26
8900000354986	22
8900000354931	2
8900000354924	8
8900000354917	21
8900000354900	19
8900000354894	13
8900000354887	4
8900000354870	2
8900000354863	8
8900000354856	12
8900000354849	21
8900000354832	23
8900000354825	17
8900000354818	11
8900000354801	6
8900000354795	14
8900000354788	16
8900000354771	14
8900000354764	2
8900000354757	8
8900000354740	18
8900000354733	18
8900000354726	2
8900000354719	2
8900000354702	9
8900000354696	13
8900000354689	12
8900000354672	2
8900000354641	7
8900000354634	17
8900000354627	24
8900000354610	26
8900000354603	11
8900000354597	6
8900000354474	22
8900000354436	2
8900000354405	2
8900000354399	9
8900000354351	1
8900000354320	2
8900000354313	7
8900000354191	3
8900000354160	4
8900000354153	6
8900000354146	2
8900000354122	1
8900000354115	5
8900000354108	13
8900000354092	26
8900000354085	21
8900000354078	10
8900000353989	1
8900000353965	3
8900000353958	4
8900000353941	10
8900000353934	24
8900000353927	39
8900000353910	34
8900000353903	14
8900000353897	1
8900000353842	2
8900000353835	2
8900000353798	4
8900000353767	7
8900000353750	12
8900000353712	3
8900000353699	4
8900000353682	19
8900000353675	33
8900000353668	15
8900000353613	2
8900000353606	20
8900000353590	11
8900000353538	3
8900000353521	23
8900000353514	33
8900000353507	9
8900000353484	1
8900000353460	1
8900000353330	3
8900000353323	1
8900000353309	4
8900000353293	6
8900000353194	2
8900000353170	9
8900000353163	11
8900000353156	6
8900000353132	1
8900000353125	7
8900000353118	13
8900000353101	9
8900000353071	1
8900000353033	2
8900000353019	1
8900000353002	12
8900000352999	12
8900000352982	9
8900000352975	11
8900000352968	44
8900000352951	63
8900000352944	48
8900000352791	2
8900000352760	4
8900000352753	1
8900000352654	11
8900000352647	25
8900000352630	3
8900000352548	2
8900000352531	8
8900000352524	7
8900000352517	6
8900000352500	8
8900000352494	31
8900000352487	38
8900000352470	34
8900000352418	5
8900000352401	11
8900000352395	4
8900000352371	1
8900000352319	6
8900000352302	8
8900000352296	10
8900000352289	10
8900000352272	8
8900000352265	8
8900000352258	7
8900000352234	4
8900000352227	3
8900000352210	1
8900000352203	1
8900000352197	20
8900000352180	28
8900000352173	20
8900000352159	1
8900000352081	7
8900000352074	8
8900000352067	9
8900000352050	12
8900000352043	8
8900000352036	9
8900000352029	6
8900000351909	2
8900000351862	10
8900000351855	7
8900000351848	19
8900000351824	4
8900000351817	16
8900000351800	9
8900000351794	1
8900000351701	1
8900000351695	7
8900000351688	5
8900000351664	2
8900000351657	8
8900000351640	10
8900000351633	5
8900000351589	1
8900000351572	28
8900000351565	42
8900000351558	22
8900000351541	9
8900000351534	17
8900000351527	18
8900000351466	10
8900000351459	14
8900000351442	14
8900000351435	2
8900000351428	5
8900000351411	3
8900000351381	9
8900000351350	8
8900000351336	4
8900000351329	10
8900000351305	4
8900000351299	21
8900000351282	49
8900000351275	39
8900000351138	5
8900000351121	12
8900000351114	5
8900000351060	1
8900000351053	15
8900000351046	26
8900000351039	18
8900000351015	33
8900000351008	30
8900000350988	4
8900000350971	1
8900000350940	6
8900000350933	4
8900000350919	2
8900000350902	6
8900000350896	7
8900000350889	4
8900000350841	171
8900000350780	7
8900000350773	12
8900000350766	2
8900000350742	12
8900000350735	33
8900000350728	25
8900000350704	3
8900000350698	1
8900000350667	7
8900000350650	4
8900000350643	4
8900000350636	3
8900000350629	5
8900000350612	6
8900000350605	3
8900000350599	2
8900000350582	6
8900000350575	7
8900000350568	5
8900000350469	3
8900000350452	3
8900000350421	5
8900000350414	5
8900000350407	2
8900000350391	3
8900000350384	8
8900000350377	5
8900000350360	4
8900000350353	3
8900000350346	9
8900000350339	4
8900000350322	7
8900000350001	3
8900000349999	1
8900000349951	17
8900000349944	23
8900000349937	17
8900000349920	1
8900000349845	7
8900000349838	14
8900000349821	4
8900000349630	3
8900000349616	4
8900000349609	20
8900000349562	9
8900000349555	16
8900000349548	17
8900000349524	23
8900000349517	49
8900000349500	44
8900000349494	23
8900000349395	32
8900000349388	64
8900000349371	63
8900000349364	55
8900000349357	6
8900000349340	8
8900000349289	1
8900000349081	4
8900000349074	4
8900000349067	10
8900000349050	21
8900000349043	17
8900000349036	4
8900000349029	1
8900000349012	3
8900000349005	3
8900000348992	2
8900000348985	3
8900000348978	14
8900000348961	14
8900000348954	19
8900000348930	2
8900000348923	1
8900000348893	1
8900000348824	11
8900000348794	11
8900000348787	11
8900000348756	17
8900000348732	2
8900000348725	5
8900000348640	5
8900000348602	1
8900000348213	2
8900000348176	5
8900000348084	10
8900000348077	19
8900000348060	17
8900000348053	3
8900000348046	6
8900000348039	14
8900000348022	4
8900000348015	1
8900000348008	12
8900000347995	18
8900000347988	18
8900000347971	3
8900000347889	1
8900000347735	1
8900000347674	23
8900000347667	40
8900000347650	39
8900000347643	21
8900000347575	4
8900000347483	9
8900000347476	18
8900000347469	11
8900000347452	2
8900000347438	1
8900000347421	14
8900000347414	22
8900000347407	32
8900000347391	17
8900000347193	23
8900000347179	21
8900000347162	14
8900000347148	1
8900000347131	9
8900000347124	11
8900000347100	10
8900000347094	37
8900000347087	35
8900000347070	8
8900000346981	6
8900000346974	23
8900000346967	52
8900000346950	46
8900000346943	1
8900000346936	8
8900000346929	13
8900000346912	15
8900000346882	9
8900000346875	8
8900000346844	16
8900000346837	14
8900000346820	18
8900000346813	9
8900000346769	9
8900000346752	22
8900000346745	19
8900000346738	2
8900000346721	3
8900000346714	16
8900000346707	9
8900000346653	22
8900000346646	45
8900000346639	39
8900000346622	22
8900000346615	1
8900000346578	9
8900000346561	14
8900000346554	19
8900000346530	3
8900000346288	1
8900000346271	2
8900000346264	1
8900000346257	1
8900000346240	1
8900000346233	9
8900000346226	14
8900000346219	13
8900000346202	3
8900000346196	11
8900000346189	29
8900000346172	25
8900000346165	13
8900000346158	32
8900000346141	24
8900000346134	7
8900000346127	2
8900000346110	1
8900000345816	1
8900000345762	9
8900000345755	9
8900000345731	2
8900000345724	19
8900000345717	17
8900000345700	4
8900000345687	23
8900000345670	17
8900000345663	9
8900000345625	2
8900000345496	2
8900000345489	4
8900000345373	1
8900000345366	1
8900000345342	1
8900000345335	3
8900000345304	3
8900000345298	17
8900000345281	5
8900000345267	3
8900000345250	10
8900000345243	4
8900000345229	18
8900000345212	29
8900000345205	13
8900000345199	7
8900000345182	13
8900000345175	5
8900000345151	6
8900000345120	13
8900000345113	26
8900000345106	35
8900000345090	76
8900000345083	48
8900000345069	3
8900000344987	9
8900000344970	1
8900000344956	15
8900000344949	26
8900000344932	2
8900000344871	16
8900000344864	17
8900000344857	1
8900000344840	9
8900000344833	20
8900000344826	20
8900000344819	12
8900000344802	7
8900000344796	21
8900000344789	24
8900000344772	15
8900000344574	1
8900000344550	9
8900000344543	14
8900000344536	7
8900000344499	1
8900000344291	3
8900000344222	3
8900000344215	3
8900000344192	1
8900000344185	25
8900000344178	12
8900000344161	2
8900000344116	1
8900000343997	2
8900000343980	10
8900000343973	8
8900000343966	6
8900000343959	1
8900000343942	2
8900000343768	1
8900000343706	4
8900000343676	1
8900000343669	6
8900000343546	6
8900000343508	5
8900000343478	1
8900000343461	6
8900000343430	15
8900000343423	22
8900000343416	9
8900000343355	40
8900000343348	37
8900000343331	11
8900000343324	1
8900000343317	15
8900000343300	16
8900000343294	9
8900000343270	24
8900000343263	25
8900000343256	12
8900000343164	16
8900000343157	24
8900000343140	14
8900000343027	4
8900000343003	3
8900000342976	1
8900000342815	6
8900000342808	16
8900000342624	5
8900000342617	5
8900000342600	12
8900000342570	28
8900000342563	16
8900000342433	7
8900000342426	15
8900000342419	1
8900000342358	1
8900000342341	6
8900000342334	1
8900000342235	20
8900000342228	9
8900000342211	6
8900000342198	12
8900000342181	35
8900000342174	12
8900000342167	1
8900000342020	10
8900000342013	43
8900000342006	43
8900000341993	22
8900000341986	23
8900000341979	49
8900000341962	44
8900000341955	24
8900000341856	7
8900000341849	11
8900000341832	15
8900000341825	2
8900000341818	2
8900000341801	30
8900000341795	25
8900000341788	16
8900000341726	2
8900000341719	4
8900000341610	1
8900000341603	5
8900000341597	2
8900000341573	9
8900000341566	6
8900000341559	21
8900000341542	10
8900000341337	4
8900000341245	1
8900000341238	4
8900000341221	14
8900000341214	16
8900000341207	8
8900000341153	2
8900000341092	1
8900000340811	13
8900000340804	11
8900000340798	10
8900000340491	4
8900000340484	32
8900000340477	23
8900000340460	9
8900000340453	1
8900000340439	2
8900000340378	7
8900000340354	1
8900000340347	3
8900000340330	7
8900000340293	9
8900000340132	1
8900000340088	10
8900000340071	10
8900000339969	12
8900000339952	30
8900000339945	4
8900000339396	3
8900000339365	6
8900000339358	12
8900000339341	6
8900000339334	13
8900000339327	10
8900000339310	4
8900000339303	14
8900000339297	37
8900000339280	48
8900000339273	18
8900000339259	7
8900000339242	28
8900000339211	1
8900000339204	2
8900000339198	3
8900000339167	3
8900000339150	1
8900000338566	1
8900000338559	8
8900000338542	9
8900000338535	8
8900000338528	6
8900000338511	39
8900000338504	58
8900000338498	41
8900000338481	1
8900000338474	10
8900000338467	13
8900000338450	8
8900000338443	4
8900000338436	34
8900000338429	56
8900000338412	35
8900000338207	2
8900000338054	2
8900000338047	12
8900000338030	17
8900000338023	15
8900000338016	11
8900000337989	2
8900000337972	7
8900000337965	14
8900000337958	14
8900000337941	7
8900000337910	3
8900000337903	7
8900000337897	18
8900000337880	13
8900000337873	8
8900000337842	1
8900000337835	3
8900000337828	10
8900000337811	8
8900000337798	16
8900000337781	17
8900000337774	5
8900000337668	1
8900000337583	1
8900000337507	1
8900000337491	5
8900000337477	6
8900000337460	4
8900000337453	6
8900000337378	3
8900000337002	7
8900000336999	6
8900000336951	28
8900000336944	8
8900000336937	12
8900000336708	1
8900000336692	1
8900000336685	1
8900000336678	1
8900000336661	5
8900000336654	6
8900000336517	3
8900000336500	3
8900000336494	4
8900000336425	4
8900000336418	4
8900000336135	19
8900000336128	31
8900000336111	8
8900000336036	6
8900000336029	1
8900000336012	3
8900000336005	1
8900000335992	14
8900000335985	25
8900000335978	29
8900000335961	17
8900000335794	1
8900000335558	1
8900000335541	8
8900000335534	6
8900000335527	3
8900000335503	2
8900000335497	7
8900000335480	6
8900000335473	10
8900000335466	38
8900000335459	28
8900000335343	10
8900000335336	2
8900000335305	14
8900000335060	7
8900000335053	17
8900000335046	30
8900000335039	21
8900000334599	1
8900000334469	1
8900000334360	1
8900000334353	2
8900000334346	2
8900000334339	2
8900000334322	2
8900000334315	1
8900000334308	3
8900000334285	1
8900000334278	3
8900000334261	37
8900000334162	6
8900000334131	10
8900000334070	7
8900000334063	8
8900000334056	4
8900000333813	1
8900000333806	1
8900000333790	1
8900000333776	1
8900000332632	1
8900000332540	2
8900000332472	1
8900000332465	1
8900000332366	2
8900000332175	2
8900000332151	1
8900000332113	15
8900000332106	33
8900000332090	23
8900000332083	10
8900000331987	14
8900000331970	14
8900000331963	14
8900000331956	14
8900000331949	13
8900000331932	13
8900000331925	13
8900000331918	13
8900000331901	14
8900000331895	14
8900000331888	14
8900000331871	14
8900000331864	14
8900000331857	14
8900000331840	14
8900000331833	14
8900000331796	2
8900000331741	4
8900000331628	1
8900000331444	4
8900000331406	3
8900000331338	3
8900000331321	3
8900000331314	11
8900000331024	2
8900000330911	9
8900000330904	4
8900000330898	3
8900000330874	7
8900000330812	1
8900000330720	4
8900000330713	12
8900000330706	12
8900000330690	5
8900000330492	3
8900000330485	11
8900000330461	2
8900000330447	1
8900000330416	3
8900000330287	1
8900000330201	6
8900000330126	2
8900000330119	1
8900000330102	2
8900000330089	3
8900000330065	4
8900000330003	7
8900000329809	2
8900000329793	1
8900000329786	2
8900000329779	1
8900000329724	10
8900000329632	3
8900000329625	5
8900000329496	1
8900000329427	1
8900000329144	1
8900000329106	22
8900000329090	29
8900000328987	8
8900000328970	18
8900000328482	1
8900000328444	2
8900000328246	9
8900000328239	12
8900000328222	8
8900000328215	6
8900000328000	2
8900000327966	1
8900000327959	5
8900000327942	13
8900000327935	6
8900000327904	4
8900000327898	11
8900000327881	9
8900000327874	1
8900000327836	2
8900000327829	2
8900000327553	55
8900000327546	43
8900000327102	3
8900000327096	3
8900000326877	12
8900000326839	3
8900000326822	3
8900000326808	9
8900000326792	14
8900000326624	16
8900000326617	5
8900000326600	2
8900000326365	2
8900000326341	15
8900000326334	10
8900000326310	4
8900000326303	8
8900000326297	7
8900000326280	5
8900000326273	23
8900000326266	41
8900000326259	39
8900000326235	2
8900000326228	8
8900000326211	21
8900000326204	30
8900000326198	26
8900000326006	4
8900000325993	6
8900000325986	17
8900000325979	32
8900000325962	29
8900000325818	10
8900000325801	16
8900000325795	23
8900000325788	17
8900000325771	1
8900000325528	39
8900000325405	1
8900000325399	8
8900000325382	10
8900000325375	7
8900000325368	26
8900000325351	52
8900000325344	53
8900000325283	1
8900000325252	17
8900000325245	35
8900000325238	34
8900000325221	20
8900000325214	17
8900000325207	30
8900000325191	43
8900000325184	20
8900000325160	38
8900000325153	40
8900000325146	41
8900000325139	14
8900000325122	57
8900000325115	34
8900000325108	3
8900000325092	13
8900000325085	42
8900000325078	41
8900000325061	12
8900000325054	4
8900000325047	10
8900000325030	4
8900000325023	11
8900000324811	3
8900000324699	10
8900000324682	19
8900000324675	81
8900000324668	57
8900000323890	3
8900000323883	2
8900000323678	2
8900000323661	16
8900000323609	1
8900000323593	8
8900000323586	14
8900000323579	9
8900000323562	3
8900000323555	30
8900000323548	16
8900000323531	15
8900000323456	6
8900000323449	3
8900000323418	5
8900000323401	24
8900000323395	24
8900000323388	13
8900000323371	35
8900000323364	83
8900000323357	64
8900000323258	10
8900000323241	20
8900000323234	13
8900000323227	5
8900000323210	3
8900000323111	10
8900000323104	20
8900000323098	13
8900000323081	5
8900000323074	2
8900000323043	1
8900000323036	7
8900000322930	8
8900000322923	9
8900000322909	14
8900000322893	23
8900000322886	34
8900000322855	1
8900000322794	2
8900000322770	1
8900000322756	1
8900000322725	10
8900000322718	19
8900000322701	14
8900000322695	6
8900000322688	2
8900000322572	10
8900000322565	19
8900000322558	12
8900000322541	5
8900000322534	2
8900000322503	8
8900000322497	19
8900000322480	13
8900000322473	5
8900000322466	2
8900000322435	1
8900000322381	9
8900000322367	1
8900000322350	5
8900000322343	2
8900000322336	1
8900000322329	6
8900000322312	10
8900000322275	5
8900000322244	1
8900000322237	9
8900000322183	1
8900000322169	3
8900000322152	19
8900000322046	4
8900000322039	10
8900000322022	1
8900000321995	19
8900000321988	10
8900000321797	11
8900000321780	23
8900000321773	36
8900000321766	32
8900000321759	12
8900000321414	2
8900000321407	4
8900000321391	1
8900000321384	9
8900000321377	20
8900000321254	1
8900000321100	4
8900000321018	1
8900000320417	10
8900000320400	19
8900000320394	12
8900000320387	4
8900000320370	1
8900000320257	1
8900000320165	9
8900000320158	18
8900000320141	11
8900000320134	4
8900000320127	2
8900000320066	8
8900000320059	20
8900000320042	11
8900000320035	4
8900000320028	2
8900000319992	11
8900000319985	21
8900000319978	14
8900000319961	4
8900000319954	2
8900000319404	13
8900000319398	43
8900000319381	28
8900000319374	1
8900000319367	1
8900000319350	23
8900000319343	18
8900000319251	2
8900000319244	4
8900000319237	55
8900000319220	57
8900000319206	19
8900000319190	35
8900000319183	8
8900000319176	12
8900000319169	38
8900000319152	48
8900000319145	14
8900000318735	2
8900000318728	1
8900000318667	13
8900000318650	41
8900000318643	40
8900000318636	13
8900000318315	10
8900000318308	19
8900000318292	12
8900000318285	4
8900000318278	2
8900000317967	9
8900000317950	19
8900000317943	13
8900000317936	4
8900000317929	2
8900000317769	2
8900000317752	3
8900000317677	12
8900000317660	20
8900000317653	14
8900000317646	4
8900000317639	2
8900000317356	3
8900000317349	22
8900000317332	19
8900000317295	3
8900000317073	22
8900000317066	18
8900000317059	3
8900000317035	27
8900000317028	41
8900000317011	20
8900000316878	1
8900000316861	3
8900000316854	1
8900000316830	4
8900000316823	18
8900000316816	20
8900000316519	3
8900000316472	9
8900000316465	11
8900000316458	21
8900000316427	1
8900000316410	5
8900000316380	2
8900000316267	42
8900000316229	10
8900000316038	4
8900000316021	9
8900000315741	1
8900000315574	1
8900000315550	3
8900000315543	29
8900000315536	25
8900000315475	1
8900000315468	6
8900000315451	6
8900000315086	1
8900000315048	12
8900000315031	5
8900000314652	4
8900000314638	1
8900000314553	7
8900000314317	2
8900000314300	6
8900000314294	18
8900000314225	9
8900000314218	19
8900000314072	1
8900000313990	7
8900000313983	2
8900000313822	1
8900000313792	3
8900000313785	8
8900000313778	8
8900000313754	4
8900000313617	1
8900000313594	1
8900000313488	30
8900000313471	26
8900000313464	6
8900000313402	12
8900000313396	1
8900000313389	2
8900000313259	1
8900000313242	1
8900000313235	1
8900000312993	1
8900000312986	2
8900000312979	1
8900000312849	23
8900000312832	8
8900000312641	16
8900000312634	5
8900000312542	4
8900000312535	3
8900000312528	13
8900000312511	24
8900000312504	28
8900000312405	4
8900000312399	1
8900000312313	8
8900000312306	1
8900000312276	5
8900000312115	4
8900000312108	12
8900000312092	6
8900000312085	5
8900000312078	7
8900000312023	1
8900000312016	16
8900000312009	9
8900000311910	1
8900000311859	8
8900000311842	14
8900000311835	3
8900000311774	2
8900000311767	1
8900000311545	1
8900000311538	5
8900000311521	11
8900000311514	7
8900000311446	2
8900000311439	1
8900000311408	1
8900000311163	13
8900000311101	8
8900000311095	2
8900000310944	2
8900000310630	4
8900000310616	6
8900000310593	23
8900000310579	1
8900000310562	2
8900000310548	1
8900000310531	13
8900000310524	27
8900000310517	29
8900000310432	13
8900000310425	2
8900000310418	3
8900000310319	1
8900000310128	1
8900000310111	3
8900000310098	7
8900000310081	12
8900000310074	23
8900000309931	1
8900000309887	2
8900000309733	1
8900000309726	4
8900000309719	7
8900000309702	6
8900000309481	4
8900000309474	8
8900000309467	16
8900000309450	9
8900000309443	5
8900000309399	38
8900000309382	44
8900000309375	1
8900000309351	33
8900000309344	36
8900000309313	7
8900000309306	1
8900000309245	1
8900000309207	24
8900000309191	18
8900000309184	10
8900000309030	1
8900000308941	1
8900000308750	2
8900000308644	1
8900000308637	1
8900000308576	9
8900000308569	2
8900000308538	7
8900000308200	4
8900000308194	14
8900000308187	3
8900000308163	8
8900000308156	17
8900000308040	8
8900000308033	1
8900000308019	1
8900000308002	11
8900000307999	9
8900000307982	4
8900000307944	3
8900000307913	1
8900000307784	9
8900000307777	8
8900000307609	3
8900000307593	14
8900000307586	12
8900000307579	9
8900000307562	9
8900000307555	39
8900000307548	35
8900000307531	42
8900000307272	9
8900000307265	10
8900000307005	4
8900000306985	1
8900000306961	7
8900000306954	2
8900000306947	3
8900000306718	5
8900000306688	13
8900000306671	31
8900000306497	13
8900000306480	17
8900000306473	1
8900000306459	3
8900000306442	6
8900000306435	2
8900000306428	1
8900000306411	6
8900000306404	20
8900000306381	1
8900000306367	6
8900000306336	1
8900000306282	2
8900000306206	3
8900000306183	5
8900000306169	5
8900000306121	11
8900000306114	6
8900000306107	1
8900000306084	6
8900000306077	3
8900000306060	2
8900000306015	4
8900000305957	6
8900000305940	22
8900000305933	14
8900000305889	1
8900000305841	1
8900000305834	6
8900000305827	24
8900000305810	30
8900000305780	7
8900000305711	2
8900000305704	26
8900000305698	36
8900000305681	47
8900000305674	33
8900000305667	20
8900000305650	3
8900000305476	8
8900000305469	13
8900000305452	4
8900000305445	2
8900000305438	8
8900000305421	24
8900000305407	1
8900000305384	18
8900000305377	32
8900000305360	26
8900000305353	20
8900000305346	9
8900000305315	2
8900000305292	2
8900000305285	1
8900000305254	5
8900000305223	9
8900000305216	9
8900000305209	2
8900000305186	3
8900000305148	3
8900000305131	7
8900000305025	9
8900000305018	1
8900000304936	3
8900000304929	5
8900000304882	26
8900000304875	12
8900000304851	1
8900000304820	2
8900000304813	14
8900000304806	5
8900000304790	6
8900000304783	2
8900000304752	9
8900000304745	11
8900000304738	9
8900000304714	4
8900000304684	4
8900000304677	24
8900000304660	12
8900000304622	4
8900000304615	7
8900000304608	3
8900000304585	16
8900000304578	25
8900000304561	27
8900000304486	18
8900000304325	16
8900000304165	2
8900000304141	22
8900000304134	20
8900000304127	5
8900000304110	2
8900000304103	31
8900000304097	47
8900000304080	20
8900000303892	1
8900000303885	3
8900000303847	18
8900000303571	3
8900000303564	1
8900000303540	1
8900000303366	6
8900000303359	19
8900000303342	19
8900000303335	5
8900000303328	9
8900000303311	27
8900000303304	36
8900000303298	16
8900000303243	1
8900000303236	1
8900000303229	2
8900000303212	18
8900000303106	2
8900000303083	1
8900000302956	6
8900000302918	1
8900000302901	1
8900000302826	15
8900000302819	31
8900000302802	39
8900000302796	26
8900000302789	12
8900000302512	1
8900000302505	4
8900000302499	24
8900000302482	46
8900000302475	51
8900000302468	24
8900000302451	16
8900000302444	1
8900000302413	9
8900000302406	7
8900000302376	24
8900000302369	10
8900000302161	20
8900000302154	22
8900000302147	132
8900000302130	105
8900000301676	20
8900000301669	20
8900000301652	2
8900000301638	38
8900000301621	46
8900000301614	27
8900000301584	4
8900000301577	4
8900000301560	6
8900000301553	9
8900000301546	2
8900000301430	3
8900000301423	1
8900000301201	23
8900000301188	16
8900000301119	9
8900000301102	6
8900000301089	9
8900000301072	25
8900000301065	40
8900000300754	2
8900000300556	4
8900000300402	4
8900000300396	2
8900000300327	2
8900000300105	8
8900000300075	4
8900000300068	5
8900000299980	1
8900000299867	3
8900000299850	6
8900000299713	6
8900000299416	5
8900000298716	1
8900000298273	10
8900000298136	11
8900000298129	13
8900000297887	2
8900000297719	7
8900000297658	1
8900000297627	8
8900000297610	10
8900000297603	22
8900000297597	17
8900000297580	14
8900000297573	1
8900000296965	1
8900000296507	1
8900000296477	4
8900000296460	3
8900000296354	1
8900000295777	4
8900000295753	9
8900000295746	2
8900000295708	1
8900000295326	19
8900000295319	16
8900000295302	79
8900000295296	52
8900000295043	1
8900000294459	1
8900000294411	7
8900000294398	13
8900000294381	19
8900000294374	28
8900000294220	1
8900000293872	1
8900000293681	1
8900000293643	4
8900000293575	1
8900000293551	1
8900000293308	2
8900000293261	4
8900000293131	1
8900000293100	20
8900000293094	17
8900000293087	8
8900000293018	1
8900000292912	1
8900000292875	1
8900000292530	25
8900000292523	74
8900000292516	158
8900000292509	120
8900000292127	1
8900000292110	2
8900000292103	1
8900000292097	4
8900000292042	1
8900000291410	1
8900000290529	1
8900000290512	6
8900000290505	4
8900000290246	1
8900000290215	5
8900000290208	16
8900000290116	1
8900000289912	1
8900000289769	5
8900000289738	7
8900000289646	1
8900000288861	7
8900000288854	2
8900000288588	7
8900000288571	1
8900000288533	4
8900000287932	1
8900000287567	1
8900000287079	4
8900000285471	1
8900000285303	4
8900000285297	14
8900000285273	1
8900000285129	2
