8900000447312	1
8900000458134	2
8900000457601	1
8900000404667	1
8900000404674	1
8900000408122	1
8900000418398	1
8900000458004	1
8900000458806	2
8900000458813	3
8900000461776	1
8900000449545	1
8900000463909	1
8900000456963	1
8900000461172	1
8900000463091	2
8900000442270	1
8900000460762	1
8900000463466	1
8900000465330	1
8900000464104	2
8900000466207	2
8900000466528	8
8900000467327	1
8900000467334	1
8900000467341	5
8900000467358	1
8900000463299	1
8900000442362	1
8900000465958	1
8900000465972	1
8900000466023	1
8900000451111	1
8900000467396	1
8900000467402	1
8900000467440	2
8900000467457	1
8900000467464	1
8900000467792	11
8900000467808	1
8900000467815	2
8900000467822	3
8900000467839	5
8900000467846	2
8900000467853	1
8900000467860	2
8900000447381	1
8900000467495	2
8900000467501	2
8900000468744	1
8900000467990	1
8900000468089	2
8900000468119	2
8900000433759	1
8900000467877	2
8900000467884	3
8900000467891	1
8900000467907	1
8900000467914	2
8900000467921	3
8900000467938	1
8900000466559	1
8900000466566	3
8900000468072	2
8900000468126	1
8900000467518	1
8900000468751	2
8900000470815	3
8900000470389	1
8900000470402	1
8900000470433	1
8900000468164	15
8900000468188	1
8900000469833	1
8900000469772	1
8900000472604	1
8900000472611	1
8900000470235	1
8900000473090	1
8900000472369	1
8900000472383	1
8900000467969	3
8900000467976	2
8900000471607	1
8900000471584	1
8900000471782	1
8900000470167	1
8900000471737	2
8900000471744	1
8900000466658	3
8900000471447	1
8900000471485	1
8900000473120	1
8900000473137	1
8900000473168	1
8900000472345	1
8900000472789	1
8900000472819	1
8900000473472	1
8900000473496	3
8900000466580	1
8900000473595	13
8900000473915	6
8900000474196	1
8900000474639	3
8900000474684	1
8900000475148	1
8900000475421	3
8900000474820	1
8900000474547	17
8900000474554	16
8900000474561	23
8900000474585	1
8900000474592	3
8900000475957	1
8900000475964	23
8900000475186	24
8900000475193	1
8900000475926	3
8900000475933	1
8900000474929	2
8900000474486	1
8900000474509	2
8900000476244	4
8900000476251	15
8900000476268	16
8900000476282	1
8900000413126	1
8900000477203	1
8900000477210	2
8900000477227	1
8900000478002	2
8900000478019	2
8900000478026	7
8900000478279	1
8900000478309	1
8900000478347	2
8900000478354	1
8900000478361	1
8900000478378	3
8900000478392	1
8900000477562	20
8900000477579	32
8900000477586	15
8900000477616	9
8900000477623	1
8900000478644	1
8900000478675	3
8900000477456	1
8900000477463	1
8900000477470	2
8900000477487	2
8900000477647	30
8900000477654	31
8900000477661	30
8900000477678	5
8900000477685	1
8900000477708	1
8900000478088	14
8900000478095	25
8900000478101	10
8900000477760	1
8900000479535	1
8900000479559	1
8900000479580	2
8900000479603	1
8900000479450	2
8900000479474	1
8900000479481	1
8900000479498	1
8900000479870	1
8900000479962	1
8900000479375	8
8900000479382	4
8900000479399	1
8900000479429	1
8900000479436	1
8900000479443	1
8900000480166	3
8900000480173	2
8900000480180	10
8900000480210	1
8900000480227	2
8900000480234	1
8900000480241	1
8900000483532	1
8900000483549	1
8900000483570	1
8900000483464	1
8900000483471	2
8900000483501	1
8900000483518	1
8900000477142	15
8900000477135	28
8900000477128	14
8900000484126	3
8900000484164	3
8900000466627	1
8900000484478	64
8900000484461	38
8900000484454	4
8900000484492	47
8900000484515	1
8900000484508	10
8900000484485	84
8900000484829	2
8900000485437	6
8900000485444	15
8900000485451	27
8900000485468	26
8900000485475	16
8900000485482	13
8900000484300	50
8900000484317	112
8900000484324	112
8900000484331	39
8900000484348	8
8900000484355	6
8900000485390	9
8900000485406	1
8900000485413	1
8900000485239	1
8900000485246	1
8900000484980	1
8900000484706	7
8900000484713	34
8900000484720	77
8900000484737	89
8900000484744	50
8900000484751	15
8900000484768	2
8900000486403	1
8900000485284	3
8900000485291	14
8900000485307	40
8900000485314	23
8900000485321	7
8900000485345	3
8900000486083	1
8900000484867	1
8900000484874	34
8900000484881	55
8900000484898	86
8900000484904	33
8900000484911	12
8900000485970	1
8900000486014	2
8900000484560	3
8900000484577	15
8900000484607	3
8900000484614	3
8900000484621	26
8900000484638	47
8900000484645	48
8900000484652	33
8900000484669	9
8900000484676	8
8900000487257	1
8900000486564	3
8900000486823	1
8900000487578	3
8900000487585	1
8900000487615	2
8900000487622	2
8900000487639	2
8900000487646	1
8900000487660	6
8900000487691	1
8900000487707	2
8900000487011	1
8900000487288	11
8900000487295	26
8900000487301	25
8900000487318	17
8900000487325	2
8900000487332	2
8900000488001	1
8900000487738	2
8900000488360	7
8900000488377	4
8900000488391	1
8900000488230	2
8900000489039	3
8900000489046	1
8900000489053	1
8900000488988	2
8900000488858	4
8900000488605	1
8900000488612	1
8900000486069	1
8900000486052	1
8900000486045	2
8900000488520	9
8900000488537	2
8900000488544	2
8900000349708	4
8900000488452	3
8900000488933	1
8900000480760	1
8900000480777	1
8900000481088	2
8900000488995	3
8900000349722	3
8900000349739	14
8900000349746	34
8900000349753	29
8900000349760	16
8900000489671	6
8900000489688	3
8900000489978	2
8900000489985	1
8900000489992	1
8900000489916	1
8900000489572	1
8900000489589	1
8900000490011	1
8900000490035	1
8900000490059	4
8900000490202	1
8900000490288	2
8900000490301	1
8900000490851	15
8900000490875	17
8900000490929	1
8900000490967	1
8900000491247	1
8900000491278	1
8900000491940	1
8900000491322	3
8900000491377	2
8900000491292	4
8900000491308	1
8900000492091	11
8900000492114	9
8900000492138	1
8900000492145	1
8900000492152	1
8900000491780	2
8900000491797	2
8900000491827	1
8900000492183	6
8900000492206	8
8900000492237	1
8900000493623	1
8900000492763	1
8900000492886	1
8900000493548	2
8900000493555	1
8900000493906	5
8900000494767	2
8900000494774	1
8900000493999	14
8900000494002	12
8900000494019	2
8900000494040	1
8900000494064	1
8900000495030	1
8900000495177	1
8900000495245	1
8900000495252	1
8900000492985	1
8900000493012	1
8900000493029	3
8900000493036	1
8900000495382	1
8900000494187	5
8900000494200	3
8900000495504	2
8900000495863	12
8900000495870	15
8900000495887	6
8900000495443	1
8900000495450	2
8900000495481	3
8900000495535	4
8900000495542	2
8900000495559	1
8900000494132	2
8900000494149	3
8900000495726	1
8900000495757	3
8900000495580	1
8900000495634	1
8900000496099	1
8900000497157	2
8900000484683	3
8900000494163	1
8900000494170	1
8900000490752	1
8900000497515	4
8900000497522	1
8900000497539	29
8900000497546	47
8900000497553	19
8900000497560	5
8900000497584	1
8900000500314	1
8900000500376	10
8900000500383	25
8900000500390	28
8900000500406	7
8900000500697	1
8900000500888	1
8900000500956	2
8900000500963	1
8900000500611	1
8900000501274	1
8900000501656	1
8900000502196	2
8900000502202	1
8900000502684	1
8900000501168	1
8900000501212	1
8900000501953	1
8900000501960	1
8900000501939	2
8900000502158	1
8900000502165	1
8900000502172	4
8900000502080	27
8900000502097	19
8900000502103	2
8900000502110	1
8900000502127	6
8900000502134	5
8900000502479	4
8900000501991	1
8900000502011	3
8900000502028	3
8900000502042	1
8900000502059	4
8900000501816	1
8900000502554	4
8900000502561	2
8900000502578	21
8900000502608	6
8900000502615	2
8900000503636	1
8900000503919	1
8900000504183	1
8900000504060	28
8900000504077	28
8900000504084	15
8900000504091	5
8900000504114	4
8900000504121	5
8900000504329	1
8900000504008	2
8900000504565	10
8900000504572	6
8900000504695	25
8900000504718	1
8900000504725	8
8900000504206	21
8900000504213	20
8900000504220	25
8900000504237	9
8900000504251	7
8900000504268	16
8900000504275	1
8900000504787	1
8900000504435	1
8900000505357	12
8900000505364	24
8900000505371	11
8900000505630	4
8900000505647	2
8900000505654	2
8900000505661	2
8900000505609	7
8900000505616	1
8900000505623	1
8900000505838	3
8900000505852	3
8900000505869	1
8900000505531	3
8900000505548	4
8900000505555	3
8900000505562	1
8900000505920	1
8900000505937	2
8900000505876	11
8900000505883	15
8900000505890	10
8900000505906	1
8900000506125	4
8900000506132	1
8900000506088	1
8900000506095	2
8900000506101	1
8900000506163	1
8900000506170	6
8900000506187	1
8900000505395	4
8900000505401	17
8900000505418	5
8900000506194	4
8900000506200	4
8900000506217	12
8900000506231	2
8900000506248	15
8900000506255	6
8900000506262	1
8900000503827	58
8900000503834	76
8900000503841	45
8900000503858	10
8900000503865	4
8900000503872	20
8900000503889	15
8900000503896	3
8900000505340	1
8900000506378	1
8900000505807	1
8900000505814	1
8900000505715	1
8900000505722	14
8900000505449	1
8900000505470	1
8900000505487	3
8900000504633	1
8900000506552	6
8900000506569	20
8900000506576	2
8900000509119	14
8900000509089	24
8900000509096	10
8900000506392	9
8900000506408	18
8900000506415	1
8900000506538	1
8900000509225	4
8900000509232	4
8900000507924	3
8900000505241	2
8900000507962	2
8900000507979	9
8900000507986	41
8900000507993	52
8900000508006	17
8900000508013	2
8900000508020	5
8900000506606	28
8900000506613	43
8900000506620	46
8900000506637	31
8900000509126	8
8900000509133	14
8900000509140	1
8900000507320	9
8900000507337	20
8900000507344	1
8900000509607	7
8900000509614	13
8900000509621	24
8900000509638	17
8900000509645	14
8900000509652	5
8900000509669	4
8900000509706	2
8900000509713	7
8900000509720	5
8900000509737	6
8900000509744	1
8900000507832	5
8900000507849	13
8900000507863	6
8900000507870	20
8900000507887	3
8900000507764	1
8900000509256	3
8900000509263	9
8900000509270	9
8900000509287	6
8900000509294	2
8900000509300	1
8900000509317	6
8900000509324	2
8900000509522	2
8900000509539	2
8900000509546	18
8900000509553	11
8900000509560	2
8900000507818	10
8900000507771	3
8900000507788	9
8900000510016	2
8900000507054	1
8900000510436	1
8900000509874	9
8900000509881	16
8900000509898	8
8900000506828	1
8900000506866	1
8900000506880	1
8900000507368	18
8900000507375	24
8900000507382	13
8900000507429	1
8900000507603	19
8900000507610	22
8900000507627	16
8900000509782	3
8900000509799	13
8900000509805	30
8900000509812	33
8900000509829	18
8900000509836	8
8900000509843	4
8900000511013	1
8900000511112	1
8900000507542	1
8900000507580	1
8900000510894	2
8900000510900	1
8900000510917	6
8900000510924	1
8900000510931	1
8900000510948	6
8900000511372	22
8900000511389	20
8900000511396	13
8900000511402	4
8900000511419	3
8900000511426	1
8900000511433	1
8900000512041	1
8900000512294	1
8900000511556	1
8900000511563	1
8900000512157	8
8900000512164	11
8900000512171	7
8900000513406	1
8900000512454	1
8900000513352	1
8900000513161	3
8900000484935	1
8900000511167	30
8900000511174	32
8900000511181	12
8900000513031	1
8900000512799	2
8900000512805	1
8900000494514	1
8900000512836	1
8900000512881	1
8900000513765	3
8900000513772	10
8900000513789	6
8900000513796	3
8900000513802	1
8900000514298	15
8900000514304	24
8900000514311	13
8900000514342	4
8900000514359	1
8900000514366	1
8900000508082	2
8900000508099	7
8900000508105	3
8900000508112	1
8900000514540	2
8900000514571	1
8900000514588	1
8900000514267	1
8900000514281	6
8900000515011	3
8900000515028	1
8900000515035	2
8900000515417	2
8900000515424	16
8900000515431	37
8900000515448	35
8900000515455	15
8900000515462	6
8900000515479	3
8900000509027	1
8900000515097	7
8900000515103	6
8900000515134	3
8900000515141	3
8900000514694	7
8900000514700	20
8900000514717	81
8900000514724	95
8900000514731	40
8900000514748	19
8900000514755	4
8900000514762	2
8900000515264	1
8900000514809	1
8900000515172	1
8900000515219	1
8900000515653	1
8900000515806	7
8900000515813	13
8900000515820	32
8900000515837	34
8900000515844	14
8900000515851	11
8900000515868	3
8900000516070	1
8900000516087	3
8900000516117	1
8900000329281	1
8900000329243	1
8900000333493	1
8900000287895	1
8900000278831	1
8900000516155	1
8900000516162	4
8900000516193	2
8900000516209	3
8900000515943	1
8900000516247	1
8900000516278	1
8900000513970	6
8900000513994	2
8900000514038	1
8900000516902	20
8900000516919	53
8900000516926	48
8900000516933	4
8900000516940	4
8900000516957	24
8900000516964	25
8900000516971	6
8900000515981	6
8900000515998	8
8900000516001	4
8900000516032	4
8900000516049	3
8900000516582	1
8900000511150	18
8900000517183	2
8900000517329	1
8900000517336	1
8900000517374	2
8900000517923	1
8900000518302	11
8900000518319	12
8900000518326	21
8900000518333	12
8900000518340	6
8900000518104	2
8900000518555	1
8900000518234	1
8900000517657	1
8900000517664	1
8900000518784	1
8900000494712	1
8900000320585	1
8900000342150	1
8900000509584	1
8900000518791	43
8900000518807	35
8900000518814	41
8900000518838	3
8900000518845	1
8900000518852	1
8900000326518	1
8900000250554	1
8900000164295	1
8900000285631	1
8900000318803	1
8900000257195	1
8900000518470	2
8900000510832	1
8900000510849	1
8900000510863	2
8900000518883	2
8900000518890	2
8900000518968	5
8900000518975	2
8900000529827	1
8900000529278	9
8900000529285	3
8900000529308	1
8900000529315	5
8900000529346	2
8900000519170	3
8900000519194	5
8900000519217	1
8900000519071	1
8900000338078	1
8900000338085	1
8900000527106	33
8900000527113	37
8900000527120	25
8900000527137	4
8900000527144	3
8900000553747	1
8900000553754	11
8900000553785	1
8900000553792	4
8900000548842	1
8900000529766	1
8900000529797	1
8900000529698	1
8900000529728	1
8900000560639	1
8900000560653	2
8900000560677	1
8900000560530	7
8900000560547	3
8900000560592	1
8900000560707	1
8900000510856	2
8900000567171	1
8900000568116	3
8900000566952	1
8900000559251	1
8900000559282	1
8900000527366	2
8900000527274	1
8900000570102	33
8900000570119	31
8900000570126	20
8900000570140	4
8900000570157	32
8900000570164	18
8900000569861	4
8900000569885	1
8900000569892	1
8900000569915	3
8900000569939	1
8900000570461	2
8900000570492	1
8900000570300	1
8900000568222	2
8900000568253	1
8900000572106	1
8900000571970	15
8900000571987	13
8900000571994	12
8900000572021	6
8900000571895	8
8900000571901	7
8900000571918	2
8900000570737	42
8900000570744	53
8900000570751	37
8900000570768	9
8900000570775	9
8900000570782	8
8900000570799	9
8900000570805	6
8900000572229	1
8900000572236	3
8900000569953	1
8900000569960	1
8900000569977	3
8900000569984	3
8900000569991	1
8900000570010	3
8900000572694	4
8900000572700	6
8900000572731	4
8900000572748	2
8900000570652	41
8900000570669	54
8900000570676	36
8900000570683	9
8900000570690	9
8900000570706	11
8900000570713	8
