8900000293704	1
8900000294879	1
8900000295272	1
8900000295388	9
8900000295395	5
8900000295401	5
8900000295043	1
8900000295746	6
8900000295753	13
8900000295760	4
8900000295777	7
8900000295548	1
8900000297429	1
8900000297078	1
8900000297085	4
8900000297092	3
8900000296293	1
8900000296316	1
8900000296330	1
8900000296569	2
8900000296965	10
8900000296972	1
8900000296989	2
8900000295999	10
8900000296002	14
8900000297368	1
8900000296460	11
8900000296477	10
8900000297719	12
8900000297726	5
8900000195886	2
8900000185337	1
8900000036783	3
8900000297849	1
8900000297870	1
8900000297573	2
8900000297580	16
8900000297597	18
8900000297603	24
8900000297610	12
8900000297627	8
8900000193820	1
8900000050673	1
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000298662	1
8900000298129	15
8900000298136	14
8900000297634	11
8900000297641	15
8900000297658	13
8900000297665	1
8900000297672	2
8900000297689	5
8900000297696	1
8900000298754	1
8900000298822	1
8900000298273	15
8900000298280	1
8900000298716	2
8900000299003	1
8900000299065	1
8900000298570	1
8900000298594	1
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299591	3
8900000300068	8
8900000300075	8
8900000300082	4
8900000300549	9
8900000300556	10
8900000300563	4
8900000300570	4
8900000299416	13
8900000300105	10
8900000299713	10
8900000299645	1
8900000299454	17
8900000300327	14
8900000168675	1
8900000299980	8
8900000299997	6
8900000300006	3
8900000300396	9
8900000300402	8
8900000300419	4
8900000300426	2
8900000300938	1
8900000301065	45
8900000301072	36
8900000301089	18
8900000301096	3
8900000301102	7
8900000301119	13
8900000301126	2
8900000295685	1
8900000301188	43
8900000301195	27
8900000301201	36
8900000301218	1
8900000301713	3
8900000301614	30
8900000301621	52
8900000301638	47
8900000301645	4
8900000301652	6
8900000301669	22
8900000301676	25
8900000301966	5
8900000301980	2
8900000301539	3
8900000301546	7
8900000301553	18
8900000301560	21
8900000301577	12
8900000301584	10
8900000301591	1
8900000301607	1
8900000302062	1
8900000300747	14
8900000300754	24
8900000300761	13
8900000302444	6
8900000302451	17
8900000302468	31
8900000302475	62
8900000302482	58
8900000302499	29
8900000302505	9
8900000302512	4
8900000301416	4
8900000301423	12
8900000301430	11
8900000302772	2
8900000302789	15
8900000302796	26
8900000302802	46
8900000302819	36
8900000302826	17
8900000302833	5
8900000302840	2
8900000302673	2
8900000302246	1
8900000283804	1
8900000302307	1
8900000302352	2
8900000302369	18
8900000302376	32
8900000302383	2
8900000302611	3
8900000302901	2
8900000302918	1
8900000302406	7
8900000302413	11
8900000303069	2
8900000303083	3
8900000303106	4
8900000302949	3
8900000302956	14
8900000301836	39
8900000301843	43
8900000301850	18
8900000301867	2
8900000301874	9
8900000301881	13
8900000301898	7
8900000303533	22
8900000303540	38
8900000303557	10
8900000303564	6
8900000303496	6
8900000303502	4
8900000303212	26
8900000303229	17
8900000303236	24
8900000303243	4
8900000303571	45
8900000303588	40
8900000303595	29
8900000303601	5
8900000303298	27
8900000303304	45
8900000303311	32
8900000303328	10
8900000303335	9
8900000303342	19
8900000303359	20
8900000303366	6
8900000304165	8
8900000304080	26
8900000304097	48
8900000304103	34
8900000304110	5
8900000304127	9
8900000304134	21
8900000304141	24
8900000303830	13
8900000303847	32
8900000303854	7
8900000303878	2
8900000303885	8
8900000303892	4
8900000304486	24
8900000304493	1
8900000304240	6
8900000304257	13
8900000304264	9
8900000304271	2
8900000304325	22
8900000304561	31
8900000304578	28
8900000304585	18
8900000304608	4
8900000304615	9
8900000304622	4
8900000304929	11
8900000304936	15
8900000304967	1
8900000304714	5
8900000304721	6
8900000304738	16
8900000304745	18
8900000304752	19
8900000304851	3
8900000304868	3
8900000304875	17
8900000304882	31
8900000304899	8
8900000304646	2
8900000304653	5
8900000304660	13
8900000304677	25
8900000304684	8
8900000305001	3
8900000305018	13
8900000305025	28
8900000305209	4
8900000305216	14
8900000305223	11
8900000305254	5
8900000305261	4
8900000305131	6
8900000305148	6
8900000305186	7
8900000305452	6
8900000305469	15
8900000305476	11
8900000305483	2
8900000305414	9
8900000305421	26
8900000305438	10
8900000305445	4
8900000302130	120
8900000302147	145
8900000302154	45
8900000302161	30
8900000295296	72
8900000295302	103
8900000295319	29
8900000295326	22
8900000024483	18
8900000024490	4
8900000024506	1
8900000024520	9
8900000305742	7
8900000305780	8
8900000305339	1
8900000305346	11
8900000305353	29
8900000305360	38
8900000305377	36
8900000305384	19
8900000305391	7
8900000305407	2
8900000305650	7
8900000305667	23
8900000305674	35
8900000305681	54
8900000305698	46
8900000305704	29
8900000305711	7
8900000305728	4
8900000305827	43
8900000305834	18
8900000305841	8
8900000305865	5
8900000305872	7
8900000305889	4
8900000305810	38
8900000306152	2
8900000306169	11
8900000306176	19
8900000306183	20
8900000306190	11
8900000306206	9
8900000306220	1
8900000305995	7
8900000306008	11
8900000306015	16
8900000306022	6
8900000306039	4
8900000306046	4
8900000305933	32
8900000305940	38
8900000305957	15
8900000305964	5
8900000306329	5
8900000306336	1
8900000306367	6
8900000306381	1
8900000306060	4
8900000306077	12
8900000306084	13
8900000306091	1
8900000306398	14
8900000306404	39
8900000306411	26
8900000306428	6
8900000306435	11
8900000306442	16
8900000306459	11
8900000306466	3
8900000306671	40
8900000306688	23
8900000306695	4
8900000306718	6
8900000306725	3
8900000306756	12
8900000306947	3
8900000306961	5
8900000307005	5
8900000306107	5
8900000306114	9
8900000306121	14
8900000306282	3
8900000307906	1
8900000307913	11
8900000307920	16
8900000307937	17
8900000307944	13
8900000307951	3
8900000307968	1
8900000307166	1
8900000307494	2
8900000307265	12
8900000307272	12
8900000307531	54
8900000307548	55
8900000307555	48
8900000307562	12
8900000307579	14
8900000307586	19
8900000307593	21
8900000307609	9
8900000307982	5
8900000307999	13
8900000308002	15
8900000308019	5
8900000308026	1
8900000308033	6
8900000308040	13
8900000308057	1
8900000307081	1
8900000306473	4
8900000306480	19
8900000306497	13
8900000308149	23
8900000308156	42
8900000308163	30
8900000308170	6
8900000308187	10
8900000308194	24
8900000308200	12
8900000308217	3
8900000308064	6
8900000308088	10
8900000308118	1
8900000308125	4
8900000307777	9
8900000307784	9
8900000308439	2
8900000308446	12
8900000308453	18
8900000308460	16
8900000308477	10
8900000308484	5
8900000308507	1
8900000309054	1
8900000309061	2
8900000309078	1
8900000309092	1
8900000308941	1
8900000308705	1
8900000308712	9
8900000308729	16
8900000308736	19
8900000308743	11
8900000308750	6
8900000308767	4
8900000308620	7
8900000308637	11
8900000308644	17
8900000308651	6
8900000308668	2
8900000308538	13
8900000308545	5
8900000308569	4
8900000308576	13
8900000308583	1
8900000309436	5
8900000309443	13
8900000309450	17
8900000309467	23
8900000309474	14
8900000309481	4
8900000309498	3
8900000309504	1
8900000308927	7
8900000308934	7
8900000309276	5
8900000309306	2
8900000309313	9
8900000309320	2
8900000309689	5
8900000309214	3
8900000309207	32
8900000309191	23
8900000309184	11
8900000309382	46
8900000309399	38
8900000309412	4
8900000308248	1
8900000310043	1
8900000310807	1
8900000309511	7
8900000309702	8
8900000309719	9
8900000309726	4
8900000309870	1
8900000309887	6
8900000309894	2
8900000309900	6
8900000309931	5
8900000310074	26
8900000310081	24
8900000310098	10
8900000310111	3
8900000310128	5
8900000310432	26
8900000310449	8
8900000311064	6
8900000311071	6
8900000311101	12
8900000309856	1
8900000310340	1
8900000310593	29
8900000310609	23
8900000310616	14
8900000310623	1
8900000310630	4
8900000310647	1
8900000310517	33
8900000310524	32
8900000310531	15
8900000310548	4
8900000310555	1
8900000310562	5
8900000310579	3
8900000310586	1
8900000310937	1
8900000310944	5
8900000311248	13
8900000311163	19
8900000311170	3
8900000311187	2
8900000310241	2
8900000310258	1
8900000310272	1
8900000310289	1
8900000310425	1
8900000310418	3
8900000310401	3
8900000310388	1
8900000309733	1
8900000309740	1
8900000309757	1
8900000311491	2
8900000311507	7
8900000311514	11
8900000311521	16
8900000311538	8
8900000311545	5
8900000311569	1
8900000311408	1
8900000311415	3
8900000311422	12
8900000311439	13
8900000311446	2
8900000311453	3
8900000311460	1
8900000311477	1
8900000309344	39
8900000309351	37
8900000311736	3
8900000311750	2
8900000311767	1
8900000311774	5
8900000312351	3
8900000311835	15
8900000311842	24
8900000311859	16
8900000311866	3
8900000312795	1
8900000312788	3
8900000312771	2
8900000312764	1
8900000312757	1
8900000312443	1
8900000311910	1
8900000312061	3
8900000312078	10
8900000312085	11
8900000312092	11
8900000312108	14
8900000312115	3
8900000312122	2
8900000312139	1
8900000311347	1
8900000311378	2
8900000311385	1
8900000310876	8
8900000310814	1
8900000310821	2
8900000312399	4
8900000312405	10
8900000312276	16
8900000312283	1
8900000312306	4
8900000312313	9
8900000312009	9
8900000312016	18
8900000313594	1
8900000313600	1
8900000312504	33
8900000312511	29
8900000312528	17
8900000312535	6
8900000312542	7
8900000312559	3
8900000312566	3
8900000312573	3
8900000313389	5
8900000313396	4
8900000313402	14
8900000312832	28
8900000312849	52
8900000312856	13
8900000312863	6
8900000312870	7
8900000312887	10
8900000312894	12
8900000312603	7
8900000312160	2
8900000313747	1
8900000313754	6
8900000313761	1
8900000313778	8
8900000313785	12
8900000313792	2
8900000313808	1
8900000313822	1
8900000313839	1
8900000313235	1
8900000313242	1
8900000314218	31
8900000314225	21
8900000314232	3
8900000314249	3
8900000312979	1
8900000312986	2
8900000312993	1
8900000314294	27
8900000314300	18
8900000314317	9
8900000314324	3
8900000314331	2
8900000314362	1
8900000313983	26
8900000313990	22
8900000314010	3
8900000314171	2
8900000315086	1
8900000315154	1
8900000314751	1
8900000314768	1
8900000315451	15
8900000315468	21
8900000315505	2
8900000315536	33
8900000315543	34
8900000315550	13
8900000315574	4
8900000315581	4
8900000315772	1
8900000315383	10
8900000315390	6
8900000315406	2
8900000315000	1
8900000315017	3
8900000315031	6
8900000315048	9
8900000315055	1
8900000314621	1
8900000314638	3
8900000314652	3
8900000314669	2
8900000314676	2
8900000314690	1
8900000315697	1
8900000315888	1
8900000304783	3
8900000304790	9
8900000304806	8
8900000304813	24
8900000304820	3
8900000315970	1
8900000315987	3
8900000316137	1
8900000314539	9
8900000314553	25
8900000315307	6
8900000315345	2
8900000316021	22
8900000316038	12
8900000316045	9
8900000314379	1
8900000316267	47
8900000316229	19
8900000316236	2
8900000316540	2
8900000316557	3
8900000316588	1
8900000316595	2
8900000316601	5
8900000316618	1
8900000316281	1
8900000316335	1
8900000316342	2
8900000316373	1
8900000316380	4
8900000316397	1
8900000316403	2
8900000316410	6
8900000316427	2
8900000316434	3
8900000308866	1
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	12
8900000316502	18
8900000316519	15
8900000316526	6
8900000317172	1
8900000317189	6
8900000313464	10
8900000313471	29
8900000313488	35
8900000313495	1
