8900000683284	1
8900000683291	5
8900000683307	7
8900000683314	10
8900000683321	3
8900000683338	6
8900000684403	2
8900000682973	8
8900000682980	25
8900000682997	16
8900000683000	7
8900000683376	18
8900000683383	20
8900000683048	2
8900000684441	2
8900000684465	1
8900000684496	1
8900000683215	5
8900000683437	2
8900000684335	1
8900000684359	1
8900000684694	1
8900000684533	1
8900000683581	11
8900000683598	2
8900000683628	7
8900000683727	16
8900000683758	3
8900000683536	3
8900000684168	18
8900000684175	56
8900000684182	41
8900000684052	15
8900000684069	27
8900000684076	2
8900000684243	8
8900000684250	8
8900000684267	5
8900000684274	17
8900000684281	21
8900000684298	21
8900000686452	14
8900000686469	8
8900000684205	15
8900000684212	4
8900000685851	10
8900000685868	10
8900000683130	1
8900000681631	1
8900000686759	2
8900000686896	3
8900000684847	7
8900000684854	4
8900000685301	11
8900000685318	17
8900000685325	5
8900000686124	10
8900000686148	1
8900000685639	5
8900000685660	3
8900000685677	3
8900000686339	12
8900000686346	2
8900000683963	34
8900000683970	27
8900000683987	6
8900000685578	3
8900000685776	20
8900000685783	27
8900000685790	3
8900000686667	2
8900000686674	6
8900000687145	31
8900000687152	31
8900000684878	13
8900000684885	30
8900000684892	6
8900000684939	4
8900000685004	3
8900000686247	14
8900000686254	14
8900000686261	4
8900000684083	29
8900000684090	47
8900000684106	29
8900000684113	24
8900000688203	4
8900000688210	18
8900000688227	5
8900000688258	12
8900000688265	3
8900000688579	8
8900000687961	18
8900000687978	27
8900000687985	9
8900000687992	2
8900000688005	8
8900000688012	27
8900000688029	16
8900000688289	1
8900000685691	10
8900000685707	18
8900000685714	6
8900000686209	1
8900000686216	12
8900000686223	1
8900000685493	41
8900000685509	45
8900000685516	19
8900000685523	13
8900000685547	8
8900000685554	8
8900000685561	3
8900000685943	7
8900000685950	7
8900000685998	13
8900000685189	2
8900000687732	1
8900000687749	6
8900000687756	3
8900000687657	1
8900000687664	6
8900000688128	16
8900000688135	27
8900000688142	34
8900000688159	9
8900000688166	16
8900000688173	28
8900000688180	11
8900000688197	4
8900000690244	1
8900000687893	19
8900000687909	19
8900000687916	9
8900000688692	3
8900000690350	1
8900000690268	6
8900000690275	2
8900000690305	1
8900000690923	1
8900000689866	8
8900000689873	1
8900000689828	1
8900000693245	6
8900000693252	1
8900000693313	56
8900000693320	40
8900000693337	7
8900000693351	3
8900000692026	21
8900000692033	1
8900000692064	1
8900000692156	1
8900000692163	4
8900000689705	2
8900000691210	18
8900000691227	24
8900000691234	15
8900000691241	6
8900000691258	7
8900000691265	19
8900000691272	22
8900000691289	11
8900000691807	27
8900000691814	13
8900000691821	7
8900000691357	15
8900000691371	34
8900000691388	28
8900000691395	27
8900000691425	17
8900000691432	13
8900000691685	14
8900000691692	11
8900000691708	3
8900000690701	1
8900000690428	2
8900000690466	1
8900000690473	2
8900000689668	2
8900000689316	3
8900000688852	4
8900000688869	19
8900000688876	36
8900000688883	30
8900000688890	13
8900000692798	7
8900000692804	1
8900000692910	1
8900000692965	1
8900000692972	2
8900000692989	2
8900000692996	3
8900000693634	3
8900000694341	1
8900000694358	1
8900000694396	1
8900000689552	3
8900000689569	2
8900000689576	12
8900000689583	7
8900000689590	6
8900000689606	3
8900000689507	9
8900000689514	2
8900000689521	1
8900000689217	1
8900000689231	7
8900000689248	2
8900000692262	12
8900000692279	14
8900000692286	9
8900000692187	10
8900000692194	9
8900000692200	11
8900000692248	1
8900000691920	17
8900000691937	14
8900000691944	16
8900000694686	10
8900000694709	6
8900000691470	3
8900000693061	23
8900000693078	24
8900000693085	13
8900000693115	7
8900000693122	3
8900000694655	5
8900000695195	5
8900000695201	9
8900000695218	6
8900000695256	2
8900000695034	7
8900000695041	4
8900000692507	18
8900000692514	30
8900000692521	7
8900000692422	16
8900000692439	28
8900000692446	9
8900000692347	12
8900000692354	25
8900000692361	11
8900000692392	9
8900000692408	9
8900000694723	5
8900000695003	3
8900000694815	9
8900000694822	6
8900000694853	2
8900000698165	2
8900000698196	1
8900000695522	1
8900000695546	4
8900000695690	2
8900000695294	3
8900000695751	1
8900000695805	1
8900000695317	6
8900000695324	10
8900000695331	8
8900000695409	1
8900000695416	14
8900000695355	1
8900000695362	11
8900000695379	2
8900000696468	2
8900000696529	5
8900000696536	3
8900000696543	1
8900000696161	6
8900000696178	17
8900000696185	4
8900000696000	2
8900000695904	8
8900000695935	1
8900000695942	6
8900000691579	12
8900000691586	10
8900000691623	13
8900000691630	21
8900000691548	8
8900000691555	1
8900000693382	7
8900000693399	4
8900000693443	2
8900000692668	4
8900000692675	11
8900000692682	3
8900000693474	34
8900000693481	26
8900000692583	17
8900000692590	29
8900000692606	13
8900000692644	1
8900000687923	17
8900000687930	20
8900000687947	17
8900000694303	10
8900000694310	9
8900000694327	8
8900000694242	6
8900000694105	3
8900000693986	5
8900000694006	1
8900000693917	4
8900000693962	1
8900000687251	12
8900000686599	1
8900000683116	1
8900000697595	2
8900000697625	3
8900000697519	1
8900000697557	2
8900000698080	1
8900000697243	1
8900000697328	1
8900000683901	1
8900000699476	1
8900000699063	7
8900000699100	1
8900000699322	2
8900000699513	1
8900000699568	1
8900000702589	5
8900000686360	5
8900000686377	6
8900000686407	2
8900000686414	2
8900000701834	3
8900000702077	1
8900000702312	1
8900000702343	2
8900000701346	1
8900000701001	1
8900000703487	1
8900000703098	1
8900000703449	2
8900000703135	1
8900000703241	11
8900000679362	1
8900000687169	8
8900000696680	4
8900000712175	1
8900000712311	2
8900000712038	1
8900000712366	1
8900000712717	1
8900000711727	1
8900000698769	1
8900000715664	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000713387	1
8900000718740	1
8900000714995	1
8900000698721	1
8900000715626	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000717453	1
8900000718825	1
8900000719181	1
8900000697090	1
8900000714988	1
8900000712526	1
8900000712106	3
8900000694136	1
8900000713981	1
8900000693894	1
8900000713974	1
8900000693849	3
8900000712465	2
8900000716173	2
8900000696659	7
8900000712298	1
8900000693825	2
8900000696796	1
8900000696772	2
8900000696765	1
8900000696758	3
8900000712243	3
8900000714643	1
8900000714926	1
8900000712632	1
8900000712618	1
8900000697038	1
8900000697083	1
8900000713134	2
8900000689088	1
8900000689071	2
8900000717828	1
8900000717682	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	2
8900000710829	1
8900000715206	1
8900000715138	1
8900000714858	1
8900000713820	1
8900000714360	1
8900000713790	1
8900000713363	1
8900000719556	2
8900000713592	2
8900000696888	3
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	2
8900000711963	1
8900000710546	1
8900000711253	2
8900000711390	1
8900000710348	1
8900000711741	1
8900000696918	1
8900000711291	2
8900000710584	1
8900000710379	2
8900000710447	1
8900000711307	1
8900000696949	1
8900000712830	1
8900000696925	1
8900000712991	1
8900000714506	1
8900000713509	1
8900000710515	2
8900000713691	1
8900000710485	2
8900000712946	1
8900000713158	1
8900000713455	1
8900000711598	1
8900000711536	1
8900000713516	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000714087	1
8900000715060	1
8900000717439	1
8900000712854	1
8900000713806	1
8900000713066	1
8900000710737	1
8900000711222	1
8900000718290	1
8900000711864	1
8900000711062	1
8900000717576	1
8900000712779	2
8900000712762	1
8900000711185	1
8900000718689	1
8900000712755	1
8900000719402	1
8900000719266	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716531	1
8900000716821	1
8900000716753	3
8900000715480	1
8900000714445	2
8900000714018	1
8900000715268	1
8900000716104	1
8900000716913	1
8900000704187	1
8900000110704	1
8900000705498	1
8900000704781	2
8900000706822	2
8900000707430	1
8900000707980	1
8900000707997	1
8900000708024	1
8900000708062	2
8900000709908	1
8900000709441	2
8900000680801	32
8900000680818	50
8900000680825	19
8900000680863	1
8900000679461	7
8900000719815	2
8900000721702	4
8900000721719	3
8900000721955	2
8900000722143	8
8900000721740	4
8900000721658	10
8900000721665	8
8900000721672	5
8900000721924	1
8900000722433	2
8900000722051	21
8900000722068	25
8900000722075	8
8900000723317	9
8900000695171	1
8900000723201	2
8900000722983	14
8900000722990	1
8900000695430	1
8900000722860	10
8900000723515	2
8900000722839	1
8900000722266	2
8900000695782	5
8900000695799	1
8900000703234	11
8900000695577	1
8900000695539	1
8900000695461	1
8900000706402	1
8900000725281	1
8900000699933	1
8900000725915	1
8900000721504	1
8900000721986	1
8900000725694	1
8900000727131	29
8900000727179	3
8900000694945	2
8900000705832	1
8900000694907	1
8900000725496	1
8900000727629	1
8900000701957	1
8900000726301	1
8900000727810	9
8900000727834	1
8900000727841	9
8900000727858	4
8900000727865	10
8900000727889	5
8900000728077	14
8900000728084	19
8900000728091	6
8900000728121	1
8900000727582	1
8900000694273	3
8900000694297	5
8900000728893	2
8900000728398	27
8900000728442	1
8900000728152	9
8900000728169	12
8900000728176	4
8900000728206	3
8900000729425	13
8900000729432	10
8900000729449	20
8900000729456	6
8900000729470	13
8900000729487	5
8900000728985	39
8900000728992	17
8900000729005	20
8900000729036	3
8900000729043	5
8900000715770	1
8900000698585	2
8900000273263	1
8900000249794	1
8900000205523	1
8900000696789	1
8900000710973	1
8900000698653	2
8900000715428	1
8900000698516	3
8900000710454	1
8900000720965	1
8900000723751	1
8900000729340	1
8900000729678	7
8900000729715	3
8900000729784	1
8900000729746	8
8900000694549	2
8900000693306	50
8900000692231	5
8900000682836	2
8900000683529	1
8900000692316	6
8900000692477	4
8900000729821	7
8900000685530	6
8900000730292	16
8900000730308	18
8900000730315	1
8900000730803	1
8900000671540	3
8900000731060	6
8900000731077	10
8900000731084	18
8900000731091	15
8900000731107	7
8900000731114	5
8900000731138	1
8900000731589	2
8900000731497	1
8900000731503	3
8900000731510	11
8900000731527	1
8900000731534	1
8900000731282	1
8900000727117	28
8900000727124	29
8900000727162	1
8900000731435	1
8900000731442	9
8900000731459	3
8900000726882	2
8900000726899	12
8900000731732	2
8900000731206	2
8900000732135	2
8900000732142	4
8900000732159	4
8900000671533	4
8900000732074	6
8900000732081	1
8900000688999	1
8900000688951	6
8900000688968	1
8900000698592	2
8900000693719	1
8900000711840	1
8900000689149	5
8900000689354	1
8900000689361	9
8900000713288	1
8900000698981	2
8900000698974	3
8900000689453	1
8900000689385	8
8900000693771	2
8900000698967	5
8900000689156	8
8900000699056	1
8900000689446	6
8900000689439	4
8900000689422	1
8900000718191	1
8900000698868	1
8900000698578	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	2
8900000732739	1
8900000732937	1
8900000732722	1
8900000696932	1
8900000715343	1
8900000711710	1
8900000732883	1
8900000732777	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000720613	1
8900000733125	1
8900000731763	2
8900000731787	1
8900000683079	1
8900000733200	2
8900000733217	5
8900000733224	9
8900000733231	8
8900000733248	2
8900000734016	1
8900000734023	4
8900000733880	1
8900000733347	1
8900000734221	4
8900000734238	13
8900000734245	23
8900000734252	17
8900000734269	9
8900000734276	5
8900000734672	1
8900000734689	6
8900000734696	18
8900000734702	15
8900000734719	6
8900000734726	2
8900000734382	5
8900000729838	4
8900000734733	13
8900000735310	6
8900000735327	2
8900000735105	2
8900000735112	1
8900000735198	2
8900000729753	3
8900000735341	3
8900000735358	12
8900000735396	4
8900000735402	17
8900000734818	1
8900000694761	3
8900000697823	1
8900000735518	7
8900000735471	1
8900000735488	8
8900000735495	17
8900000735501	16
8900000735525	2
8900000735624	1
8900000735631	9
8900000735648	17
8900000735655	13
8900000735662	9
8900000735679	2
8900000735693	3
8900000735709	9
8900000735716	20
8900000735723	19
8900000735730	9
8900000735747	4
8900000702572	8
8900000735907	2
8900000735914	6
8900000735921	1
8900000735532	1
8900000735556	1
8900000736003	3
8900000736010	9
8900000736027	5
8900000736126	13
8900000736133	22
8900000736140	16
8900000736171	9
8900000736188	9
8900000736201	19
8900000736218	17
8900000736225	9
8900000736256	15
8900000736263	17
8900000735778	1
8900000722303	1
8900000735792	2
8900000735808	9
8900000735815	1
8900000736355	4
8900000736546	13
8900000736553	16
8900000736409	3
8900000736416	8
8900000736423	21
8900000736430	17
8900000736447	9
8900000736454	2
8900000736751	9
8900000736768	17
8900000736775	14
8900000736782	5
8900000736690	2
8900000736898	12
8900000736904	20
8900000736911	19
8900000736928	18
8900000736935	4
8900000736942	6
8900000736959	5
8900000726172	3
8900000730568	11
8900000730520	6
8900000628506	3
8900000730537	1
8900000606689	1
8900000606740	2
8900000606610	2
8900000606771	1
8900000606733	1
8900000606696	1
8900000606788	1
8900000606627	2
8900000606757	1
8900000606665	1
8900000606719	2
8900000606801	3
8900000606634	1
8900000606702	2
8900000606672	2
8900000606641	3
8900000606818	1
8900000606726	1
8900000710355	1
8900000737079	16
8900000737086	6
8900000737093	3
8900000737178	7
8900000737185	19
8900000737192	8
8900000737208	4
8900000720941	7
8900000720958	19
8900000687107	1
8900000737406	2
8900000737451	9
8900000737468	15
8900000737475	42
8900000737482	29
8900000737499	13
8900000737505	7
8900000737543	6
8900000737550	1
8900000737567	1
8900000738090	1
8900000737048	8
8900000737741	39
8900000737758	40
8900000737765	15
8900000738212	24
8900000738229	28
8900000738236	12
8900000737987	47
8900000737994	36
8900000738007	5
8900000737826	46
8900000737833	50
8900000737840	22
8900000737666	20
8900000737673	21
8900000737604	1
8900000738137	13
8900000737901	30
8900000737918	39
8900000737925	13
8900000737956	2
8900000738298	11
8900000738304	21
8900000738328	5
8900000738342	15
8900000738359	16
8900000738533	2
8900000738571	4
8900000738588	16
8900000738595	5
8900000738694	12
8900000738700	5
8900000738731	2
8900000738748	6
8900000739028	4
8900000739035	12
8900000739042	13
8900000739059	5
8900000739066	2
8900000738762	1
8900000738458	10
8900000738465	6
8900000739318	7
8900000739325	5
8900000739882	419
8900000739844	6
8900000739790	3
8900000739783	10
8900000739776	14
8900000739769	6
8900000739752	1
8900000739172	15
8900000739196	4
8900000736973	1
8900000736997	7
8900000739905	1
8900000739639	1
8900000739240	10
8900000739264	1
8900000739356	1
8900000740048	3
8900000740055	7
8900000740062	19
8900000740079	18
8900000740086	9
8900000740093	2
8900000736829	1
8900000736836	8
8900000736843	4
8900000736867	2
8900000740420	10
8900000740437	8
8900000740468	9
8900000740123	10
8900000740130	17
8900000740147	13
8900000740154	4
8900000740161	2
8900000740574	4
8900000740581	5
8900000740598	12
8900000740604	8
8900000740611	3
8900000740628	1
8900000740642	2
8900000740659	9
8900000740666	21
8900000740673	12
8900000740680	4
8900000740697	1
8900000739097	7
8900000739103	11
8900000739110	9
8900000739127	2
8900000740505	1
8900000740512	9
8900000740529	18
8900000740536	15
8900000740543	2
8900000740550	2
8900000740789	41
8900000740796	44
8900000740802	19
8900000741786	2
8900000741793	3
8900000741182	10
8900000741199	23
8900000741021	41
8900000741038	44
8900000741045	23
8900000741052	3
8900000741076	3
8900000740864	49
8900000740871	45
8900000740888	26
8900000740918	7
8900000740925	5
8900000741267	14
8900000741274	16
8900000741281	5
8900000741465	60
8900000741489	26
8900000741472	51
8900000741397	3
8900000741694	13
8900000741700	15
8900000741717	4
8900000741656	6
8900000741663	8
8900000741670	2
8900000740734	7
8900000740741	17
8900000740758	11
8900000740765	8
8900000740772	1
8900000741892	3
8900000741908	6
8900000741915	20
8900000741922	17
8900000741939	3
8900000742035	3
8900000742042	2
8900000742264	17
8900000742271	17
8900000742288	8
8900000741953	3
8900000741960	2
8900000742356	6
8900000742363	10
8900000742370	30
8900000742387	22
8900000742394	6
8900000742400	4
8900000742776	14
8900000742783	8
8900000742790	4
8900000742189	7
8900000742196	3
8900000743100	1
8900000742493	1
8900000742509	15
8900000742523	1
8900000742868	1
8900000742905	1
8900000743018	5
8900000743025	8
8900000741847	1
8900000741854	3
8900000743407	2
8900000743421	1
8900000697755	1
8900000720972	1
8900000743773	1
8900000743247	4
8900000743254	1
8900000743285	4
8900000743292	1
8900000744244	13
8900000744251	1
8900000744268	8
8900000743544	20
8900000743551	25
8900000743568	9
8900000743193	1
8900000703227	17
8900000703258	1
8900000742936	62
8900000742943	52
8900000742950	36
8900000742981	13
8900000742998	15
8900000743445	4
8900000743483	3
8900000743490	3
8900000744374	3
8900000743513	30
8900000743520	33
8900000743537	21
8900000743322	1
8900000743841	28
8900000743858	34
8900000743865	22
8900000743902	5
8900000744046	19
8900000744053	27
8900000744060	13
8900000744107	4
8900000693467	35
8900000744466	2
8900000744589	6
8900000743940	1
8900000744619	43
8900000744626	45
8900000744633	25
8900000744640	8
8900000744824	39
8900000744831	47
8900000744848	26
8900000744879	3
8900000744886	4
8900000744725	1
8900000744749	41
8900000744756	51
8900000744763	30
8900000744770	2
8900000744794	5
8900000744800	4
8900000682096	13
8900000744985	35
8900000744992	43
8900000745005	27
8900000745036	4
8900000745043	7
8900000743964	7
8900000743971	5
8900000667918	11
8900000667925	12
8900000667932	10
8900000746286	1
8900000746118	3
8900000745982	1
8900000745999	8
8900000746002	2
8900000746019	1
8900000745463	1
8900000745487	1
8900000745302	38
8900000745319	41
8900000745326	19
8900000745333	3
8900000746187	48
8900000746194	69
8900000746200	48
8900000746217	2
8900000746231	3
8900000746248	4
8900000745395	6
8900000745401	8
8900000745432	11
8900000745449	1
8900000745142	30
8900000745159	39
8900000745166	22
8900000745180	9
8900000745197	2
8900000745203	5
8900000745883	1
8900000729463	7
8900000729494	2
8900000745067	13
8900000745074	16
8900000745081	15
8900000745098	2
8900000745104	1
8900000745111	6
8900000745128	5
8900000745227	39
8900000745234	51
8900000745241	34
8900000745258	1
8900000745265	2
8900000745272	9
8900000745289	9
8900000745753	1
8900000745944	14
8900000745951	24
8900000745968	6
8900000745975	2
8900000745500	28
8900000745517	40
8900000745524	19
8900000745555	3
8900000745562	5
8900000745661	25
8900000745678	39
8900000745685	21
8900000745708	6
8900000745715	9
8900000745722	5
8900000745586	43
8900000745593	47
8900000745609	27
8900000745630	6
8900000745647	2
8900000746347	27
8900000746354	29
8900000746361	15
8900000746378	1
8900000664191	6
8900000746477	1
8900000746422	2
8900000746439	2
8900000746446	2
8900000746453	1
8900000746545	3
8900000746552	2
8900000682089	11
8900000682102	20
8900000682119	21
8900000682126	23
8900000682133	18
8900000746606	20
8900000746613	16
8900000746743	7
8900000746750	11
8900000746767	6
8900000746774	3
8900000746569	10
8900000746576	13
8900000746583	2
8900000747146	12
8900000747153	2
8900000747160	5
8900000747214	4
8900000747221	6
8900000747238	2
8900000747290	1
8900000747306	4
8900000747320	1
8900000730834	1
8900000747399	7
8900000747405	16
8900000747412	17
8900000747429	9
8900000747436	2
8900000702961	1
8900000700400	1
8900000652464	2
8900000671502	3
8900000671519	13
8900000671526	1
8900000671557	2
8900000671564	3
8900000704101	1
8900000747443	21
8900000747450	24
8900000747467	9
8900000747474	3
8900000747481	25
8900000747498	25
8900000747504	13
8900000747511	9
8900000747177	13
8900000747184	21
8900000747191	16
8900000747207	4
8900000747603	13
8900000747610	12
8900000747627	13
8900000747634	5
8900000219797	1
8900000747689	34
8900000747696	36
8900000747702	14
8900000747719	13
8900000747566	15
8900000747573	14
8900000747580	14
8900000747597	4
8900000703647	1
8900000694679	1
8900000747726	52
8900000747733	48
8900000747740	26
8900000747757	13
8900000748266	30
8900000748273	29
8900000748280	34
8900000748297	11
8900000748303	34
8900000748310	42
8900000748327	20
8900000748334	3
8900000747764	22
8900000747771	30
8900000747788	8
8900000747795	2
8900000747993	5
8900000748006	9
8900000748013	18
8900000748020	12
8900000748037	5
8900000748044	2
8900000747818	2
8900000747825	6
8900000747832	18
8900000747849	17
8900000747856	16
8900000747863	6
8900000747870	7
8900000747887	3
8900000747900	1
8900000747917	8
8900000747924	17
8900000747931	19
8900000747948	19
8900000747955	5
8900000747962	6
8900000747979	1
8900000749065	1
8900000749072	2
8900000748747	5
8900000748754	4
8900000748822	24
8900000748839	26
8900000748846	6
8900000748853	1
8900000748785	28
8900000748792	29
8900000748808	10
8900000748815	6
8900000748136	5
8900000748143	11
8900000748150	24
8900000748167	19
8900000748174	5
8900000748181	4
8900000747641	20
8900000747658	19
8900000747665	13
8900000747672	9
8900000748440	2
8900000748457	3
8900000748464	13
8900000748471	14
8900000748488	12
8900000748495	7
8900000748501	6
8900000748518	3
8900000748556	5
8900000748563	4
8900000748570	2
8900000748594	4
8900000748600	1
8900000748945	14
8900000748952	18
8900000748969	10
8900000748990	1
8900000748204	7
8900000748211	11
8900000748228	23
8900000748235	18
8900000748242	6
8900000748259	4
8900000748068	5
8900000748075	9
8900000748082	15
8900000748099	14
8900000748105	5
8900000748112	4
8900000749409	12
8900000749416	7
8900000749102	20
