8900000347391	37
8900000347384	13
8900000347377	4
8900000347193	16
8900000347131	6
8900000347124	2
8900000347094	21
8900000347087	13
8900000346936	3
8900000346929	8
8900000346912	14
8900000346882	3
8900000346875	5
8900000346844	12
8900000346837	9
8900000346820	15
8900000346813	10
8900000346806	4
8900000346769	4
8900000346752	12
8900000346745	6
8900000346738	1
8900000346714	13
8900000346707	4
8900000346646	25
8900000346639	16
8900000346622	15
8900000346615	1
8900000346554	1
8900000346196	1
8900000346189	12
8900000346172	12
8900000346165	4
8900000346158	24
8900000346141	18
8900000346134	3
8900000346127	2
8900000346103	1
8900000345915	3
8900000345762	1
8900000345755	1
8900000345724	13
8900000345717	3
8900000345700	4
8900000345687	18
8900000345670	1
8900000345663	6
8900000345250	4
8900000345243	2
8900000345229	7
8900000345212	18
8900000345120	7
8900000345113	15
8900000345106	16
8900000345090	32
8900000345083	5
8900000344987	4
8900000344970	1
8900000344956	8
8900000344949	13
8900000344857	1
8900000344840	2
8900000344833	14
8900000344826	10
8900000344819	5
8900000344802	2
8900000344796	10
8900000344789	16
8900000344772	9
8900000344680	1
8900000344291	1
8900000343980	10
8900000343973	7
8900000343966	2
8900000343836	2
8900000343607	2
8900000343546	2
8900000343423	6
8900000343355	24
8900000343348	16
8900000343331	3
8900000343317	5
8900000343300	9
8900000343294	4
8900000343270	17
8900000343263	20
8900000343256	9
8900000343164	13
8900000343157	21
8900000343140	13
8900000342860	1
8900000342815	4
8900000342808	11
8900000342792	2
8900000342624	1
8900000342617	2
8900000342600	10
8900000342426	1
8900000342235	17
8900000342228	5
8900000342211	2
8900000342013	37
8900000342006	37
8900000341993	20
8900000341986	17
8900000341979	43
8900000341962	37
8900000341955	18
8900000341894	1
8900000341849	1
8900000341832	4
8900000341818	1
8900000341801	11
8900000341795	7
8900000341788	5
8900000341337	4
8900000340484	18
8900000340477	6
8900000340460	3
8900000340439	1
8900000340378	6
8900000340330	5
8900000340293	4
8900000340088	3
8900000340071	9
8900000339952	12
8900000339495	3
8900000339488	8
8900000339471	5
8900000339464	2
8900000339457	24
8900000339440	44
8900000339433	30
8900000339341	4
8900000339334	10
8900000339327	15
8900000339310	4
8900000339303	17
8900000339297	36
8900000339280	47
8900000339273	24
8900000339259	1
8900000339242	17
8900000338559	1
8900000338542	5
8900000338535	2
8900000338528	3
8900000338511	30
8900000338504	49
8900000338498	26
8900000338474	7
8900000338467	9
8900000338450	7
8900000338436	28
8900000338429	47
8900000338412	27
8900000338054	4
8900000338047	29
8900000338030	49
8900000338023	43
8900000338016	28
8900000337989	8
8900000337972	19
8900000337965	46
8900000337958	41
8900000337941	23
8900000337910	1
8900000337903	4
8900000337897	17
8900000337880	10
8900000337873	7
8900000337828	7
8900000337811	1
8900000337798	8
8900000337781	1
8900000337590	1
8900000337491	2
8900000337484	1
8900000337477	1
8900000337347	1
8900000337033	10
8900000337026	17
8900000337002	29
8900000336999	17
8900000336937	4
8900000336692	1
8900000336678	3
8900000336661	20
8900000336654	34
8900000336647	26
8900000336630	16
8900000336425	1
8900000336135	9
8900000336128	20
8900000336029	7
8900000336012	5
8900000336005	3
8900000335992	6
8900000335985	12
8900000335978	15
8900000335961	19
8900000335497	6
8900000335480	4
8900000335473	6
8900000335466	29
8900000335459	23
8900000335060	4
8900000335053	20
8900000335046	32
8900000335039	23
8900000334599	3
8900000334360	1
8900000334346	1
8900000334339	1
8900000334315	1
8900000334308	2
8900000334278	2
8900000334261	6
8900000334162	9
8900000334155	10
8900000334148	28
8900000334131	32
8900000334070	7
8900000334063	8
8900000334056	4
8900000333813	1
8900000333806	1
8900000333790	1
8900000333776	1
8900000332632	8
8900000332540	2
8900000332496	2
8900000332489	2
8900000332472	23
8900000332465	14
8900000332458	6
8900000332441	1
8900000332366	2
8900000332151	1
8900000332120	2
8900000332113	2
8900000332106	16
8900000332090	13
8900000332083	2
8900000331987	13
8900000331970	12
8900000331963	12
8900000331956	12
8900000331949	12
8900000331932	11
8900000331925	11
8900000331918	11
8900000331901	13
8900000331895	12
8900000331888	12
8900000331871	12
8900000331864	12
8900000331857	12
8900000331840	13
8900000331833	12
8900000331741	2
8900000331468	2
8900000331444	9
8900000331437	6
8900000331420	4
8900000331413	14
8900000331406	20
8900000331314	3
8900000331024	2
8900000330911	5
8900000330904	1
8900000330898	2
8900000330874	1
8900000330812	2
8900000330720	4
8900000330713	12
8900000330706	11
8900000330690	4
8900000330485	8
8900000329779	1
8900000329724	6
8900000329410	1
8900000329106	16
8900000329090	22
8900000328970	5
8900000328468	1
8900000328444	2
8900000328253	5
8900000328246	14
8900000328239	17
8900000328222	35
8900000328215	20
8900000327959	3
8900000327942	12
8900000327935	4
8900000327898	4
8900000327881	6
8900000327874	1
8900000327768	13
8900000327751	25
8900000327720	21
8900000327553	29
8900000327546	22
8900000327102	1
8900000326877	2
8900000326839	3
8900000326808	8
8900000326792	11
8900000326624	12
8900000326617	7
8900000326600	4
8900000326594	2
8900000326341	11
8900000326334	6
8900000326303	1
8900000326297	4
8900000326280	1
8900000326273	12
8900000326266	28
8900000326259	28
8900000326235	3
8900000326228	5
8900000326211	32
8900000326204	37
8900000326198	37
8900000326006	1
8900000325986	3
8900000325979	16
8900000325818	4
8900000325801	9
8900000325795	10
8900000325788	7
8900000325528	67
8900000325399	1
8900000325382	9
8900000325375	5
8900000325368	16
8900000325351	48
8900000325344	49
8900000325252	15
8900000325245	34
8900000325238	31
8900000325221	16
8900000325214	14
8900000325207	30
8900000325191	39
8900000325184	16
8900000325160	37
8900000325153	39
8900000325146	39
8900000325139	13
8900000325122	56
8900000325115	31
8900000325108	1
8900000325092	13
8900000325085	41
8900000325078	38
8900000325061	9
8900000325023	8
8900000324699	7
8900000324682	13
8900000324675	71
8900000324668	46
8900000323661	15
8900000323593	1
8900000323586	6
8900000323579	8
8900000323555	14
8900000323456	2
8900000323449	1
8900000323418	2
8900000323401	5
8900000323395	7
8900000323388	12
8900000323371	29
8900000323364	75
8900000323357	56
8900000323258	8
8900000323241	19
8900000323234	13
8900000323227	5
8900000323210	3
8900000323111	10
8900000323104	20
8900000323098	13
8900000323081	4
8900000323074	2
8900000323036	3
8900000322930	2
8900000322923	8
8900000322909	9
8900000322893	6
8900000322886	29
8900000322855	1
8900000322794	2
8900000322770	1
8900000322756	1
8900000322725	10
8900000322718	18
8900000322701	13
8900000322695	5
8900000322688	2
8900000322572	8
8900000322565	18
8900000322558	11
8900000322541	4
8900000322534	2
8900000322503	7
8900000322497	18
8900000322480	12
8900000322473	3
8900000322466	2
8900000322381	4
8900000322367	1
8900000322350	5
8900000322329	2
8900000322312	7
8900000322275	4
8900000322152	16
8900000322039	7
8900000321995	17
8900000321988	11
8900000321797	9
8900000321780	21
8900000321773	35
8900000321766	30
8900000321759	12
8900000321414	3
8900000321407	1
8900000321384	8
8900000321377	18
8900000321100	2
8900000320417	8
8900000320400	17
8900000320394	11
8900000320387	3
8900000320370	1
8900000320165	8
8900000320158	17
8900000320141	10
8900000320134	3
8900000320127	2
8900000320066	7
8900000320059	19
8900000320042	10
8900000320035	3
8900000320028	2
8900000319992	10
8900000319985	20
8900000319978	13
8900000319961	3
8900000319954	2
8900000319404	1
8900000319398	20
8900000319381	9
8900000319350	17
8900000319343	18
8900000319251	2
8900000319244	1
8900000319237	41
8900000319220	48
8900000319206	18
8900000319190	32
8900000319183	2
8900000319176	8
8900000319169	36
8900000319152	47
8900000319145	12
8900000318735	2
8900000318728	2
8900000318711	2
8900000318667	11
8900000318650	39
8900000318643	40
8900000318636	13
8900000318315	9
8900000318308	18
8900000318292	11
8900000318285	3
8900000318278	2
8900000317967	8
8900000317950	18
8900000317943	12
8900000317936	3
8900000317929	2
8900000317677	11
8900000317660	19
8900000317653	13
8900000317646	3
8900000317639	2
8900000317295	1
8900000317073	17
8900000317066	12
8900000317059	3
8900000317035	26
8900000317028	41
8900000317011	19
8900000316823	2
8900000316816	9
8900000316458	13
8900000316267	43
8900000316229	12
8900000315543	18
8900000315536	20
8900000315086	1
8900000315048	3
8900000314294	8
8900000314249	1
8900000314218	13
8900000313822	1
8900000313594	1
8900000313488	28
8900000313471	23
8900000313464	1
8900000313402	8
8900000313389	1
8900000313235	1
8900000312993	1
8900000312986	1
8900000312979	1
8900000312894	9
8900000312887	14
8900000312870	7
8900000312856	25
8900000312849	37
8900000312832	40
8900000312641	7
8900000312559	2
8900000312535	2
8900000312528	10
8900000312511	24
8900000312504	25
8900000312313	6
8900000312078	4
8900000312016	12
8900000312009	7
8900000311910	1
8900000311866	1
8900000311163	2
8900000311101	8
8900000311095	1
8900000311057	1
8900000310630	2
8900000310616	7
8900000310593	19
8900000310531	8
8900000310524	21
8900000310517	22
8900000310098	1
8900000310081	7
8900000310074	17
8900000309733	1
8900000309726	4
8900000309719	4
8900000309474	1
8900000309467	4
8900000309399	36
8900000309382	39
8900000309351	27
8900000309344	19
8900000309313	5
8900000309207	15
8900000309191	13
8900000309184	7
8900000308941	1
8900000308637	1
8900000308576	9
8900000308538	3
8900000308217	1
8900000308200	2
8900000308194	11
8900000308187	1
8900000308163	1
8900000308156	3
8900000308040	3
8900000308033	1
8900000308002	4
8900000307999	3
8900000307784	8
8900000307777	7
8900000307609	1
8900000307593	11
8900000307586	5
8900000307579	7
8900000307562	3
8900000307555	29
8900000307548	14
8900000307531	28
8900000307272	7
8900000307265	10
8900000307005	3
8900000306961	2
8900000306954	1
8900000306718	1
8900000306688	4
8900000306671	25
8900000306497	13
8900000306480	12
8900000306473	1
8900000306459	2
8900000306442	2
8900000306435	1
8900000306411	1
8900000306404	17
8900000306367	5
8900000306282	1
8900000306121	10
8900000306114	3
8900000306084	1
8900000305940	3
8900000305933	1
8900000305827	6
8900000305810	14
8900000305780	6
8900000305704	20
8900000305698	21
8900000305681	28
8900000305674	25
8900000305667	11
8900000305650	2
8900000305476	7
8900000305469	12
8900000305452	3
8900000305438	4
8900000305421	20
8900000305407	1
8900000305384	14
8900000305377	24
8900000305360	23
8900000305353	19
8900000305346	5
8900000305254	2
8900000305223	7
8900000305216	10
8900000305186	1
8900000305148	2
8900000305131	4
8900000304882	23
8900000304875	8
8900000304851	1
8900000304813	1
8900000304806	1
8900000304790	5
8900000304783	2
8900000304738	6
8900000304714	4
8900000304677	24
8900000304660	12
8900000304622	2
8900000304615	8
8900000304608	4
8900000304585	17
8900000304578	29
8900000304561	31
8900000304486	11
8900000304325	16
8900000304141	19
8900000304134	21
8900000304127	3
8900000304110	2
8900000304103	27
8900000304097	47
8900000304080	20
8900000303847	8
8900000303366	4
8900000303359	15
8900000303342	15
8900000303335	1
8900000303328	5
8900000303311	22
8900000303304	30
8900000303298	3
8900000303212	7
8900000303106	1
8900000303083	1
8900000302826	14
8900000302819	24
8900000302802	28
8900000302796	22
8900000302789	9
8900000302512	1
8900000302505	4
8900000302499	14
8900000302482	31
8900000302475	27
8900000302468	12
8900000302451	11
8900000302413	5
8900000302406	1
8900000302376	10
8900000302369	2
8900000302161	15
8900000302154	5
8900000302147	115
8900000302130	87
8900000301676	20
8900000301669	21
8900000301652	3
8900000301645	3
8900000301638	37
8900000301621	42
8900000301614	28
8900000301218	1
8900000301201	10
8900000301119	6
8900000301102	5
8900000301096	1
8900000301089	1
8900000301072	20
8900000301065	34
8900000300105	4
8900000299850	1
8900000299713	2
8900000298273	1
8900000298136	9
8900000298129	13
8900000297887	1
8900000297719	1
8900000297627	8
8900000297610	10
8900000297603	19
8900000297597	16
8900000297580	13
8900000296484	1
8900000296354	1
8900000295777	3
8900000295753	7
8900000295746	1
8900000295326	13
8900000295319	5
8900000295302	65
8900000295296	19
8900000294459	1
8900000294411	3
8900000294398	9
8900000294381	15
8900000294374	18
8900000294220	1
8900000293551	1
8900000293308	1
8900000293261	1
8900000293100	14
8900000293094	15
8900000293087	7
8900000293018	1
8900000292530	21
8900000292523	59
8900000292516	150
8900000292509	108
8900000291410	1
8900000290529	2
8900000290512	4
8900000290505	3
8900000289769	2
8900000289738	1
8900000288861	6
8900000288854	1
8900000285525	19
8900000285501	8
8900000285488	53
8900000285471	45
8900000285297	1
8900000282869	4
8900000282852	4
8900000282784	1
8900000282166	1
8900000281848	2
8900000281831	3
8900000281756	1
8900000281701	3
8900000281695	2
8900000281398	1
8900000281220	2
8900000280827	2
8900000280674	1
8900000280650	16
8900000280643	4
8900000280162	4
8900000279999	3
8900000279326	2
8900000279319	3
8900000278992	5
8900000278367	1
8900000278350	6
8900000278060	1
8900000276462	1
8900000276431	4
8900000276424	13
8900000276417	13
8900000276349	13
8900000276332	23
8900000276189	2
8900000276172	5
8900000275649	6
8900000275632	7
8900000275625	2
8900000275618	2
8900000275601	7
8900000275595	23
8900000275588	23
8900000275335	9
8900000275328	20
8900000275311	24
8900000275083	1
8900000274710	1
8900000274437	6
8900000274420	5
8900000274413	9
8900000274147	1
8900000274048	1
8900000272716	1
8900000271818	2
8900000271191	3
8900000271184	9
8900000271108	1
8900000270996	1
8900000270514	3
8900000270507	1
8900000270354	1
8900000270286	1
8900000269747	3
8900000269600	2
8900000269594	16
8900000269587	9
8900000269341	1
8900000269327	3
8900000269297	5
8900000269280	21
8900000269273	13
8900000269013	1
8900000268474	2
8900000268467	5
8900000268450	1
8900000268443	1
8900000268436	10
8900000268429	23
8900000268412	24
8900000268016	1
8900000268009	1
8900000267996	11
8900000267958	7
8900000267910	3
8900000267873	2
8900000266425	9
8900000266418	11
8900000266401	7
8900000266388	2
8900000266371	32
8900000266364	27
8900000265725	2
8900000265718	3
8900000263530	3
8900000263516	2
8900000263509	6
8900000262953	13
8900000262946	14
8900000262939	34
8900000262922	1
8900000259052	1
8900000257751	1
8900000257737	1
8900000257539	16
8900000257515	7
8900000257508	2
8900000257485	1
8900000257423	14
8900000257416	8
8900000257393	3
8900000256839	1
8900000255818	40
8900000255702	3
8900000255696	14
8900000255689	17
8900000255672	29
8900000255665	9
8900000255658	3
8900000254910	20
8900000254903	13
8900000254873	4
8900000254866	6
8900000253913	11
8900000253340	1
8900000252978	6
8900000252961	25
8900000252954	45
8900000252947	103
8900000252930	81
8900000252923	30
8900000252916	9
8900000252732	1
8900000252718	6
8900000252695	4
8900000252671	34
8900000252664	6
8900000250929	3
8900000250257	11
8900000250240	6
8900000250233	7
8900000250219	5
8900000250202	19
8900000250141	6
8900000250134	15
8900000250127	28
8900000250110	23
8900000250011	19
8900000248186	2
8900000247899	6
8900000247431	1
8900000247301	4
8900000247295	1
8900000246250	2
8900000246236	1
8900000246113	2
8900000245338	1
8900000244119	1
8900000243877	2
8900000243624	2
8900000243440	2
8900000243358	2
8900000243266	1
8900000243082	2
8900000242047	6
8900000242023	18
8900000242016	11
8900000241996	2
8900000240296	3
8900000239856	1
8900000239832	1
8900000239795	16
8900000239788	9
8900000239207	9
8900000239191	15
8900000239184	11
8900000238798	2
8900000238774	1
8900000238767	5
8900000238750	19
8900000238743	9
8900000238262	1
8900000238002	3
8900000237982	1
8900000237968	5
8900000236800	1
8900000236077	1
8900000235988	1
8900000235711	1
8900000232734	1
8900000232208	1
8900000232154	2
8900000227617	1
8900000224920	1
8900000220625	5
8900000220106	1
8900000218127	9
8900000218103	9
8900000218097	9
8900000214655	2
8900000214648	15
8900000214631	3
8900000209880	4
8900000209873	5
8900000208364	1
8900000205448	1
8900000195732	10
8900000193806	1
8900000189304	5
8900000189281	7
8900000189090	1
8900000183777	7
8900000183760	10
8900000183753	19
8900000183746	12
8900000183739	10
8900000183722	24
8900000183715	12
8900000183708	1
8900000183661	1
8900000179107	1
8900000169115	1
8900000169108	1
8900000169016	5
8900000169009	4
8900000167548	2
8900000167500	2
8900000167494	17
8900000167487	8
8900000167470	2
8900000166022	1
8900000165070	8
8900000165063	12
8900000165056	8
8900000165032	14
8900000165025	27
8900000163359	3
8900000162208	16
8900000162192	1
8900000160334	1
8900000158546	1
8900000157587	3
8900000157570	3
8900000157563	8
8900000157556	6
8900000157549	5
8900000157532	21
8900000157525	25
8900000157495	9
8900000157488	4
8900000157471	3
8900000157464	7
8900000157457	6
8900000157440	14
8900000157433	15
8900000130627	7
8900000130610	14
8900000130603	13
8900000130597	7
8900000130566	25
8900000130559	25
8900000130542	18
8900000130498	2
8900000130481	16
8900000130474	27
8900000130467	26
8900000125661	5
8900000125654	18
8900000119226	23
8900000119219	12
8900000119202	16
8900000119196	15
8900000119172	12
8900000119165	22
8900000119158	18
8900000119141	11
8900000118878	14
8900000118861	19
8900000118854	6
8900000118847	39
8900000118830	31
8900000118823	27
8900000116423	8
8900000116416	20
8900000110803	15
8900000110797	16
8900000110780	5
8900000110773	12
8900000110759	11
8900000110742	21
8900000110735	17
8900000110728	16
8900000104833	1
8900000104819	4
8900000104802	3
8900000104796	1
8900000104789	1
8900000101504	6
8900000101498	11
8900000101481	1
8900000101450	2
8900000101443	13
8900000100712	8
8900000100705	3
8900000100682	1
8900000098576	6
8900000067251	3
8900000067237	1
8900000037094	1
8900000036776	2
8900000036769	23
8900000036752	8
8900000024520	3
8900000024483	8
8900000007752	1
8900000361250	3
8900000361724	3
8900000116409	1
8900000116478	2
8900000165001	2
8900000165018	10
8900000165049	3
8900000362189	14
8900000362196	10
8900000362202	3
8900000362219	11
8900000361564	6
8900000361571	4
8900000361588	3
8900000361632	1
8900000361168	1
8900000362462	12
8900000362479	22
8900000362486	13
8900000362509	4
8900000362516	13
8900000362523	7
8900000362011	27
8900000362028	23
8900000362035	9
8900000362073	3
8900000362080	1
8900000362226	9
8900000362233	19
8900000362240	10
8900000362271	10
8900000362288	1
8900000362318	12
8900000362325	6
8900000362332	1
8900000362349	3
8900000362356	6
8900000362707	6
8900000362714	18
8900000362721	8
8900000362752	6
8900000363131	21
8900000363148	22
8900000363155	20
8900000257447	9
8900000257454	8
8900000255825	46
8900000255832	30
8900000255849	7
8900000255856	9
8900000255863	18
8900000255870	10
8900000255887	4
8900000362424	24
8900000362431	37
8900000362448	22
8900000362455	10
8900000338405	1229
8900000361489	4
8900000361496	16
8900000361502	12
8900000361526	2
8900000361533	9
8900000363698	7
8900000363704	2
8900000363728	2
8900000363735	5
8900000363773	1
8900000362622	20
8900000362639	33
8900000362646	23
8900000362653	3
8900000362660	7
8900000362677	15
8900000362684	9
8900000362691	3
8900000363063	2
8900000363070	6
8900000363100	8
8900000362899	15
8900000362905	31
8900000362912	20
8900000362929	2
8900000362936	9
8900000362943	13
8900000362950	8
8900000362967	3
8900000361441	10
8900000361458	22
8900000361465	4
8900000361472	5
8900000325511	52
8900000325535	41
8900000325542	6
8900000325559	6
8900000325566	16
8900000325573	18
8900000325580	6
8900000362165	4
8900000362547	20
8900000362554	37
8900000362561	20
8900000362578	2
8900000362585	8
8900000362592	15
8900000362608	6
8900000362615	3
8900000362813	7
8900000362820	22
8900000362837	10
8900000362868	10
8900000362875	1
8900000362981	1
8900000363025	2
8900000363032	1
8900000363216	7
8900000363285	1
8900000322008	12
8900000363810	2
8900000361977	23
8900000361984	30
8900000361991	12
8900000362004	7
8900000363667	4
8900000363568	8
8900000363575	5
8900000363582	3
8900000364114	19
8900000364121	19
8900000364138	14
8900000364145	2
8900000364152	7
8900000364169	8
8900000364176	1
8900000364039	4
8900000364046	15
8900000364053	16
8900000364077	2
8900000364084	7
8900000364091	12
8900000363414	30
8900000363421	32
8900000363438	30
8900000364596	18
8900000364602	30
8900000364619	11
8900000346585	1
8900000364633	12
8900000364640	15
8900000364657	6
8900000364664	1
8900000364688	1
8900000364695	1
8900000364510	3
8900000365128	1
8900000327515	1
8900000327539	5
8900000327560	22
8900000327577	9
8900000364497	23
8900000364459	39
8900000364466	40
8900000364473	22
8900000364435	17
8900000364404	40
8900000364411	49
8900000364428	22
8900000364350	18
8900000364343	41
8900000364312	43
8900000364329	4
8900000364336	7
8900000365173	23
8900000365180	43
8900000365197	48
8900000365203	15
8900000365210	5
8900000365227	1
8900000365296	1
8900000365302	3
8900000365319	3
8900000365326	6
8900000365333	6
8900000365340	2
8900000365289	5
8900000364923	1
8900000364855	4
8900000364718	1
8900000364787	2
8900000364831	1
8900000364558	23
8900000364565	44
8900000364572	39
8900000364589	20
8900000365357	1
8900000365401	1
8900000365715	9
8900000365722	14
8900000365739	5
8900000365760	6
8900000259380	1
8900000157518	11
8900000364541	37
8900000364268	54
8900000364275	51
8900000364282	19
8900000366262	10
8900000366279	10
8900000366286	9
8900000162215	7
8900000365982	4
8900000366644	4
8900000366651	2
8900000366057	4
8900000366194	6
8900000366200	6
8900000366224	3
8900000366255	2
8900000366910	7
8900000366927	9
8900000366934	12
8900000366941	3
8900000366965	1
8900000366972	1
8900000365845	7
8900000365852	14
8900000365869	19
8900000365876	6
8900000366828	7
8900000366835	12
8900000366842	14
8900000366859	6
8900000366484	17
8900000366491	21
8900000366507	12
8900000366521	5
8900000366538	2
8900000366545	4
8900000366569	7
8900000366576	9
8900000366583	3
8900000366606	4
8900000366613	5
8900000366620	2
8900000365920	1
8900000366408	23
8900000366415	36
8900000366422	23
8900000366439	5
8900000366446	16
8900000366453	7
8900000366460	12
8900000366477	4
8900000367061	1
8900000367078	1
8900000367108	5
8900000367542	1
8900000367597	6
8900000366125	2
8900000367917	3
8900000367931	1
8900000367948	2
8900000367993	4
8900000368006	13
8900000368013	17
8900000368020	18
8900000368037	11
8900000368044	4
8900000368051	1
8900000368068	1
8900000368082	3
8900000368099	7
8900000368105	10
8900000368112	11
8900000368129	5
8900000368136	4
8900000368143	1
8900000368150	1
8900000367757	1
8900000368174	4
8900000368181	11
8900000368198	16
8900000368204	19
8900000368211	10
8900000368228	4
8900000368235	1
8900000368242	1
8900000351022	11
8900000327713	6
8900000327737	44
8900000327744	53
8900000327683	5
8900000327690	3
8900000368464	1
8900000368471	2
8900000368488	3
8900000368495	4
8900000368501	7
8900000368518	1
8900000368617	2
8900000368624	7
8900000368631	11
8900000368648	13
8900000368655	6
8900000368662	1
8900000368679	1
8900000368686	1
8900000368396	1
8900000368402	2
8900000368419	7
8900000368426	14
8900000368433	13
8900000368440	7
8900000368457	2
8900000368709	5
8900000368716	13
8900000368723	17
8900000368730	17
8900000368747	12
8900000368754	4
8900000368761	1
8900000368778	1
8900000368785	31
8900000368792	29
8900000368808	29
8900000368815	11
8900000368587	1
8900000310609	19
8900000350865	21
8900000276387	3
8900000334117	4
8900000334124	2
8900000328192	1
8900000328208	3
8900000328260	3
8900000369065	7
8900000369072	14
8900000369089	16
8900000369096	17
8900000369102	11
8900000369119	7
8900000189274	8
8900000189298	7
8900000189311	2
8900000189328	10
8900000189335	6
8900000369249	3
8900000369256	1
8900000368907	6
8900000368914	11
8900000368921	16
8900000368938	16
8900000368945	9
8900000368952	6
8900000368976	5
8900000368983	14
8900000368990	18
8900000369003	18
8900000369010	10
8900000369027	8
8900000346851	4
8900000346868	1
8900000369348	2
8900000369355	5
8900000369362	13
8900000369379	19
8900000369386	20
8900000369393	13
8900000369409	4
8900000369416	1
8900000369423	1
8900000369867	1
8900000369300	39
8900000369317	45
8900000369324	48
8900000369331	33
8900000369980	3
8900000253920	17
8900000334773	1
8900000320639	2
8900000334742	1
8900000251353	1
8900000329397	2
8900000340873	1
8900000251698	1
8900000263356	1
8900000288731	1
8900000334759	1
8900000299003	1
8900000323708	1
8900000320622	1
8900000275670	1
8900000320707	1
8900000266302	1
8900000195794	1
8900000320677	1
8900000320691	2
8900000288694	1
8900000183579	1
