8900000160549	13
8900000160556	7
8900000160563	5
8900000160570	3
8900000163250	9
8900000163267	15
8900000163274	17
8900000163281	14
8900000163298	6
8900000163304	4
8900000163311	3
8900000285969	12
8900000285976	18
8900000285983	22
8900000285990	5
8900000286003	5
8900000286010	12
8900000286027	13
8900000286034	5
8900000286645	3
8900000286430	2
8900000286263	3
8900000286270	12
8900000286294	1
8900000286287	3
8900000286126	7
8900000286133	7
8900000286140	5
8900000285808	6
8900000286157	7
8900000286164	9
8900000286171	4
8900000286188	15
8900000286195	18
8900000286201	28
8900000286218	6
8900000286225	6
8900000286232	12
8900000286249	19
8900000286256	7
8900000285709	18
8900000285716	27
8900000285723	9
8900000286850	2
8900000286867	1
8900000286713	3
8900000286041	22
8900000286058	30
8900000286065	20
8900000286089	6
8900000286102	8
8900000286096	14
8900000160334	4
8900000160341	8
8900000160358	16
8900000160365	17
8900000160372	4
8900000284184	22
8900000284191	32
8900000284207	9
8900000284214	11
8900000284221	10
8900000284238	15
8900000284245	21
8900000284252	7
8900000284498	1
8900000284504	4
8900000159604	13
8900000159611	16
8900000159628	12
8900000159635	6
8900000159642	5
8900000159659	2
8900000159239	4
8900000159246	7
8900000159253	14
8900000159260	12
8900000159277	8
8900000286782	1
8900000286799	1
8900000286805	2
8900000286812	2
8900000286829	2
8900000286997	2
8900000286508	2
8900000286362	1
8900000286386	5
8900000286393	6
8900000286409	1
8900000287543	13
8900000287550	24
8900000287567	24
8900000287574	6
8900000287581	6
8900000287598	16
8900000287604	14
8900000287611	5
8900000288281	25
8900000287376	1
8900000287055	6
8900000287062	10
8900000287079	14
8900000287086	14
8900000287420	3
8900000287444	1
8900000287505	1
8900000287512	3
8900000287710	3
8900000287727	7
8900000287734	7
8900000287741	7
8900000287758	3
8900000287987	5
8900000287994	6
8900000288007	5
8900000287123	6
8900000287130	10
8900000287147	11
8900000287154	21
8900000287161	5
8900000288533	45
8900000288540	39
8900000288557	28
8900000288564	10
8900000288571	7
8900000288588	9
8900000288595	6
8900000288601	6
8900000288458	44
8900000288465	39
8900000288472	21
8900000288489	10
8900000288496	12
8900000288502	4
8900000288526	6
8900000288137	3
8900000288144	6
8900000288151	4
8900000288168	7
8900000288175	5
8900000288199	3
8900000288205	2
8900000288045	1
8900000288052	5
8900000288069	7
8900000288076	5
8900000288083	5
8900000288090	1
8900000288106	4
8900000288113	2
8900000288922	47
8900000288939	44
8900000288946	33
8900000288953	6
8900000288960	10
8900000288977	13
8900000288984	12
8900000288991	6
8900000288724	1
8900000288731	3
8900000288847	12
8900000288854	14
8900000288861	22
8900000288878	6
8900000288885	7
8900000288892	7
8900000288908	15
8900000288915	4
8900000288236	1
8900000288243	1
8900000288618	48
8900000288625	48
8900000288632	34
8900000288649	5
8900000288656	10
8900000288663	14
8900000288670	12
8900000288687	6
8900000287628	12
8900000287635	19
8900000287642	26
8900000287659	5
8900000287666	5
8900000287673	14
8900000287680	17
8900000287697	4
8900000289073	1
8900000289363	2
8900000289370	2
8900000289295	1
8900000288762	17
8900000288779	21
8900000288786	10
8900000288793	1
8900000288298	24
8900000288304	31
8900000288311	20
8900000288328	4
8900000288335	8
8900000288342	12
8900000288359	12
8900000289004	16
8900000289011	17
8900000289028	13
8900000289035	1
8900000289615	7
8900000289622	4
8900000289646	2
8900000289592	7
8900000289578	5
8900000289684	1
8900000289561	4
8900000288373	23
8900000288380	31
8900000288397	18
8900000288403	5
8900000288410	8
8900000288427	13
8900000288434	12
8900000288441	2
8900000289127	11
8900000289134	18
8900000289141	31
8900000289158	20
8900000289165	12
8900000289172	9
8900000289189	7
8900000287925	2
8900000287932	1
8900000289448	19
8900000289455	28
8900000289462	19
8900000289479	4
8900000289486	5
8900000289493	11
8900000289509	11
8900000289516	2
8900000285747	3
8900000285754	7
8900000285761	5
8900000285778	6
8900000285785	4
8900000289523	4
8900000289943	6
8900000289950	8
8900000289967	12
8900000289974	10
8900000289738	9
8900000289745	14
8900000289752	2
8900000289769	3
8900000289707	1
8900000289714	1
8900000290208	42
8900000290215	51
8900000290222	27
8900000290239	8
8900000290246	11
8900000290253	12
8900000290260	7
8900000290277	9
8900000290284	33
8900000290291	41
8900000290307	28
8900000290314	5
8900000290321	11
8900000290338	11
8900000290345	4
8900000290352	8
8900000290093	6
8900000290109	14
8900000290116	21
8900000290123	7
8900000290437	6
8900000290444	10
8900000290451	13
8900000290468	10
8900000290475	3
8900000290369	7
8900000290376	10
8900000290383	14
8900000290390	12
8900000290406	1
8900000289868	1
8900000289875	4
8900000289882	4
8900000289899	6
8900000289905	6
8900000289912	3
8900000289929	4
8900000289936	1
8900000290017	6
8900000290024	9
8900000290031	8
8900000290055	4
8900000290048	12
8900000290819	5
8900000291571	1
8900000291809	1
8900000289219	3
8900000290505	18
8900000290512	19
8900000290529	11
8900000290536	5
8900000290734	7
8900000290741	14
8900000290758	15
8900000290765	2
8900000290772	4
8900000290789	8
8900000290796	9
8900000290802	2
8900000291076	2
8900000291083	4
8900000291090	9
8900000291113	1
8900000291120	3
8900000291410	6
8900000291427	12
8900000291434	15
8900000291441	12
8900000291458	2
8900000291663	2
8900000290628	7
8900000290635	9
8900000290642	19
8900000290659	3
8900000290666	8
8900000290673	9
8900000290680	15
8900000290697	4
8900000290994	5
8900000291007	9
8900000291014	14
8900000291038	6
8900000291045	3
8900000291052	6
8900000291069	3
8900000290918	1
8900000290925	2
8900000290932	8
8900000290956	3
8900000290970	5
8900000290987	1
8900000280674	7
8900000291397	4
8900000291403	2
8900000290543	5
8900000290550	8
8900000290567	12
8900000290581	3
8900000290598	5
8900000290604	5
8900000291311	15
8900000291328	13
8900000291335	5
8900000291342	2
8900000291359	5
8900000291366	2
8900000291373	2
8900000291151	5
8900000291168	14
8900000291175	9
8900000291182	1
8900000291199	5
8900000291205	4
8900000291212	2
8900000291229	1
8900000291991	14
8900000292004	12
8900000292011	3
8900000292035	4
8900000292042	1
8900000292059	1
8900000291489	6
8900000291496	10
8900000291502	15
8900000291519	18
8900000290888	6
8900000290895	12
8900000290901	11
8900000292233	6
8900000292240	15
8900000292257	19
8900000292264	5
8900000292271	6
8900000292288	13
8900000292295	9
8900000292301	5
8900000292868	3
8900000292875	7
8900000292882	10
8900000292899	14
8900000292905	10
8900000292912	2
8900000292929	7
8900000292936	3
8900000293087	9
8900000293094	21
8900000293100	25
8900000293117	4
8900000293124	6
8900000293131	12
8900000293148	12
8900000293155	5
8900000292707	5
8900000292714	6
8900000292721	15
8900000292738	2
8900000292745	4
8900000292752	3
8900000292769	6
8900000292776	3
8900000292462	3
8900000291236	12
8900000291243	17
8900000291250	11
8900000291267	3
8900000291274	6
8900000291281	4
8900000291298	8
8900000291304	1
8900000291830	28
8900000291847	18
8900000291854	6
8900000291878	9
8900000291885	8
8900000291892	4
8900000291915	14
8900000291922	20
8900000291939	27
8900000291946	6
8900000291953	7
8900000291960	15
8900000291977	16
8900000291984	7
8900000293247	14
8900000293254	18
8900000293261	23
8900000293278	6
8900000293285	6
8900000293292	12
8900000293308	18
8900000293315	6
8900000293322	3
8900000293339	8
8900000293346	13
8900000293360	4
8900000293377	1
8900000293476	9
8900000293483	1
8900000293506	2
8900000293162	1
8900000293179	4
8900000293186	2
8900000293193	1
8900000293209	2
8900000292318	8
8900000292325	11
8900000292332	11
8900000292349	3
8900000292356	4
8900000292363	4
8900000292370	1
8900000292387	1
8900000292547	10
8900000292554	12
8900000292585	2
8900000292820	1
8900000292837	2
8900000292943	2
8900000292950	5
8900000292967	8
8900000292974	5
8900000293926	1
8900000293933	2
8900000293940	8
8900000293957	2
8900000293551	1
8900000293568	3
8900000293575	7
8900000293582	7
8900000294152	1
8900000294169	5
8900000294176	1
8900000294183	6
8900000292080	3
8900000292097	11
8900000292103	12
8900000292110	16
8900000292127	9
8900000292134	4
8900000292141	4
8900000294220	1
8900000294237	5
8900000294244	6
8900000294251	8
8900000293780	2
8900000293797	2
8900000293803	6
8900000293810	7
8900000292639	3
8900000292646	6
8900000292653	2
8900000292660	4
8900000292677	6
8900000292691	2
8900000293445	1
8900000294077	11
8900000294084	16
8900000294091	19
8900000294107	5
8900000294114	5
8900000294121	12
8900000294138	15
8900000294145	5
8900000294299	10
8900000294305	20
8900000294312	5
8900000294329	1
8900000294336	6
8900000294343	2
8900000294350	4
8900000294367	1
8900000294374	50
8900000294381	51
8900000294398	32
8900000294404	8
8900000294411	14
8900000294428	12
8900000294442	5
8900000294435	12
8900000292509	186
8900000292516	234
8900000292523	122
8900000292530	51
8900000292165	1
8900000292189	4
8900000293018	2
8900000293025	3
8900000293032	3
8900000293049	8
8900000293865	4
8900000293872	5
8900000293889	4
8900000294596	1
8900000294619	2
8900000294459	1
8900000294466	2
8900000294473	2
8900000294480	2
8900000293643	7
8900000293650	5
8900000293667	9
8900000293674	1
8900000293681	2
8900000293698	2
8900000293704	1
8900000294886	6
8900000294893	9
8900000294909	4
8900000294916	3
8900000294923	4
8900000294930	5
8900000294947	4
8900000294954	2
8900000294961	11
8900000294978	5
8900000294985	1
8900000295005	1
8900000293995	2
8900000294008	11
8900000294015	19
8900000294022	1
8900000294039	5
8900000294046	7
8900000294053	4
8900000294060	3
8900000295272	1
8900000295364	3
8900000295371	1
8900000295111	17
8900000295128	21
8900000295135	10
8900000295142	3
8900000295159	7
8900000295166	7
8900000295173	6
8900000295036	32
8900000295043	30
8900000295050	16
8900000295067	5
8900000295074	8
8900000295081	2
8900000295197	7
8900000295203	8
8900000295210	7
8900000295227	6
8900000295234	25
8900000295241	14
8900000295258	5
8900000295333	6
8900000295340	4
8900000295456	4
8900000295463	6
8900000295470	9
8900000295487	12
8900000295494	9
8900000295500	7
8900000295739	6
8900000295746	17
8900000295753	19
8900000295760	10
8900000295777	6
8900000295524	8
8900000295531	5
8900000295548	8
8900000295555	19
8900000295562	14
8900000295579	7
8900000295586	9
8900000296392	3
8900000296200	3
8900000296217	5
8900000296231	1
8900000296156	8
8900000296170	1
8900000297429	1
8900000297436	8
8900000297443	4
8900000297078	10
8900000297085	17
8900000297092	21
8900000297108	5
8900000297115	6
8900000297122	9
8900000297139	12
8900000297146	5
8900000296293	1
8900000296309	3
8900000296323	1
8900000296637	17
8900000296644	9
8900000296651	2
8900000296668	5
8900000296675	3
8900000296699	1
8900000296620	14
8900000296705	20
8900000296712	19
8900000296729	9
8900000296736	4
8900000296743	8
8900000296750	12
8900000296545	10
8900000296552	16
8900000296569	20
8900000296576	5
8900000296583	4
8900000296590	11
8900000296606	14
8900000296613	4
8900000296965	46
8900000296972	46
8900000296989	33
8900000296996	11
8900000297009	10
8900000297016	15
8900000297023	12
8900000297030	7
8900000296880	20
8900000296897	22
8900000296903	15
8900000296910	2
8900000296927	4
8900000296934	5
8900000296941	6
8900000296958	1
8900000295999	50
8900000296002	57
8900000296019	36
8900000296026	8
8900000296033	9
8900000296040	17
8900000296057	13
8900000296064	4
8900000297313	7
8900000297320	7
8900000297337	3
8900000297344	3
8900000297351	7
8900000297382	3
8900000297399	9
8900000297405	14
8900000297412	8
8900000297535	22
8900000297542	21
8900000297559	12
8900000297955	3
8900000297979	8
8900000297986	1
8900000297993	3
8900000298006	1
8900000296071	20
8900000296088	22
8900000296095	10
8900000296101	3
8900000296118	7
8900000296125	3
8900000296132	2
8900000296460	33
8900000296477	38
8900000296484	21
8900000296491	8
8900000296507	9
8900000296514	6
8900000296521	4
8900000296538	3
8900000297719	40
8900000297726	44
8900000297733	28
8900000297740	6
8900000297757	8
8900000297764	13
8900000297771	10
8900000297788	4
8900000231225	1
8900000297283	5
8900000297290	5
8900000297306	6
8900000298037	4
8900000298044	14
8900000298051	13
8900000298068	3
8900000298075	9
8900000298082	9
8900000298099	2
8900000298105	2
8900000297832	7
8900000297849	7
8900000297870	2
8900000297573	7
8900000297580	17
8900000297597	27
8900000297603	32
8900000297610	16
8900000297627	9
8900000050673	1
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000297450	22
8900000297467	20
8900000297474	14
8900000297481	2
8900000297498	4
8900000297504	6
8900000297511	6
8900000297528	1
8900000298679	1
8900000298686	3
8900000297177	19
8900000297184	3
8900000297191	3
8900000297207	7
8900000297214	1
8900000297221	1
8900000297047	4
8900000297054	6
8900000297061	1
8900000298129	19
8900000298136	23
8900000298143	8
8900000297634	18
8900000297641	24
8900000297658	14
8900000297665	5
8900000297672	7
8900000297689	7
8900000297696	1
8900000297702	2
8900000299195	7
8900000299201	12
8900000299218	12
8900000299225	4
8900000299232	9
8900000299249	7
8900000299256	2
8900000299263	2
8900000298235	14
8900000298242	13
8900000298259	10
8900000298266	1
8900000298358	13
8900000298365	17
8900000298372	8
8900000298389	2
8900000298396	9
8900000298402	6
8900000299355	1
8900000299362	8
8900000299386	2
8900000298525	1
8900000298549	1
8900000298754	9
8900000298761	10
8900000298778	20
8900000298785	29
8900000298792	40
8900000298808	26
8900000298815	18
8900000298822	10
8900000298839	9
8900000298471	1
8900000298273	43
8900000298280	44
8900000298297	31
8900000298303	7
8900000298310	9
8900000298327	12
8900000298334	11
8900000298341	3
8900000298198	14
8900000298204	30
8900000298211	37
8900000298228	3
8900000298716	14
8900000298723	20
8900000298730	7
8900000298747	3
8900000298150	7
8900000298167	31
8900000298174	22
8900000299027	1
8900000299508	3
8900000299089	1
8900000298617	2
8900000298624	1
8900000299812	13
8900000299829	10
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299270	7
8900000299287	22
8900000299294	14
8900000299300	2
8900000299317	9
8900000299324	10
8900000299331	2
8900000299348	2
8900000299751	13
8900000299768	27
8900000299775	31
8900000299782	20
8900000299799	11
8900000299546	9
8900000299553	25
8900000299560	18
8900000299577	5
8900000299584	9
8900000299591	14
8900000299607	6
8900000299614	2
8900000300730	4
8900000300716	1
8900000300709	2
8900000300679	4
8900000300662	2
8900000300068	12
8900000300075	11
8900000300082	8
8900000300525	9
8900000300532	12
8900000300549	26
8900000300556	20
8900000300563	9
8900000300570	4
8900000299393	9
8900000299409	17
8900000299416	21
8900000299423	8
8900000300105	13
8900000300112	12
8900000300129	7
8900000300136	3
8900000300143	6
8900000300150	3
8900000299706	17
8900000299713	23
8900000299720	9
8900000300266	17
8900000300273	18
8900000300280	10
8900000300297	3
8900000299621	10
8900000299638	11
8900000299645	10
8900000285631	2
8900000285648	5
8900000285655	8
8900000285662	7
8900000285679	2
8900000299904	20
8900000299911	26
8900000299928	41
8900000299935	17
8900000299942	18
8900000299959	44
8900000299966	41
8900000299973	17
8900000299430	16
8900000299447	45
8900000299454	37
8900000299461	15
8900000300334	23
8900000300327	46
8900000300310	44
8900000300303	11
8900000299980	20
8900000299997	22
8900000300006	17
8900000300013	6
8900000300020	6
8900000300037	5
8900000300044	4
8900000300051	3
8900000300181	2
8900000300198	18
8900000300204	10
8900000300211	4
8900000300228	8
8900000300235	6
8900000300242	1
8900000300259	2
8900000300433	3
8900000300440	8
8900000300457	19
8900000300464	30
8900000300471	15
8900000300778	7
8900000300785	10
8900000300792	21
8900000300808	36
8900000300815	41
8900000300822	32
8900000300839	16
8900000300846	11
8900000300853	8
8900000300365	8
8900000300372	12
8900000300389	25
8900000300396	21
8900000300402	10
8900000300419	4
8900000300426	2
8900000300907	17
8900000300914	33
8900000300921	25
8900000300938	5
8900000300945	7
8900000300952	16
8900000300969	8
8900000300976	2
8900000300860	15
8900000300877	18
8900000300884	11
8900000285563	3
8900000285570	6
8900000285587	6
8900000285594	10
8900000285600	3
8900000301065	65
8900000301072	67
8900000301089	42
8900000301096	10
8900000301102	19
8900000301119	25
8900000301126	16
8900000301133	6
8900000300983	15
8900000300990	34
8900000301003	25
8900000301010	6
8900000301027	10
8900000301034	14
8900000301041	10
8900000301058	1
8900000295708	1
8900000295630	1
8900000295685	1
8900000295678	1
8900000295647	1
8900000295692	1
8900000295616	1
8900000295609	1
8900000295623	1
8900000301263	19
8900000301270	36
8900000301287	24
8900000301294	5
8900000301300	8
8900000301317	16
8900000301324	11
8900000301331	2
8900000301447	45
8900000301454	51
8900000301461	34
8900000301478	7
8900000301485	9
8900000301492	16
8900000301508	11
8900000301515	5
8900000301188	78
8900000301195	91
8900000301201	42
8900000301218	24
8900000301690	2
8900000301706	4
8900000301713	12
8900000301720	14
8900000301737	10
8900000301768	3
8900000301775	4
8900000301782	12
8900000301799	18
8900000301805	9
8900000301614	36
8900000301621	65
8900000301638	63
8900000301645	22
8900000301652	23
8900000301669	37
8900000301676	44
8900000301683	9
8900000302192	1
8900000301140	2
8900000301157	1
8900000301164	9
8900000301225	1
8900000301232	8
8900000301249	11
8900000301959	3
8900000301966	8
8900000301973	20
8900000301980	29
8900000301997	18
8900000301539	5
8900000301546	16
8900000301553	23
8900000301560	44
8900000301577	39
8900000301584	19
8900000301591	6
8900000301607	3
8900000302055	2
8900000302062	1
8900000301386	25
8900000301393	28
8900000301409	20
8900000302093	18
8900000302109	21
8900000302116	13
8900000302123	2
8900000300747	21
8900000300754	26
8900000300761	18
8900000301911	55
8900000301928	67
8900000301935	20
8900000301942	6
8900000302444	9
8900000302451	14
8900000302468	21
8900000302475	51
8900000302482	52
8900000302499	23
8900000302505	10
8900000302512	5
8900000302314	20
8900000302321	17
8900000302338	4
8900000302345	6
8900000301416	22
8900000301423	25
8900000301430	17
8900000302772	4
8900000302789	16
8900000302796	22
8900000302802	42
8900000302819	40
8900000302826	20
8900000302833	7
8900000302840	3
8900000302642	20
8900000302659	41
8900000302666	27
8900000302673	6
8900000302727	9
8900000302734	18
8900000302741	11
8900000302758	2
8900000302291	1
8900000302246	1
8900000302253	1
8900000283804	1
8900000302260	1
8900000295654	1
8900000302284	1
8900000302307	1
8900000302352	19
8900000302369	43
8900000302376	54
8900000302383	24
8900000302604	18
8900000302611	26
8900000302628	12
8900000302857	23
8900000302864	36
8900000302871	30
8900000302888	7
8900000302895	9
8900000302901	17
8900000302918	11
8900000302925	2
8900000302970	16
8900000302987	25
8900000302994	20
8900000303007	6
8900000303014	6
8900000303021	14
8900000303038	8
8900000303045	2
8900000302529	24
8900000302536	46
8900000302543	49
8900000302550	23
8900000303137	18
8900000303144	12
8900000303151	4
8900000302406	21
8900000302413	30
8900000302420	13
8900000303182	28
8900000303199	24
8900000303205	17
8900000303373	4
8900000303380	6
8900000303397	9
8900000303403	3
8900000303410	4
8900000303427	3
8900000303434	1
8900000303441	3
8900000303052	20
8900000303069	32
8900000303076	25
8900000303083	6
8900000303090	10
8900000303106	18
8900000303113	14
8900000303120	2
8900000303250	85
8900000303267	91
8900000303274	44
8900000303281	2
8900000302574	23
8900000302581	35
8900000302598	15
8900000302932	21
8900000302949	38
8900000302956	44
8900000302963	22
8900000301836	61
8900000301843	70
8900000301850	40
8900000301867	13
8900000301874	19
8900000301881	20
8900000301898	17
8900000301904	9
8900000303533	77
8900000303540	86
8900000303557	33
8900000303564	17
8900000303496	57
8900000303502	67
8900000303519	38
8900000303526	14
8900000303212	63
8900000303229	81
8900000303236	32
8900000303243	16
8900000303571	75
8900000303588	88
8900000303595	41
8900000303601	12
8900000303298	38
8900000303304	76
8900000303311	51
8900000303328	13
8900000303335	16
8900000303342	28
8900000303359	16
8900000303366	10
8900000303458	6
8900000303465	31
8900000303472	17
8900000303489	12
8900000303755	29
8900000303762	27
8900000303779	15
8900000303786	8
8900000303793	11
8900000303809	6
8900000303816	6
8900000303823	4
8900000303991	51
8900000304004	55
8900000304011	39
8900000304028	10
8900000304035	13
8900000304042	20
8900000304059	17
8900000304066	7
8900000304165	53
8900000304172	55
8900000304189	36
8900000304196	11
8900000304202	13
8900000304219	20
8900000304226	17
8900000304233	7
8900000304080	36
8900000304097	65
8900000304103	60
8900000304110	26
8900000304127	23
8900000304134	36
8900000304141	41
8900000304158	13
8900000303915	53
8900000303922	53
8900000303939	41
8900000303946	10
8900000303953	11
8900000303960	20
8900000303977	18
8900000303984	7
8900000303830	38
8900000303847	76
8900000303854	47
8900000303861	11
8900000303878	20
8900000303885	30
8900000303892	13
8900000303908	8
8900000304486	43
8900000304493	46
8900000304509	26
8900000304516	10
8900000304523	14
8900000304530	16
8900000304547	12
8900000304554	6
8900000304240	19
8900000304257	65
8900000304264	44
8900000304271	10
8900000304288	19
8900000304295	29
8900000304301	16
8900000304318	9
8900000304325	41
8900000304332	40
8900000304349	25
8900000304394	14
8900000304363	13
8900000304370	12
8900000304387	9
8900000304561	41
8900000304578	42
8900000304585	26
8900000304592	7
8900000304608	13
8900000304615	13
8900000304622	10
8900000304639	4
8900000304929	44
8900000304936	46
8900000304943	29
8900000304950	12
8900000304967	13
8900000304974	15
8900000304981	10
8900000304998	8
8900000304400	106
8900000304417	129
8900000304424	64
8900000304431	27
8900000304714	7
8900000304721	10
8900000304738	23
8900000304745	20
8900000304752	20
8900000304851	4
8900000304868	8
8900000304875	20
8900000304882	30
8900000304899	18
8900000304646	4
8900000304653	8
8900000304660	19
8900000304677	30
8900000304684	17
8900000305537	1
8900000305001	28
8900000305018	48
8900000305025	57
8900000305032	25
8900000305209	18
8900000305216	29
8900000305223	28
8900000305230	9
8900000305247	9
8900000305254	17
8900000305261	21
8900000305278	7
8900000304448	24
8900000304455	51
8900000304462	52
8900000304479	24
8900000305124	17
8900000305131	26
8900000305148	28
8900000305155	10
8900000305162	9
8900000305179	17
8900000305186	20
8900000305193	6
8900000305049	16
8900000305056	18
8900000305063	20
8900000305070	7
8900000305087	6
8900000305094	9
8900000305100	12
8900000305117	5
8900000305599	2
8900000305605	4
8900000305612	4
8900000305452	15
8900000305469	19
8900000305476	11
8900000305483	4
8900000305414	24
8900000305421	50
8900000305438	32
8900000305445	10
8900000302130	182
8900000302147	229
8900000302154	124
8900000302161	51
8900000295296	184
8900000295302	232
8900000295319	123
8900000295326	53
8900000024476	23
8900000024483	45
8900000024490	32
8900000024506	5
8900000024513	12
8900000024520	22
8900000024537	12
8900000024544	2
8900000305735	20
8900000305742	39
8900000305759	28
8900000305766	4
8900000305773	10
8900000305780	19
8900000305797	12
8900000305803	2
8900000305339	5
8900000305346	14
8900000305353	24
8900000305360	43
8900000305377	40
8900000305384	19
8900000305391	7
8900000305407	3
8900000305650	8
8900000305667	7
8900000305674	24
8900000305681	32
8900000305698	51
8900000305704	23
8900000305711	10
8900000305728	6
8900000305285	53
8900000305292	70
8900000305308	26
8900000305315	12
8900000305896	14
8900000305902	24
8900000305919	32
8900000305926	16
8900000305827	70
8900000305834	48
8900000305841	13
8900000305858	17
8900000305865	26
8900000305872	21
8900000305889	8
8900000305810	63
8900000306152	6
8900000306169	13
8900000306176	23
8900000306183	43
8900000306190	34
8900000306206	17
8900000306213	7
8900000306220	1
8900000305988	6
8900000305995	15
8900000306008	22
8900000306015	41
8900000306022	37
8900000306039	15
8900000306046	5
8900000306596	1
8900000306626	2
8900000305933	83
8900000305940	88
8900000305957	44
8900000305964	17
8900000306633	4
8900000306640	4
8900000306664	4
8900000306312	20
8900000306329	38
8900000306336	29
8900000306343	7
8900000306350	12
8900000306367	21
8900000306374	12
8900000306381	3
8900000306862	4
8900000306855	1
8900000306060	15
8900000306077	29
8900000306084	30
8900000306091	16
8900000306510	8
8900000306527	3
8900000306534	1
8900000306541	2
8900000306398	16
8900000306404	41
8900000306411	28
8900000306428	8
8900000306435	13
8900000306442	18
8900000306459	13
8900000306466	3
8900000306671	70
8900000306688	73
8900000306695	49
8900000306701	13
8900000306718	18
8900000306725	28
8900000306732	22
8900000306749	9
8900000306756	70
8900000306763	68
8900000306770	48
8900000306787	13
8900000306794	17
8900000306800	27
8900000306817	21
8900000306824	8
8900000307029	79
8900000307036	92
8900000307043	42
8900000307050	18
8900000307326	1
8900000307333	8
8900000307340	17
8900000307357	13
8900000306947	19
8900000306954	27
8900000306961	29
8900000306978	11
8900000306985	10
8900000306992	16
8900000307005	21
8900000307012	6
8900000306107	15
8900000306114	26
8900000306121	31
8900000306138	16
8900000306237	20
8900000306244	35
8900000306251	26
8900000306268	5
8900000306275	11
8900000306282	22
8900000306299	13
8900000306305	3
8900000307210	31
8900000307227	39
8900000307234	27
8900000307104	31
8900000307111	44
8900000307128	29
8900000306558	8
8900000306565	18
8900000306572	19
8900000306589	7
8900000307906	7
8900000307913	14
8900000307920	24
8900000307937	39
8900000307944	37
8900000307951	14
8900000307968	5
8900000307135	21
8900000307142	41
8900000307159	29
8900000307166	7
8900000307173	11
8900000307180	20
8900000307197	12
8900000307203	3
8900000307456	22
8900000307463	35
8900000307470	27
8900000307487	7
8900000307494	9
8900000307500	16
8900000307517	9
8900000307524	2
8900000307241	4
8900000307258	8
8900000307265	19
8900000307272	30
8900000307289	15
8900000306893	4
8900000306909	8
8900000306916	6
8900000307531	61
8900000307548	64
8900000307555	37
8900000307562	13
8900000307579	18
8900000307586	19
8900000307593	15
8900000307609	9
8900000307982	22
8900000307999	37
8900000308002	36
8900000308019	13
8900000308026	11
8900000308033	21
8900000308040	24
8900000308057	7
8900000307074	16
8900000307081	20
8900000307098	7
8900000306473	9
8900000306480	22
8900000306497	21
8900000306503	7
8900000308149	25
8900000308156	44
8900000308163	32
8900000308170	8
8900000308187	12
8900000308194	26
8900000308200	14
8900000308217	3
8900000308347	8
8900000308354	13
8900000308361	15
8900000308378	4
8900000308385	5
8900000308392	8
8900000308408	9
8900000308415	4
8900000308262	9
8900000308279	13
8900000308286	14
8900000308293	4
8900000308309	5
8900000308316	10
8900000308323	11
8900000308330	4
8900000308064	50
8900000308071	56
8900000308088	38
8900000308095	9
8900000308101	13
8900000308118	20
8900000308125	17
8900000308132	6
8900000307753	3
8900000307760	7
8900000307777	17
8900000307784	23
8900000307791	12
8900000307821	4
8900000307838	7
8900000307845	17
8900000307852	31
8900000307869	16
8900000308439	6
8900000308446	15
8900000308453	22
8900000308460	45
8900000308477	36
8900000308484	16
8900000308491	5
8900000308507	2
8900000309023	3
8900000309054	9
8900000309061	12
8900000309078	3
8900000309085	3
8900000309092	2
8900000308941	2
8900000308958	5
8900000308965	8
8900000308972	7
8900000308705	6
8900000308712	15
8900000308729	20
8900000308736	44
8900000308743	37
8900000308750	17
8900000308767	6
8900000308774	1
8900000308613	5
8900000308620	12
8900000308637	17
8900000308644	32
8900000308651	27
8900000308675	4
8900000308668	12
8900000308682	3
8900000308521	17
8900000308538	34
8900000308545	25
8900000308552	6
8900000308569	9
8900000308576	23
8900000308583	10
8900000308590	3
8900000309436	5
8900000309443	6
8900000309450	6
8900000309467	23
8900000309474	23
8900000309481	8
8900000309498	5
8900000309504	3
8900000309108	12
8900000309115	22
8900000309122	20
8900000309139	7
8900000309146	7
8900000309153	12
8900000309160	14
8900000309177	4
8900000308828	14
8900000308835	14
8900000308842	6
8900000308859	5
8900000308903	85
8900000308910	93
8900000308927	46
8900000308934	16
8900000310197	2
8900000310159	1
8900000310203	1
8900000310166	2
8900000309269	22
8900000309276	40
8900000309283	27
8900000309290	7
8900000309306	9
8900000309313	21
8900000309337	3
8900000309320	12
8900000309597	19
8900000309603	32
8900000309610	30
8900000309627	11
8900000309634	9
8900000309641	15
8900000309658	20
8900000309665	6
8900000309672	25
8900000309689	29
8900000309696	20
8900000309214	27
8900000309207	49
8900000309191	45
8900000309184	24
8900000309382	66
8900000309399	84
8900000309405	35
8900000309412	23
8900000308224	80
8900000308231	90
8900000308248	48
8900000308255	17
8900000309993	18
8900000310005	31
8900000310012	29
8900000310029	10
8900000310036	9
8900000310043	17
8900000310050	20
8900000310067	6
8900000310760	2
8900000310678	2
8900000310708	2
8900000310739	2
8900000310715	1
8900000310722	2
8900000310807	2
8900000310777	2
8900000310753	1
8900000309221	9
8900000309238	22
8900000309245	34
8900000309252	14
8900000309511	47
8900000309528	49
8900000309535	35
8900000309542	10
8900000309559	12
8900000309566	18
8900000309573	15
8900000309580	6
8900000309702	23
