8900000395293	10
8900000395309	10
8900000396450	1
8900000396467	2
8900000396511	2
8900000396610	3
8900000396627	12
8900000396634	17
8900000396641	14
8900000396658	3
8900000396122	3
8900000396139	4
8900000396030	1
8900000396429	1
8900000394661	38
8900000394678	52
8900000394685	37
8900000394692	5
8900000394708	8
8900000394715	15
8900000394722	12
8900000390618	6
8900000390625	6
8900000390632	3
8900000390663	2
8900000390670	2
8900000394586	9
8900000394593	21
8900000394609	21
8900000394616	1
8900000394623	5
8900000394630	16
8900000394647	17
8900000394654	3
8900000398829	5
8900000398836	4
8900000398782	1
8900000398799	1
8900000398805	1
8900000396962	5
8900000396979	8
8900000396986	1
8900000389940	1
8900000395323	12
8900000395330	24
8900000395347	22
8900000395354	3
8900000395361	9
8900000395378	18
8900000395385	16
8900000395392	5
8900000390205	2
8900000395934	24
8900000395941	40
8900000395958	28
8900000395965	4
8900000395972	7
8900000395989	21
8900000395996	15
8900000396009	4
8900000396221	30
8900000396238	36
8900000396245	27
8900000396252	4
8900000396269	5
8900000396276	8
8900000396283	9
8900000397563	4
8900000397587	9
8900000397594	2
8900000397600	2
8900000395484	13
8900000395491	23
8900000395507	23
8900000395514	5
8900000395521	10
8900000395538	18
8900000395545	22
8900000395552	3
8900000397624	1
8900000397648	5
8900000397655	7
8900000397662	2
8900000397679	2
8900000394746	46
8900000394753	57
8900000394760	38
8900000394777	7
8900000394784	9
8900000394791	14
8900000394807	15
8900000397754	38
8900000397761	68
8900000397778	64
8900000397785	26
8900000397792	35
8900000397808	35
8900000397815	44
8900000397822	37
8900000392599	41
8900000392605	60
8900000392612	39
8900000392629	48
8900000392636	7
8900000392650	15
8900000392643	9
8900000392667	34
8900000393930	31
8900000393947	55
8900000393954	53
8900000393961	15
8900000393978	25
8900000393985	47
8900000393992	31
8900000394005	30
8900000393701	11
8900000393718	29
8900000393725	32
8900000393732	7
8900000393749	11
8900000393756	26
8900000393763	26
8900000393770	4
8900000398621	3
8900000398638	5
8900000398645	6
8900000398652	39
8900000398669	57
8900000398676	34
8900000398683	14
8900000398690	4
8900000398706	1
8900000395644	2
8900000395651	10
8900000395668	19
8900000395675	47
8900000395682	68
8900000395699	41
8900000395705	15
8900000395712	4
8900000395729	3
8900000390113	5
8900000390120	4
8900000390151	5
8900000390168	4
8900000389520	8
8900000389537	11
8900000395569	25
8900000395576	50
8900000395583	30
8900000395590	3
8900000395606	3
8900000395613	12
8900000395620	10
8900000386383	3
8900000386390	1
8900000386406	2
8900000398072	3
8900000398089	7
8900000397914	28
8900000397921	29
8900000397938	22
8900000397952	3
8900000397969	7
8900000397976	8
8900000394272	14
8900000394289	22
8900000394296	24
8900000394302	1
8900000394319	11
8900000394326	17
8900000394333	21
8900000394340	7
8900000391103	12
8900000391110	24
8900000391127	12
8900000391141	4
8900000391158	4
8900000391165	4
8900000384730	26
8900000384747	29
8900000384754	24
8900000384761	3
8900000384778	3
8900000384785	6
8900000384792	6
8900000389971	2
8900000397877	5
8900000397884	13
8900000394357	13
8900000394364	27
8900000394371	27
8900000394388	3
8900000394395	10
8900000394401	18
8900000394418	21
8900000394425	2
8900000391684	1
8900000396559	18
8900000396566	26
8900000396573	13
8900000396580	5
8900000392513	1
8900000392520	1
8900000392537	2
8900000392568	4
8900000392575	5
8900000395811	8
8900000395828	19
8900000391707	2
8900000391714	5
8900000391721	6
8900000391745	1
8900000391752	3
8900000391769	5
8900000392742	1
8900000392759	12
8900000392766	11
8900000392773	1
8900000392780	3
8900000392797	12
8900000392803	12
8900000399611	6
8900000399635	3
8900000398720	1
8900000398737	1
8900000398744	13
8900000398751	23
8900000398768	14
8900000398775	3
8900000397273	5
8900000397297	9
8900000397303	8
8900000397310	2
8900000397327	1
8900000397488	5
8900000397495	10
8900000397501	16
8900000397518	17
8900000397525	9
8900000397532	8
8900000397280	2
8900000392292	1
8900000392308	3
8900000392315	3
8900000392346	6
8900000392353	4
8900000393862	2
8900000393879	2
8900000393909	8
8900000393916	19
8900000390724	4
8900000387168	5
8900000387175	16
8900000387182	17
8900000387205	4
8900000387212	9
8900000387229	13
8900000394104	39
8900000394111	72
8900000394128	31
8900000394135	68
8900000394142	44
8900000394159	17
8900000394166	20
8900000394173	30
8900000399543	8
8900000399550	4
8900000399567	2
8900000394432	54
8900000394449	76
8900000394456	54
8900000394463	12
8900000394470	11
8900000394487	17
8900000394494	20
8900000394500	2
8900000391073	6
8900000391080	3
8900000397341	7
8900000397358	10
8900000397365	15
8900000397372	15
8900000397389	8
8900000397396	7
8900000385805	23
8900000385812	30
8900000385829	20
8900000385836	1
8900000385850	5
8900000385867	7
8900000386772	21
8900000386789	28
8900000386796	20
8900000386802	6
8900000386819	4
8900000386826	8
8900000386833	8
8900000387472	2
8900000387489	13
8900000387496	9
8900000387502	2
8900000387519	2
8900000387526	12
8900000387533	10
8900000387540	1
8900000396740	24
8900000396757	32
8900000396764	18
8900000396771	4
8900000396788	4
8900000396795	4
8900000396801	7
8900000386451	1
8900000386475	3
8900000386499	1
8900000386512	5
8900000398478	32
8900000398485	34
8900000398492	24
8900000398508	3
8900000398515	4
8900000398522	9
8900000398539	5
8900000396306	33
8900000396313	41
8900000396320	28
8900000396337	3
8900000396344	4
8900000396351	11
8900000396368	11
8900000387885	4
8900000387892	12
8900000387908	6
8900000387939	2
8900000387946	1
8900000386932	26
8900000386949	35
8900000386963	7
8900000386956	21
8900000386970	3
8900000386987	6
8900000386994	7
8900000396665	8
8900000396672	14
8900000396689	7
8900000396719	2
8900000396726	2
8900000397990	36
8900000398003	59
8900000398010	57
8900000398027	9
8900000398034	19
8900000398041	32
8900000398058	35
8900000398065	15
8900000383221	1
8900000383245	2
8900000382910	13
8900000382927	23
8900000382934	11
8900000382941	2
8900000382958	2
8900000382965	6
8900000382972	4
8900000385386	21
8900000385393	24
8900000385409	19
8900000385416	2
8900000385423	2
8900000385430	6
8900000385447	6
8900000385454	1
8900000386215	1
8900000386222	6
8900000386239	2
8900000386260	5
8900000386277	5
8900000389841	1
8900000389858	1
8900000387014	31
8900000387021	44
8900000387038	31
8900000387045	6
8900000387052	4
8900000387069	13
8900000387076	11
8900000398409	1
8900000383825	22
8900000383832	29
8900000383849	20
8900000383863	3
8900000383870	7
8900000383887	7
8900000384471	1
8900000384488	1
8900000390212	1
8900000390229	4
8900000390250	1
8900000390267	4
8900000390274	4
8900000386055	6
8900000386062	8
8900000386079	6
8900000386109	1
8900000386116	1
8900000389766	3
8900000389773	9
8900000389780	8
8900000389797	1
8900000389803	2
8900000389810	8
8900000389827	8
8900000389834	1
8900000390915	2
8900000390922	7
8900000390939	5
8900000390960	4
8900000390977	7
8900000383344	2
8900000383351	7
8900000383368	5
8900000383382	1
8900000383399	8
8900000383405	4
8900000383740	1
8900000383757	4
8900000383764	4
8900000383795	2
8900000383801	5
8900000385881	7
8900000385898	13
8900000385904	7
8900000385928	1
8900000385942	1
8900000385959	1
8900000384280	3
8900000384297	2
8900000382798	15
8900000382804	16
8900000382811	13
8900000382828	1
8900000382835	1
8900000382842	4
8900000382859	4
8900000384518	12
8900000384525	12
8900000384532	4
8900000384549	4
8900000389414	13
8900000389421	19
8900000389438	8
8900000389452	1
8900000389469	3
8900000389476	1
8900000390298	6
8900000390304	11
8900000390311	5
8900000381791	19
8900000381807	28
8900000381814	17
8900000381838	2
8900000381845	7
8900000381852	5
8900000390045	1
8900000390076	2
8900000390083	4
8900000384099	1
8900000384129	1
8900000384136	3
8900000382996	8
8900000383009	13
8900000383016	7
8900000383054	3
8900000382262	24
8900000382279	28
8900000382286	22
8900000382293	2
8900000382309	3
8900000382316	3
8900000382323	5
8900000382330	1
8900000387328	1
8900000387335	3
8900000387373	1
8900000390991	2
8900000391004	4
8900000391011	4
8900000391042	5
8900000391059	6
8900000388172	1
8900000388202	2
8900000388219	2
8900000382422	24
8900000382439	32
8900000382446	21
8900000382453	2
8900000382460	2
8900000382477	9
8900000382484	7
8900000383276	5
8900000383283	3
8900000383306	1
8900000383313	6
8900000383320	2
8900000383337	1
8900000388394	15
8900000388400	18
8900000388417	6
8900000388448	3
8900000388455	3
8900000399185	5
8900000399192	1
8900000386130	30
8900000386147	39
8900000386154	22
8900000386161	4
8900000386178	2
8900000386185	8
8900000386192	7
8900000388554	29
8900000388561	31
8900000388578	23
8900000388585	3
8900000388592	3
8900000388608	8
8900000388615	7
8900000391615	9
8900000391622	16
8900000391639	5
8900000391653	2
8900000391660	3
8900000390830	3
8900000390847	2
8900000390854	5
8900000390885	2
8900000390892	6
8900000387717	12
8900000387724	26
8900000387731	26
8900000387748	6
8900000387755	9
8900000387762	18
8900000387779	22
8900000387786	6
8900000387403	7
8900000387410	11
8900000387434	2
8900000387441	10
8900000387458	11
8900000384846	24
8900000384853	35
8900000384860	24
8900000384884	2
8900000384891	8
8900000384907	7
8900000385317	4
8900000385324	2
8900000385355	4
8900000385362	3
8900000387960	5
8900000387977	5
8900000386291	20
8900000386307	37
8900000386314	19
8900000386321	1
8900000386338	2
8900000386345	9
8900000386352	7
8900000386857	24
8900000386864	34
8900000386871	22
8900000386888	9
8900000386895	3
8900000386901	10
8900000386918	9
8900000386925	1
8900000388073	32
8900000388080	35
8900000388097	22
8900000388103	2
8900000388110	4
8900000388127	9
8900000388134	9
8900000382767	3
8900000385485	5
8900000389094	14
8900000389100	23
8900000389117	13
8900000389124	1
8900000389148	4
8900000389155	5
8900000398270	4
8900000398287	13
8900000398294	1
8900000399437	1
8900000399444	1
8900000384150	7
8900000384167	7
8900000384174	3
8900000384211	2
8900000385225	1
8900000385232	6
8900000385249	1
8900000385270	7
8900000385287	7
8900000382231	7
8900000382248	14
8900000382255	1
8900000387991	33
8900000388004	37
8900000388011	28
8900000388028	4
8900000388035	6
8900000388042	11
8900000388059	9
8900000384921	28
8900000384938	38
8900000384945	26
8900000384952	3
8900000384969	3
8900000384976	7
8900000384983	7
8900000389179	7
8900000389186	13
8900000389193	6
8900000389223	4
8900000389230	1
8900000388479	17
8900000388486	32
8900000388493	17
8900000388516	2
8900000388523	6
8900000388530	6
8900000389339	11
8900000389346	19
8900000389353	8
8900000389384	2
8900000389391	3
8900000382347	13
8900000382354	30
8900000382361	15
8900000382378	1
8900000382392	10
8900000382408	6
8900000389254	10
8900000389261	19
8900000389278	9
8900000389308	2
8900000389315	3
8900000389018	16
8900000389025	17
8900000389032	15
8900000389049	1
8900000389056	2
8900000389063	5
8900000389070	4
8900000391530	3
8900000391547	12
8900000391554	15
8900000391561	1
8900000391578	4
8900000391585	11
8900000391592	12
8900000391608	2
8900000383993	21
8900000384006	27
8900000384013	18
8900000384020	2
8900000384037	1
8900000384044	7
8900000384051	6
8900000401444	11
8900000401451	31
8900000401468	12
8900000401482	4
8900000401499	15
8900000401505	6
8900000383672	1
8900000383719	2
8900000383726	2
8900000395897	15
8900000395903	26
8900000395910	1
8900000401529	9
8900000401536	28
8900000401543	13
8900000401567	4
8900000401574	13
8900000401581	7
8900000401178	1
8900000399338	1
8900000398560	7
8900000398577	14
8900000398584	18
8900000398591	19
8900000398607	10
8900000398614	9
8900000399734	2
8900000399765	1
8900000399741	8
8900000384815	14
8900000384822	17
8900000384839	6
8900000400041	1
8900000400713	7
8900000400720	8
8900000400737	3
8900000400744	3
8900000400751	10
8900000400768	11
8900000400775	1
8900000388318	11
8900000388325	23
8900000388332	12
8900000388349	1
8900000388363	4
8900000388370	4
8900000399352	39
8900000399369	53
8900000399376	33
8900000399383	4
8900000399390	7
8900000399406	17
8900000399413	11
8900000396825	29
8900000396832	34
8900000396849	26
8900000396863	5
8900000396870	10
8900000396887	13
8900000396894	1
8900000388240	35
8900000388257	7
8900000388295	2
8900000397839	3
8900000397846	11
8900000400621	6
8900000400638	6
8900000400645	1
8900000400669	3
8900000400676	1
8900000399772	15
8900000399789	21
8900000399796	9
8900000399802	2
8900000399819	7
8900000399826	17
8900000399833	12
8900000399840	7
8900000399857	7
8900000399864	12
8900000399871	10
8900000399888	5
8900000401260	22
8900000401277	39
8900000401284	27
8900000401291	6
8900000401307	10
8900000401314	19
8900000401321	13
8900000401338	2
8900000398195	40
8900000398201	48
8900000398218	37
8900000398225	7
8900000398232	10
8900000398249	14
8900000398256	18
8900000398263	7
8900000400812	33
8900000400829	39
8900000400836	29
8900000400843	3
8900000400850	6
8900000400867	14
8900000400874	11
8900000400201	42
8900000400218	57
8900000400225	32
8900000400232	9
8900000400249	7
8900000400256	19
8900000400263	16
8900000399017	43
8900000399024	51
8900000399031	37
8900000399048	9
8900000399055	12
8900000399062	19
8900000399079	16
8900000400898	40
8900000400904	55
8900000400911	36
8900000400928	10
8900000400935	8
8900000400942	15
8900000400959	14
8900000399093	49
8900000399109	60
8900000399116	63
8900000399123	21
8900000399130	26
8900000399147	46
8900000399154	41
8900000399161	22
8900000401185	34
8900000401192	41
8900000401208	31
8900000401215	7
8900000401222	8
8900000401239	13
8900000401246	13
8900000401253	3
8900000397693	5
8900000397709	8
8900000397716	16
8900000397723	13
8900000397730	8
8900000397747	7
8900000394838	5
8900000394845	8
8900000394852	13
8900000394869	11
8900000394876	7
8900000394883	7
8900000401680	2
8900000401697	9
8900000401703	18
8900000401710	54
8900000401727	59
8900000401734	36
8900000401741	17
8900000401758	6
8900000401765	2
8900000401345	2
8900000401352	11
8900000401369	23
8900000401376	68
8900000401383	73
8900000401390	42
8900000401406	20
8900000401413	11
8900000401420	8
8900000401437	5
8900000400973	8
8900000400980	9
8900000400997	18
8900000401000	48
8900000401017	54
8900000401024	31
8900000401031	15
8900000401048	9
8900000401055	5
8900000401925	19
8900000401932	37
8900000401949	24
8900000401956	3
8900000401963	6
8900000401970	22
8900000401987	11
8900000401994	3
8900000400782	9
8900000400799	14
8900000400805	10
8900000399895	48
8900000399901	58
8900000399918	45
8900000399925	11
8900000399932	12
8900000399949	20
8900000399956	17
8900000399963	10
8900000402007	31
8900000402014	37
8900000402021	28
8900000402038	5
8900000402045	5
8900000402052	13
8900000402069	10
8900000402076	5
8900000397150	9
8900000397167	9
8900000397174	2
8900000397075	36
8900000397082	55
8900000397099	51
8900000397105	12
8900000397112	25
8900000397129	31
8900000397136	41
8900000397143	13
8900000399970	3
8900000399987	5
8900000398317	21
8900000398324	24
8900000398331	17
8900000398348	4
8900000398355	4
8900000398362	7
8900000398379	8
8900000399659	44
8900000399666	47
8900000399673	39
8900000399680	10
8900000399697	11
8900000399703	21
8900000399710	15
8900000399727	10
8900000401772	6
8900000401789	8
8900000401796	1
8900000402632	22
8900000402649	38
8900000402656	24
8900000402663	3
8900000402670	9
8900000402687	19
8900000402694	12
8900000402700	3
8900000400126	37
8900000400133	38
8900000400140	33
8900000400157	9
8900000400164	11
8900000400171	13
8900000400188	13
8900000400195	2
8900000402953	11
8900000402960	25
8900000402977	12
8900000403004	10
8900000403011	6
8900000402878	10
8900000402885	25
8900000402892	13
8900000402922	13
8900000402939	6
8900000403042	5
8900000402434	1
8900000402441	7
8900000402458	11
8900000402465	50
8900000402472	68
8900000402489	35
8900000402496	21
8900000402502	2
8900000403066	6
8900000403073	20
8900000403080	9
8900000403103	2
8900000403110	13
8900000403127	4
8900000402793	7
8900000402809	23
8900000402816	13
8900000402830	1
8900000402847	15
8900000402854	5
8900000403752	6
8900000403769	10
8900000403776	15
8900000403783	15
8900000403790	7
8900000403806	6
8900000403318	3
8900000403325	5
8900000403332	32
8900000403349	39
8900000403356	19
8900000403363	8
8900000403615	9
8900000403622	20
8900000403639	46
8900000403646	57
8900000403653	24
8900000403660	14
8900000403226	8
8900000403233	24
8900000403240	11
8900000403264	3
8900000403271	14
8900000403288	4
8900000401840	13
8900000401857	14
8900000401864	9
8900000401895	2
8900000401901	2
8900000402526	18
8900000402533	16
8900000402540	12
8900000402564	1
8900000402571	2
8900000402588	1
8900000402717	13
8900000402724	19
8900000402731	12
8900000402762	6
8900000402779	4
8900000398119	13
8900000398126	19
8900000398133	4
8900000398157	1
8900000398164	2
8900000402083	16
8900000402090	19
8900000402106	10
8900000402113	1
8900000402120	2
8900000402137	3
8900000402144	1
8900000402151	6
8900000402168	4
8900000401604	10
8900000401611	10
8900000401628	4
8900000401666	2
8900000401062	19
8900000401079	19
8900000401086	14
8900000401109	2
8900000401116	2
8900000401123	4
8900000403400	6
8900000403417	11
8900000403424	13
8900000403431	13
8900000403448	7
8900000403455	7
8900000403479	7
8900000403486	8
8900000403493	13
8900000403509	14
8900000403516	7
8900000403523	5
8900000404056	9
8900000404063	31
8900000404070	10
8900000404087	5
8900000404094	17
8900000404100	8
8900000402205	17
8900000402212	17
8900000402229	11
8900000402243	1
8900000402250	1
8900000402267	1
8900000402281	9
8900000402298	10
8900000402304	8
8900000402335	1
8900000402342	1
8900000404520	10
8900000404537	24
8900000404544	24
8900000404551	19
8900000404568	3
8900000404575	2
8900000404155	2
8900000404186	8
8900000404193	22
8900000404209	11
8900000404223	5
8900000404230	11
8900000404247	6
8900000404346	8
8900000404353	20
8900000404360	9
8900000404384	5
8900000404391	13
8900000404407	7
8900000404261	9
8900000404278	29
8900000404285	13
