8900000393770	4
8900000395651	4
8900000395668	46
8900000395675	52
8900000395682	80
8900000395699	32
8900000395705	11
8900000395712	9
8900000389520	2
8900000389537	9
8900000389544	5
8900000395583	1
8900000386383	1
8900000386390	1
8900000398072	2
8900000398089	3
8900000398096	2
8900000394272	1
8900000394319	1
8900000391103	2
8900000391110	1
8900000391134	1
8900000391165	1
8900000384778	2
8900000397907	1
8900000391691	1
8900000392513	3
8900000392520	2
8900000392537	1
8900000392544	1
8900000392568	3
8900000392575	2
8900000392742	1
8900000392780	1
8900000399604	3
8900000399611	2
8900000399628	1
8900000399635	1
8900000393909	22
8900000393916	39
8900000393923	21
8900000394104	10
8900000394111	44
8900000394128	17
8900000394135	16
8900000394142	5
8900000394159	13
8900000394166	11
8900000394173	11
8900000391073	1
8900000397341	1
8900000397365	1
8900000397396	1
8900000386802	1
8900000387472	2
8900000387502	1
8900000387519	1
8900000387526	1
8900000387533	1
8900000387540	1
8900000396306	47
8900000396313	55
8900000396320	45
8900000396337	8
8900000396344	11
8900000396351	16
8900000396368	16
8900000386987	2
8900000396672	1
8900000396689	1
8900000396733	1
8900000397990	10
8900000398003	14
8900000398010	5
8900000398041	6
8900000387021	5
8900000387045	2
8900000387052	1
8900000387069	1
8900000387076	1
8900000387083	1
8900000400447	1
8900000386093	1
8900000386109	1
8900000383740	2
8900000384518	10
8900000384525	4
8900000384549	1
8900000382422	1
8900000382453	1
8900000386130	1
8900000386147	1
8900000390878	1
8900000384853	5
8900000384860	1
8900000385300	1
8900000386307	2
8900000386314	1
8900000386864	1
8900000386871	2
8900000386888	1
8900000386895	1
8900000386918	1
8900000388134	1
8900000398294	2
8900000385225	1
8900000389247	1
8900000389353	1
8900000382347	1
8900000389032	1
8900000384013	1
8900000384051	1
8900000401444	2
8900000401451	1
8900000401482	2
8900000401499	2
8900000395897	1
8900000395910	1
8900000401529	2
8900000401536	1
8900000401543	1
8900000401567	1
8900000401574	1
8900000398607	1
8900000399765	1
8900000400089	1
8900000399352	1
8900000396832	1
8900000396856	1
8900000400010	1
8900000400027	1
8900000400034	1
8900000397846	1
8900000399819	11
8900000399826	28
8900000399833	23
8900000399840	2
8900000399864	13
8900000399871	20
8900000399888	2
8900000401260	1
8900000401284	1
8900000401307	2
8900000401314	1
8900000398201	1
8900000400850	1
8900000400225	1
8900000399017	3
8900000399024	1
8900000399093	2
8900000399109	7
8900000399116	2
8900000399130	2
8900000399147	5
8900000399154	2
8900000394876	1
8900000401710	1
8900000401413	1
8900000401437	1
8900000401925	2
8900000401932	3
8900000401963	1
8900000401970	1
8900000399918	1
8900000402052	1
8900000397150	1
8900000397167	2
8900000397075	6
8900000397082	11
8900000397099	2
8900000397112	3
8900000397129	6
8900000397136	6
8900000399970	1
8900000399987	1
8900000402632	2
8900000402649	1
8900000402656	1
8900000402670	1
8900000402687	1
8900000402953	1
8900000402960	1
8900000402977	1
8900000402991	1
8900000403004	1
8900000403011	1
8900000402885	2
8900000402892	1
8900000402915	1
8900000402922	3
8900000403066	1
8900000403073	3
8900000403103	1
8900000403110	2
8900000403127	1
8900000402793	1
8900000402809	2
8900000402847	1
8900000402854	1
8900000403226	1
8900000403233	2
8900000403240	2
8900000403264	1
8900000403271	1
8900000402137	1
8900000401062	1
8900000403431	2
8900000404056	5
8900000404063	14
8900000404070	1
8900000404087	1
8900000404094	4
8900000404100	1
8900000404520	3
8900000404537	2
8900000404544	1
8900000404551	2
8900000404575	1
8900000404209	1
8900000404216	1
8900000404223	1
8900000404247	1
8900000404346	2
8900000404353	4
8900000404360	2
8900000404384	1
8900000404391	2
8900000404407	1
8900000404261	1
8900000404278	2
8900000404285	2
8900000404308	1
8900000404315	3
8900000403974	29
8900000403981	38
8900000403998	26
8900000404001	9
8900000403813	2
8900000403851	1
8900000403899	3
8900000403905	1
8900000403936	1
8900000403943	3
8900000403950	1
8900000404889	2
8900000404896	1
8900000404902	1
8900000404940	1
8900000405466	2
8900000405503	1
8900000403547	1
8900000403585	1
8900000405381	1
8900000404971	2
8900000405084	3
8900000405091	21
8900000405107	40
8900000405114	43
8900000405121	23
8900000405138	9
8900000405619	1
8900000405626	1
8900000405633	1
8900000405640	1
8900000404834	1
8900000404841	1
8900000405831	10
8900000405848	45
8900000405855	30
8900000405862	9
8900000405879	5
8900000405886	18
8900000405893	19
8900000405909	3
8900000404759	1
8900000404773	1
8900000406036	1
8900000406043	3
8900000405985	2
8900000405992	2
8900000406012	2
8900000405763	2
8900000405770	5
8900000405787	1
8900000405060	1
8900000406296	1
8900000406074	2
8900000406081	2
8900000404629	1
8900000404636	3
8900000406531	572
8900000406548	194
8900000404735	1
8900000406333	3
8900000406357	1
8900000406364	2
8900000406388	1
8900000304967	1
8900000406661	8
8900000406678	6
8900000406685	5
8900000407620	1
8900000409600	1
8900000408399	1
8900000408900	5
8900000408917	6
8900000408931	1
8900000408948	2
8900000408504	1
8900000409464	7
8900000409501	2
8900000408580	2
8900000409266	2
8900000408764	1
8900000407873	2
8900000407927	1
8900000406715	13
8900000406739	1
8900000410194	5
8900000407231	1
8900000409877	1
8900000409785	2
8900000409822	1
8900000410118	3
8900000410149	1
8900000410743	1
8900000410750	1
8900000410767	1
8900000410309	1
8900000410033	1
8900000410040	1
8900000410057	1
8900000410071	1
8900000410088	1
8900000409990	1
8900000410002	1
8900000407521	1
8900000407538	2
8900000407415	1
8900000407422	1
8900000407446	1
8900000407453	1
8900000407712	25
8900000407729	22
8900000407736	17
8900000407767	1
8900000407774	5
8900000407798	2
8900000407804	8
8900000407811	19
8900000407828	1
8900000407842	3
8900000407859	8
8900000406869	2
8900000411184	9
8900000411191	3
8900000411207	4
8900000411221	1
8900000411238	1
8900000411245	1
8900000412273	1
8900000412327	1
8900000412990	2
8900000413010	1
8900000412204	1
8900000411276	1
8900000411313	2
8900000411320	1
8900000413201	1
8900000411818	1
8900000412358	16
8900000412365	2
8900000412372	1
8900000408986	1
8900000408993	1
8900000411719	3
8900000411726	3
8900000411740	1
8900000408030	2
8900000408078	2
8900000408085	1
8900000407965	1
8900000408825	2
8900000408832	2
8900000408863	1
8900000408870	2
8900000413065	1
8900000410828	2
8900000410835	1
8900000410842	2
8900000410859	1
8900000412464	1
8900000411870	1
8900000411887	1
8900000411917	1
8900000411924	1
8900000412082	1
8900000410446	1
8900000406838	1
8900000407132	1
8900000412341	3
8900000412594	3
8900000412617	5
8900000410262	1
8900000410279	1
8900000410286	1
8900000410316	1
8900000413485	1
8900000413478	1
8900000413225	1
8900000413232	2
8900000413249	2
8900000413263	1
8900000413270	1
8900000413287	2
8900000412679	1
8900000412693	2
8900000413607	1
8900000412747	20
8900000412754	2
8900000412761	3
8900000412785	1
8900000314447	1
8900000268252	1
8900000414321	1
8900000414338	1
8900000414529	2
8900000414550	1
8900000414581	1
8900000413713	1
8900000413706	1
8900000408566	1
8900000414635	3
8900000413973	2
8900000413980	3
8900000413997	4
8900000414024	4
8900000414062	2
8900000414079	2
8900000414260	1
8900000409235	1
8900000414178	1
8900000413553	1
8900000415045	2
8900000415069	1
8900000415199	1
8900000415205	1
8900000415212	2
8900000414840	1
8900000415922	1
8900000413898	1
8900000413935	1
8900000400317	1
8900000416196	1
8900000416462	1
8900000416479	1
8900000416486	1
8900000416493	1
8900000412112	1
8900000416813	8
8900000416820	17
8900000416837	39
8900000416844	44
8900000416851	23
8900000416868	11
8900000416639	1
8900000416080	2
8900000417360	1
8900000417377	3
8900000417384	3
8900000417391	1
8900000417407	1
8900000415748	2
8900000418978	1
8900000419302	1
8900000419081	3
8900000419098	1
8900000419227	3
8900000419234	5
8900000419241	1
8900000419258	1
8900000417247	1
8900000417599	2
8900000416011	2
8900000419401	1
8900000418848	1
8900000415588	1
8900000415625	1
8900000418138	1
8900000418251	1
8900000418213	9
8900000419562	1
8900000419593	1
8900000419524	1
8900000420377	1
8900000420384	4
8900000416776	1
8900000417513	2
8900000417582	1
8900000420513	4
8900000420551	7
8900000420506	7
8900000420544	9
8900000420483	4
8900000420520	7
8900000420537	10
8900000420490	7
8900000420568	8
8900000420605	10
8900000420575	7
8900000420612	10
8900000420599	8
8900000420636	9
8900000420582	9
8900000420629	10
8900000420858	1
8900000420865	1
8900000420872	9
8900000420889	1
8900000420896	4
8900000420902	3
8900000420919	2
8900000420322	1
8900000421565	1
8900000421589	1
8900000421602	1
8900000420094	1
8900000420131	1
8900000421695	1
8900000422401	1
8900000421480	1
8900000416264	1
8900000423668	1
8900000423682	1
8900000422579	1
8900000423088	1
8900000421770	1
8900000421794	1
8900000425792	1
8900000428670	1
8900000428687	1
8900000425570	1
8900000428915	1
8900000426423	1
8900000422081	1
8900000422098	1
8900000422128	1
8900000422142	1
8900000429714	2
8900000429868	1
8900000422708	1
8900000422722	1
8900000422739	2
8900000422487	1
8900000422494	1
8900000422531	1
8900000419753	1
8900000419791	1
8900000419807	1
8900000429462	1
8900000428427	1
8900000429073	1
8900000429080	2
8900000429127	1
8900000430826	1
8900000429264	1
8900000431632	1
8900000431649	1
8900000431656	1
8900000425358	1
8900000425389	1
8900000415175	1
8900000419470	1
8900000423200	5
8900000423217	1
8900000420254	1
8900000420278	1
8900000420292	1
8900000433537	1
8900000433568	2
8900000433377	1
8900000433469	1
8900000419975	1
8900000431977	1
8900000426386	1
8900000434367	17
8900000434374	16
8900000434381	13
8900000434398	5
8900000434886	15
8900000434893	23
8900000434909	9
8900000434916	7
8900000434602	9
8900000434619	1
8900000434626	9
8900000434633	3
8900000434640	1
8900000434664	1
8900000432073	1
8900000435067	1
8900000435265	1
8900000415762	1
8900000415779	2
8900000415809	1
8900000415816	1
8900000436279	1
8900000434206	1
8900000434213	1
8900000436361	1
8900000436439	1
8900000436781	1
8900000434565	2
8900000434114	1
8900000436682	16
8900000436699	1
8900000436705	2
8900000436712	1
8900000438280	4
8900000438297	1
8900000438303	1
8900000439157	1
8900000417704	2
8900000438884	2
8900000439683	1
8900000438129	1
8900000438150	3
8900000440115	1
8900000439492	1
8900000440214	1
8900000440344	1
8900000440566	2
8900000440573	2
8900000440580	1
8900000440603	3
8900000418404	1
8900000442287	1
8900000437351	1
8900000441945	1
8900000441853	1
8900000441204	5
8900000442447	1
8900000443550	1
8900000443741	1
8900000445851	2
8900000445868	1
8900000445752	1
8900000415649	2
8900000442737	1
8900000446612	22
8900000446629	26
8900000446636	11
8900000447602	2
8900000447480	5
8900000447497	10
8900000447503	11
8900000447510	4
8900000447411	7
8900000418206	2
8900000418220	1
8900000447770	1
8900000447527	12
8900000447534	19
8900000447541	8
8900000447640	17
8900000447657	12
8900000447664	14
8900000447442	1
8900000447459	2
8900000447466	2
8900000447725	3
8900000447732	14
8900000447749	1
8900000442980	38
8900000436484	1
8900000449248	1
8900000442966	19
8900000442973	34
8900000442997	14
8900000450787	2
8900000441242	2
8900000441259	16
8900000441266	3
8900000451333	8
8900000451340	13
8900000451357	1
8900000450992	1
8900000450909	11
8900000450916	9
8900000450923	2
8900000443765	1
8900000443772	16
8900000443789	2
8900000446681	1
8900000446704	1
8900000448395	1
8900000426621	2
8900000426669	1
8900000448289	2
8900000448319	1
8900000434732	1
8900000452736	1
8900000453948	1
8900000383139	1
8900000454051	1
8900000454068	2
8900000453986	17
8900000453993	14
8900000454006	12
8900000454013	6
8900000454020	4
8900000454037	1
8900000454181	1
8900000452491	1
8900000456611	1
8900000447312	1
8900000404667	1
8900000418398	1
8900000458790	1
8900000458806	1
8900000458851	1
8900000459087	2
8900000437245	1
8900000453672	1
8900000448562	1
8900000457427	1
8900000456963	1
8900000466191	1
8900000466214	1
8900000466429	1
8900000466405	5
8900000466412	5
8900000466399	1
8900000466528	22
8900000467327	1
8900000467341	1
8900000465958	1
8900000467457	1
8900000467792	1
8900000467822	1
8900000467839	1
8900000467853	1
8900000467860	1
8900000458677	2
8900000458684	7
8900000458691	6
8900000468591	1
8900000447381	1
8900000467495	1
8900000467501	2
8900000466917	2
8900000466924	1
8900000466931	1
8900000466955	1
8900000466962	1
8900000458752	1
8900000458776	2
8900000467990	1
8900000468027	1
8900000468034	1
8900000468089	1
8900000468119	1
8900000433797	1
8900000467884	1
8900000467891	1
8900000467914	1
8900000467921	2
8900000466603	2
8900000466559	1
8900000466566	4
8900000468072	2
8900000468096	1
8900000468294	2
8900000468515	1
8900000468959	1
8900000468966	1
8900000468973	1
8900000467518	1
8900000470815	1
8900000470877	1
8900000470402	1
8900000470433	1
8900000468157	17
8900000468164	26
8900000468171	8
8900000466351	10
8900000466368	6
8900000466375	11
8900000382163	1
8900000382170	1
8900000382187	1
8900000469833	1
8900000469840	14
8900000469857	17
8900000469888	1
8900000469895	3
8900000469901	1
8900000472598	11
8900000472604	13
8900000472611	9
8900000466276	1
8900000466283	1
8900000466290	3
8900000472925	3
8900000468355	2
8900000468362	1
8900000468379	3
8900000468393	1
8900000468409	1
8900000468416	1
8900000471928	11
8900000471935	21
8900000471942	21
8900000471966	1
8900000471973	1
8900000471980	2
8900000472895	1
8900000471843	2
8900000471850	4
8900000471867	4
8900000471881	2
8900000471898	2
8900000471904	1
8900000472000	1
8900000472017	1
8900000472024	2
8900000473090	1
8900000469352	1
8900000469376	6
8900000469369	5
8900000468430	1
8900000468447	2
8900000468454	1
8900000468485	1
8900000468492	1
8900000466252	1
8900000472352	7
8900000472376	1
8900000472390	2
8900000472406	1
8900000472635	1
8900000472642	4
8900000472659	2
8900000472154	1
8900000472161	1
8900000472178	2
8900000471270	2
8900000471287	3
8900000471317	2
8900000471218	2
8900000471249	1
8900000472116	1
8900000472123	1
8900000467969	6
8900000467976	7
8900000471645	1
8900000469925	2
8900000469932	1
8900000469963	2
8900000469970	2
8900000469956	1
8900000471683	22
8900000471690	19
8900000471706	20
8900000471720	4
8900000471737	10
8900000471744	2
8900000470013	1
8900000472192	2
8900000472208	2
8900000472215	2
8900000472239	1
8900000472253	1
8900000469550	17
8900000469567	18
8900000469574	9
8900000469598	1
8900000469604	8
8900000469611	7
8900000466634	9
8900000466641	8
8900000466658	11
8900000472086	1
8900000472093	3
8900000472109	1
8900000473168	1
8900000471140	2
8900000472789	1
8900000472802	1
8900000470716	1
8900000420681	1
8900000473571	21
8900000473588	29
8900000473595	19
8900000473601	3
8900000473717	1
8900000473809	1
8900000474240	1
8900000474196	1
8900000474677	2
8900000475155	1
8900000475407	7
8900000475414	18
8900000475421	1
8900000474776	4
8900000474783	5
8900000474813	1
8900000474844	1
8900000474578	1
8900000474585	1
8900000474608	2
8900000475957	11
8900000475964	27
8900000475971	7
8900000476015	4
8900000476022	10
8900000476039	9
8900000476046	3
8900000475179	11
8900000475186	28
8900000475193	5
8900000475223	4
8900000475230	4
8900000475216	5
8900000476367	1
8900000476374	1
8900000475919	4
8900000475926	10
8900000475933	3
8900000476176	1
8900000476183	1
8900000476442	1
8900000474929	1
8900000474462	6
8900000474486	4
8900000474509	1
8900000476619	1
8900000476626	2
8900000476640	1
8900000476916	3
8900000476923	3
8900000476930	2
8900000476947	3
8900000476763	1
8900000476770	1
8900000476695	1
8900000476701	1
8900000476718	1
8900000476961	5
8900000476978	4
8900000476985	1
8900000477005	1
8900000477012	1
8900000477029	2
8900000476466	1
8900000476480	1
8900000476503	1
8900000476510	2
8900000476725	1
8900000476732	1
8900000476817	5
8900000476824	4
8900000476831	1
8900000476855	1
8900000476879	2
8900000477210	2
8900000477227	1
8900000477517	1
8900000477531	5
8900000478019	1
8900000478026	6
8900000478316	1
8900000478385	3
8900000478392	1
8900000478200	2
8900000478255	1
8900000478156	2
8900000478187	1
8900000478057	4
8900000477388	1
8900000477395	3
8900000477425	1
8900000478422	1
8900000478439	12
8900000478446	3
8900000478460	2
8900000477562	19
8900000477579	30
8900000477586	14
8900000477616	8
8900000478743	1
8900000478675	2
8900000153220	4
8900000250905	2
8900000251018	1
8900000169047	2
8900000138036	2
8900000207374	1
8900000323777	1
8900000298143	1
8900000323784	1
8900000313495	1
8900000478606	1
8900000478477	3
8900000478491	1
8900000477647	29
8900000477654	31
8900000477661	30
8900000477678	5
8900000477685	1
8900000477708	1
8900000479023	1
8900000479030	1
8900000479047	2
8900000479061	1
8900000479078	1
8900000479085	1
8900000478088	15
8900000478095	31
8900000478101	15
8900000479214	4
8900000479221	1
8900000479139	1
8900000479146	2
8900000479153	6
8900000478903	2
8900000478941	1
8900000478958	1
8900000478965	2
8900000478996	1
8900000479009	1
8900000478828	1
8900000478842	1
8900000478866	1
8900000478873	1
8900000477890	2
8900000477906	1
8900000477807	1
8900000477814	1
8900000477821	2
8900000477838	1
8900000477845	1
8900000477852	1
8900000477869	2
8900000477876	1
8900000479252	1
8900000479276	1
8900000479542	1
8900000479597	1
8900000479658	8
8900000479689	1
8900000480104	1
8900000479504	1
8900000479511	1
8900000479528	1
8900000479887	1
8900000479962	1
8900000479375	15
8900000479382	1
8900000479405	1
8900000479412	1
8900000479443	1
8900000480654	6
8900000480661	1
8900000480586	14
8900000480616	1
8900000480630	1
8900000480326	14
8900000480333	22
8900000480340	20
8900000480357	2
8900000480364	4
8900000480371	13
8900000480388	9
8900000480166	22
8900000480173	21
8900000480180	10
8900000480227	1
8900000481217	2
8900000481224	1
8900000481248	1
8900000481255	1
8900000481361	1
8900000481378	5
8900000481385	1
8900000481408	2
8900000481521	1
8900000481538	10
8900000481545	10
8900000481569	4
8900000481576	3
8900000481583	1
8900000481446	1
8900000481453	1
8900000481460	2
8900000481484	2
8900000481491	2
8900000481507	1
8900000481804	1
8900000481811	1
8900000481835	4
8900000481040	1
8900000481057	2
8900000481064	1
8900000481286	2
8900000481293	10
8900000481309	1
8900000481323	2
8900000481330	2
8900000481347	1
8900000481620	1
8900000480425	3
8900000480470	2
8900000481705	1
8900000481712	20
8900000481729	18
8900000481736	8
8900000481743	2
8900000482313	5
8900000481873	1
8900000481880	19
8900000481897	1
8900000481903	1
8900000481910	1
8900000481927	2
8900000481934	2
8900000482061	2
8900000482078	1
8900000482085	1
8900000482092	1
8900000482108	1
8900000482122	1
8900000482511	1
8900000482528	1
8900000482542	1
8900000482559	1
8900000482153	1
8900000482160	3
8900000482429	1
8900000482467	2
8900000482474	6
8900000482481	1
8900000483600	1
8900000483617	21
8900000483624	35
8900000483631	41
8900000483648	15
8900000482221	1
8900000482238	7
8900000482245	1
8900000482252	1
8900000482269	1
8900000482276	2
8900000482283	1
8900000482566	1
8900000482573	1
8900000482658	2
8900000482665	1
8900000481996	2
8900000482009	3
8900000482030	1
8900000482047	1
8900000483945	2
8900000483952	1
8900000482832	1
8900000483341	1
8900000483358	2
8900000483365	1
8900000482733	2
8900000482740	1
8900000482993	1
8900000483037	1
8900000483044	14
8900000483051	3
8900000483068	1
8900000483563	3
8900000483570	3
8900000483587	1
8900000483501	3
8900000477142	11
8900000477135	27
8900000477128	13
8900000482764	1
8900000482771	1
8900000484126	2
8900000484164	5
8900000484171	1
8900000484058	1
8900000484102	3
8900000484270	2
8900000485512	4
8900000485529	17
8900000485536	31
8900000485543	11
8900000485550	6
8900000485079	1
8900000485086	9
8900000485093	12
8900000485109	1
8900000485116	3
8900000485147	1
8900000485154	5
8900000485161	12
8900000485178	3
8900000485185	3
8900000485581	3
8900000485598	3
8900000485604	1
8900000485734	7
8900000485741	10
8900000485758	4
8900000485796	4
8900000485802	7
8900000485819	12
8900000485826	7
8900000485659	1
8900000485680	3
8900000466665	6
8900000485949	2
8900000485956	1
8900000486199	2
8900000484478	13
8900000484461	1
8900000484492	8
8900000484508	1
8900000484485	30
8900000485444	1
8900000485451	16
8900000485468	16
8900000485475	9
8900000485482	3
8900000484294	1
8900000484300	15
8900000484317	44
8900000484324	34
8900000484331	12
8900000485383	4
8900000485390	27
8900000485406	1
8900000483747	8
8900000483754	21
8900000483761	29
8900000483778	5
8900000484386	1
8900000484393	10
8900000484409	16
8900000485222	3
8900000485239	2
8900000485246	1
8900000484966	13
8900000484973	6
8900000484713	7
8900000484720	25
8900000484737	23
8900000484744	7
8900000484768	1
8900000486397	6
8900000486403	19
8900000486410	25
8900000486427	7
8900000486465	9
8900000486472	16
8900000486489	21
8900000486496	12
8900000486601	7
8900000486618	9
8900000486625	17
8900000486632	8
8900000486328	7
8900000486335	19
8900000486342	16
8900000486359	6
8900000483662	6
8900000483679	14
8900000483686	39
8900000483693	38
8900000483709	12
8900000483808	3
8900000483815	17
8900000483822	37
8900000483839	38
8900000483846	16
8900000485277	1
8900000485284	19
8900000485291	36
8900000485307	44
8900000485314	25
8900000485321	7
8900000486748	10
8900000486755	20
8900000486762	19
8900000486779	8
8900000486120	1
8900000486137	3
8900000484874	22
8900000484881	30
8900000484898	38
8900000484904	10
8900000486670	8
8900000486687	18
8900000486694	25
8900000486700	1
8900000485970	1
8900000486014	4
8900000484560	15
8900000484577	24
8900000484584	2
8900000484614	2
8900000484621	22
8900000484638	41
8900000484645	44
8900000484652	25
8900000484669	2
8900000484676	2
8900000487233	7
8900000487158	1
8900000487530	5
8900000487899	1
8900000487813	1
8900000487820	3
8900000487837	7
8900000487851	2
8900000487868	4
8900000487363	3
8900000487370	10
8900000487387	13
8900000487394	5
8900000487400	7
8900000487417	6
8900000487448	8
8900000487455	10
8900000487486	1
8900000486540	1
8900000486557	15
8900000486571	10
8900000486809	3
8900000486816	1
8900000486854	2
8900000487967	1
8900000487561	3
8900000487578	1
8900000487608	4
8900000487646	15
8900000487653	9
8900000487660	7
8900000487684	4
8900000487691	2
8900000487714	1
8900000486953	27
8900000486960	20
8900000486977	17
8900000486991	2
8900000487004	2
8900000487011	6
8900000487295	18
8900000487301	13
8900000487318	1
8900000487325	5
8900000488056	1
8900000488063	2
8900000487738	9
8900000487745	1
8900000487776	4
8900000487783	8
8900000488353	1
8900000488391	2
8900000488438	1
8900000488445	1
8900000488216	13
8900000488223	10
8900000488230	4
8900000488261	2
8900000488896	10
8900000488728	1
8900000488629	4
8900000488636	1
8900000488643	1
8900000488650	4
8900000488957	6
8900000488964	2
8900000488971	1
8900000488988	3
8900000488827	3
8900000488841	1
8900000488858	5
8900000486069	4
8900000486052	3
8900000486045	6
8900000486038	2
8900000488513	14
8900000488520	22
8900000488537	16
8900000488544	3
8900000488902	10
8900000488926	1
8900000489244	2
8900000489282	4
8900000480760	2
8900000480777	1
8900000481071	3
8900000481088	10
8900000480814	1
8900000480838	1
8900000489152	37
8900000489169	44
8900000489176	35
8900000489183	8
8900000489190	3
8900000489206	6
8900000489213	7
8900000489220	4
8900000489725	19
8900000489732	25
8900000489749	6
8900000489763	1
8900000489770	1
8900000489077	37
8900000489084	52
8900000489091	33
8900000489114	9
8900000489121	23
8900000489138	26
8900000489657	1
8900000489787	2
8900000489794	18
8900000489800	5
8900000489831	2
8900000489879	1
8900000489510	1
8900000489572	2
8900000489589	1
8900000489961	1
8900000489107	15
8900000490110	21
8900000490127	36
8900000490134	39
8900000490141	11
