8900000349753	24
8900000349760	4
8900000489596	36
8900000489602	45
8900000489619	30
8900000489626	6
8900000489633	7
8900000489640	9
8900000489657	10
8900000489664	2
8900000489787	40
8900000489794	47
8900000489800	33
8900000489817	6
8900000489824	8
8900000489831	10
8900000489848	11
8900000489855	4
8900000489978	1
8900000489985	7
8900000489862	38
8900000489879	45
8900000489886	30
8900000489893	6
8900000489909	8
8900000489916	12
8900000489923	11
8900000489930	4
8900000489510	38
8900000489527	43
8900000489534	30
8900000489541	6
8900000489558	7
8900000489565	7
8900000489572	10
8900000489589	3
8900000490004	10
8900000490011	26
8900000490028	17
8900000489947	4
8900000489954	9
8900000489961	1
8900000489107	1
8900000490110	20
8900000490127	28
8900000490134	23
8900000490141	1
8900000490158	6
8900000490165	15
8900000490172	19
8900000490189	1
8900000490226	22
8900000490233	29
8900000490240	9
8900000490530	2
8900000490547	2
8900000490554	30
8900000490561	27
8900000490578	12
8900000490585	8
8900000490592	1
8900000490363	10
8900000490370	13
8900000490387	12
8900000490400	4
8900000490417	8
8900000490424	10
8900000490035	33
8900000490042	38
8900000490059	26
8900000490066	5
8900000490073	7
8900000490080	9
8900000490097	9
8900000490103	5
8900000490196	11
8900000490202	21
8900000490219	15
8900000490257	28
8900000490264	25
8900000490271	19
8900000490288	4
8900000490295	4
8900000490301	2
8900000490325	4
8900000490448	10
8900000490455	13
8900000490462	13
8900000490486	5
8900000490493	9
8900000490509	10
8900000489466	3
8900000489473	4
8900000489480	3
8900000489497	1
8900000490776	12
8900000490783	18
8900000490790	18
8900000490806	2
8900000490813	5
8900000490820	9
8900000490837	9
8900000490844	2
8900000490615	10
8900000490622	15
8900000490639	17
8900000490646	4
8900000490653	5
8900000490660	10
8900000490677	12
8900000490684	4
8900000491155	8
8900000491162	27
8900000491179	14
8900000490851	54
8900000490868	61
8900000490875	45
8900000490882	12
8900000490899	11
8900000490905	14
8900000490912	11
8900000490929	4
8900000490936	34
8900000490943	44
8900000490950	30
8900000490967	4
8900000490974	7
8900000490981	13
8900000490998	10
8900000491001	3
8900000491186	17
8900000491193	27
8900000491209	6
8900000491049	33
8900000491056	44
8900000491063	30
8900000491070	4
8900000491087	6
8900000491094	13
8900000491100	12
8900000491117	4
8900000491445	12
8900000491452	21
8900000491469	18
8900000491476	3
8900000491483	5
8900000491490	11
8900000491506	11
8900000491513	4
8900000491124	28
8900000491131	30
8900000491148	11
8900000490332	18
8900000490349	32
8900000490356	12
8900000491018	10
8900000491025	16
8900000491032	3
8900000491629	14
8900000491636	24
8900000491643	34
8900000491650	32
8900000491667	16
8900000491674	16
8900000485871	1
8900000491407	11
8900000491414	13
8900000491421	13
8900000491438	2
8900000491216	48
8900000491223	50
8900000491230	33
8900000491247	8
8900000491254	8
8900000491261	12
8900000491278	12
8900000491285	2
8900000491322	33
8900000491339	36
8900000491346	24
8900000491353	2
8900000491360	5
8900000491377	10
8900000491384	9
8900000491391	2
8900000491292	30
8900000491308	32
8900000491315	13
8900000492091	51
8900000492107	55
8900000492114	41
8900000492121	12
8900000492138	10
8900000492145	15
8900000492152	12
8900000492169	4
8900000492053	8
8900000492060	15
8900000492077	10
8900000492084	2
8900000491780	14
8900000491797	22
8900000491803	23
8900000491810	4
8900000491827	8
8900000491834	16
8900000491841	15
8900000491858	6
8900000491865	36
8900000491872	44
8900000491889	29
8900000491896	4
8900000491902	7
8900000491919	13
8900000491926	12
8900000491933	4
8900000491971	40
8900000491988	51
8900000491995	34
8900000492008	9
8900000492015	9
8900000492022	14
8900000492039	11
8900000491704	45
8900000491711	48
8900000491728	34
8900000491735	10
8900000491742	10
8900000491759	13
8900000491766	13
8900000490691	17
8900000490707	32
8900000490714	28
8900000490721	4
8900000490738	7
8900000490745	37
8900000490769	5
8900000492343	12
8900000492350	22
8900000492367	22
8900000492374	7
8900000492381	8
8900000492398	14
8900000492404	17
8900000492411	6
8900000492930	5
8900000492947	4
8900000492954	5
8900000492961	1
8900000493333	7
8900000493340	10
8900000493357	12
8900000493364	17
8900000493371	8
8900000493388	8
8900000492183	47
8900000492190	53
8900000492206	37
8900000492213	12
8900000492220	10
8900000492237	15
8900000492244	16
8900000492251	5
8900000492268	32
8900000492275	36
8900000492282	24
8900000492299	5
8900000492305	6
8900000492312	11
8900000492329	11
8900000492336	3
8900000493586	10
8900000493593	24
8900000493609	61
8900000493616	59
8900000493623	35
8900000493630	20
8900000493647	10
8900000493715	11
8900000493722	15
8900000493739	13
8900000493746	3
8900000493678	12
8900000493685	12
8900000493692	12
8900000493708	2
8900000491520	49
8900000491537	55
8900000491544	41
8900000491551	8
8900000491568	10
8900000491575	16
8900000491582	14
8900000491599	8
8900000493531	4
8900000493548	5
8900000493555	4
8900000493562	3
8900000493913	3
8900000493920	5
8900000493937	4
8900000493944	5
8900000493951	1
8900000493968	4
8900000493975	4
8900000493982	4
8900000493838	2
8900000493845	9
8900000493852	6
8900000493869	5
8900000493876	4
8900000493883	7
8900000493890	4
8900000493906	9
8900000494071	3
8900000494231	5
8900000494248	21
8900000494255	43
8900000494262	42
8900000494279	25
8900000494286	11
8900000494293	3
8900000494309	2
8900000493128	1
8900000493081	3
8900000493098	3
8900000493104	2
8900000493111	1
8900000494941	4
8900000493760	3
8900000493777	3
8900000493784	3
8900000493043	3
8900000493050	4
8900000493074	1
8900000493999	28
8900000494002	31
8900000494019	5
8900000494026	4
8900000494033	9
8900000494040	1
8900000494064	5
8900000494972	20
8900000494989	22
8900000494996	3
8900000495016	7
8900000495023	7
8900000495030	2
8900000495276	25
8900000495283	28
8900000495290	3
8900000495313	6
8900000495320	7
8900000495337	3
8900000495054	19
8900000495061	21
8900000495078	5
8900000495092	7
8900000495108	7
8900000495115	2
8900000495139	14
8900000495146	15
8900000495160	7
8900000495177	7
8900000495191	23
8900000495207	22
8900000495214	1
8900000495238	12
8900000495245	10
8900000495252	2
8900000492985	13
8900000492992	21
8900000493005	34
8900000493012	33
8900000493029	16
8900000493036	15
8900000495351	11
8900000495368	39
8900000495375	64
8900000495382	64
8900000495399	39
8900000495405	21
8900000495412	9
8900000495429	9
8900000494187	22
8900000494194	21
8900000494200	18
8900000494217	11
8900000495504	22
8900000495511	24
8900000495528	19
8900000495863	27
8900000495870	31
8900000495887	22
8900000495436	28
8900000495443	31
8900000495450	23
8900000495467	22
8900000495474	23
8900000495481	17
8900000495498	12
8900000495535	24
8900000495542	25
8900000495559	18
8900000495566	12
8900000494101	4
8900000494118	10
8900000494125	13
8900000494132	16
8900000494149	5
8900000494156	9
8900000481194	3
8900000481156	14
8900000481163	14
8900000481170	14
8900000481187	4
8900000495986	7
8900000495993	36
8900000496006	59
8900000496013	58
8900000496020	35
8900000496037	20
8900000496044	7
8900000496051	8
8900000495726	5
8900000495733	10
8900000495740	15
8900000495757	16
8900000495764	7
8900000495771	6
8900000495658	8
8900000495665	13
8900000495672	19
8900000495689	19
8900000495696	10
8900000495702	9
8900000495580	5
8900000495597	11
8900000495603	15
8900000495610	15
8900000495627	8
8900000495634	7
8900000496099	5
8900000496105	10
8900000496112	16
8900000496129	12
8900000496136	6
8900000496143	8
8900000497058	7
8900000497065	12
8900000497072	16
8900000497089	16
8900000497096	8
8900000497102	8
8900000497126	6
8900000497133	11
8900000497140	14
8900000497157	15
8900000497164	8
8900000497171	7
