8900000589890	3
8900000587179	3
8900000593033	17
8900000593040	32
8900000593057	11
8900000587117	3
8900000581818	11
8900000581825	39
8900000581832	24
8900000581849	3
8900000581870	5
8900000581887	4
8900000590087	25
8900000590094	29
8900000590100	23
8900000590131	13
8900000592340	3
8900000594146	4
8900000594153	14
8900000594160	32
8900000594177	35
8900000594184	22
8900000594191	11
8900000593842	1
8900000593880	1
8900000529865	6
8900000594054	13
8900000594061	2
8900000594078	14
8900000594085	4
8900000594115	6
8900000594122	2
8900000595150	23
8900000595167	20
8900000595174	16
8900000595181	2
8900000595198	1
8900000595204	1
8900000595211	2
8900000593996	3
8900000594009	1
8900000594047	2
8900000592555	8
8900000592562	1
8900000594412	3
8900000594429	13
8900000594436	19
8900000594443	4
8900000594450	6
8900000596003	5
8900000596010	4
8900000595853	1
8900000599660	9
8900000599677	12
8900000602339	9
8900000604395	12
8900000604401	23
8900000604418	22
8900000604425	1
8900000601318	5
8900000604449	14
8900000604456	36
8900000604463	55
8900000604470	50
8900000604487	30
8900000604494	13
8900000600380	8
8900000270576	2
8900000329311	1
8900000246922	1
8900000257263	1
8900000332533	1
8900000266296	1
8900000253692	1
8900000333059	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000295791	1
8900000334032	1
8900000270156	1
8900000604517	2
8900000604562	2
8900000606030	5
8900000606047	6
8900000606054	14
8900000606061	13
8900000606085	3
8900000605965	6
8900000605972	2
8900000603053	9
8900000603060	8
8900000603077	10
8900000608706	1
8900000608751	2
8900000607662	26
8900000607679	36
8900000607686	23
8900000607693	7
8900000607709	3
8900000607716	8
8900000607723	21
8900000607730	2
8900000607761	1
8900000607778	6
8900000607129	1
8900000607044	5
8900000607921	4
8900000607938	6
8900000609529	2
8900000610181	8
8900000610198	14
8900000610204	14
8900000610211	5
8900000610235	10
8900000610242	9
8900000610259	5
8900000608010	1
8900000610143	1
8900000606238	17
8900000606245	21
8900000606252	29
8900000606269	10
8900000606276	1
8900000606283	25
8900000606290	21
8900000606306	11
8900000610846	7
8900000610853	1
8900000610860	11
8900000610877	3
8900000610884	1
8900000609574	4
8900000609611	1
8900000610426	1
8900000611157	19
8900000611164	38
8900000611171	39
8900000611188	12
8900000611218	5
8900000611225	2
8900000508792	1
8900000611522	3
8900000611546	7
8900000612567	19
8900000612604	3
8900000612642	4
8900000612031	12
8900000612048	1
8900000613960	15
8900000613977	30
8900000613984	29
8900000613991	4
8900000614004	3
8900000614028	3
8900000614035	3
8900000614868	23
8900000614875	31
8900000614882	31
8900000614899	2
8900000614905	4
8900000614929	4
8900000615797	1
8900000615629	15
8900000615636	11
8900000615643	22
8900000615667	2
8900000615117	7
8900000615124	4
8900000615131	4
8900000615728	2
8900000616039	3
8900000617067	6
8900000616572	1
8900000614271	2
8900000617456	5
8900000617517	22
8900000617524	20
8900000617531	18
8900000617548	1
8900000617432	1
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000618064	38
8900000618071	40
8900000618088	26
8900000618095	5
8900000618118	6
8900000618125	2
8900000618422	5
8900000618477	5
8900000618149	12
8900000618354	2
8900000618408	2
8900000619078	10
8900000619085	7
8900000619108	1
8900000619429	35
8900000619382	10
8900000619405	5
8900000619412	3
8900000620173	15
8900000620180	5
8900000620326	1
8900000619894	16
8900000619900	18
8900000619917	8
8900000620883	4
8900000620937	3
8900000512973	1
8900000622030	5
8900000622085	3
8900000622092	1
8900000622153	5
8900000622160	1
8900000622177	4
8900000622184	3
8900000622191	1
8900000622207	1
8900000621767	20
8900000621774	26
8900000621781	17
8900000621798	8
8900000621811	13
8900000621828	13
8900000621064	35
8900000621071	36
8900000621088	26
8900000621095	7
8900000621118	12
8900000621125	13
8900000606399	2
8900000606443	4
8900000622474	5
8900000622535	1
8900000621910	6
8900000621927	5
8900000621934	8
8900000621941	7
8900000621958	3
8900000621965	3
8900000620678	1
8900000623259	1
8900000623280	1
8900000623297	3
8900000623686	5
8900000624072	1
8900000623815	3
8900000623860	4
8900000623624	3
8900000624195	2
8900000623570	37
8900000623587	39
8900000623594	24
8900000624409	22
8900000624416	22
8900000624423	19
8900000624430	2
8900000624362	30
8900000624379	29
8900000624386	15
8900000624393	1
8900000624324	1
8900000624515	3
8900000624560	2
8900000625208	16
8900000625215	23
8900000625222	10
8900000625239	10
8900000624928	1
8900000625321	2
8900000625154	8
8900000625451	32
8900000625468	16
8900000625444	14
8900000625253	4
8900000625307	1
8900000513079	1
8900000625406	3
8900000625932	32
8900000625949	36
8900000625956	33
8900000625963	2
8900000625987	1
8900000625994	4
8900000626182	4
8900000626199	9
8900000626205	7
8900000626779	1
8900000626823	2
8900000626434	1
8900000626588	7
8900000626595	13
8900000626618	19
8900000626625	28
8900000626632	17
8900000626656	12
8900000626663	24
8900000626670	28
8900000626687	11
8900000627417	27
8900000627424	50
8900000627431	28
8900000627448	9
8900000627370	26
8900000627387	40
8900000627394	22
8900000627400	3
8900000627615	21
8900000627622	31
8900000627639	16
8900000627646	16
8900000627530	19
8900000627547	12
8900000627554	17
8900000627561	10
8900000627578	31
8900000627585	64
8900000627592	41
8900000627608	12
8900000627899	5
8900000627936	3
8900000606863	2
8900000627844	1
8900000627868	1
8900000628384	14
8900000628391	21
8900000628407	12
8900000628414	9
8900000627660	5
8900000627677	2
8900000627684	3
8900000627707	1
8900000627738	24
8900000627745	27
8900000627752	24
8900000627783	2
8900000628438	1
8900000628483	4
8900000629022	1
8900000629039	1
8900000629091	2
8900000628605	28
8900000628612	21
8900000628629	3
8900000628926	4
8900000628933	6
8900000628940	3
8900000629206	33
8900000629213	36
8900000629220	28
8900000629237	5
8900000629671	1
8900000629718	8
8900000629725	1
8900000629602	2
8900000630189	1
8900000630042	10
8900000630059	20
8900000630066	30
8900000630073	7
8900000630097	23
8900000630103	18
8900000630110	7
8900000630325	35
8900000630332	44
8900000630349	37
8900000630356	7
8900000630301	1
8900000630929	17
8900000630936	26
8900000630943	22
8900000630950	5
8900000630981	2
8900000631490	28
8900000631506	14
8900000631513	9
8900000631919	24
8900000631926	27
8900000631933	20
8900000627363	1
8900000626281	1
8900000631636	28
8900000631643	29
8900000631650	20
8900000631681	2
8900000631698	2
8900000632268	5
8900000632176	3
8900000632107	3
8900000633098	7
8900000633135	16
8900000633142	3
8900000631629	1
8900000632459	29
8900000632466	16
8900000632473	25
8900000632480	2
8900000632886	1
8900000632831	1
8900000633579	1
8900000633463	1
8900000633470	2
8900000633654	4
8900000633265	1
8900000633531	8
8900000633685	47
8900000633692	50
8900000633708	33
8900000633715	3
8900000633814	14
8900000634446	25
8900000634453	39
8900000634460	12
8900000634477	5
8900000634392	4
8900000634699	1
8900000635382	24
8900000635399	25
8900000635405	18
8900000635412	4
8900000635436	21
8900000635443	12
8900000329298	1
8900000329250	3
8900000635672	70
8900000635665	93
8900000635689	53
8900000635702	133
8900000635696	183
8900000635719	70
8900000635504	14
8900000635511	25
8900000635528	2
8900000635535	1
8900000635559	6
8900000635566	3
8900000635023	8
8900000634835	1
8900000635757	4
8900000635498	5
8900000635801	15
8900000635818	27
8900000635825	15
8900000635832	5
8900000634521	4
8900000634552	2
8900000635580	31
8900000635597	36
8900000635603	26
8900000635610	5
8900000635634	19
8900000635641	23
8900000635092	1
8900000635108	5
8900000635122	5
8900000635139	10
8900000635153	3
8900000635870	3
8900000636358	17
8900000636365	18
8900000636372	14
8900000230990	1
8900000305582	1
8900000292790	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	1
8900000333509	2
8900000335640	1
8900000264049	1
8900000636556	23
8900000636563	17
8900000636570	10
8900000636587	12
8900000636716	4
8900000636754	21
8900000636761	23
8900000636778	18
8900000636785	7
8900000636792	24
8900000636808	26
8900000636815	14
8900000636822	8
8900000636594	21
8900000636600	28
8900000636617	16
8900000636624	10
8900000251704	1
8900000280551	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000280414	1
8900000637010	2
8900000637027	1
8900000634316	1
8900000637539	5
8900000637553	4
8900000637560	4
8900000637577	3
8900000636846	9
8900000636853	17
8900000636860	15
8900000637928	3
8900000637935	47
8900000637942	105
8900000637959	122
8900000637966	44
8900000637973	8
8900000637980	6
8900000637997	2
8900000638307	2
8900000638314	27
8900000638321	33
8900000638338	12
8900000638253	3
8900000638260	2
8900000638352	18
8900000638369	26
8900000638376	19
8900000638383	16
8900000638406	6
8900000639014	3
8900000639021	17
8900000639038	15
8900000639045	3
8900000639069	5
8900000639076	3
8900000639601	3
8900000639618	8
8900000639632	6
8900000639649	9
8900000639656	9
8900000639182	11
8900000639199	5
8900000640966	3
8900000640287	9
8900000640294	20
8900000640300	15
8900000640317	4
8900000641000	1
8900000641079	47
8900000641086	61
8900000641093	30
8900000641109	23
8900000641390	12
8900000641406	15
8900000641413	13
8900000641246	11
8900000641253	7
8900000641260	7
8900000641321	7
8900000641345	1
8900000641420	14
8900000641437	25
8900000641444	16
8900000641451	6
8900000641192	28
8900000641208	24
8900000641215	19
8900000641222	11
8900000641468	3
8900000641475	19
8900000641482	6
8900000641918	3
8900000641925	1
8900000641932	6
8900000642120	11
8900000642137	11
8900000642144	12
8900000642090	12
8900000642106	16
8900000642496	16
8900000642458	8
8900000642465	9
8900000642519	20
8900000642526	23
8900000642533	16
8900000641147	5
8900000641659	9
8900000641666	19
8900000641673	16
8900000641680	5
8900000641703	1
8900000642991	14
8900000643004	6
8900000643035	10
8900000643042	3
8900000643066	6
8900000643073	1
8900000643080	2
8900000643097	2
8900000643141	8
8900000643158	17
8900000643165	14
8900000643172	8
8900000643387	1
8900000643417	6
8900000643448	1
8900000643530	6
8900000643547	20
8900000643554	9
8900000643660	5
8900000643677	5
8900000643684	2
8900000644377	20
8900000644384	16
8900000644414	21
8900000644445	11
8900000644452	4
8900000644667	5
8900000644674	5
8900000644780	13
8900000644797	13
8900000644803	6
8900000644810	3
8900000644964	10
8900000644971	11
8900000644988	7
8900000644995	3
8900000645015	12
8900000645022	5
8900000645039	3
8900000644933	13
8900000644940	16
8900000644957	8
8900000645732	2
8900000645282	9
8900000645299	12
8900000645305	6
8900000645312	7
8900000645176	2
8900000645091	1
8900000645138	4
8900000645152	1
8900000645619	11
8900000645626	8
8900000645633	1
8900000645657	7
8900000645664	1
8900000645671	2
8900000645800	1
8900000645817	2
8900000645855	3
8900000645862	7
8900000646463	20
8900000646470	17
8900000646487	13
8900000646494	9
8900000646937	13
8900000646944	16
8900000646951	8
8900000484430	1
8900000648115	4
8900000646876	3
8900000646890	7
8900000646906	1
8900000646913	2
8900000646920	4
8900000647576	12
8900000647583	15
8900000647590	16
8900000647613	1
8900000647620	16
8900000647637	5
8900000647644	2
8900000648283	17
8900000648290	12
8900000648306	10
8900000648313	1
8900000648207	12
8900000648214	14
8900000648221	7
8900000648238	1
8900000648368	17
8900000648375	15
8900000648382	11
8900000648399	1
8900000648528	14
8900000648535	14
8900000648542	10
8900000648559	1
8900000649129	3
8900000649136	6
8900000649143	2
8900000649150	4
8900000649167	4
8900000649211	3
8900000649006	3
8900000649013	1
8900000649051	6
8900000649068	17
8900000649082	3
8900000649532	8
8900000649549	13
8900000649563	2
8900000649570	2
8900000649594	18
8900000649600	19
8900000649693	1
8900000649723	1
8900000649761	27
8900000649754	29
8900000649778	15
8900000649808	1
8900000649853	2
8900000649860	17
8900000649877	21
8900000649884	4
8900000649891	5
8900000649907	46
8900000649914	45
8900000649921	27
8900000649938	5
8900000649952	22
8900000649969	20
8900000650071	2
