8900000245246	1
8900000245253	3
8900000245260	1
8900000245291	3
8900000245307	7
8900000245369	2
8900000245376	2
8900000245529	1
8900000245543	1
8900000245642	3
8900000245734	15
8900000245741	7
8900000245857	2
8900000245864	2
8900000246113	27
8900000246120	23
8900000246137	29
8900000246144	16
8900000246250	3
8900000246588	21
8900000246595	27
8900000246601	13
8900000246632	7
8900000246649	2
8900000247226	9
8900000247288	4
8900000247295	7
8900000247301	14
8900000247318	11
8900000247516	3
8900000247523	6
8900000247813	1
8900000247882	3
8900000247899	18
8900000247905	17
8900000247929	1
8900000248049	23
8900000248063	1
8900000248155	8
8900000248162	23
8900000248179	4
8900000248186	7
8900000250110	17
8900000250127	28
8900000250134	11
8900000250141	7
8900000250196	10
8900000250202	36
8900000250219	19
8900000250233	11
8900000250240	11
8900000250257	16
8900000250752	6
8900000250769	27
8900000250776	11
8900000250783	1
8900000250790	2
8900000250806	7
8900000250813	9
8900000250905	2
8900000250912	3
8900000250929	14
8900000251018	1
8900000252640	3
8900000252657	1
8900000252664	13
8900000252671	20
8900000252688	11
8900000252695	4
8900000252701	6
8900000252718	12
8900000252725	5
8900000252732	3
8900000252831	13
8900000252879	1
8900000252916	1
8900000252923	8
8900000252930	39
8900000252947	49
8900000252954	32
8900000252961	25
8900000253098	8
8900000253111	1
8900000253333	1
8900000253357	7
8900000254033	10
8900000254040	1
8900000254057	2
8900000254866	13
8900000254873	20
8900000254903	23
8900000254910	32
8900000255290	2
8900000255337	8
8900000255344	1
8900000255375	4
8900000255405	35
8900000255412	11
8900000255429	6
8900000255436	16
8900000255467	1
8900000255481	1
8900000255757	2
8900000255948	1
8900000256655	5
8900000256662	14
8900000256679	1
8900000256822	2
8900000256839	8
8900000165001	88
8900000165032	14
8900000165049	20
8900000165070	5
8900000256587	3
8900000166435	2
8900000255658	3
8900000255665	5
8900000255672	25
8900000255689	17
8900000255696	14
8900000255702	2
8900000163410	6
8900000163328	86
8900000163335	95
8900000248032	26
8900000248056	15
8900000183708	20
8900000183722	28
8900000257478	27
8900000257485	51
8900000257492	41
8900000257508	16
8900000257515	8
8900000257522	23
8900000257539	19
8900000257546	6
8900000215492	9
8900000252978	6
8900000210619	4
8900000210664	3
8900000257393	80
8900000257409	54
8900000257416	40
8900000257423	17
8900000257430	11
8900000257447	57
8900000257454	32
8900000257461	12
8900000257072	1
8900000257683	3
8900000257690	6
8900000257706	4
8900000257713	1
8900000257744	2
8900000257751	16
8900000257768	21
8900000257775	16
8900000257782	3
8900000257591	13
8900000257607	26
8900000257614	21
8900000257621	13
8900000246106	2
8900000258659	6
8900000258666	4
8900000130498	3
8900000258819	1
8900000258826	4
8900000258840	1
8900000259380	1
8900000157587	1
8900000189298	18
8900000189342	1
8900000258901	2
8900000258918	1
8900000259663	12
8900000259670	11
8900000259687	6
8900000260218	4
8900000260249	6
8900000260355	5
8900000260379	1
8900000216895	3
8900000216918	1
8900000260768	2
8900000260898	8
8900000260904	10
8900000260911	3
8900000260928	4
8900000260935	7
8900000234387	7
8900000218073	2
8900000218134	1
8900000260836	1
8900000261437	1
8900000261444	4
8900000261451	9
8900000261482	1
8900000261529	1
8900000262014	6
8900000262328	1
8900000262342	7
8900000262359	9
8900000262366	3
8900000262373	7
8900000261963	6
8900000261994	2
8900000262182	3
8900000262199	10
8900000262205	3
8900000262861	1
8900000262854	2
8900000262557	1
8900000262571	1
8900000262588	1
8900000262687	8
8900000262717	1
8900000262731	1
8900000263004	10
8900000263011	12
8900000263028	4
8900000263042	3
8900000263059	1
8900000262632	8
8900000262649	1
8900000262656	12
8900000262885	11
8900000262892	28
8900000262908	17
8900000262915	3
8900000263486	2
8900000263509	8
8900000263516	26
8900000263523	19
8900000263530	8
8900000239061	1
8900000263585	1
8900000262922	30
8900000262939	63
8900000262946	26
8900000262953	17
8900000196753	11
8900000264278	9
8900000264285	15
8900000263592	8
8900000263608	6
8900000263615	7
8900000263080	12
8900000263097	22
8900000263103	6
8900000264193	4
8900000263998	8
8900000264001	25
8900000264018	32
8900000264032	3
8900000195725	1
8900000195732	15
8900000265169	1
8900000264902	3
8900000264919	2
8900000265824	4
8900000265831	2
8900000265855	1
8900000265893	2
8900000265626	21
8900000265633	23
8900000265640	6
8900000265664	2
8900000265671	2
8900000264988	2
8900000264995	6
8900000265008	3
8900000237791	24
8900000265787	12
8900000265794	15
8900000265800	5
8900000266067	6
8900000266074	7
8900000266081	4
8900000266906	1
8900000266449	8
8900000266456	10
8900000265701	4
8900000265718	8
8900000265725	10
8900000265756	4
8900000267408	19
8900000267415	15
8900000267422	3
8900000267446	11
8900000267453	9
8900000267460	15
8900000268030	33
8900000268047	41
8900000268054	5
8900000268061	12
8900000266562	12
8900000266579	14
8900000266586	3
8900000266593	2
8900000267958	19
8900000267965	11
8900000267972	14
8900000267989	5
8900000267996	15
8900000268009	15
8900000268016	17
8900000268023	2
8900000267873	10
8900000267880	26
8900000267897	12
8900000267910	8
8900000267927	13
8900000267934	5
8900000267941	2
8900000267569	5
8900000267576	6
8900000266524	33
8900000266531	26
8900000266548	28
8900000266555	3
8900000266975	5
8900000267026	1
8900000267521	33
8900000267538	42
8900000267545	24
8900000267552	16
8900000266364	31
8900000266371	36
8900000266388	20
8900000266395	6
8900000266401	10
8900000266418	18
8900000266425	14
8900000268269	1
8900000268290	18
8900000268306	10
8900000268313	4
8900000268320	5
8900000265541	7
8900000265558	4
8900000268412	25
8900000268429	27
8900000268436	15
8900000268467	3
8900000209934	1
8900000268344	1
8900000268665	2
8900000268702	7
8900000268542	6
8900000268559	2
8900000269662	2
8900000268962	7
8900000268818	20
8900000268825	33
8900000268832	17
8900000268849	2
8900000268863	9
8900000268870	7
8900000269365	1
8900000269372	5
8900000269389	7
8900000269587	11
8900000269594	17
8900000269600	4
8900000269273	22
8900000269280	31
8900000269297	12
8900000269310	1
8900000269327	6
8900000269334	5
8900000269709	14
8900000269716	1
8900000269730	5
8900000269747	14
8900000269754	7
8900000269778	9
8900000269785	9
8900000270170	1
8900000270491	1
8900000270507	7
8900000270514	3
8900000270545	7
8900000270552	10
8900000269938	7
8900000269945	11
8900000269990	1
8900000270804	5
8900000270811	7
8900000270866	1
8900000270729	9
8900000270736	5
8900000270781	1
8900000270644	1
8900000270651	1
8900000270668	2
8900000270989	7
8900000270996	12
8900000271009	5
8900000270378	7
8900000270385	3
8900000271115	3
8900000271122	1
8900000271139	9
8900000270309	1
8900000271573	5
8900000271580	12
8900000271184	20
8900000271191	13
8900000271207	8
8900000271221	2
8900000271238	9
8900000271245	8
8900000271726	3
8900000271887	1
8900000271269	1
8900000271276	6
8900000271801	4
8900000271818	17
8900000271825	1
8900000271856	4
8900000271863	4
8900000271566	1
8900000272327	3
8900000272501	12
8900000272518	13
8900000272556	1
8900000272679	18
8900000272686	28
8900000272693	17
8900000272709	3
8900000272983	6
8900000273027	8
8900000273560	2
8900000272730	3
8900000273829	2
8900000273836	8
8900000274130	2
8900000274147	6
8900000274932	5
8900000274949	3
8900000274857	7
8900000274864	16
8900000274871	3
8900000274901	1
8900000275106	3
8900000275113	8
8900000274741	2
8900000275366	12
8900000275373	2
8900000275403	5
8900000275243	3
8900000275311	33
8900000275328	36
8900000275335	26
8900000275342	1
8900000275588	21
8900000275595	25
8900000275601	7
8900000275618	1
8900000275625	2
8900000275632	9
8900000275649	9
8900000276172	31
8900000276189	29
8900000276196	2
8900000276226	3
8900000276233	3
8900000276257	16
8900000276264	13
8900000276271	12
8900000275960	8
8900000275977	12
8900000275984	5
8900000276035	1
8900000276042	3
8900000276523	6
8900000274413	25
8900000274420	32
8900000274437	19
8900000274468	7
8900000276332	34
8900000276349	31
8900000276356	18
8900000276370	5
8900000276387	7
8900000275700	1
8900000276417	34
8900000276424	34
8900000276431	17
8900000276462	4
8900000276479	2
8900000276677	1
8900000277025	31
8900000277032	12
8900000277049	10
8900000277056	1
8900000276967	8
8900000276974	11
8900000277650	18
8900000277667	18
8900000277575	18
8900000277582	14
8900000277599	6
8900000277629	3
8900000277148	2
8900000277155	2
8900000277162	7
8900000277179	1
8900000277551	1
8900000278060	9
8900000278077	9
8900000278084	1
8900000278213	8
8900000278251	11
8900000278541	6
8900000278343	23
8900000278350	28
8900000278367	36
8900000278831	3
8900000278848	3
8900000278725	1
8900000278992	24
8900000279005	25
8900000279012	15
8900000278787	18
8900000278794	19
8900000278800	3
8900000277322	1
8900000277346	4
8900000277247	2
8900000277254	2
8900000279036	8
8900000279043	15
8900000279050	39
8900000279067	66
8900000279074	80
8900000279081	46
8900000279098	28
8900000279104	13
8900000279111	9
8900000279319	20
8900000279326	19
8900000279227	3
8900000279234	8
8900000279241	15
8900000279258	29
8900000279265	18
8900000279272	5
8900000279142	11
8900000279159	28
8900000279166	34
8900000279173	19
8900000279180	13
8900000279708	3
8900000279364	20
8900000279449	3
8900000279456	7
8900000279630	19
8900000279647	11
8900000279586	1
8900000279593	2
8900000279838	20
8900000279845	13
8900000280162	12
8900000280179	16
8900000280186	23
8900000280209	3
8900000280216	11
8900000280223	9
8900000280230	1
8900000279999	16
8900000280001	19
8900000280018	4
8900000279913	11
8900000279920	11
8900000279937	7
8900000279951	2
8900000279968	4
8900000279975	4
8900000280346	9
8900000280353	22
8900000280360	20
8900000280377	15
8900000280384	7
8900000280056	3
8900000280063	5
8900000280070	5
8900000280254	12
8900000280261	13
8900000280278	1
8900000280292	2
8900000280124	11
8900000280131	1
8900000281695	9
8900000281701	11
8900000280872	4
8900000280889	8
8900000280896	9
8900000280902	11
8900000281176	7
8900000281183	9
8900000281190	9
8900000281220	1
8900000281237	10
8900000281725	8
8900000281732	9
8900000281749	5
8900000280629	1
8900000280636	4
8900000280643	17
8900000280650	32
8900000280667	19
8900000281367	3
8900000281381	7
8900000281398	3
8900000280704	1
8900000280728	1
8900000280735	3
8900000280803	13
8900000280810	14
8900000280827	20
8900000280834	17
8900000280841	1
8900000281015	3
8900000281022	5
8900000281039	6
8900000281060	3
8900000281077	3
8900000281589	1
8900000281596	3
8900000282296	24
8900000282302	27
8900000282319	17
8900000282326	4
8900000282333	5
8900000282340	11
8900000282357	9
8900000282364	2
8900000282036	8
8900000282043	16
8900000282050	6
8900000282067	4
8900000282074	4
8900000282081	6
8900000282098	4
8900000282104	2
8900000282128	2
8900000282159	8
8900000282166	11
8900000282371	4
8900000282388	10
8900000282401	2
8900000282425	3
8900000282432	1
8900000282012	1
8900000281770	13
8900000281787	11
8900000281794	1
8900000281879	4
8900000281886	12
8900000281893	18
8900000281909	21
8900000281916	16
8900000281923	8
8900000281930	4
8900000281947	4
8900000282586	2
8900000282456	66
8900000282463	63
8900000282470	23
8900000282487	2
8900000282906	3
8900000282913	10
8900000282920	16
8900000282937	19
8900000282944	14
8900000282951	6
8900000282968	5
8900000282975	4
8900000282852	12
8900000282869	26
8900000282876	31
8900000282883	7
8900000283347	25
8900000283354	26
8900000283361	8
8900000283033	10
8900000283040	18
8900000283057	4
8900000282197	12
8900000282203	14
8900000282210	18
8900000282227	1
8900000281831	12
8900000281848	13
8900000281855	2
8900000283187	8
8900000283194	16
8900000283200	3
8900000283217	1
8900000283224	2
8900000283231	4
8900000283248	3
8900000283255	2
8900000283101	5
8900000283118	7
8900000283132	3
8900000283149	2
8900000283156	2
8900000283163	5
8900000283170	4
8900000283675	5
8900000283682	6
8900000283699	10
8900000283729	8
8900000283736	4
8900000282777	7
8900000282784	21
8900000282821	1
8900000282838	1
8900000283064	14
8900000283071	32
8900000283088	35
8900000283095	11
8900000283514	22
8900000283521	27
8900000283538	12
8900000283569	1
8900000283910	8
8900000283927	10
8900000283934	6
8900000283590	15
8900000283606	22
8900000283613	9
8900000283637	2
8900000283644	3
8900000283651	4
8900000285037	3
8900000285044	7
8900000284757	17
8900000284764	14
8900000284061	16
8900000284078	17
8900000284085	2
8900000284993	8
8900000285013	6
8900000285198	6
8900000285211	5
8900000283439	4
8900000283446	9
8900000283453	13
8900000283460	20
8900000283477	12
8900000283484	6
8900000283491	3
8900000285075	7
8900000285082	21
8900000285099	10
8900000285129	5
8900000285136	4
8900000284917	10
8900000284924	17
8900000284931	7
8900000284948	3
8900000284962	3
8900000284979	3
8900000284986	2
8900000285235	2
8900000285242	1
8900000285259	5
8900000283835	3
8900000283842	8
8900000283859	6
8900000283866	14
8900000283873	11
8900000283880	3
8900000283897	1
8900000285310	15
8900000285327	21
8900000285334	5
8900000285341	1
8900000285396	19
8900000285402	24
8900000285419	18
8900000285426	4
8900000285433	6
8900000285440	12
8900000285457	7
8900000285464	2
8900000283774	10
8900000283781	9
8900000283798	9
8900000284832	12
8900000284849	19
8900000284856	10
8900000284863	1
8900000284870	1
8900000284887	4
8900000284894	4
8900000285471	14
8900000285488	17
8900000285495	9
8900000285501	1
8900000162086	6
8900000162093	10
8900000285273	7
8900000285280	33
8900000285297	36
8900000285303	21
8900000163168	9
8900000163175	15
8900000163182	18
8900000163199	13
8900000163205	6
8900000163212	3
8900000163229	2
8900000160518	9
8900000160532	18
8900000160549	13
8900000160556	7
8900000160563	5
8900000160570	3
8900000163250	9
8900000163267	15
8900000163274	17
8900000163281	14
8900000163298	6
8900000163304	4
8900000163311	3
8900000285969	12
8900000285976	17
8900000285983	22
8900000285990	4
8900000286003	3
8900000286010	11
8900000286027	12
8900000286034	5
8900000286683	4
8900000286270	4
8900000286126	7
8900000286133	7
8900000286140	5
8900000286157	7
8900000286164	9
8900000286171	4
8900000286195	4
8900000286201	12
8900000286218	2
8900000286232	4
8900000286249	11
8900000286256	2
8900000285709	7
8900000285716	17
8900000285723	1
8900000286607	5
8900000286614	3
8900000286867	4
8900000286874	4
8900000286881	18
8900000286898	14
8900000286904	2
8900000286041	22
8900000286058	30
8900000286065	20
8900000286089	6
8900000286102	8
8900000286096	14
8900000160358	13
8900000160365	14
8900000284184	22
8900000284191	32
8900000284207	9
8900000284214	11
8900000284221	10
8900000284238	15
8900000284245	21
8900000284252	7
8900000159604	13
8900000159611	16
8900000159628	12
8900000159635	6
8900000159642	5
8900000159659	2
8900000159253	6
8900000159260	5
8900000159277	1
8900000286812	1
8900000286829	6
8900000287543	5
8900000287550	11
8900000287567	9
8900000287574	4
8900000287598	8
8900000287604	3
8900000288281	51
8900000287062	4
8900000287079	11
8900000287086	9
8900000287994	3
8900000288007	1
8900000287130	2
8900000287147	7
8900000287154	15
8900000288533	31
8900000288540	20
8900000288557	13
8900000288564	1
8900000288571	1
8900000288458	22
8900000288144	2
8900000288168	5
8900000288175	1
8900000288052	1
8900000288069	3
8900000288083	2
8900000288922	30
8900000288939	28
8900000288946	17
8900000288953	2
8900000288960	1
8900000288977	5
8900000288984	2
8900000288991	2
8900000288861	8
8900000288878	2
8900000288908	6
8900000288915	1
8900000288618	30
8900000288625	29
8900000288632	15
8900000288649	3
8900000288656	3
8900000288663	3
8900000288670	1
8900000288687	3
8900000287628	12
8900000287635	19
8900000287642	26
8900000287659	5
8900000287666	5
8900000287673	14
8900000287680	17
8900000287697	4
8900000288762	17
8900000288779	21
8900000288786	10
8900000288793	1
8900000288298	6
8900000288304	13
8900000288311	5
8900000288342	4
8900000288359	4
8900000289004	16
8900000289011	17
8900000289028	13
8900000289035	1
8900000289615	8
8900000289639	2
8900000289592	3
8900000289578	4
8900000289608	2
8900000288373	8
8900000288380	14
8900000288397	4
8900000288403	2
8900000288427	3
8900000288434	1
8900000289127	4
8900000289134	9
8900000289141	23
8900000289158	9
8900000289165	9
8900000289172	2
8900000289448	3
8900000289455	10
8900000289462	5
8900000289479	2
8900000289493	4
8900000289509	4
8900000289950	2
8900000289967	5
8900000289974	4
8900000289745	6
8900000290208	29
8900000290215	41
8900000290222	19
8900000290246	3
8900000290277	1
8900000290284	23
8900000290291	33
8900000290307	18
8900000290321	1
8900000290338	5
8900000290352	1
8900000290109	12
8900000290116	16
8900000290444	2
8900000290451	6
8900000290468	1
8900000290376	3
8900000290383	11
8900000290390	6
8900000289875	1
8900000289882	1
8900000289912	1
8900000290024	3
8900000290031	4
8900000290048	7
8900000290505	14
8900000290512	15
8900000290529	6
8900000290734	2
8900000290741	8
8900000290758	8
8900000290789	2
8900000290796	2
8900000291427	4
8900000291434	11
8900000291441	7
8900000290628	2
8900000290635	3
8900000290642	14
8900000290673	3
8900000290680	9
8900000291007	1
8900000291014	5
8900000290932	1
8900000280674	4
8900000290543	2
8900000290550	3
8900000290567	7
8900000290598	2
8900000291311	8
8900000291328	3
8900000291168	3
8900000291175	1
8900000291991	5
8900000292004	5
8900000292035	1
8900000291496	3
8900000291502	13
8900000291519	15
8900000290888	1
8900000290895	4
8900000290901	9
8900000292233	3
8900000292240	11
8900000292257	13
8900000292288	7
8900000292295	1
8900000292875	4
8900000292882	4
8900000292899	9
8900000292905	6
8900000293087	8
8900000293094	20
8900000293100	24
8900000293124	1
8900000293131	10
8900000293148	11
8900000292714	2
8900000292721	10
8900000291236	2
8900000291243	8
8900000291250	1
8900000291298	1
8900000291830	8
8900000291878	1
8900000291915	11
8900000291922	16
8900000291939	19
8900000291960	11
8900000291977	9
8900000293247	14
8900000293254	18
8900000293261	23
8900000293278	6
8900000293285	6
8900000293292	12
8900000293308	18
8900000293315	6
8900000293339	2
8900000293346	9
8900000292332	1
8900000292547	3
8900000292554	4
8900000292967	4
8900000292974	2
8900000293940	4
8900000293575	3
8900000293582	4
8900000294183	2
8900000292097	7
8900000292103	8
8900000292110	11
8900000292127	6
8900000292134	1
8900000294244	3
8900000294251	2
8900000293803	3
8900000293810	4
8900000294084	2
8900000294091	3
8900000294107	3
8900000294121	4
8900000294138	6
8900000294145	2
8900000294305	7
8900000294374	44
8900000294381	40
8900000294398	30
8900000294404	3
8900000294411	9
8900000294428	9
8900000294435	9
8900000292509	172
8900000292516	221
8900000292523	112
8900000292530	47
8900000292189	2
8900000293032	2
8900000293049	4
8900000293872	2
8900000293889	1
8900000294473	2
8900000293643	6
8900000293650	3
8900000293667	4
8900000294886	2
8900000294893	2
8900000294008	6
8900000294015	12
8900000295272	1
8900000295111	14
8900000295128	14
8900000295135	3
8900000295166	4
8900000295173	3
8900000295036	25
8900000295043	22
8900000295050	6
8900000295074	1
8900000295203	2
8900000295210	7
8900000295227	28
8900000295234	30
8900000295241	14
8900000295258	8
8900000295463	1
8900000295470	9
8900000295487	25
8900000295494	6
8900000295500	4
8900000295739	3
8900000295746	12
8900000295753	17
8900000295760	5
8900000295777	4
8900000295555	2
8900000295562	4
8900000295579	3
8900000295586	2
8900000297245	2
8900000297252	2
8900000297238	1
8900000297276	1
8900000297269	1
8900000296217	2
8900000296156	4
8900000297429	1
8900000297078	5
8900000297085	13
8900000297092	16
8900000297122	5
8900000297139	8
8900000296637	12
8900000296644	7
8900000296620	8
8900000296705	4
8900000296712	4
8900000296552	2
8900000296569	6
8900000296576	3
8900000296590	4
8900000296606	6
8900000296613	2
8900000296965	30
8900000296972	27
8900000296989	15
8900000296996	3
8900000297016	7
8900000297023	3
8900000296880	5
8900000296897	1
8900000295999	50
8900000296002	57
8900000296019	36
8900000296026	8
8900000296033	9
8900000296040	17
8900000296057	13
8900000296064	4
8900000297320	2
8900000297405	5
8900000297412	3
8900000297535	13
8900000297542	13
8900000297559	4
8900000296071	13
8900000296088	17
8900000296095	4
8900000296118	2
8900000296460	25
8900000296477	32
8900000296484	16
8900000296507	3
8900000296514	3
8900000296521	1
8900000297719	25
8900000297726	24
8900000297733	10
8900000297740	1
8900000297764	5
8900000297771	1
8900000297832	1
8900000297849	3
8900000297573	1
8900000297580	15
8900000297597	24
8900000297603	29
8900000297610	13
8900000297627	8
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000297450	22
8900000297467	20
8900000297474	14
8900000297481	2
8900000297498	4
8900000297504	6
8900000297511	6
8900000297528	1
8900000297177	2
8900000298129	15
8900000298136	16
8900000298143	4
8900000297634	14
8900000297641	19
8900000297658	11
8900000297672	1
8900000297689	4
8900000298235	14
8900000298242	13
8900000298259	10
8900000298266	1
8900000298396	1
8900000298761	2
8900000298778	7
8900000298785	17
8900000298792	17
8900000298808	17
8900000298815	15
8900000298822	1
8900000298273	25
8900000298280	28
8900000298297	13
8900000298303	2
8900000298327	2
8900000298334	2
8900000298198	4
8900000298204	13
8900000298211	22
8900000298716	8
8900000298723	13
8900000298730	2
8900000298167	17
8900000298174	11
8900000299829	4
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299287	8
8900000299294	4
8900000299324	3
8900000299751	4
8900000299768	17
8900000299775	23
8900000299782	6
8900000299799	14
8900000299546	1
8900000299553	12
8900000299560	10
8900000299584	1
8900000299591	10
8900000300730	1
8900000300679	2
8900000300662	1
8900000300068	9
8900000300075	9
8900000300082	4
8900000300525	9
8900000300532	12
8900000300549	26
8900000300556	20
8900000300563	9
8900000300570	4
8900000299393	5
8900000299409	8
8900000299416	18
8900000300105	11
8900000300112	6
8900000300129	3
8900000299706	9
8900000299713	16
8900000300266	17
8900000300273	18
8900000300280	10
8900000300297	3
8900000299621	6
8900000299638	7
8900000299645	8
8900000285655	1
8900000299904	9
8900000299911	12
8900000299928	25
8900000299935	6
8900000299942	4
8900000299959	28
8900000299966	30
8900000299973	7
8900000299430	4
8900000299447	29
8900000299454	29
8900000300334	12
8900000300327	38
8900000300310	30
8900000300303	4
8900000299980	15
8900000299997	19
8900000300006	14
8900000300020	1
8900000300037	2
8900000300044	1
8900000300235	2
8900000300457	10
8900000300464	17
8900000300471	1
8900000300785	2
8900000300792	11
8900000300808	22
8900000300815	22
8900000300822	18
8900000300839	13
8900000300846	2
8900000300365	8
8900000300372	12
8900000300389	25
8900000300396	21
8900000300402	10
8900000300419	4
8900000300426	2
8900000300914	12
8900000300921	4
8900000300938	3
8900000300952	8
8900000300860	1
8900000300877	4
8900000301065	61
8900000301072	60
8900000301089	36
8900000301096	3
8900000301102	11
8900000301119	21
8900000301126	6
8900000300990	14
8900000301003	7
8900000301010	3
8900000301027	1
8900000301034	4
8900000301041	2
8900000295685	1
8900000301263	3
8900000301270	21
8900000301287	9
8900000301294	3
8900000301317	7
8900000301324	2
8900000301447	45
8900000301454	51
8900000301461	34
8900000301478	7
8900000301485	9
8900000301492	16
8900000301508	11
8900000301515	5
8900000301188	68
8900000301195	76
8900000301201	28
8900000301218	17
8900000301713	6
8900000301720	1
8900000301782	4
8900000301799	3
8900000301614	32
8900000301621	60
8900000301638	59
8900000301645	15
8900000301652	13
8900000301669	32
8900000301676	35
8900000301683	1
8900000301164	6
8900000301232	4
8900000301249	2
8900000301959	2
8900000301966	7
8900000301973	12
8900000301980	12
8900000301997	1
8900000301539	5
8900000301546	9
8900000301553	5
8900000301560	25
8900000301577	28
8900000301584	10
8900000301591	4
8900000301607	1
8900000301386	8
8900000301393	8
8900000301409	3
8900000302093	1
