8900000348060	15
8900000348008	3
8900000347995	10
8900000347988	8
8900000347438	5
8900000347421	10
8900000347414	19
8900000347407	40
8900000347391	33
8900000347384	4
8900000346967	1
8900000346936	1
8900000346929	3
8900000346912	8
8900000346882	1
8900000346875	2
8900000346844	9
8900000346837	5
8900000346820	7
8900000346806	1
8900000346769	3
8900000346752	9
8900000346745	3
8900000346738	1
8900000346714	12
8900000346707	3
8900000346646	1
8900000346615	1
8900000346554	1
8900000346196	1
8900000346189	8
8900000346172	10
8900000346158	17
8900000346141	15
8900000346134	2
8900000346127	1
8900000345755	1
8900000345724	9
8900000345687	10
8900000345663	5
8900000345120	6
8900000345113	9
8900000345106	2
8900000344987	2
8900000344956	1
8900000344949	1
8900000344857	1
8900000344291	1
8900000343980	7
8900000343973	3
8900000343355	10
8900000343164	11
8900000343157	18
8900000343140	13
8900000342808	9
8900000342792	2
8900000342617	1
8900000342600	8
8900000342235	11
8900000342228	1
8900000342013	33
8900000342006	33
8900000341993	16
8900000341986	8
8900000341979	38
8900000341962	28
8900000341955	12
8900000341801	3
8900000341726	1
8900000341337	1
8900000340484	2
8900000340460	2
8900000340378	5
8900000340330	5
8900000340293	2
8900000340088	1
8900000340071	7
8900000339488	1
8900000339464	1
8900000339457	1
8900000339440	1
8900000339433	1
8900000339259	1
8900000339242	2
8900000338054	3
8900000338047	27
8900000338030	45
8900000338023	41
8900000338016	28
8900000337989	8
8900000337972	18
8900000337965	40
8900000337958	38
8900000337941	23
8900000337910	10
8900000337903	23
8900000337897	47
8900000337880	47
8900000337873	22
8900000337491	1
8900000337033	9
8900000337026	13
8900000337002	25
8900000336999	16
8900000336678	1
8900000336661	18
8900000336654	23
8900000336647	21
8900000336630	12
8900000336425	1
8900000336128	7
8900000335992	4
8900000335978	1
8900000335961	7
8900000335497	5
8900000335480	2
8900000335473	2
8900000335466	25
8900000335459	19
8900000334346	1
8900000334315	1
8900000334308	2
8900000334278	2
8900000334148	7
8900000334131	8
8900000334070	7
8900000334063	8
8900000334056	4
8900000333813	1
8900000333806	1
8900000333790	1
8900000333776	1
8900000332632	3
8900000332472	9
8900000332465	5
8900000332458	4
8900000332106	7
8900000331024	2
8900000330911	2
8900000330812	1
8900000330720	4
8900000330713	12
8900000330706	11
8900000330690	4
8900000330485	8
8900000330232	1
8900000329724	1
8900000329090	15
8900000328444	2
8900000328253	1
8900000328246	13
8900000328239	12
8900000328222	20
8900000328215	7
8900000327959	3
8900000327942	9
8900000327935	3
8900000327768	13
8900000327751	22
8900000327720	21
8900000327553	2
8900000327546	1
8900000326839	1
8900000326808	6
8900000326792	11
8900000326624	2
8900000326341	8
8900000326334	1
8900000326228	5
8900000326211	30
8900000326204	30
8900000326198	33
8900000325979	12
8900000325818	3
8900000325801	5
8900000325795	6
8900000325788	1
8900000325252	15
8900000325245	32
8900000325238	26
8900000325221	14
8900000325214	13
8900000325207	29
8900000325191	37
8900000325184	16
8900000325160	37
8900000325153	39
8900000325146	37
8900000325139	13
8900000325122	56
8900000325115	31
8900000325108	1
8900000325092	12
8900000325085	41
8900000325078	33
8900000325061	8
8900000325023	1
8900000323661	15
8900000323609	4
8900000323593	3
8900000323586	7
8900000323579	5
8900000323562	3
8900000323555	17
8900000323548	15
8900000323531	8
8900000323456	1
8900000323418	1
8900000323395	1
8900000323241	5
8900000323210	3
8900000323104	3
8900000323074	2
8900000323036	1
8900000322923	8
8900000322909	5
8900000322886	26
8900000322855	1
8900000322794	2
8900000322770	1
8900000322756	1
8900000322725	3
8900000322718	1
8900000322701	1
8900000322688	2
8900000322565	2
8900000322534	2
8900000322497	2
8900000322480	1
8900000322466	1
8900000322350	1
8900000322312	4
8900000322275	3
8900000322152	11
8900000321797	9
8900000321780	19
8900000321773	35
8900000321766	25
8900000321759	10
8900000321414	2
8900000321384	8
8900000321377	15
8900000321100	2
8900000320400	4
8900000320370	1
8900000320158	2
8900000320127	2
8900000320059	6
8900000320028	2
8900000319992	1
8900000319985	1
8900000319954	2
8900000319398	13
8900000319381	2
8900000319206	12
8900000319190	25
8900000319176	2
8900000319169	32
8900000319152	46
8900000319145	10
8900000318735	2
8900000318667	6
8900000318650	35
8900000318643	38
8900000318636	13
8900000318278	2
8900000317950	3
8900000317929	2
8900000317677	1
8900000317639	2
8900000316458	5
8900000315819	1
8900000314683	1
8900000314294	3
8900000314218	8
8900000313822	1
8900000313808	1
8900000313488	22
8900000313471	15
8900000313402	2
8900000312993	1
8900000312986	1
8900000312979	1
8900000312641	1
8900000312313	6
8900000312122	1
8900000312016	12
8900000312009	5
8900000311163	1
8900000311101	6
8900000311095	1
8900000310425	1
8900000310098	1
8900000310081	2
8900000310074	12
8900000309726	3
8900000309719	1
8900000309467	1
8900000309351	14
8900000309344	11
8900000309313	3
8900000309207	8
8900000309191	6
8900000309184	6
8900000308576	8
8900000308538	1
8900000308194	10
8900000308040	1
8900000308002	3
8900000307784	7
8900000307777	7
8900000307272	4
8900000307265	9
8900000306954	1
8900000306718	1
8900000306688	2
8900000306671	21
8900000306497	10
8900000306480	10
8900000306404	11
8900000306367	5
8900000306121	7
8900000306114	1
8900000306084	1
8900000305940	1
8900000305810	12
8900000305780	5
8900000305704	17
8900000305698	11
8900000305681	18
8900000305674	20
8900000305667	9
8900000305476	7
8900000305469	9
8900000305452	1
8900000305445	1
8900000305421	18
8900000305391	1
8900000305384	13
8900000305377	14
8900000305360	15
8900000305353	16
8900000305346	4
8900000305254	1
8900000305223	3
8900000305216	6
8900000304929	1
8900000304882	22
8900000304875	5
8900000304714	1
8900000304677	21
8900000304660	9
8900000304486	9
8900000304325	13
8900000303366	1
8900000303359	10
8900000303342	12
8900000303335	1
8900000303311	16
8900000303304	19
8900000303212	3
8900000302833	1
8900000302826	11
8900000302819	22
8900000302802	41
8900000302796	30
8900000302789	19
8900000302505	1
8900000302499	7
8900000302482	23
8900000302451	3
8900000301218	1
8900000301201	6
8900000301119	2
8900000301102	5
8900000301089	1
8900000301072	15
8900000301065	31
8900000300105	3
8900000298419	1
8900000298402	1
8900000298136	7
8900000298129	8
8900000297900	1
8900000297627	8
8900000297610	10
8900000297603	18
8900000297597	14
8900000297580	13
8900000295777	3
8900000295753	7
8900000293698	1
8900000293100	9
8900000293094	14
8900000293087	6
8900000292929	1
8900000292141	1
8900000291397	1
8900000290512	3
8900000290505	3
8900000289929	1
8900000289769	1
8900000288861	6
8900000288533	1
8900000281831	1
8900000281701	2
8900000280858	1
8900000280841	1
8900000280766	1
8900000280650	10
8900000280643	3
8900000280162	2
8900000280100	1
8900000276349	10
8900000276332	23
8900000276172	2
8900000275335	1
8900000275328	13
8900000275311	23
8900000274437	2
8900000274420	1
8900000274413	5
8900000274147	1
8900000272686	1
8900000271191	1
8900000271184	9
8900000270996	1
8900000270514	1
8900000269747	1
8900000269600	1
8900000269594	14
8900000269587	9
8900000267996	10
8900000267958	2
8900000267910	1
8900000265725	2
8900000265718	2
8900000262922	1
8900000258857	1
8900000257546	1
8900000257515	2
8900000257508	3
8900000257492	1
8900000257423	2
8900000257416	2
8900000257393	1
8900000255702	2
8900000255696	9
8900000255689	14
8900000255672	26
8900000255665	7
8900000255658	2
8900000254910	18
8900000254903	11
8900000254866	4
8900000252961	24
8900000252954	36
8900000252947	100
8900000252930	78
8900000252923	27
8900000252916	7
8900000252718	2
8900000252695	3
8900000252671	33
8900000252664	2
8900000250257	11
8900000250240	2
8900000250233	4
8900000250219	1
8900000250202	16
8900000250141	6
8900000250134	15
8900000250127	28
8900000250110	20
8900000250011	13
8900000248186	2
8900000247899	5
8900000247431	1
8900000247301	3
8900000246250	1
8900000244119	1
8900000242047	4
8900000242023	17
8900000242016	5
8900000241996	1
8900000240296	3
8900000239795	14
8900000239788	2
8900000239207	8
8900000239191	12
8900000239184	8
8900000238767	4
8900000238750	15
8900000238743	8
8900000238002	3
8900000237982	1
8900000237968	5
8900000220625	5
8900000218127	9
8900000218103	9
8900000218097	8
8900000214648	11
8900000209880	3
8900000209873	4
8900000208364	1
8900000195732	7
8900000189304	2
8900000189281	2
8900000183746	1
8900000183708	1
8900000169115	1
8900000169016	4
8900000169009	3
8900000165032	1
8900000163359	1
8900000158546	1
8900000157556	6
8900000157549	2
8900000157532	11
8900000157525	9
8900000130498	1
8900000130481	13
8900000130474	22
8900000130467	21
8900000118878	1
8900000118830	1
8900000104819	3
8900000104802	2
8900000101504	5
8900000101498	9
8900000101443	4
8900000100712	4
8900000100705	2
8900000098576	6
8900000036769	21
8900000036752	8
8900000024483	3
8900000165001	2
8900000362189	8
8900000362196	8
8900000362219	8
8900000361564	2
8900000361588	3
8900000361632	1
8900000362462	7
8900000362479	16
8900000362486	6
8900000362509	2
8900000362516	9
8900000362523	4
8900000362011	23
8900000362028	9
8900000362035	4
8900000362226	3
8900000362233	14
8900000362240	5
8900000362271	9
8900000362288	1
8900000362318	1
8900000362714	10
8900000362721	2
8900000362752	1
8900000363131	14
8900000363148	1
8900000257454	1
8900000362424	17
8900000362431	31
8900000362448	12
8900000338405	644
8900000361496	6
8900000361502	1
8900000361533	4
8900000363698	1
8900000362622	10
8900000362639	23
8900000362646	12
8900000362677	7
8900000362684	1
8900000362691	1
8900000363100	1
8900000362899	2
8900000362905	20
8900000362912	9
8900000362929	1
8900000362936	1
8900000362943	4
8900000362950	1
8900000362967	1
8900000361458	10
8900000361472	2
8900000362547	9
8900000362554	24
8900000362561	8
8900000362592	7
8900000362820	13
8900000362837	3
8900000362868	7
8900000362875	1
8900000362882	1
8900000361977	13
8900000361984	25
8900000361991	6
8900000362004	5
8900000363667	1
8900000363568	4
8900000363575	4
8900000363582	1
8900000364114	14
8900000364121	10
8900000364138	8
8900000364152	4
8900000364169	5
8900000364176	1
8900000363414	22
8900000363421	11
8900000363438	16
8900000364596	14
8900000364602	12
8900000364619	1
8900000257478	3
8900000327560	5
8900000327577	4
8900000364497	21
8900000364459	38
8900000364466	28
8900000364473	13
8900000364435	12
8900000364404	39
8900000364411	37
8900000364428	9
8900000364350	18
8900000364343	37
8900000364312	38
8900000364336	1
8900000365173	8
8900000365180	15
8900000365197	12
8900000365340	1
8900000365289	5
8900000364855	1
8900000364718	1
8900000364831	1
8900000364572	6
8900000365722	1
8900000365739	1
8900000365760	2
8900000157518	6
8900000364541	37
8900000364268	24
8900000364275	14
8900000366279	1
8900000366286	1
8900000366057	1
8900000366200	2
8900000365845	5
8900000365852	6
8900000365869	9
8900000366828	6
8900000366859	1
8900000366484	1
8900000366491	3
8900000366521	1
8900000366613	1
8900000366620	1
8900000365920	1
8900000366408	8
8900000366415	23
8900000366422	11
8900000366439	4
8900000366446	8
8900000366460	1
8900000366477	2
8900000367108	1
8900000367597	1
8900000367917	3
8900000367993	4
8900000368006	1
8900000368013	3
8900000368020	7
8900000368044	2
8900000368051	1
8900000368068	1
8900000368082	3
8900000368099	5
8900000368112	1
8900000368129	3
8900000368136	4
8900000368143	1
8900000368150	1
8900000367757	1
8900000368174	4
8900000368198	1
8900000368204	4
8900000368228	2
8900000368235	1
8900000368242	1
8900000351022	10
8900000327713	2
8900000327737	38
8900000327744	52
8900000327683	5
8900000368334	1
8900000368617	2
8900000368624	5
8900000368631	1
8900000368648	2
8900000368655	4
8900000368662	1
8900000368679	1
8900000368686	1
8900000368396	1
8900000368402	2
8900000368419	5
8900000368426	5
8900000368433	1
8900000368440	5
8900000368457	2
8900000368709	5
8900000368716	3
8900000368723	2
8900000368730	3
8900000368754	2
8900000368761	1
8900000368778	1
8900000014279	1
8900000368785	2
8900000276387	2
8900000369065	5
8900000369072	6
8900000369089	6
8900000369096	7
8900000369102	3
8900000189274	2
8900000189328	4
8900000189335	4
8900000368907	6
8900000368914	10
8900000368921	15
8900000368938	15
8900000368945	8
8900000368952	6
8900000368976	5
8900000368983	13
8900000368990	17
8900000369003	17
8900000369010	9
8900000369027	8
8900000369140	1
8900000346851	1
8900000369348	2
8900000369355	5
8900000369379	4
8900000369386	7
8900000369409	2
8900000369416	1
8900000369423	1
8900000369300	5
8900000369317	3
8900000369324	8
8900000369331	2
8900000369997	6
8900000370009	5
8900000370016	14
8900000370023	6
8900000370030	4
8900000253920	4
8900000263356	1
8900000320622	1
8900000238019	1
8900000286195	1
8900000328437	1
8900000281190	2
8900000328451	2
8900000324422	1
8900000304349	1
8900000153404	1
8900000369959	7
8900000369966	1
8900000369676	8
8900000369683	10
8900000369690	2
8900000369706	1
8900000369720	1
8900000369744	3
8900000369881	9
8900000369898	33
8900000369904	43
8900000369911	55
8900000369928	29
8900000369935	4
8900000364367	1
8900000364374	16
8900000364381	22
8900000364398	1
8900000370177	6
8900000370184	24
8900000370191	29
8900000370207	48
8900000370214	25
8900000370221	3
8900000364220	12
8900000364237	30
8900000364244	36
8900000364251	8
8900000370085	12
8900000370092	25
8900000370108	40
8900000370115	42
8900000370122	24
8900000370139	2
8900000370382	4
8900000370399	26
8900000370405	41
8900000370412	38
8900000370429	15
8900000370443	1
8900000370450	4
8900000370467	5
8900000370474	18
8900000370481	27
8900000370498	5
8900000370504	3
8900000370757	1
8900000370764	1
8900000371228	2
8900000371235	1
8900000371242	4
8900000371259	6
8900000371266	5
8900000371273	3
8900000371198	1
8900000371204	1
8900000369263	5
8900000369270	26
8900000369287	25
8900000369294	4
8900000276370	1
8900000371068	13
8900000371075	10
8900000371099	5
8900000371532	3
8900000371549	1
8900000371365	1
8900000371372	1
8900000371877	1
8900000326174	3
8900000157501	3
8900000371761	3
8900000371778	5
8900000371785	19
8900000371792	39
8900000371808	40
8900000371815	22
8900000371822	6
8900000371839	5
8900000371846	1
8900000371600	1
8900000371617	6
8900000371624	2
8900000371631	7
8900000371648	17
8900000371655	4
8900000371662	3
8900000371938	3
8900000372041	4
8900000372058	3
8900000372065	6
8900000372072	6
8900000372089	6
8900000372096	5
8900000372225	8
8900000372232	7
8900000372379	7
8900000372102	7
8900000372119	9
8900000372621	10
8900000372638	5
8900000372645	3
8900000372669	1
8900000372676	2
8900000372690	1
8900000372386	3
8900000372393	14
8900000372409	7
8900000372430	4
8900000372447	7
8900000372454	1
8900000372485	3
8900000373260	1
8900000373284	4
8900000372942	1
8900000372959	4
8900000372966	5
8900000372973	1
8900000373086	4
8900000373338	1
8900000373376	1
8900000363513	1
8900000373697	1
8900000373512	2
8900000373536	2
8900000373543	1
8900000373550	2
8900000374281	2
8900000374311	1
8900000374328	4
8900000374335	2
8900000374212	4
8900000374229	5
8900000374236	6
8900000374243	7
8900000374250	7
8900000374267	5
8900000373451	1
8900000373468	1
8900000373475	2
8900000374359	4
8900000374403	1
8900000374656	4
8900000374663	1
8900000374458	1
8900000374489	2
8900000374496	1
8900000374786	21
8900000374793	24
8900000374809	13
8900000374823	3
8900000374830	6
8900000374847	4
8900000375103	14
8900000375110	20
8900000375127	11
8900000375158	1
8900000375356	4
8900000375363	4
8900000375264	5
8900000375271	14
8900000375288	21
8900000375295	20
8900000375301	7
8900000375196	6
8900000375202	7
8900000375219	12
8900000375226	12
8900000375233	6
8900000375240	6
8900000375578	1
8900000375714	42
8900000375721	45
8900000375738	27
8900000375745	9
8900000375752	2
8900000375769	8
8900000375776	8
8900000375783	5
8900000375479	32
8900000375486	33
8900000375493	21
8900000375509	8
8900000375523	4
8900000375530	5
8900000375547	3
8900000376490	5
8900000376506	3
8900000376513	5
8900000376285	2
8900000376292	2
8900000376308	6
8900000376315	7
8900000376322	6
8900000376339	3
8900000330607	1
8900000330614	1
8900000330621	8
8900000376353	5
8900000376360	8
8900000376377	11
8900000376384	18
8900000376391	1
8900000376575	6
8900000376582	13
8900000376599	22
8900000376605	18
8900000376612	9
8900000376629	8
8900000347445	2
8900000334179	1
8900000377244	1
8900000376735	1
8900000376773	7
8900000376780	5
8900000376797	9
8900000376803	9
8900000376810	1
8900000376827	2
8900000376919	4
8900000376933	4
8900000376940	3
8900000376957	3
8900000376964	3
8900000376841	5
8900000376858	6
8900000376865	11
8900000376872	13
8900000376889	7
8900000376896	7
8900000377138	3
8900000377145	2
8900000377152	2
8900000377466	2
8900000377794	2
8900000377800	11
8900000377817	6
8900000377305	7
8900000377312	12
8900000378302	12
8900000378319	7
8900000378326	5
8900000378692	4
8900000378708	6
8900000378883	1
8900000378395	4
8900000378401	4
8900000378418	6
8900000378425	7
8900000378432	6
8900000378449	6
8900000379002	9
8900000378999	9
8900000378982	19
8900000378975	19
8900000378968	11
8900000378951	8
8900000332649	1
8900000332656	3
8900000332670	1
8900000378609	3
8900000378814	4
8900000378821	2
8900000378838	7
8900000378845	6
8900000378852	3
8900000378869	7
8900000378746	1
8900000378753	2
8900000378760	3
8900000378777	1
8900000378784	1
8900000378791	3
8900000378623	2
8900000378630	6
8900000379279	4
8900000379293	4
8900000379309	5
8900000379170	6
8900000379187	5
8900000379194	21
8900000379200	24
8900000379217	10
8900000379224	7
8900000379231	5
8900000379453	1
8900000379415	5
8900000379422	1
8900000379446	2
8900000369850	1
8900000378050	5
8900000378067	1
8900000378081	1
8900000379019	7
8900000379026	20
8900000379033	9
8900000379040	1
8900000379064	6
8900000379088	2
8900000379798	11
8900000379804	29
8900000379811	43
8900000379828	49
8900000379835	23
8900000379842	9
8900000379859	2
8900000380459	4
8900000380473	4
8900000380480	6
8900000380503	2
8900000379873	16
8900000379880	13
8900000380077	5
8900000380084	4
8900000380091	6
8900000380107	5
8900000380114	6
8900000380121	6
8900000379903	28
8900000379910	33
8900000379927	16
8900000379934	3
8900000379958	7
8900000379965	7
8900000379972	4
8900000380596	6
8900000380619	8
8900000380626	7
8900000380640	4
8900000380404	5
8900000380411	11
8900000380534	4
8900000380541	3
8900000380558	6
8900000380565	1
8900000380312	7
8900000380329	3
8900000380336	22
8900000380343	25
8900000380350	4
8900000380367	6
8900000380220	1
8900000380237	17
8900000380244	9
8900000380251	2
8900000380275	7
8900000380282	3
8900000380299	1
8900000380657	16
8900000380664	18
8900000380671	9
8900000380688	3
8900000380695	1
8900000380718	2
8900000380725	4
8900000380145	25
8900000380152	32
8900000380169	13
8900000380176	4
8900000380183	1
8900000380190	4
8900000380206	4
8900000380213	5
8900000338009	1
8900000380817	10
8900000380824	14
8900000380831	5
8900000378005	5
8900000378036	1
8900000378012	1
8900000377954	5
8900000378234	5
8900000378265	1
8900000369768	1
8900000336982	2
8900000337019	24
8900000253944	3
8900000381494	8
8900000381500	13
8900000381517	18
8900000381524	20
8900000381531	8
8900000381548	10
8900000381425	8
8900000381432	17
8900000381449	18
8900000381456	18
8900000381463	11
8900000381470	10
8900000378180	2
8900000381296	27
8900000381302	31
8900000381319	17
8900000381326	5
8900000381333	1
8900000381340	6
8900000381357	2
8900000381364	4
8900000381371	6
8900000381388	2
8900000381395	2
8900000381401	2
8900000208326	1
8900000337934	1
8900000381630	2
8900000381647	3
8900000381661	4
8900000381180	3
8900000381197	4
8900000381203	7
8900000381210	7
8900000381227	6
8900000381234	6
8900000382095	8
8900000382101	3
8900000382118	12
8900000382125	10
8900000382132	3
8900000382149	2
8900000381111	4
8900000381128	4
8900000381135	9
8900000381142	8
8900000381159	8
8900000381166	6
8900000382514	7
8900000382521	13
8900000382538	20
8900000382545	18
8900000382552	10
8900000382569	10
8900000382699	6
8900000382705	5
8900000382712	9
8900000382729	10
8900000382736	1
8900000382743	2
8900000382026	6
8900000382033	13
8900000382040	18
8900000382057	19
8900000382064	7
8900000382071	9
8900000383511	2
8900000383528	14
8900000383535	24
8900000383542	14
8900000383559	6
8900000381906	3
8900000381913	7
8900000381920	3
8900000381968	5
8900000381975	23
8900000381982	28
8900000381999	17
8900000382002	4
8900000382583	6
8900000382590	8
8900000382606	41
8900000382613	59
8900000382620	30
8900000382637	13
8900000384389	3
8900000384396	1
8900000384402	8
8900000384419	32
8900000384426	40
8900000384433	20
8900000384440	8
8900000384457	1
8900000384655	5
8900000384662	8
8900000384679	37
8900000384686	54
8900000384693	29
8900000384709	11
8900000384716	1
8900000384327	7
8900000384334	12
8900000384341	17
8900000384358	16
8900000384365	7
8900000384372	8
8900000385676	7
8900000385683	12
8900000385690	17
8900000385706	16
8900000385713	7
8900000385720	6
8900000385089	6
8900000385096	12
8900000385102	16
8900000385119	17
8900000385126	8
8900000385133	8
8900000385744	6
8900000385751	12
8900000385768	16
8900000385775	18
8900000385782	8
8900000385799	8
8900000385607	5
8900000385614	10
8900000385621	17
8900000385638	13
8900000385645	6
8900000385652	4
8900000385010	6
8900000385027	12
8900000385034	16
8900000385041	16
8900000385058	8
8900000385065	8
8900000337866	2
8900000386536	9
8900000383436	1
8900000383443	6
8900000383450	23
8900000383467	30
8900000383474	20
8900000383481	5
8900000386697	3
8900000386703	8
8900000386710	36
8900000386727	49
8900000386734	26
8900000386741	10
8900000385515	4
8900000385522	7
8900000385539	31
8900000385546	47
8900000385553	23
8900000385560	8
8900000385577	1
8900000383931	12
8900000383948	23
8900000383955	15
8900000383962	5
8900000387649	1
8900000387656	17
8900000387663	24
8900000387670	11
8900000387687	3
8900000387250	5
8900000387267	10
8900000387274	44
8900000387281	53
8900000387298	30
8900000387304	13
8900000385973	7
8900000385980	14
8900000385997	37
8900000386000	47
8900000386017	30
8900000386024	7
8900000386031	7
8900000386048	2
8900000384563	4
8900000384570	8
8900000384587	37
8900000384594	58
8900000384600	29
8900000384617	11
8900000384624	1
8900000387571	1
8900000387588	15
8900000387595	28
8900000387601	15
8900000387618	4
8900000387106	8
8900000387113	12
8900000387120	18
8900000387137	18
8900000387144	8
8900000387151	7
8900000386581	7
8900000386673	1
8900000386635	12
8900000386659	1
8900000387809	4
8900000387816	8
8900000387823	34
8900000387830	55
8900000387847	25
8900000387854	12
8900000388707	1
8900000388714	1
8900000388776	1
8900000388646	5
8900000388653	8
8900000388660	13
8900000388677	14
8900000388684	7
8900000388691	6
8900000388967	10
8900000388974	3
8900000388981	2
8900000389667	1
8900000389674	13
8900000389681	29
8900000389698	15
8900000389704	5
8900000389575	1
8900000389582	15
8900000389599	32
8900000389605	14
8900000389612	5
8900000388875	2
8900000388882	22
8900000388899	32
8900000388905	15
8900000388912	6
8900000391882	2
8900000391899	2
8900000391905	7
8900000392025	1
8900000392032	2
8900000391264	7
8900000391271	10
8900000391288	14
8900000391295	15
8900000391301	8
8900000391318	6
8900000391479	6
8900000391486	10
8900000391493	16
8900000391509	14
8900000391516	8
8900000391523	7
8900000391813	3
8900000391820	9
8900000391837	7
8900000391844	5
8900000391851	7
8900000392452	8
8900000392469	13
8900000392476	20
8900000392483	21
8900000392490	11
8900000392506	10
8900000391196	6
8900000391202	10
8900000391219	15
8900000391226	14
8900000391233	8
8900000391240	7
8900000392094	7
8900000392100	12
8900000392117	20
8900000392124	18
8900000392131	11
8900000392148	9
8900000392681	2
8900000392698	2
8900000392728	1
8900000392384	2
8900000392391	5
8900000392407	8
8900000392414	14
8900000392421	5
8900000392438	5
8900000392865	5
8900000392872	9
8900000392889	16
8900000392896	13
8900000392902	6
8900000392919	6
8900000393213	1
8900000393220	1
8900000393251	2
8900000393268	2
8900000393565	2
8900000393312	3
8900000393428	2
8900000393404	1
8900000393145	3
8900000393152	8
8900000393169	4
8900000393176	9
8900000393183	7
8900000393190	3
8900000393503	2
8900000393534	2
8900000393008	1
8900000393015	1
8900000393046	2
8900000393053	1
8900000391332	6
8900000391349	10
8900000391356	18
8900000391363	16
8900000391370	7
8900000391387	8
8900000391400	7
8900000391417	11
8900000391424	20
8900000391431	18
8900000391448	8
8900000391455	9
8900000388783	8
8900000388790	15
8900000388806	38
8900000388820	9
8900000388837	11
8900000339075	1
8900000339082	2
8900000392247	7
8900000392254	5
8900000392261	2
8900000392278	5
8900000392285	4
8900000393787	8
8900000393794	16
8900000393800	11
8900000393817	2
8900000393831	10
8900000393855	1
8900000393084	4
8900000395132	10
8900000395149	15
8900000395156	7
8900000395163	1
8900000394012	1
8900000394029	6
8900000394036	14
8900000394043	39
8900000394050	53
8900000394067	29
8900000394074	9
8900000394081	6
8900000394098	1
8900000394524	6
8900000394531	11
8900000394548	16
8900000394555	17
8900000394562	8
8900000394579	8
8900000395040	6
8900000395057	11
8900000395064	17
8900000395071	15
8900000395088	8
8900000395095	6
8900000394906	6
8900000394913	8
8900000394920	15
8900000394937	16
8900000394944	8
8900000394951	5
8900000395187	1
8900000395194	1
8900000395200	24
8900000395217	31
8900000395224	15
8900000395231	3
8900000395408	16
8900000395415	26
8900000395422	13
8900000395439	1
8900000395446	1
8900000395453	5
8900000395460	8
8900000393626	43
8900000393633	71
8900000393640	47
8900000393657	8
8900000393664	12
8900000393671	19
8900000393688	14
8900000393695	4
8900000395736	2
8900000395743	11
8900000395750	8
8900000395767	1
8900000395774	3
8900000395781	10
8900000395798	7
8900000395804	1
8900000395248	3
8900000395255	9
8900000395262	10
8900000395286	2
8900000395293	10
8900000395309	10
8900000396450	1
8900000396467	2
8900000396511	2
8900000396610	3
8900000396627	12
8900000396634	17
8900000396641	14
8900000396658	3
8900000396122	4
8900000396139	4
8900000396030	1
8900000396429	1
8900000396900	1
8900000396917	5
8900000394661	39
8900000394678	58
8900000394685	39
8900000394692	5
8900000394708	8
8900000394715	16
8900000394722	14
8900000390618	6
8900000390625	8
8900000390632	3
8900000390663	2
8900000390670	2
8900000394586	11
8900000394593	21
8900000394609	21
8900000394616	2
8900000394623	5
8900000394630	16
8900000394647	17
8900000394654	4
8900000398829	5
8900000398836	4
8900000398782	1
8900000398799	1
8900000398805	1
8900000396962	5
8900000396979	8
8900000396986	1
8900000390380	1
8900000390410	1
