8900000359660	11
8900000359653	14
8900000359646	6
8900000359639	1
8900000359622	4
8900000359615	1
8900000359608	5
8900000359592	12
8900000359585	1
8900000359578	1
8900000359561	7
8900000359554	7
8900000359547	5
8900000359530	7
8900000359523	35
8900000359516	50
8900000359509	35
8900000359400	1
8900000359394	2
8900000359387	14
8900000359370	23
8900000359363	24
8900000359356	14
8900000359349	11
8900000359332	31
8900000359325	32
8900000359318	18
8900000359301	6
8900000359295	10
8900000359288	19
8900000359271	24
8900000359264	40
8900000359257	37
8900000359240	20
8900000359233	6
8900000359219	6
8900000359202	10
8900000359196	20
8900000359189	25
8900000359172	42
8900000359165	35
8900000359158	19
8900000359141	6
8900000359127	15
8900000359110	25
8900000359103	44
8900000359097	39
8900000359080	14
8900000359004	2
8900000358991	2
8900000358984	1
8900000358960	1
8900000358953	3
8900000358922	4
8900000358915	11
8900000358908	2
8900000358816	3
8900000358809	8
8900000358793	8
8900000358779	3
8900000358762	16
8900000358755	27
8900000358748	22
8900000358700	1
8900000358687	2
8900000358670	5
8900000358663	1
8900000358656	6
8900000358649	20
8900000358632	20
8900000358625	12
8900000358618	14
8900000358601	49
8900000358595	70
8900000358588	52
8900000358571	6
8900000358564	19
8900000358557	31
8900000358540	29
8900000358519	5
8900000358489	7
8900000358472	10
8900000358465	3
8900000358458	4
8900000358441	10
8900000358434	10
8900000358427	1
8900000358410	1
8900000358403	9
8900000358397	15
8900000358380	9
8900000358366	1
8900000358359	1
8900000358335	1
8900000358304	1
8900000358281	6
8900000358274	19
8900000358267	20
8900000358250	12
8900000358243	13
8900000358236	50
8900000358229	67
8900000358212	51
8900000358205	6
8900000358199	9
8900000358182	12
8900000358175	12
8900000358168	9
8900000358151	7
8900000358144	6
8900000358137	8
8900000358120	8
8900000358113	10
8900000358106	14
8900000358090	10
8900000358083	9
8900000358076	6
8900000358069	8
8900000358052	10
8900000358045	14
8900000358038	17
8900000358021	10
8900000358014	9
8900000358007	7
8900000357994	4
8900000357987	10
8900000357970	28
8900000357963	18
8900000357956	6
8900000357949	9
8900000357932	20
8900000357925	23
8900000357918	40
8900000357901	34
8900000357895	19
8900000357888	6
8900000357833	3
8900000357826	1
8900000357819	19
8900000357802	28
8900000357796	20
8900000357772	3
8900000357765	1
8900000357741	5
8900000357734	5
8900000357727	1
8900000357703	9
8900000357697	7
8900000357680	2
8900000357673	4
8900000357666	22
8900000357659	38
8900000357642	32
8900000357635	5
8900000357628	18
8900000357611	38
8900000357604	33
8900000357192	4
8900000357185	13
8900000357178	26
8900000357161	21
8900000357154	8
8900000357147	9
8900000357130	23
8900000357123	22
8900000357116	13
8900000357109	10
8900000357093	8
8900000357079	1
8900000357062	7
8900000357055	8
8900000357048	2
8900000357031	1
8900000357024	3
8900000357017	8
8900000357000	9
8900000356997	19
8900000356980	15
8900000356973	11
8900000356966	7
8900000356959	8
8900000356942	9
8900000356935	10
8900000356928	21
8900000356911	13
8900000356904	11
8900000356898	9
8900000356881	9
8900000356874	1
8900000356867	9
8900000356850	9
8900000356843	7
8900000356836	8
8900000356829	39
8900000356812	53
8900000356805	42
8900000356799	6
8900000356782	31
8900000356775	65
8900000356768	51
8900000356713	6
8900000356706	10
8900000356690	20
8900000356683	25
8900000356676	40
8900000356669	34
8900000356652	20
8900000356645	6
8900000356621	8
8900000356614	10
8900000356607	20
8900000356591	30
8900000356584	50
8900000356577	45
8900000356560	20
8900000356553	8
8900000356539	10
8900000356522	23
8900000356515	31
8900000356508	28
8900000356492	7
8900000356485	20
8900000356478	34
8900000356461	30
8900000356454	1
8900000356447	18
8900000356430	28
8900000356423	18
8900000356416	2
8900000356409	22
8900000356393	53
8900000356386	41
8900000356331	5
8900000356324	8
8900000356317	19
8900000356300	13
8900000356294	4
8900000356287	13
8900000356270	16
8900000356263	12
8900000356256	20
8900000356249	22
8900000356232	19
8900000356225	6
8900000356218	17
8900000356201	20
8900000356195	17
8900000356188	5
8900000356171	2
8900000356164	3
8900000356133	15
8900000356126	24
8900000356119	22
8900000356096	1
8900000356089	3
8900000356072	2
8900000356065	2
8900000356058	8
8900000356041	17
8900000356034	7
8900000356010	5
8900000356003	6
8900000355990	2
8900000355983	3
8900000355976	4
8900000355969	1
8900000355952	1
8900000355891	12
8900000355884	20
8900000355877	14
8900000355860	8
8900000355853	23
8900000355846	22
8900000355839	11
8900000355822	6
8900000355815	29
8900000355808	31
8900000355792	16
8900000355785	6
8900000355778	8
8900000355761	15
8900000355754	25
8900000355747	39
8900000355730	36
8900000355723	10
8900000355716	5
8900000355693	8
8900000355686	24
8900000355679	21
8900000355662	9
8900000355655	6
8900000355648	27
8900000355631	30
8900000355624	15
8900000355488	2
8900000355471	7
8900000355464	4
8900000355457	12
8900000355440	22
8900000355433	22
8900000355426	3
8900000355419	6
8900000355402	8
8900000355396	15
8900000355389	23
8900000355372	38
8900000355365	37
8900000355358	10
8900000355341	5
8900000355280	10
8900000355273	18
8900000355266	20
8900000355228	16
8900000355211	16
8900000355174	10
8900000355167	22
8900000355150	23
8900000355143	9
8900000355136	6
8900000355129	30
8900000355112	27
8900000355105	14
8900000355082	4
8900000355075	8
8900000355068	4
8900000355013	8
8900000355006	23
8900000354993	37
8900000354986	28
8900000354979	1
8900000354962	1
8900000354955	5
8900000354948	3
8900000354931	2
8900000354924	8
8900000354917	21
8900000354900	19
8900000354894	13
8900000354887	4
8900000354870	2
8900000354863	8
8900000354856	12
8900000354849	21
8900000354832	23
8900000354825	17
8900000354818	11
8900000354801	6
8900000354795	16
8900000354788	22
8900000354771	21
8900000354764	4
8900000354757	12
8900000354740	22
8900000354733	21
8900000354726	4
8900000354719	6
8900000354702	15
8900000354696	19
8900000354689	18
8900000354672	8
8900000354641	10
8900000354634	21
8900000354627	28
8900000354610	30
8900000354603	15
8900000354597	10
8900000354528	4
8900000354511	8
8900000354504	1
8900000354481	1
8900000354474	28
8900000354467	3
8900000354436	2
8900000354405	4
8900000354399	10
8900000354351	3
8900000354320	5
8900000354313	9
8900000354245	4
8900000354238	10
8900000354221	2
8900000354207	1
8900000354191	5
8900000354160	7
8900000354153	11
8900000354146	4
8900000354122	3
8900000354115	8
8900000354108	18
8900000354092	31
8900000354085	27
8900000354078	15
8900000354061	3
8900000354023	2
8900000353996	3
8900000353989	8
8900000353972	2
8900000353965	5
8900000353958	6
8900000353941	14
8900000353934	30
8900000353927	45
8900000353910	40
8900000353903	20
8900000353897	7
8900000353866	2
8900000353842	10
8900000353835	12
8900000353828	6
8900000353798	5
8900000353767	8
8900000353750	14
8900000353743	4
8900000353736	1
8900000353729	7
8900000353712	11
8900000353705	7
8900000353699	8
8900000353682	36
8900000353675	58
8900000353668	41
8900000353651	1
8900000353644	9
8900000353637	8
8900000353620	7
8900000353613	9
8900000353606	44
8900000353590	56
8900000353583	43
8900000353576	1
8900000353569	10
8900000353552	8
8900000353545	6
8900000353538	7
8900000353521	40
8900000353514	57
8900000353507	43
8900000353491	1
8900000353484	6
8900000353460	7
8900000353453	7
8900000353446	3
8900000353422	1
8900000353415	3
8900000353385	5
8900000353378	6
8900000353361	6
8900000353354	1
8900000353347	2
8900000353330	7
8900000353323	1
8900000353316	1
8900000353309	5
8900000353293	8
8900000353286	1
8900000353231	3
8900000353200	6
8900000353194	13
8900000353187	4
8900000353170	16
8900000353163	19
8900000353156	21
8900000353149	4
8900000353132	3
8900000353125	13
8900000353118	19
8900000353101	12
8900000353071	2
8900000353040	1
8900000353033	6
8900000353026	3
8900000353019	5
8900000353002	17
8900000352999	17
8900000352982	12
8900000352975	14
8900000352968	49
8900000352951	68
8900000352944	51
8900000352845	2
8900000352838	5
8900000352821	2
8900000352791	5
8900000352760	8
8900000352753	5
8900000352746	3
8900000352661	3
8900000352654	23
8900000352647	52
8900000352630	43
8900000352623	2
8900000352548	4
8900000352531	13
8900000352524	11
8900000352517	8
8900000352500	10
8900000352494	35
8900000352487	42
8900000352470	36
8900000352463	1
8900000352456	5
8900000352449	5
8900000352425	3
8900000352418	14
8900000352401	20
8900000352395	10
8900000352388	7
8900000352371	8
8900000352364	14
8900000352357	14
8900000352340	16
8900000352333	8
8900000352319	6
8900000352302	8
8900000352296	10
8900000352289	10
8900000352272	8
8900000352265	8
8900000352258	7
8900000352241	2
8900000352234	10
8900000352227	10
8900000352210	5
8900000352203	5
8900000352197	27
8900000352180	36
8900000352173	26
8900000352166	1
8900000352159	5
8900000352142	4
8900000352135	3
8900000352111	1
8900000352104	1
8900000352098	1
8900000352081	7
8900000352074	8
8900000352067	9
8900000352050	12
8900000352043	8
8900000352036	9
8900000352029	6
8900000352005	1
8900000351930	8
8900000351923	7
8900000351916	14
8900000351909	14
8900000351893	15
8900000351886	8
8900000351862	16
8900000351855	18
8900000351848	26
8900000351831	4
8900000351824	8
8900000351817	21
8900000351800	19
8900000351794	3
8900000351701	4
8900000351695	11
8900000351688	9
8900000351664	4
8900000351657	13
8900000351640	15
8900000351633	7
8900000351619	3
8900000351602	4
8900000351596	1
8900000351589	5
8900000351572	35
8900000351565	52
8900000351558	29
8900000351541	11
8900000351534	24
8900000351527	22
8900000351510	3
8900000351466	16
8900000351459	22
8900000351442	19
8900000351435	4
8900000351428	8
8900000351411	9
8900000351398	7
8900000351381	16
8900000351367	7
8900000351350	14
8900000351343	4
8900000351336	18
8900000351329	23
8900000351305	9
8900000351299	31
8900000351282	59
8900000351275	47
8900000351268	2
8900000351213	8
8900000351206	6
8900000351190	7
8900000351176	6
8900000351169	5
8900000351152	1
8900000351145	5
8900000351138	26
8900000351121	44
8900000351114	32
8900000351107	1
8900000351091	5
8900000351084	7
8900000351077	2
8900000351060	6
8900000351053	27
8900000351046	46
8900000351039	34
8900000351015	10
8900000351008	5
8900000350988	4
8900000350971	3
8900000350964	1
8900000350940	7
8900000350933	6
8900000350926	1
8900000350919	4
8900000350902	10
8900000350896	11
8900000350889	6
8900000350858	1
8900000350841	175
8900000350827	4
8900000350810	4
8900000350803	2
8900000350797	6
8900000350780	24
8900000350773	43
8900000350766	31
8900000350742	1
8900000350735	9
8900000350728	8
8900000350711	1
8900000350704	10
8900000350698	7
8900000350681	1
8900000350674	1
8900000350667	12
8900000350650	10
8900000350643	6
8900000350636	5
8900000350629	10
8900000350612	10
8900000350605	5
8900000350599	4
8900000350582	12
8900000350575	12
8900000350568	7
8900000350544	2
8900000350537	1
8900000350506	3
8900000350469	4
8900000350452	4
8900000350421	8
8900000350414	7
8900000350407	3
8900000350391	5
8900000350384	12
8900000350377	9
8900000350360	6
8900000350353	5
8900000350346	14
8900000350339	9
8900000350322	9
8900000350261	1
8900000350254	1
8900000350025	1
8900000350018	2
8900000350001	4
8900000349999	2
8900000349951	19
8900000349944	24
8900000349937	18
8900000349920	2
8900000349913	7
8900000349883	1
8900000349876	2
8900000349869	3
8900000349845	15
8900000349838	31
8900000349821	22
8900000349814	2
8900000349692	1
8900000349685	4
8900000349630	7
8900000349623	1
8900000349616	15
8900000349609	26
8900000349562	13
8900000349555	22
8900000349548	21
8900000349531	3
8900000349524	25
8900000349517	51
8900000349500	46
8900000349494	25
8900000349395	29
8900000349388	40
8900000349371	36
8900000349364	55
8900000349357	32
8900000349340	11
8900000349333	3
8900000349326	2
8900000349319	8
8900000349302	20
8900000349296	23
8900000349289	14
8900000349272	4
8900000349265	2
8900000349258	2
8900000349241	7
8900000349234	20
8900000349227	20
8900000349210	13
8900000349203	4
8900000349197	2
8900000349166	6
8900000349159	2
8900000349098	1
8900000349081	10
8900000349074	6
8900000349067	11
8900000349050	22
8900000349043	19
8900000349036	4
8900000349029	3
8900000349012	7
8900000349005	7
8900000348992	4
8900000348985	5
8900000348978	19
8900000348961	19
8900000348954	21
8900000348947	1
8900000348930	5
8900000348923	6
8900000348916	2
8900000348893	2
8900000348886	6
8900000348879	8
8900000348862	2
8900000348855	16
8900000348848	41
8900000348831	36
8900000348824	13
8900000348794	13
8900000348787	13
8900000348756	19
8900000348732	4
8900000348725	5
8900000348657	3
8900000348640	10
8900000348633	1
8900000348626	4
8900000348602	2
8900000348220	4
8900000348213	3
8900000348183	4
8900000348176	7
8900000348084	11
8900000348077	21
8900000348060	18
8900000348053	3
8900000348046	11
8900000348039	22
8900000348022	19
8900000348015	3
8900000348008	13
8900000347995	21
8900000347988	19
8900000347971	4
8900000347889	2
8900000347872	7
8900000347865	22
8900000347858	20
8900000347841	13
8900000347834	5
8900000347827	2
8900000347742	2
8900000347735	6
8900000347728	19
8900000347711	18
8900000347704	10
8900000347698	4
8900000347681	2
8900000347674	24
8900000347667	42
8900000347650	41
8900000347643	23
8900000347605	1
8900000347599	2
8900000347582	1
8900000347575	10
8900000347568	3
8900000347483	13
8900000347476	22
8900000347469	18
8900000347452	4
8900000347438	1
8900000347421	16
8900000347414	29
8900000347407	40
8900000347391	32
8900000347384	15
8900000347377	4
8900000347346	1
8900000347322	4
8900000347261	2
8900000347193	34
8900000347186	15
8900000347179	33
8900000347162	24
8900000347148	5
8900000347131	11
8900000347124	14
8900000347117	1
8900000347100	23
8900000347094	45
8900000347087	42
8900000347070	15
8900000347063	3
8900000347056	11
8900000347049	15
8900000347032	13
8900000347025	5
8900000347001	46
8900000346998	36
8900000346981	9
8900000346974	29
8900000346967	58
8900000346950	50
8900000346943	3
8900000346936	13
8900000346929	18
8900000346912	18
8900000346905	2
8900000346899	6
8900000346882	19
8900000346875	14
8900000346844	18
8900000346837	29
8900000346820	39
8900000346813	32
8900000346806	13
8900000346790	4
8900000346776	4
8900000346769	16
8900000346752	29
8900000346745	26
8900000346738	5
8900000346721	11
8900000346714	28
8900000346707	16
8900000346653	24
8900000346646	47
8900000346639	41
8900000346622	24
8900000346615	1
8900000346578	13
8900000346561	23
8900000346554	30
8900000346547	26
8900000346530	3
8900000346431	2
8900000346424	7
8900000346417	18
8900000346400	18
8900000346394	10
8900000346387	3
8900000346370	1
8900000346295	1
8900000346288	3
8900000346271	6
8900000346264	5
8900000346257	3
8900000346240	3
8900000346233	14
8900000346226	19
8900000346219	15
8900000346202	7
8900000346196	23
8900000346189	43
8900000346172	37
8900000346165	16
8900000346158	33
8900000346141	26
8900000346134	9
8900000346127	4
8900000346110	15
8900000346103	21
8900000346097	12
8900000346004	6
8900000345991	14
8900000345984	7
8900000345953	1
8900000345946	1
8900000345915	2
8900000345816	3
8900000345809	1
8900000345762	22
8900000345755	24
8900000345731	5
8900000345724	21
8900000345717	20
8900000345700	8
8900000345694	4
8900000345687	26
8900000345670	25
8900000345663	14
8900000345625	4
8900000345618	2
8900000345571	1
8900000345540	3
8900000345533	11
8900000345526	10
8900000345519	5
8900000345502	3
8900000345496	21
8900000345489	21
8900000345472	11
8900000345373	1
8900000345366	1
8900000345342	1
8900000345335	3
8900000345328	4
8900000345311	1
8900000345304	7
8900000345298	24
8900000345281	14
8900000345267	7
8900000345250	13
8900000345243	4
8900000345229	22
8900000345212	33
8900000345205	16
8900000345199	9
8900000345182	22
8900000345175	12
8900000345151	9
8900000345137	1
8900000345120	10
8900000345113	33
8900000345106	56
8900000345090	92
8900000345083	65
8900000345076	26
8900000345069	9
8900000345038	1
8900000345021	3
8900000344994	3
8900000344987	12
8900000344970	5
8900000344963	1
8900000344956	19
8900000344949	31
8900000344932	10
8900000344871	26
8900000344864	26
8900000344857	1
8900000344840	11
8900000344833	23
8900000344826	23
8900000344819	14
8900000344802	9
8900000344796	25
8900000344789	29
8900000344772	17
8900000344734	1
8900000344710	2
8900000344703	7
8900000344697	5
8900000344680	1
8900000344642	1
8900000344604	1
8900000344574	1
8900000344550	14
8900000344543	23
8900000344536	15
8900000344499	1
8900000344482	1
8900000344475	2
8900000344468	1
8900000344451	1
8900000344352	1
8900000344307	2
8900000344291	6
8900000344284	2
8900000344253	1
8900000344246	1
8900000344239	2
8900000344222	7
8900000344215	9
8900000344208	1
8900000344192	13
8900000344185	33
8900000344178	29
8900000344161	7
8900000344116	6
8900000343997	6
8900000343980	11
8900000343973	8
8900000343966	8
8900000343959	5
8900000343942	6
8900000343935	1
8900000343836	3
8900000343799	2
8900000343782	2
8900000343775	18
8900000343768	21
8900000343720	3
8900000343713	2
8900000343706	10
8900000343683	2
8900000343676	8
8900000343669	15
8900000343645	1
8900000343621	3
8900000343614	3
8900000343607	3
8900000343560	1
8900000343553	2
8900000343546	8
8900000343522	1
8900000343515	5
8900000343508	10
8900000343478	3
8900000343461	12
8900000343454	3
8900000343430	18
8900000343423	28
8900000343416	14
8900000343362	2
8900000343355	43
8900000343348	43
8900000343331	17
8900000343324	10
8900000343317	21
8900000343300	21
8900000343294	11
8900000343287	4
8900000343270	29
8900000343263	29
8900000343256	16
8900000343164	19
8900000343157	24
8900000343140	16
8900000343126	1
8900000343096	1
8900000343041	2
8900000343034	6
8900000343027	21
8900000343010	19
8900000343003	14
8900000342990	3
8900000342983	2
8900000342976	1
8900000342969	7
8900000342952	17
8900000342945	18
8900000342938	13
8900000342921	5
8900000342914	2
8900000342884	1
8900000342877	1
8900000342860	1
8900000342815	9
8900000342808	22
8900000342792	23
8900000342785	18
8900000342778	4
8900000342747	1
8900000342730	2
8900000342662	8
8900000342655	16
8900000342648	9
8900000342624	5
8900000342617	11
8900000342600	13
8900000342594	9
8900000342587	28
8900000342570	62
8900000342563	53
8900000342556	2
8900000342433	11
8900000342426	18
8900000342419	8
8900000342365	3
8900000342358	6
8900000342341	17
8900000342334	7
8900000342273	7
8900000342266	12
8900000342259	8
8900000342235	22
8900000342228	11
8900000342211	7
8900000342204	8
8900000342198	28
8900000342181	45
8900000342174	19
8900000342167	1
8900000342143	8
8900000342136	6
8900000342129	1
8900000342020	11
8900000342013	46
8900000342006	46
8900000341993	25
8900000341986	23
8900000341979	49
8900000341962	44
8900000341955	24
8900000341931	1
8900000341900	3
8900000341894	2
8900000341863	1
8900000341856	11
8900000341849	18
8900000341832	17
8900000341825	7
8900000341818	8
8900000341801	46
8900000341795	34
8900000341788	21
8900000341764	4
8900000341757	3
8900000341740	5
8900000341733	2
8900000341726	15
8900000341719	28
8900000341702	12
8900000341689	1
8900000341672	1
8900000341658	2
8900000341634	10
8900000341627	5
8900000341610	4
8900000341603	10
8900000341597	10
8900000341580	6
8900000341573	11
8900000341566	20
8900000341559	36
8900000341542	25
8900000341504	2
8900000341474	1
8900000341337	5
8900000341320	3
8900000341269	5
8900000341252	2
8900000341245	3
8900000341238	8
8900000341221	21
8900000341214	33
8900000341207	20
8900000341153	3
8900000341122	5
8900000341092	9
8900000341061	3
8900000340811	24
8900000340804	18
8900000340798	11
8900000340514	1
8900000340491	11
8900000340484	36
8900000340477	33
8900000340460	11
8900000340453	3
8900000340446	1
8900000340439	2
8900000340392	3
8900000340385	1
8900000340378	8
8900000340354	2
8900000340347	4
8900000340330	9
8900000340309	3
8900000340293	15
8900000340163	4
8900000340156	2
8900000340149	2
8900000340132	1
8900000340125	18
8900000340118	18
8900000340101	14
8900000340095	1
8900000340088	10
8900000340071	12
8900000339990	1
8900000339976	1
8900000339969	20
8900000339952	39
8900000339945	11
8900000339914	1
8900000339525	1
8900000339518	1
8900000339501	1
8900000339495	7
8900000339488	13
8900000339471	7
8900000339464	7
8900000339457	15
8900000339440	32
8900000339433	25
8900000339419	2
8900000339402	5
8900000339396	6
8900000339372	21
8900000339365	34
8900000339358	32
8900000339341	1
8900000339334	5
8900000339327	3
8900000339310	4
8900000339303	8
8900000339297	26
8900000339280	21
8900000339273	10
8900000339259	16
8900000339242	33
8900000339235	4
8900000339211	2
8900000339204	4
8900000339198	5
8900000339167	15
8900000339150	15
8900000339136	1
8900000338993	1
8900000338917	1
8900000338900	1
8900000338566	3
8900000338559	11
8900000338542	14
8900000338535	13
8900000338528	9
8900000338511	43
8900000338504	62
8900000338498	45
8900000338481	4
8900000338474	14
8900000338467	14
8900000338450	12
8900000338443	8
8900000338436	40
8900000338429	61
8900000338412	37
8900000338283	1
8900000338238	5
8900000338214	4
8900000338207	7
8900000338108	1
8900000338054	3
8900000338047	15
8900000338030	20
8900000338023	20
8900000338016	11
8900000337989	3
8900000337972	10
8900000337965	17
8900000337958	16
8900000337941	9
8900000337910	4
8900000337903	8
8900000337897	20
8900000337880	16
8900000337873	12
8900000337842	6
8900000337835	12
8900000337828	16
8900000337811	10
8900000337798	22
8900000337781	22
8900000337774	12
8900000337675	2
8900000337668	1
8900000337590	2
8900000337583	1
8900000337507	2
8900000337491	7
8900000337484	2
8900000337477	10
8900000337460	12
8900000337453	13
8900000337408	1
8900000337378	7
8900000337354	8
8900000337347	6
8900000337293	2
8900000337033	2
8900000337026	2
8900000337002	16
8900000336999	9
8900000336951	35
8900000336944	21
8900000336937	16
8900000336708	1
8900000336692	2
8900000336685	1
8900000336678	2
8900000336661	6
8900000336654	11
8900000336647	8
8900000336630	1
8900000336524	1
8900000336517	3
8900000336500	4
8900000336494	7
8900000336487	1
8900000336470	1
8900000336449	2
8900000336425	6
8900000336418	7
8900000336364	4
8900000336340	1
8900000336258	2
8900000336210	12
8900000336203	12
8900000336135	27
8900000336128	42
8900000336111	14
8900000336036	2
8900000336029	9
8900000336012	4
8900000336005	7
8900000335992	8
8900000335985	12
8900000335978	18
8900000335961	12
8900000335862	1
8900000335848	6
8900000335794	8
8900000335787	3
8900000335565	1
8900000335558	6
8900000335541	18
8900000335534	12
8900000335527	6
8900000335503	4
8900000335497	10
8900000335480	7
8900000335473	14
8900000335466	40
8900000335459	29
8900000335350	3
8900000335343	14
8900000335336	8
8900000335329	4
8900000335312	19
8900000335305	31
8900000335060	11
8900000335053	21
8900000335046	33
8900000335039	25
8900000334988	1
8900000334599	8
8900000334469	2
8900000334360	1
8900000334353	2
8900000334346	3
8900000334339	3
8900000334322	3
8900000334315	1
8900000334308	4
8900000334285	2
8900000334278	3
8900000334261	32
8900000334230	1
8900000334162	14
8900000334155	3
8900000334148	16
8900000334131	29
8900000334070	7
8900000334063	8
8900000334056	4
8900000333813	1
8900000333806	1
8900000333790	1
8900000333776	1
8900000333660	1
8900000333295	1
8900000332687	1
8900000332632	3
8900000332564	1
8900000332557	1
8900000332540	2
8900000332502	2
8900000332496	1
8900000332489	4
8900000332472	8
8900000332465	1
8900000332458	2
8900000332441	3
8900000332366	2
8900000332175	3
8900000332168	4
8900000332151	2
8900000332137	3
8900000332120	2
8900000332113	18
8900000332106	36
8900000332090	28
8900000332083	12
8900000332076	2
8900000331987	15
8900000331970	15
8900000331963	15
8900000331956	15
8900000331949	14
8900000331932	14
8900000331925	14
8900000331918	14
8900000331901	15
8900000331895	15
8900000331888	15
8900000331871	15
8900000331864	15
8900000331857	15
8900000331840	15
8900000331833	15
8900000331802	4
8900000331796	5
8900000331741	6
8900000331628	1
8900000331468	1
8900000331444	14
8900000331437	1
8900000331420	1
8900000331413	2
8900000331406	16
8900000331338	5
8900000331321	6
8900000331314	21
8900000331024	2
8900000330928	1
8900000330911	12
8900000330904	8
8900000330898	4
8900000330874	13
8900000330867	5
8900000330836	1
8900000330829	1
8900000330812	1
8900000330737	1
8900000330720	7
8900000330713	14
8900000330706	14
8900000330690	7
8900000330492	4
8900000330485	13
8900000330461	5
8900000330447	2
8900000330416	10
8900000330409	1
8900000330287	4
8900000330256	1
8900000330232	1
8900000330225	2
8900000330201	13
8900000330126	6
8900000330119	3
8900000330102	6
8900000330089	6
8900000330065	9
8900000330003	14
8900000329809	2
8900000329793	1
8900000329786	2
8900000329779	1
8900000329748	1
8900000329731	1
8900000329724	13
8900000329717	1
8900000329649	2
8900000329632	8
8900000329625	9
8900000329564	4
8900000329557	1
8900000329540	1
8900000329496	1
8900000329465	1
8900000329427	3
8900000329410	3
8900000329359	1
8900000329144	5
8900000329137	1
8900000329113	2
8900000329106	28
8900000329090	33
8900000328987	16
8900000328970	21
8900000328956	2
8900000328505	1
8900000328482	1
8900000328468	2
8900000328444	3
8900000328253	2
8900000328246	12
8900000328239	19
8900000328222	30
8900000328215	27
8900000328093	1
8900000328000	5
8900000327966	1
8900000327959	6
8900000327942	14
8900000327935	7
8900000327904	4
8900000327898	11
8900000327881	9
8900000327874	1
8900000327836	4
8900000327829	7
8900000327768	1
8900000327751	3
8900000327720	1
8900000327553	1
8900000327546	1
8900000327263	2
8900000327249	2
8900000327225	4
8900000327218	4
8900000327201	3
8900000327102	6
8900000327096	5
8900000326938	1
8900000326921	1
8900000326884	1
8900000326877	13
8900000326839	3
8900000326822	8
8900000326815	2
8900000326808	10
8900000326792	14
8900000326624	18
8900000326617	11
8900000326600	6
8900000326594	2
8900000326365	6
8900000326358	8
8900000326341	20
8900000326334	13
8900000326310	7
8900000326303	9
8900000326297	10
8900000326280	10
8900000326273	27
8900000326266	49
8900000326259	48
8900000326235	4
8900000326228	13
8900000326211	26
8900000326204	39
8900000326198	33
8900000326181	7
8900000326006	5
8900000325993	14
8900000325986	22
8900000325979	38
8900000325962	24
8900000325917	1
8900000325825	3
8900000325818	14
8900000325801	27
8900000325795	40
8900000325788	33
8900000325771	11
8900000325764	3
8900000325528	1
8900000325412	1
8900000325405	4
8900000325399	9
8900000325382	16
8900000325375	9
8900000325368	30
8900000325351	59
8900000325344	58
8900000325337	1
8900000325283	1
8900000325252	17
8900000325245	35
8900000325238	35
8900000325221	22
8900000325214	17
8900000325207	30
8900000325191	44
8900000325184	22
8900000325160	38
8900000325153	41
8900000325146	41
8900000325139	14
8900000325122	57
8900000325115	35
8900000325108	3
8900000325092	13
8900000325085	42
8900000325078	42
8900000325061	13
8900000325054	8
8900000325047	14
8900000325030	7
8900000325023	13
8900000324811	3
8900000324798	1
8900000324699	11
8900000324682	24
8900000324675	86
8900000324668	59
8900000324606	3
8900000324507	1
8900000324415	1
8900000324040	1
8900000323890	3
8900000323883	3
8900000323678	6
8900000323661	18
8900000323609	4
8900000323593	12
8900000323586	18
8900000323579	10
8900000323562	6
8900000323555	40
