8900000375691	1
8900000377077	1
8900000377107	1
8900000379576	1
8900000380503	1
8900000379873	3
8900000380749	6
8900000380756	1
8900000380770	1
8900000380787	2
8900000380794	3
8900000380671	1
8900000381593	1
8900000381296	1
8900000381340	1
8900000381074	17
8900000385980	11
8900000385997	33
8900000386000	42
8900000386017	6
8900000386024	7
8900000386031	3
8900000386048	2
8900000389681	16
8900000389599	13
8900000395163	5
8900000394043	12
8900000394050	11
8900000394067	7
8900000394081	2
8900000395439	1
8900000395453	1
8900000393626	7
8900000393633	29
8900000393640	9
8900000393657	19
8900000393664	12
8900000393671	9
8900000393688	11
8900000393695	11
8900000395743	1
8900000395774	1
8900000395781	2
8900000395804	1
8900000395248	1
8900000395255	1
8900000395279	1
8900000395286	1
8900000395316	1
8900000396962	1
8900000396979	8
8900000395378	1
8900000395941	1
8900000395958	1
8900000395965	1
8900000395972	3
8900000395989	9
8900000395996	4
8900000396009	1
8900000396221	1
8900000396238	2
8900000396245	1
8900000396269	1
8900000396276	1
8900000395491	1
8900000395538	1
8900000395545	1
8900000395552	1
8900000394753	2
8900000394760	1
8900000394777	1
8900000394814	1
8900000397754	19
8900000397761	24
8900000397778	27
8900000397785	11
8900000397792	15
8900000397808	14
8900000397815	15
8900000397822	14
8900000392629	2
8900000392636	1
8900000392667	2
8900000393930	1
8900000393961	1
8900000393978	1
8900000394005	2
8900000393701	12
8900000393718	22
8900000393725	24
8900000393732	17
8900000393749	18
8900000393756	32
8900000393763	26
8900000393770	13
8900000395712	4
8900000389520	16
8900000389537	37
8900000389544	26
8900000386376	1
8900000398072	1
8900000398089	3
8900000398096	3
8900000397914	1
8900000397921	2
8900000397938	1
8900000397952	1
8900000397969	1
8900000394340	1
8900000391103	3
8900000391110	2
8900000391141	2
8900000384730	5
8900000384747	1
8900000384754	1
8900000384761	1
8900000384778	1
8900000384785	1
8900000384792	1
8900000392513	1
8900000392551	1
8900000392568	1
8900000395828	1
8900000391707	1
8900000391745	1
8900000391769	1
8900000392766	1
8900000393879	1
8900000393909	1
8900000393916	3
8900000387199	1
8900000387229	1
8900000387236	1
8900000394111	5
8900000394135	26
8900000394142	4
8900000394159	17
8900000394166	11
8900000394173	7
8900000394432	2
8900000394449	2
8900000394456	3
8900000391073	1
8900000385812	2
8900000385829	1
8900000385850	1
8900000387472	1
8900000387540	1
8900000398478	1
8900000398492	1
8900000398508	1
8900000398515	2
8900000396306	16
8900000396313	22
8900000396320	18
8900000396337	3
8900000396344	1
8900000396351	2
8900000396368	4
8900000396672	1
8900000396702	1
8900000396719	1
8900000397990	18
8900000398003	23
8900000398010	14
8900000398027	1
8900000398034	3
8900000398041	13
8900000398065	1
8900000383245	1
8900000385386	3
8900000385409	3
8900000385416	1
8900000385423	1
8900000386215	1
8900000386222	2
8900000387014	1
8900000387021	4
8900000387038	1
8900000387045	1
8900000387052	1
8900000387076	2
8900000383825	1
8900000386055	1
8900000386079	1
8900000389780	1
8900000389810	1
8900000389827	1
8900000390984	1
8900000383740	1
8900000383795	1
8900000384518	6
8900000384525	3
8900000384532	1
8900000384549	3
8900000389421	1
8900000389438	1
8900000389445	1
8900000389452	1
8900000382996	1
8900000382293	1
8900000382330	1
8900000391059	1
8900000382453	1
8900000383283	2
8900000383306	1
8900000386130	2
8900000391639	1
8900000390878	1
8900000387724	1
8900000387731	1
8900000387748	1
8900000387755	1
8900000387762	2
8900000387397	1
8900000387410	1
8900000384877	1
8900000385300	1
8900000385355	1
8900000386291	2
8900000386307	1
8900000386314	3
8900000386857	1
8900000389124	1
8900000398270	1
8900000398287	1
8900000382248	1
8900000389193	1
8900000388493	1
8900000388530	1
8900000389025	1
8900000389032	1
8900000389049	1
8900000389063	1
8900000391554	1
8900000391561	1
8900000391585	1
8900000391592	1
8900000383993	1
8900000384013	1
8900000401499	1
8900000401505	1
8900000383702	1
8900000383719	1
8900000395897	2
8900000395903	5
8900000401543	1
8900000401550	1
8900000398591	1
8900000399741	1
8900000400706	1
8900000400737	1
8900000400775	1
8900000396825	1
8900000396849	1
8900000400003	1
8900000397846	1
8900000400683	2
8900000399819	13
8900000399826	31
8900000399833	27
8900000399840	3
8900000399864	16
8900000399871	23
8900000399888	4
8900000401260	1
8900000401314	1
8900000398195	1
8900000398201	1
8900000400256	1
8900000399017	10
8900000399024	7
8900000399031	1
8900000399055	4
8900000399062	1
8900000399079	1
8900000399093	13
8900000399109	10
8900000399123	1
8900000399130	1
8900000399147	5
8900000399154	1
8900000394883	1
8900000401734	1
8900000401932	1
8900000397150	1
8900000397075	12
8900000397082	18
8900000397099	7
8900000397105	1
8900000397112	5
8900000397129	8
8900000397136	11
8900000397143	1
8900000399987	2
8900000399710	1
8900000402687	2
8900000402953	1
8900000402960	1
8900000402878	1
8900000402885	3
8900000402922	2
8900000402939	1
8900000403042	2
8900000403066	1
8900000403080	1
8900000403110	2
8900000402809	2
8900000402847	2
8900000402854	1
8900000403646	1
8900000403653	1
8900000403226	1
8900000403264	1
8900000403288	1
8900000398119	1
8900000398133	1
8900000398164	1
8900000398171	1
8900000401079	1
8900000401086	1
8900000404063	12
8900000404070	1
8900000404094	2
8900000404186	1
8900000404346	1
8900000404353	1
8900000404360	1
8900000404391	1
8900000404261	1
8900000404278	1
8900000404285	1
8900000404308	1
8900000403974	6
8900000403981	1
8900000403998	4
8900000404001	1
8900000403813	1
8900000403837	2
8900000403936	1
8900000403943	1
8900000404889	2
8900000404896	11
8900000404902	6
8900000404933	8
8900000405381	1
8900000404988	1
8900000405084	4
8900000405091	22
8900000405107	42
8900000405114	45
8900000405121	24
8900000405138	10
8900000403189	11
8900000403196	15
8900000403202	6
8900000404421	11
8900000404452	1
8900000405831	40
8900000405848	15
8900000405855	17
8900000405862	6
8900000405879	8
8900000405886	21
8900000405893	20
8900000406043	2
8900000405756	19
8900000405763	16
8900000405770	5
8900000406074	2
8900000406111	1
8900000406128	1
8900000404629	4
8900000406531	36
8900000406548	290
8900000209590	1
8900000406661	10
8900000406678	15
8900000406685	14
8900000408191	1
8900000408900	7
8900000408917	4
8900000408931	1
8900000408955	1
8900000409631	1
8900000409075	1
8900000409105	1
8900000409464	9
8900000409501	2
8900000408580	6
8900000408603	1
8900000409228	5
8900000409242	1
8900000409259	1
8900000409266	2
8900000408283	1
8900000408320	1
8900000408665	19
8900000408672	13
8900000407927	2
8900000406715	22
8900000410187	12
8900000410194	3
8900000409877	5
8900000410118	3
8900000410125	1
8900000410156	3
8900000410088	1
8900000409945	1
8900000409983	1
8900000409990	1
8900000408436	2
8900000407767	6
8900000407798	18
8900000407804	34
8900000407811	31
8900000407828	3
8900000407835	7
8900000407842	13
8900000407859	14
8900000407866	3
8900000407033	1
8900000407040	1
8900000406906	1
8900000406920	1
8900000406869	1
8900000406876	1
8900000411184	6
8900000411191	4
8900000411221	1
8900000411238	1
8900000412983	3
8900000413003	1
8900000411580	3
8900000411269	1
8900000411290	1
8900000411795	9
8900000411818	2
8900000412358	26
8900000412372	1
8900000409020	1
8900000411702	2
8900000411719	5
8900000411726	3
8900000411757	1
8900000411764	1
8900000408030	12
8900000408047	2
8900000408054	1
8900000408078	1
8900000408085	1
8900000407965	2
8900000407972	2
8900000408825	1
8900000408832	4
8900000408849	1
8900000408863	1
8900000408870	1
8900000413072	1
8900000411429	1
8900000411436	1
8900000411467	1
8900000410828	7
8900000411948	1
8900000411986	1
8900000411863	1
8900000411900	1
8900000411917	2
8900000411924	1
8900000412952	1
8900000412044	1
8900000410422	1
8900000410446	1
8900000410460	1
8900000410477	1
8900000410484	1
8900000406838	1
8900000406951	1
8900000406968	4
8900000406975	1
8900000407002	1
8900000407019	1
8900000407118	1
8900000407125	2
8900000407156	1
8900000407170	1
8900000412341	13
8900000411146	1
8900000411153	1
8900000412587	2
8900000412594	2
8900000412617	3
8900000408382	1
8900000410262	1
8900000410279	1
8900000410316	3
8900000410323	1
8900000413232	3
8900000413249	1
8900000412679	1
8900000412693	2
8900000411061	2
8900000411108	1
8900000412747	15
8900000412754	2
8900000412761	4
8900000412785	1
8900000412815	2
8900000250752	1
8900000262373	2
8900000262380	1
8900000247455	1
8900000414536	1
8900000414550	1
8900000413652	1
8900000413669	1
8900000413690	1
8900000413706	2
8900000414598	1
8900000414635	3
8900000413973	5
8900000413980	3
8900000413997	1
8900000414024	1
8900000414031	2
8900000414055	2
8900000414062	1
8900000414079	2
8900000414093	1
8900000414109	1
8900000414123	1
8900000409235	2
8900000409273	1
8900000409839	1
8900000414130	1
8900000414147	1
8900000414154	2
8900000414185	1
8900000413546	2
8900000415038	1
8900000415052	2
8900000415069	1
8900000414376	1
8900000414833	1
8900000414840	1
8900000415519	1
8900000415960	1
8900000415243	1
8900000412112	1
8900000413812	21
8900000413829	5
8900000416585	1
8900000416837	16
8900000416844	21
8900000416851	1
8900000417025	1
8900000417056	1
8900000416066	39
8900000416073	80
8900000416080	1
8900000417360	3
8900000417384	8
8900000417391	4
8900000417407	3
8900000415342	1
8900000415748	5
8900000417650	4
8900000417667	6
8900000417674	2
8900000417681	4
8900000419302	1
8900000419401	1
8900000415625	1
8900000418121	1
8900000418213	14
8900000418640	1
8900000420377	1
8900000420384	4
8900000416745	1
8900000417520	1
8900000420513	7
8900000420551	8
8900000420506	10
8900000420544	10
8900000420483	7
8900000420520	8
8900000420537	11
8900000420490	10
8900000420568	10
8900000420605	11
8900000420575	8
8900000420612	10
8900000420599	9
8900000420636	9
8900000420582	10
8900000420629	10
8900000420865	2
8900000420872	7
8900000420896	3
8900000421572	1
8900000421589	1
8900000420032	1
8900000421619	1
8900000421657	1
8900000421282	1
8900000420070	1
8900000420087	1
8900000421718	1
8900000421480	1
8900000418367	1
8900000416738	1
8900000423088	3
8900000425952	1
8900000421770	1
8900000425792	1
8900000425839	1
8900000426249	1
8900000421169	1
8900000425556	1
8900000425570	2
8900000425594	1
8900000425617	1
8900000428793	1
8900000427314	1
8900000426355	1
8900000422081	1
8900000422098	1
8900000422104	1
8900000418510	1
8900000418527	1
8900000422920	1
8900000429912	1
8900000422746	1
8900000419913	1
8900000419944	1
8900000422487	2
8900000419777	2
8900000425433	1
8900000431038	1
8900000428397	1
8900000424405	1
8900000431519	1
8900000430840	1
8900000426560	1
8900000430826	1
8900000429158	1
8900000431236	1
8900000431281	1
8900000431717	1
8900000433506	1
8900000432240	1
8900000430680	1
8900000431915	1
8900000431960	1
8900000431977	1
8900000432004	1
8900000434367	27
8900000434374	27
8900000434381	21
8900000434398	8
8900000434886	26
8900000434893	32
8900000434909	18
8900000434916	12
8900000434602	12
8900000434626	9
8900000434633	2
8900000434657	1
8900000432042	1
8900000435852	1
8900000421152	1
8900000415472	1
8900000415762	2
8900000436606	1
8900000435081	1
8900000436361	1
8900000436798	1
8900000434565	5
8900000434572	1
8900000436682	9
8900000436699	1
8900000436705	1
8900000436712	1
8900000437160	1
8900000438280	2
8900000438297	2
8900000438303	2
8900000439126	1
8900000439683	1
8900000438129	1
8900000437597	1
8900000440450	1
8900000440085	1
8900000440115	1
8900000434336	1
8900000440030	1
8900000441204	8
8900000441211	3
8900000441228	1
8900000436446	1
8900000442409	1
8900000445776	1
8900000425877	1
8900000446094	1
8900000446612	16
8900000446629	19
8900000447602	1
8900000447480	7
8900000447497	13
8900000447503	13
8900000447510	6
8900000447404	6
8900000447411	18
8900000447428	8
8900000418206	1
8900000418220	1
8900000447770	1
8900000447527	15
8900000447534	21
8900000447541	15
8900000447640	21
8900000447657	29
8900000447664	23
8900000447442	8
8900000447459	9
8900000447466	8
8900000447725	14
8900000447732	20
8900000447749	8
8900000442980	21
8900000443161	1
8900000423897	2
8900000395101	6
8900000440887	1
8900000442966	22
8900000442973	22
8900000442997	11
8900000441242	9
8900000441259	26
8900000450862	4
8900000451333	13
8900000451340	21
8900000451357	1
8900000450992	1
8900000451005	1
8900000450909	12
8900000450916	14
8900000450923	9
8900000450930	2
8900000443765	8
8900000443772	31
8900000443789	12
8900000448364	1
8900000450688	1
8900000452101	1
8900000451746	1
8900000429950	1
8900000448319	1
8900000452620	1
8900000452736	1
8900000453429	1
8900000453474	1
8900000453061	1
8900000383108	1
8900000383115	2
8900000383139	2
8900000454051	1
8900000453986	12
8900000453993	8
8900000454006	9
8900000454013	16
8900000454020	16
8900000454037	16
8900000454044	2
8900000454211	1
8900000454259	1
8900000454815	1
8900000456130	1
8900000455171	1
8900000451920	1
8900000451944	1
8900000442768	1
8900000450008	1
8900000451029	7
8900000418398	1
8900000458806	1
8900000458813	1
8900000458882	1
8900000459094	1
8900000459070	2
8900000437269	1
8900000453672	1
8900000453597	1
8900000465682	1
8900000450770	1
8900000466405	2
8900000466412	3
8900000466399	5
8900000466528	23
8900000465798	1
8900000465958	1
8900000467440	1
8900000466153	1
8900000467792	1
8900000467853	1
8900000458677	5
8900000458684	13
8900000458691	8
8900000447367	1
8900000447374	1
8900000467488	1
8900000466955	1
8900000466962	1
8900000465910	1
8900000468089	1
8900000433773	1
8900000467914	1
8900000466603	1
8900000466559	1
8900000466566	6
8900000468072	3
8900000468270	2
8900000468287	6
8900000468294	9
8900000469338	1
8900000470815	1
8900000470877	1
8900000470945	1
8900000470310	1
8900000468157	19
8900000468164	30
8900000468171	15
8900000468188	3
8900000466351	8
8900000466368	8
8900000466375	10
8900000469833	17
8900000469840	5
8900000469857	1
8900000469871	4
8900000469888	1
8900000469710	6
8900000469727	3
8900000469734	5
8900000469758	1
8900000469765	1
8900000469772	2
8900000472598	12
8900000472604	20
8900000472611	12
8900000472628	2
8900000469239	1
8900000470174	1
8900000470181	2
8900000470235	1
8900000466290	2
8900000468355	2
8900000468362	1
8900000468379	1
8900000468416	5
8900000471928	13
8900000471935	17
8900000471942	22
8900000471966	5
8900000471973	6
8900000471980	1
8900000469635	1
8900000469642	5
8900000469659	3
8900000471843	7
8900000471850	9
8900000471867	3
8900000471881	1
8900000472000	8
8900000472024	3
8900000469352	1
8900000469376	4
8900000469369	7
8900000468447	1
8900000468485	1
8900000472352	15
8900000472369	8
8900000472376	8
8900000472390	3
8900000472635	6
8900000472642	13
8900000472659	13
8900000472666	3
8900000472512	1
8900000472536	2
8900000467969	6
8900000467976	12
8900000471539	2
8900000471546	2
8900000471560	1
8900000471577	4
8900000469918	1
8900000471683	9
8900000471720	3
8900000471737	1
8900000471744	2
8900000469994	5
8900000470006	6
8900000470013	14
8900000470051	2
8900000472208	2
8900000472246	1
8900000472253	3
8900000469550	22
8900000469567	27
8900000469574	18
8900000469598	1
8900000469604	12
8900000469611	9
8900000466641	5
8900000472444	1
8900000472062	1
8900000473106	6
8900000473113	9
8900000473120	4
8900000473137	1
8900000473144	1
8900000473151	1
8900000473458	1
8900000473571	20
8900000473588	29
8900000473595	21
8900000473601	4
8900000473656	1
8900000473663	30
8900000473670	40
8900000473687	7
8900000473625	1
8900000474639	1
8900000474684	2
8900000474707	2
8900000474714	1
8900000475322	1
8900000475339	1
8900000475346	1
8900000475377	2
8900000475384	1
8900000475407	12
8900000475414	22
8900000475421	7
8900000474776	11
8900000474783	19
8900000474790	14
8900000474806	3
8900000474813	4
8900000474820	13
8900000474837	13
8900000474844	4
8900000474547	16
8900000474554	23
8900000474561	19
8900000474578	2
8900000474585	5
8900000474592	9
8900000474608	4
8900000474615	4
8900000475957	18
8900000475964	30
8900000475971	14
8900000476015	5
8900000476022	9
8900000476039	7
8900000476046	3
8900000475179	18
8900000475186	32
8900000475193	11
8900000476312	1
8900000476329	1
8900000475919	9
8900000475926	21
8900000475933	8
8900000476459	2
8900000474929	2
8900000474462	3
8900000474479	2
8900000474486	1
8900000474516	1
8900000476268	4
8900000476923	2
8900000476947	2
8900000476954	3
8900000476077	2
8900000476114	6
8900000476794	1
8900000476961	4
8900000476985	2
8900000477005	1
8900000477012	1
8900000476503	2
8900000476817	3
8900000476824	2
8900000476855	2
8900000476862	1
8900000477173	1
8900000477180	2
8900000477227	2
8900000477524	1
8900000477531	1
8900000477555	1
8900000477982	2
8900000478002	2
8900000478019	2
8900000478026	1
8900000478033	6
8900000478347	2
8900000478378	1
8900000478392	3
8900000478187	1
8900000478040	3
8900000478057	7
8900000478064	1
8900000477371	1
8900000477388	3
8900000477395	2
8900000477418	2
8900000477425	1
8900000477432	1
8900000478439	14
8900000478446	2
8900000478453	5
8900000478460	4
8900000477562	23
8900000477579	34
8900000477586	18
8900000477616	10
8900000477623	2
8900000478620	1
8900000478637	2
8900000478651	1
8900000478675	3
8900000153220	4
8900000138043	1
8900000250905	2
8900000251018	1
8900000169047	2
8900000138036	2
8900000207374	1
8900000192076	1
8900000323777	1
8900000298143	1
8900000323784	1
8900000313495	1
8900000478583	2
8900000478590	2
8900000478606	1
8900000478477	3
8900000478484	1
8900000477456	8
8900000477463	9
8900000477470	7
8900000477487	2
8900000477647	32
8900000477654	34
8900000477661	33
8900000477678	7
8900000477685	4
8900000477692	1
8900000477708	1
8900000479085	1
8900000478095	2
8900000479191	1
8900000479122	4
8900000479139	12
8900000479146	1
8900000479153	8
8900000479160	3
8900000478958	2
8900000478989	1
8900000477890	2
8900000477821	6
8900000477838	2
8900000477845	2
8900000477852	4
8900000477876	3
8900000477302	1
8900000477319	1
8900000477326	1
8900000477920	1
8900000477944	1
8900000479283	2
8900000479306	1
8900000479320	1
8900000479337	1
8900000479290	1
8900000479535	2
8900000479542	3
8900000479559	2
8900000479573	3
8900000479580	2
8900000479658	10
8900000479689	1
8900000479665	3
8900000479450	6
8900000479467	15
8900000479474	13
8900000479498	1
8900000479504	1
8900000479511	4
8900000479375	21
8900000479382	17
8900000479399	10
8900000479412	2
8900000479429	2
8900000480647	2
8900000480654	20
8900000480661	9
8900000480678	1
8900000480685	3
8900000480708	4
8900000480562	8
8900000480579	15
8900000480586	24
8900000480616	7
8900000480623	4
8900000480326	26
8900000480333	29
8900000480340	16
8900000480364	2
8900000480371	9
8900000480388	6
8900000480166	29
8900000480173	27
8900000480180	19
8900000480203	6
8900000480227	1
8900000480234	1
8900000481217	3
8900000481224	4
8900000481248	2
8900000481255	1
8900000481378	7
8900000481385	1
8900000481408	3
8900000481415	1
8900000481521	2
8900000481538	14
8900000481545	11
8900000481569	5
8900000481576	1
8900000481446	1
8900000481453	1
8900000481460	3
8900000481484	3
8900000481491	4
8900000481804	2
8900000481811	4
8900000481835	5
8900000481842	1
8900000481033	8
8900000481040	4
8900000481057	5
8900000481064	5
8900000481286	1
8900000481293	10
8900000481309	2
8900000481323	1
8900000481347	1
8900000481613	3
8900000480494	7
8900000480548	1
8900000480289	3
8900000480401	10
8900000480418	7
8900000480425	8
8900000480449	3
8900000480456	7
8900000480463	2
8900000480470	1
8900000481705	3
8900000481712	23
8900000481729	20
8900000481736	7
8900000481743	7
8900000481750	2
8900000481774	1
8900000483259	1
8900000482306	2
8900000482313	10
8900000481873	1
8900000481880	22
8900000481897	3
8900000481910	4
8900000482061	1
8900000482078	4
8900000482085	2
8900000482108	3
8900000482115	1
8900000482122	1
8900000482504	1
8900000482511	2
8900000482528	1
8900000482153	1
8900000482160	2
8900000482191	2
8900000482382	1
8900000482429	4
8900000482436	3
8900000482443	1
8900000482467	6
8900000482474	12
8900000482481	1
8900000483617	1
8900000483624	11
8900000483631	13
8900000482917	1
8900000482931	1
8900000482238	10
8900000482269	3
8900000482566	1
8900000482573	4
8900000482580	2
8900000482610	1
8900000482627	1
8900000482658	5
8900000482665	1
8900000482696	1
8900000482702	1
8900000481989	1
8900000481996	5
8900000482009	5
8900000483150	1
8900000483167	2
8900000483174	1
8900000483181	1
8900000483204	1
8900000482832	7
8900000482849	3
8900000482863	1
8900000483877	1
8900000483884	1
8900000481965	1
8900000483341	2
8900000483358	1
8900000482726	1
8900000482733	5
8900000482979	1
8900000482993	3
8900000483006	1
8900000483020	4
8900000483037	2
8900000483044	17
8900000483051	11
8900000483068	4
8900000483075	3
8900000483532	3
8900000483556	3
8900000483563	5
8900000483587	4
8900000483518	6
8900000483303	1
8900000477142	16
8900000477135	31
8900000477128	18
8900000482757	1
8900000482764	1
8900000482801	1
8900000484126	1
8900000484171	7
8900000484102	4
8900000484270	4
8900000485505	8
8900000485512	5
8900000485529	23
8900000485536	29
8900000485543	12
8900000485550	8
8900000485062	3
8900000485086	11
8900000485093	13
8900000485109	1
8900000485116	5
8900000485130	3
8900000485154	14
8900000485161	16
8900000485178	7
8900000485185	5
8900000485581	1
8900000485598	3
8900000485611	1
8900000485727	2
8900000485734	11
8900000485741	10
8900000485758	5
8900000485796	3
8900000485802	11
8900000485819	13
8900000485826	5
8900000485680	5
8900000485956	6
8900000486205	5
8900000484478	18
8900000484461	5
8900000484492	11
8900000484485	21
8900000484805	10
8900000484812	20
8900000484829	31
8900000484836	8
8900000484843	2
8900000485444	6
8900000485451	25
8900000485468	20
8900000485475	13
8900000485482	6
8900000484300	21
8900000484317	42
8900000484324	36
8900000484331	17
8900000484348	4
8900000485383	6
8900000485390	31
8900000485406	4
8900000483754	6
8900000483761	5
8900000484386	2
8900000485222	5
8900000485239	6
8900000485246	3
8900000484959	11
8900000484966	23
8900000484973	11
8900000484980	5
8900000484706	3
8900000484713	12
8900000484720	26
8900000484737	27
8900000484744	12
8900000484751	6
8900000484768	4
8900000486403	4
8900000486410	11
8900000486465	1
8900000486472	13
8900000486489	16
8900000486618	7
8900000486625	9
8900000486335	15
8900000486342	14
8900000483662	6
8900000483679	5
8900000483686	16
8900000483693	15
8900000483822	3
8900000483839	19
8900000485284	23
8900000485291	36
8900000485307	49
8900000485314	28
8900000485321	8
8900000486755	9
8900000486762	3
8900000486083	1
8900000486137	4
8900000484874	17
8900000484881	30
8900000484898	40
8900000484904	14
8900000486694	15
8900000486021	5
8900000484560	17
8900000484577	23
8900000484584	4
8900000484591	6
8900000484614	4
8900000484621	6
8900000484638	33
8900000484645	39
8900000484652	21
8900000484669	14
8900000484676	5
8900000487196	18
8900000487202	8
8900000487219	20
8900000487226	4
8900000487233	10
8900000487165	4
8900000487523	6
8900000487530	25
8900000487547	7
8900000487554	1
8900000487813	1
8900000487820	1
8900000487837	3
8900000487370	4
8900000487455	7
8900000484942	12
8900000486540	11
8900000486557	26
8900000486564	4
8900000486571	15
8900000487981	6
8900000487998	6
8900000486823	1
8900000486830	2
8900000486854	4
8900000487974	3
8900000487561	24
8900000487578	40
8900000487585	25
8900000487592	1
8900000487608	3
8900000487615	13
8900000487622	12
8900000487639	2
8900000487646	33
8900000487653	36
8900000487660	21
8900000487677	2
8900000487684	6
8900000487691	5
8900000487707	2
8900000487714	1
8900000486953	37
8900000486960	44
8900000486977	26
8900000486991	2
8900000487004	12
8900000487011	10
8900000487271	7
8900000487288	3
8900000487295	36
8900000487301	31
8900000487318	19
8900000487325	17
8900000487332	9
8900000487349	5
8900000488001	21
8900000488018	23
8900000488025	11
8900000488032	4
8900000488049	10
8900000488056	18
8900000488063	17
8900000487721	18
8900000487738	36
8900000487745	21
8900000487752	4
8900000487769	2
8900000487776	11
8900000487783	14
8900000487790	4
8900000488353	3
8900000488360	3
8900000488445	3
8900000488216	12
8900000488223	9
8900000488230	6
8900000488247	3
8900000488896	5
8900000488667	8
8900000488674	12
8900000488681	11
8900000488704	4
8900000488711	4
8900000488728	7
8900000488742	7
8900000488759	14
8900000488766	13
8900000488773	2
8900000488780	5
8900000488797	5
8900000488803	9
8900000488810	1
8900000488087	2
8900000488094	4
8900000488100	5
8900000488124	6
8900000488629	1
8900000480739	5
8900000488964	2
8900000488827	6
8900000488834	5
8900000488841	4
8900000488599	5
8900000488605	6
8900000488612	3
8900000488575	1
8900000486069	9
8900000486052	13
8900000486045	16
8900000486038	15
8900000488483	2
8900000488476	1
8900000488513	15
8900000488520	25
8900000488537	19
8900000488544	4
8900000349708	3
8900000488926	3
8900000489299	6
8900000489305	6
8900000489312	8
8900000489329	7
8900000489343	3
8900000489350	3
8900000489367	6
8900000489381	5
8900000489398	5
8900000489404	6
8900000489411	3
8900000489428	3
8900000489435	1
8900000489442	3
8900000489459	1
8900000480760	8
8900000480777	5
8900000481071	8
8900000481088	13
8900000481095	1
8900000489169	5
8900000489176	1
8900000489183	6
8900000489190	5
8900000489213	6
8900000489220	3
8900000489725	1
8900000489732	1
8900000489077	45
8900000489084	60
8900000489091	38
8900000489114	20
8900000489121	30
8900000489138	30
8900000489596	24
