8900000397129	3
8900000399970	1
8900000401772	2
8900000403363	1
8900000403400	2
8900000403431	3
8900000403448	1
8900000405466	1
8900000403547	1
8900000405534	1
8900000394975	1
8900000405831	13
8900000405848	37
8900000405855	34
8900000405862	18
8900000405879	6
8900000405886	15
8900000405893	23
8900000405909	8
8900000406036	1
8900000404629	2
8900000406548	4
8900000404728	1
8900000304967	3
8900000408900	16
8900000408931	2
8900000408948	1
8900000409068	3
8900000409099	1
8900000409136	2
8900000409174	1
8900000409464	7
8900000409495	1
8900000409532	1
8900000408580	4
8900000409228	6
8900000409266	1
8900000408306	2
8900000407828	1
8900000407057	1
8900000406869	1
8900000411184	17
8900000411191	6
8900000411207	1
8900000411221	1
8900000409662	1
8900000412358	12
8900000412372	1
8900000406838	1
8900000411177	1
8900000412594	1
8900000412617	5
8900000412693	4
8900000412747	27
8900000412754	7
8900000412761	13
8900000412792	5
8900000412808	1
8900000349777	2
8900000315406	2
8900000315444	1
8900000229406	1
8900000247455	1
8900000224050	1
8900000315369	1
8900000224012	1
8900000304998	1
8900000220571	1
8900000414536	2
8900000414543	4
8900000414550	1
8900000414581	1
8900000409235	2
8900000400348	26
8900000400355	23
8900000400362	12
8900000413560	1
8900000413577	2
8900000415038	1
8900000415069	1
8900000415182	38
8900000415199	30
8900000415205	20
8900000415212	2
8900000415298	2
8900000405930	2
8900000400317	1
8900000416448	1
8900000416363	1
8900000415663	1
8900000417292	1
8900000417322	2
8900000417339	2
8900000416561	1
8900000416585	1
8900000416837	19
8900000416844	37
8900000416851	15
8900000416868	4
8900000416875	2
8900000417087	1
8900000415748	7
8900000419135	2
8900000419081	1
8900000419234	1
8900000419258	1
8900000417476	6
8900000417452	1
8900000417247	1
8900000419401	2
8900000415700	1
8900000418213	11
8900000420377	1
8900000420384	4
8900000420339	2
8900000420513	3
8900000420551	6
8900000420506	5
8900000420544	7
8900000420520	3
8900000420537	9
8900000420490	3
8900000420568	2
8900000420575	4
8900000420612	8
8900000420599	7
8900000420636	8
8900000420582	7
8900000420629	8
8900000420872	9
8900000420889	2
8900000420896	6
8900000420902	5
8900000420919	3
8900000417100	1
8900000421565	1
8900000421602	1
8900000416882	1
8900000421725	1
8900000421893	1
8900000421084	1
8900000423521	1
8900000423675	1
8900000419111	1
8900000423088	5
8900000428687	1
8900000426423	1
8900000422128	2
8900000425075	2
8900000424689	1
8900000424696	1
8900000422722	1
8900000422517	1
8900000419784	1
8900000429462	1
8900000427666	1
8900000426638	1
8900000415168	1
8900000385188	1
8900000417872	3
8900000433537	2
8900000433568	1
8900000433575	1
8900000431977	3
8900000432004	2
8900000420469	1
8900000420476	1
8900000434398	2
8900000434886	12
8900000434893	21
8900000434909	9
8900000434916	6
8900000433957	1
8900000415762	4
8900000415779	2
8900000434046	1
8900000436811	1
8900000436835	1
8900000437436	1
8900000438280	3
8900000438297	3
8900000439126	1
8900000438594	1
8900000437993	1
8900000439683	2
8900000439508	2
8900000440603	1
8900000442287	1
8900000437351	1
8900000441204	10
8900000441211	1
8900000441235	2
8900000442447	2
8900000443550	1
8900000446445	1
8900000445851	1
8900000442751	1
8900000445400	1
8900000446629	19
8900000447602	5
8900000447497	5
8900000447503	8
8900000447510	1
8900000418206	2
8900000447800	2
8900000447770	1
8900000447534	9
8900000447657	2
8900000447473	1
8900000432516	1
8900000448524	1
8900000448159	1
8900000449644	1
8900000447923	1
8900000442980	1
8900000443178	1
8900000442997	3
8900000441242	1
8900000451333	7
8900000451340	11
8900000443765	2
8900000443772	3
8900000451579	2
8900000426621	3
8900000426669	1
8900000383108	1
8900000453986	16
8900000453993	21
8900000454006	23
8900000454020	5
8900000454044	2
8900000442355	1
8900000458134	2
8900000457601	1
8900000404667	1
8900000408122	1
8900000418398	1
8900000458004	1
8900000461776	1
8900000463909	1
8900000456963	1
8900000461172	1
8900000463091	2
8900000465330	1
8900000464104	2
8900000466207	1
8900000466528	7
8900000467341	5
8900000467358	1
8900000463299	1
8900000466023	1
8900000467440	1
8900000467464	1
8900000467792	8
8900000467822	3
8900000467839	5
8900000467846	1
8900000467860	2
8900000467501	2
8900000468744	1
8900000468089	1
8900000468119	1
8900000467877	1
8900000467884	1
8900000467907	1
8900000467914	1
8900000466566	2
8900000468072	1
8900000468751	1
8900000470815	3
8900000468164	14
8900000473090	1
8900000472383	1
8900000467969	1
8900000467976	1
8900000470167	1
8900000466658	1
8900000472345	1
8900000473496	3
8900000466580	1
8900000473595	3
8900000473915	2
8900000474639	3
8900000475421	1
8900000474547	7
8900000474561	19
8900000474585	1
8900000475964	20
8900000475186	23
8900000475926	3
8900000474929	2
8900000476282	1
8900000474370	1
8900000477210	1
8900000478019	1
8900000478026	6
8900000478279	1
8900000478309	1
8900000478347	2
8900000478378	2
8900000478392	1
8900000478200	1
8900000477562	17
8900000477579	30
8900000477586	13
8900000477616	7
8900000478675	2
8900000477470	1
8900000477487	2
8900000477647	27
8900000477654	29
8900000477661	28
8900000477678	5
8900000478088	6
8900000478095	15
8900000478101	5
8900000479481	1
8900000479375	4
8900000479443	1
8900000480173	1
8900000480180	5
8900000480227	2
8900000483532	1
8900000483471	2
8900000483518	1
8900000477142	15
8900000477135	26
8900000477128	13
8900000484126	2
8900000484164	1
8900000485840	13
8900000485857	14
8900000485864	7
8900000466627	1
8900000484478	48
8900000484461	28
8900000484492	44
8900000484515	2
8900000484508	9
8900000484485	76
8900000485437	4
8900000485444	10
8900000485451	19
8900000485468	22
8900000485475	14
8900000485482	13
8900000484300	39
8900000484317	106
8900000484324	106
8900000484331	36
8900000484348	7
8900000484355	6
8900000485390	2
8900000485413	1
8900000484706	5
8900000484713	29
8900000484720	73
8900000484737	85
8900000484744	47
8900000484751	15
8900000484768	1
8900000485291	10
8900000485307	36
8900000485314	20
8900000485321	6
8900000485345	3
8900000486083	1
8900000484874	30
8900000484881	49
8900000484898	79
8900000484904	32
8900000484911	10
8900000485970	1
8900000486014	1
8900000484560	1
8900000484577	12
8900000484607	3
8900000484614	3
8900000484621	26
8900000484638	45
8900000484645	46
8900000484652	33
8900000484669	9
8900000484676	8
8900000487257	1
8900000486564	1
8900000487639	2
8900000487660	5
8900000487707	2
8900000487288	10
8900000487295	17
8900000487301	21
8900000487318	15
8900000488360	5
8900000488377	4
8900000488391	1
8900000489039	3
8900000488988	2
8900000488858	3
8900000488520	7
8900000488537	1
8900000488544	2
8900000349708	1
8900000488452	1
8900000488902	5
8900000488919	3
8900000488926	4
8900000488940	2
8900000488995	2
8900000489763	4
8900000489770	2
8900000489671	2
8900000489688	1
8900000489978	2
8900000490561	5
8900000490578	2
8900000490059	1
8900000490288	2
8900000490851	7
8900000490875	9
8900000490967	1
8900000485871	5
8900000491292	4
8900000492114	3
8900000492138	1
8900000492183	4
8900000492206	4
8900000493623	1
8900000493555	1
8900000493906	4
8900000493999	10
8900000494002	10
8900000494064	1
8900000495375	3
8900000495382	15
8900000495399	1
8900000495405	2
8900000495412	10
8900000494187	2
8900000494200	3
8900000495504	1
8900000495863	12
8900000495870	13
8900000495887	6
8900000495481	1
8900000495535	3
8900000495580	1
8900000495634	1
8900000496099	1
8900000497157	1
8900000484683	3
8900000494163	1
8900000494170	1
8900000497539	11
8900000497546	43
8900000497553	16
8900000497560	3
8900000500376	19
8900000500383	18
8900000500390	21
8900000500406	19
8900000500888	1
8900000500956	1
8900000501250	2
8900000501267	14
8900000501274	17
8900000501281	4
8900000501298	2
8900000502196	2
8900000502202	1
8900000502684	1
8900000501953	1
8900000501939	1
8900000502158	1
8900000502172	1
8900000502080	21
8900000502097	15
8900000502127	1
8900000502134	1
8900000502028	2
8900000502059	1
8900000502578	17
8900000502608	5
8900000504183	1
8900000504084	1
8900000504091	3
8900000504602	2
8900000504619	1
8900000504695	18
8900000504725	7
8900000504206	14
8900000504213	9
8900000504220	22
8900000504237	6
8900000504251	1
8900000504268	14
8900000504787	1
8900000505357	12
8900000505364	23
8900000505371	10
8900000505630	2
8900000505654	2
8900000505661	2
8900000505609	7
8900000505623	1
8900000505838	2
8900000505852	3
8900000505869	1
8900000505531	3
8900000505548	4
8900000505555	3
8900000505562	1
8900000505876	9
8900000505883	13
8900000505890	10
8900000505906	1
8900000506125	3
8900000506101	1
8900000506163	1
8900000506170	6
8900000506187	1
8900000505395	1
8900000505401	13
8900000505418	2
8900000506194	3
8900000506200	2
8900000506217	12
8900000506231	2
8900000506248	15
8900000506255	6
8900000506262	1
8900000503827	2
8900000503834	27
8900000503841	22
8900000503858	1
8900000505340	1
8900000505715	1
8900000505722	13
8900000504633	1
8900000506552	6
8900000506569	20
8900000506576	1
8900000509119	14
8900000509089	24
8900000509096	9
8900000506392	9
8900000506408	17
8900000506538	1
8900000509232	2
8900000505241	1
8900000507979	6
8900000507986	37
8900000507993	45
8900000508006	15
8900000508013	1
8900000508020	4
8900000506606	1
8900000506613	2
8900000506620	20
8900000506637	10
8900000509126	6
8900000509133	10
8900000507320	8
8900000507337	17
8900000509621	1
8900000509638	5
8900000509669	4
8900000509706	1
8900000509737	1
8900000507849	13
8900000507863	5
8900000507870	18
8900000507887	1
8900000509263	1
8900000509270	1
8900000509287	1
8900000509294	1
8900000509546	13
8900000509553	6
8900000507818	7
8900000507771	2
8900000507788	6
8900000510436	1
8900000509874	8
8900000509881	16
8900000509898	7
8900000506880	1
8900000507368	16
8900000507375	22
8900000507382	11
8900000507603	17
8900000507610	20
8900000507627	14
8900000509836	4
8900000510894	1
8900000510900	1
8900000510917	3
8900000510931	1
8900000510948	6
8900000511372	20
8900000511389	18
8900000511396	12
8900000511402	4
8900000511419	2
8900000512157	7
8900000512164	10
8900000512171	7
8900000513406	1
8900000511143	2
8900000511167	23
8900000511174	46
8900000511181	13
8900000511204	5
8900000511211	3
8900000512799	1
8900000512805	1
8900000512836	1
8900000512881	1
8900000513765	2
8900000513772	9
8900000513789	5
8900000513796	3
8900000513802	1
8900000514298	14
8900000514304	22
8900000514311	12
8900000514342	2
8900000514366	1
8900000508082	2
8900000508099	5
8900000508105	1
8900000508112	1
8900000514540	1
8900000514588	1
8900000514267	1
8900000514281	5
8900000515011	1
8900000515035	2
8900000515448	11
8900000515479	3
8900000515097	5
8900000515103	5
8900000515134	1
8900000515141	3
8900000514700	8
8900000514717	73
8900000514724	94
8900000514731	36
8900000514748	16
8900000514755	4
8900000516087	2
8900000329243	1
8900000333493	1
8900000287895	1
8900000516162	4
8900000516193	1
8900000516209	3
8900000513970	2
8900000513994	2
8900000514038	1
8900000516902	14
8900000516919	48
8900000516926	43
8900000516933	3
8900000516940	4
8900000516957	18
8900000516964	19
8900000516971	6
8900000515981	4
8900000515998	6
8900000516001	3
8900000516032	2
8900000516049	2
8900000511150	19
8900000517336	1
8900000517374	2
8900000518302	5
8900000518319	6
8900000518326	16
8900000518333	11
8900000518340	5
8900000518104	2
8900000517657	1
8900000518784	1
8900000320585	1
8900000342150	1
8900000509584	1
8900000518791	34
8900000518807	28
8900000518814	35
8900000518838	1
8900000326518	1
8900000250554	1
8900000164295	1
8900000285631	1
8900000318803	1
8900000257195	1
8900000510849	1
8900000510863	2
8900000518968	4
8900000519170	3
8900000519194	5
8900000338078	1
8900000527106	31
8900000527113	33
8900000527120	17
8900000527137	2
8900000553754	8
8900000553785	1
8900000553792	4
8900000529728	1
8900000510856	2
8900000568116	1
8900000559282	1
8900000570102	29
8900000570119	25
8900000570126	25
8900000570133	6
8900000570140	3
8900000570157	28
8900000570164	21
8900000570171	7
8900000569915	2
8900000571970	14
8900000571987	5
8900000571994	10
8900000572021	5
8900000571895	6
8900000571901	5
8900000571918	1
8900000570737	40
8900000570744	51
8900000570751	36
8900000570768	9
8900000570775	8
8900000570782	6
8900000570799	8
8900000570805	6
8900000572236	1
8900000569977	3
8900000569984	2
8900000570010	3
8900000572694	2
8900000572700	4
8900000572731	2
8900000570652	39
8900000570669	52
8900000570676	35
8900000570683	9
8900000570690	8
8900000570706	9
8900000570713	7
8900000570720	4
8900000570973	7
8900000572441	14
8900000572458	19
8900000572465	15
8900000572472	2
8900000572489	4
8900000572502	3
8900000527243	1
8900000572809	5
8900000572830	1
8900000572526	9
8900000572533	5
8900000572540	9
8900000572588	1
8900000571093	5
8900000571123	1
8900000574407	11
8900000574414	13
8900000574421	11
8900000574445	7
8900000574452	4
8900000506644	7
8900000572397	4
8900000574049	17
8900000574056	10
8900000574063	13
8900000574094	4
8900000574759	3
8900000575039	1
8900000576265	1
8900000575176	4
8900000575329	5
8900000575350	4
8900000576340	2
8900000576357	8
8900000576364	1
8900000576371	3
8900000578863	27
8900000578870	29
8900000578887	37
8900000578894	9
8900000578900	1
8900000578924	11
8900000578931	5
8900000578528	1
8900000578535	17
8900000578559	7
8900000578566	4
8900000578573	4
8900000576944	2
8900000578016	11
8900000578023	13
8900000577934	2
8900000577859	3
8900000580200	2
8900000578580	13
8900000578597	15
8900000578603	3
8900000578610	1
8900000578627	1
8900000578665	15
8900000578672	12
8900000578689	5
8900000578696	6
8900000578702	1
8900000582242	10
8900000582259	4
8900000582266	13
8900000582297	8
8900000581658	7
8900000581665	11
8900000581672	9
8900000581689	9
8900000582839	1
8900000582853	14
8900000582860	1
8900000583119	7
8900000582938	5
8900000583331	1
8900000583348	7
8900000583355	9
8900000583362	6
8900000583379	6
8900000583287	1
8900000583294	4
8900000583300	3
8900000583805	3
8900000583829	26
8900000583836	38
8900000583843	16
8900000583850	7
8900000583867	7
8900000583874	3
8900000582495	5
8900000582518	4
8900000583973	1
8900000582549	5
8900000581733	44
8900000581740	58
8900000581757	41
8900000581788	12
8900000581795	8
8900000581801	6
8900000584901	15
8900000584918	36
8900000584925	17
8900000584963	6
8900000584635	2
8900000584642	9
8900000584659	7
8900000585069	30
8900000585076	55
8900000585083	22
8900000585250	1
8900000585113	4
8900000585298	3
8900000581894	18
8900000581900	17
8900000581917	22
8900000576401	4
8900000576418	6
8900000576456	2
8900000582167	27
8900000582174	40
8900000582181	33
8900000582198	2
8900000582228	2
8900000584727	1
8900000586189	1
8900000586127	6
8900000585564	6
8900000585571	3
8900000585588	1
8900000585656	9
8900000580248	10
8900000580255	27
8900000580262	17
8900000580279	3
8900000580309	3
8900000580316	3
8900000585144	12
8900000585151	6
8900000585168	19
8900000585007	1
8900000586141	7
8900000586158	11
8900000586165	10
8900000586035	1
8900000586776	2
8900000586431	6
8900000586448	7
8900000586455	7
8900000585755	6
8900000585762	1
8900000585779	1
8900000586707	2
8900000589609	2
8900000589623	3
8900000587209	5
8900000587216	2
8900000587223	7
8900000587254	17
8900000587261	8
8900000589777	4
8900000589814	9
8900000590209	3
8900000587056	5
8900000586622	2
8900000589449	5
8900000589463	10
8900000589470	5
8900000589487	8
8900000591121	3
8900000591138	2
8900000590988	1
8900000590773	2
8900000592418	2
8900000589845	3
8900000589852	3
8900000589890	5
8900000589906	1
8900000587179	4
8900000593033	17
8900000593040	37
8900000593057	14
8900000587117	3
8900000581818	23
8900000581825	41
8900000581832	26
8900000581849	3
8900000581856	1
8900000581863	1
8900000581870	6
8900000581887	6
8900000592654	1
8900000590087	28
8900000590094	31
8900000590100	25
8900000590131	16
8900000592340	4
8900000594177	2
8900000594184	5
8900000594191	6
8900000593842	1
8900000593880	1
8900000529865	6
8900000594054	13
8900000594061	6
8900000594078	14
8900000594085	5
8900000594115	6
8900000594122	2
8900000595150	23
8900000595167	22
8900000595174	16
8900000595181	2
8900000595198	1
8900000595204	1
8900000595211	3
8900000593972	1
8900000593996	3
8900000594009	1
8900000594047	2
8900000592555	8
8900000592562	2
8900000594405	7
8900000594412	17
8900000594429	32
8900000594436	33
8900000594443	11
8900000594450	9
8900000596003	9
8900000596010	6
8900000596034	1
8900000595853	1
8900000596065	3
8900000596072	8
8900000599660	15
8900000599677	15
8900000602339	10
8900000602377	1
8900000604395	19
8900000604401	26
8900000604418	27
8900000604425	4
8900000601318	5
8900000604449	14
8900000604456	36
8900000604463	55
8900000604470	50
8900000604487	30
8900000604494	13
8900000600373	5
8900000600380	12
8900000600397	5
8900000600403	1
8900000270576	2
8900000329311	1
8900000246922	1
8900000257263	1
8900000251490	1
8900000332533	1
8900000266296	2
8900000253692	1
8900000333059	1
8900000306886	1
8900000273119	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000334766	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000295791	1
8900000334032	1
8900000270156	1
8900000604517	2
8900000604562	3
8900000606030	6
8900000606047	7
8900000606054	16
8900000606061	18
8900000606085	5
8900000605965	6
8900000605972	4
8900000605989	2
8900000606016	2
8900000603053	16
8900000603060	17
8900000603077	14
8900000603107	3
8900000602810	1
8900000608560	1
8900000608584	1
8900000608614	1
8900000608706	1
8900000608751	2
8900000607662	4
8900000607679	3
8900000607686	17
8900000607693	7
8900000607709	4
8900000607716	5
8900000607723	13
8900000607730	5
8900000607761	5
8900000607778	6
8900000607785	2
8900000607105	1
8900000607112	4
8900000607129	5
8900000607044	8
8900000607914	3
8900000607921	6
8900000607938	6
8900000607860	1
8900000609529	6
8900000609536	2
8900000610181	8
8900000610198	14
8900000610204	14
8900000610211	5
8900000610235	10
8900000610242	9
8900000610259	5
8900000607983	1
8900000608010	1
8900000609178	5
8900000610129	4
8900000610143	1
8900000606238	13
8900000606245	24
8900000606252	18
8900000606269	2
8900000606283	30
8900000606290	29
8900000606306	5
8900000609550	2
8900000609567	1
8900000609574	4
8900000609611	3
8900000610426	3
8900000610433	2
8900000611157	31
8900000611164	50
8900000611171	42
8900000611188	12
8900000611218	9
8900000611225	2
8900000508792	1
8900000611522	7
8900000611546	8
8900000610921	3
8900000611706	1
8900000611713	1
8900000608102	1
8900000606962	1
8900000612550	2
8900000612567	21
8900000612604	4
8900000612635	3
8900000612642	7
8900000612031	17
8900000612048	1
8900000613960	22
8900000613977	37
8900000613984	31
8900000613991	5
8900000614004	4
8900000614028	4
8900000614035	3
8900000614868	27
8900000614875	37
8900000614882	33
8900000614899	3
8900000614905	5
8900000614929	4
8900000614936	1
8900000615780	3
8900000615629	17
8900000615636	13
8900000615643	25
8900000615667	5
8900000615698	1
8900000615117	9
8900000615124	7
8900000615131	9
8900000615186	1
8900000615704	8
8900000615728	7
8900000615735	1
8900000616039	3
8900000616138	1
8900000617067	13
8900000616572	2
8900000614271	2
8900000617456	5
8900000617517	25
8900000617524	26
8900000617531	21
8900000617548	2
8900000617555	1
8900000617579	3
8900000617432	1
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000326389	1
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000618064	15
8900000618071	16
8900000618088	10
8900000618422	6
8900000618477	5
8900000618149	12
8900000618354	2
8900000618408	2
8900000618590	3
8900000618606	2
8900000619078	13
8900000619085	10
8900000619092	1
8900000619108	1
8900000619429	42
8900000619382	20
8900000619405	5
8900000619412	3
8900000618996	14
8900000619009	6
8900000619016	9
8900000620173	15
8900000620180	10
8900000620197	3
8900000620326	1
8900000620265	1
8900000620098	1
8900000619894	27
8900000619900	27
8900000619917	13
8900000620883	4
8900000620937	3
8900000512973	1
8900000508037	1
8900000622030	5
8900000622085	3
8900000622092	1
8900000622153	5
8900000622160	1
8900000622177	4
8900000622184	3
8900000622191	1
8900000622207	1
8900000621767	22
8900000621774	25
8900000621781	15
8900000621798	1
8900000621064	41
8900000621071	39
8900000621088	29
8900000621095	1
8900000606399	2
8900000606443	5
8900000622474	5
8900000622535	1
8900000622351	2
8900000621910	5
8900000621927	6
8900000621934	11
8900000621941	8
8900000621958	6
8900000621965	3
8900000622931	1
8900000622276	5
8900000620678	1
8900000623242	1
8900000623297	3
8900000623686	5
8900000624072	1
8900000623815	3
8900000623860	5
8900000623624	3
8900000624058	1
8900000624195	2
8900000623570	44
8900000623587	44
8900000623594	29
8900000624416	24
8900000624379	19
8900000624386	4
8900000623884	1
8900000624324	12
8900000624515	3
8900000624546	2
8900000624560	3
8900000624621	1
8900000625048	2
8900000625055	1
8900000625086	2
8900000625208	10
8900000625215	6
8900000625222	9
8900000624928	1
8900000625185	1
8900000625321	2
8900000625154	11
8900000625451	34
8900000625468	19
8900000625475	3
8900000625444	19
8900000625253	4
8900000625307	1
8900000624959	3
8900000624966	5
8900000625390	1
8900000625406	3
8900000625932	32
8900000625949	37
8900000625956	33
8900000625963	2
8900000625987	1
8900000625994	4
8900000626182	11
8900000626199	14
8900000626205	12
8900000626779	3
8900000626823	2
8900000626434	1
8900000626571	5
8900000626588	23
8900000626595	21
8900000626618	23
8900000626625	35
8900000626632	20
8900000626700	1
8900000626656	21
8900000626663	32
8900000626670	32
8900000626687	13
8900000627417	32
8900000627424	54
8900000627431	32
8900000627448	11
8900000627370	6
8900000627387	11
8900000627394	1
8900000627400	4
8900000627615	33
8900000627622	38
8900000627639	21
8900000627646	16
8900000627530	26
8900000627547	22
8900000627554	20
8900000627561	10
8900000627578	37
8900000627585	70
8900000627592	42
8900000627608	14
8900000627899	5
8900000627936	3
8900000606863	2
8900000627820	1
8900000627875	1
8900000628384	24
8900000628391	27
8900000628407	18
8900000628414	10
8900000627653	4
8900000627660	14
8900000627677	4
8900000627684	5
8900000627707	1
8900000627738	22
8900000627745	32
8900000627752	13
8900000627769	2
8900000628292	1
8900000628438	2
8900000628483	4
8900000629015	1
8900000629022	2
8900000629039	1
8900000629091	3
8900000629145	1
8900000628605	33
8900000628612	29
8900000628629	9
8900000628926	9
8900000628933	15
8900000628940	6
8900000629206	9
8900000629213	17
8900000629671	1
8900000629718	9
8900000629725	2
8900000629602	2
8900000630189	2
8900000630073	3
8900000630325	40
8900000630332	49
8900000630349	27
8900000630356	5
8900000630301	1
8900000630769	14
8900000630776	24
8900000630783	15
8900000631049	1
8900000630929	22
8900000630936	32
8900000630943	26
8900000630950	5
8900000630974	2
8900000630981	4
8900000631490	30
8900000631506	24
8900000631513	12
8900000631919	26
8900000631926	33
8900000631933	21
8900000627363	2
8900000626281	2
8900000631636	31
8900000631643	34
8900000631650	24
8900000631681	3
8900000631698	5
8900000632268	7
8900000632176	10
8900000632091	39
8900000632107	41
8900000632114	15
8900000632121	5
8900000633098	8
8900000633104	3
8900000633135	17
8900000633142	5
8900000631629	2
8900000632459	41
8900000632466	30
8900000632473	32
8900000632480	6
8900000632916	1
8900000632831	1
8900000632855	1
8900000633579	3
8900000633463	5
8900000633470	4
8900000633654	6
8900000633265	4
8900000633531	9
8900000633555	2
8900000633685	50
8900000633692	46
8900000633708	30
8900000633715	7
8900000633814	10
8900000634446	31
8900000634453	44
8900000634460	13
8900000634477	7
8900000634354	9
8900000634361	13
8900000634392	7
8900000634699	4
8900000634859	2
8900000635382	26
8900000635399	13
8900000635405	11
8900000635412	7
8900000635436	12
8900000635443	7
8900000329298	1
8900000329250	3
8900000635665	197
8900000635689	54
8900000635702	131
8900000635696	169
8900000635719	51
8900000635504	3
8900000635511	9
8900000635009	5
8900000635016	12
8900000635023	18
8900000634835	2
8900000635757	4
8900000635498	5
8900000635801	10
8900000635818	5
8900000635825	6
8900000635832	4
8900000634507	3
8900000634521	7
8900000634552	9
8900000635580	32
8900000635597	30
8900000635603	23
8900000635610	1
8900000635634	6
8900000635641	9
8900000635092	4
8900000635108	5
8900000635122	8
8900000635139	10
8900000635153	6
8900000635856	1
8900000635870	4
8900000636358	25
8900000636365	28
8900000636372	20
8900000230990	1
8900000305582	1
8900000292790	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	1
8900000333509	1
8900000335640	1
8900000264049	1
8900000636556	30
8900000636563	24
8900000636570	12
8900000636587	12
8900000636716	5
8900000636754	26
8900000636761	28
8900000636778	20
8900000636785	7
8900000636822	4
8900000636594	24
8900000636600	28
8900000636617	18
8900000636624	11
8900000318926	1
8900000251704	1
8900000280551	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000280414	1
8900000636969	1
8900000637010	3
8900000637027	3
8900000636884	5
8900000634316	1
8900000637539	5
8900000637553	4
8900000637560	5
8900000637577	5
8900000636839	4
8900000636846	10
8900000636853	16
8900000636860	15
