8900000568000	1
8900000567164	1
8900000569748	1
8900000571031	1
8900000572465	7
8900000572472	2
8900000572489	1
8900000572502	5
8900000527229	1
8900000527236	2
8900000572571	1
8900000572588	4
8900000576302	1
8900000576319	1
8900000576326	1
8900000578566	1
8900000578016	2
8900000578047	1
8900000578702	1
8900000578733	1
8900000581115	2
8900000582297	1
8900000582891	1
8900000583126	1
8900000583348	1
8900000583386	3
8900000582501	1
8900000582518	1
8900000581801	1
8900000581955	1
8900000584222	1
8900000582969	2
8900000582983	1
8900000589630	1
8900000581887	1
8900000592340	1
8900000592852	1
8900000593408	1
8900000594078	1
8900000594085	3
8900000594115	2
8900000594122	1
8900000595174	3
8900000595181	1
8900000595204	1
8900000595211	3
8900000595228	2
8900000594047	1
8900000595969	1
8900000595884	1
8900000595327	1
8900000596577	1
8900000602339	2
8900000604449	1
8900000595464	1
8900000605965	3
8900000605972	2
8900000608560	1
8900000608607	1
8900000608706	1
8900000608737	1
8900000607938	1
8900000609321	1
8900000609468	2
8900000609475	12
8900000609482	16
8900000609499	25
8900000609505	15
8900000609512	6
8900000609529	3
8900000609536	2
8900000610846	1
8900000609574	1
8900000611546	1
8900000612970	1
8900000613014	1
8900000612055	1
8900000615407	1
8900000616589	2
8900000617586	1
8900000617395	2
8900000617425	1
8900000619382	5
8900000606429	1
8900000623747	1
8900000623785	1
8900000624089	1
8900000623822	1
8900000623839	1
8900000624058	1
8900000624157	1
8900000623587	1
8900000623600	1
8900000624522	3
8900000625055	1
8900000625291	1
8900000625017	1
8900000625994	1
8900000626434	1
8900000626526	1
8900000626595	1
8900000626410	1
8900000626625	2
8900000627394	1
8900000627684	1
8900000627707	1
8900000627714	1
8900000628445	1
8900000628452	1
8900000629091	1
8900000628957	1
8900000629671	1
8900000629688	1
8900000629695	1
8900000629701	2
8900000629602	2
8900000630295	1
8900000630943	5
8900000630950	5
8900000630981	4
8900000631490	1
8900000631933	1
8900000631940	1
8900000631964	1
8900000631971	1
8900000631650	2
8900000631667	5
8900000631681	1
8900000631698	2
8900000632237	1
8900000632121	1
8900000632879	4
8900000632909	1
8900000635672	354
8900000635665	293
8900000635689	109
8900000635702	153
8900000635696	130
8900000635719	72
8900000635528	2
8900000635535	2
8900000635818	1
8900000635825	1
8900000635610	1
8900000635856	1
8900000636587	1
8900000636822	1
8900000636600	2
8900000638338	1
8900000639380	18
8900000639397	28
8900000639403	34
8900000639410	14
8900000639427	1
8900000639434	8
8900000641086	3
8900000641109	2
8900000644278	1
8900000644124	1
8900000645992	1
8900000647521	1
8900000647422	2
8900000648344	1
8900000648221	2
8900000648238	1
8900000648559	1
8900000648573	1
8900000649983	1
8900000650309	1
8900000650156	1
8900000650576	1
8900000650668	1
8900000650835	3
8900000650866	2
8900000651207	1
8900000651160	1
8900000651641	1
8900000651955	1
8900000652525	1
8900000652785	3
8900000652655	1
8900000652761	1
8900000652884	1
8900000652365	1
8900000653386	3
8900000654260	1
8900000654369	1
8900000654413	3
8900000654895	1
8900000654574	1
8900000654581	1
8900000654611	1
8900000655441	1
8900000656523	1
8900000657438	1
8900000658169	2
8900000658183	4
8900000658190	1
8900000657858	1
8900000658367	4
8900000658374	2
8900000658404	1
8900000658695	3
8900000658701	3
8900000658640	1
8900000476213	1
8900000660049	1
8900000660094	1
8900000660117	7
8900000660124	6
8900000660131	4
8900000660148	3
8900000660414	1
8900000660445	1
8900000660452	1
8900000660193	15
8900000660209	19
8900000660216	17
8900000660223	1
8900000660230	2
8900000660247	6
8900000660254	4
8900000660902	1
8900000660506	2
8900000661329	1
8900000661572	1
8900000662036	1
8900000662050	2
8900000662067	2
8900000662098	1
8900000661664	1
8900000662760	1
8900000662784	1
8900000662289	1
8900000662326	1
8900000662241	1
8900000663378	1
8900000663422	1
8900000663491	1
8900000662074	1
8900000664931	1
8900000664504	1
8900000664542	1
8900000664726	4
8900000664733	15
8900000664740	2
8900000664757	3
8900000664788	4
8900000663897	1
8900000663903	1
8900000664801	1
8900000664832	1
8900000665679	2
8900000666034	1
8900000666331	1
8900000666522	1
8900000666621	7
8900000666652	1
8900000666669	5
8900000666690	1
8900000666881	1
8900000666898	1
8900000668021	1
8900000668830	1
8900000669349	1
8900000668984	2
8900000668991	1
8900000669028	3
8900000630288	2
8900000667093	1
8900000667062	3
8900000668595	5
8900000670239	1
8900000671953	3
8900000671977	3
8900000672325	1
8900000671748	1
8900000673094	1
8900000673124	3
8900000673155	1
8900000673728	25
8900000673735	10
8900000673742	14
8900000673759	3
8900000673773	4
8900000673780	6
8900000673667	2
8900000673674	9
8900000673681	5
8900000673698	2
8900000673704	2
8900000674060	1
8900000673469	1
8900000674589	1
8900000675494	1
8900000674824	1
8900000674664	1
8900000675265	1
8900000675852	2
8900000676576	1
8900000676521	1
8900000678839	1
8900000678235	1
8900000678266	2
8900000678105	2
8900000680306	1
8900000680344	1
8900000680887	1
8900000682010	3
8900000682027	11
8900000682034	18
8900000682041	14
8900000682058	7
8900000682065	3
8900000681983	8
8900000682485	1
8900000682799	1
8900000682843	1
8900000682850	9
8900000684205	1
8900000686124	1
8900000685646	1
8900000686117	1
8900000688555	3
8900000688562	1
8900000688586	1
8900000688029	1
8900000687848	1
8900000688685	1
8900000690282	1
8900000692033	1
8900000692064	3
8900000691371	1
8900000691685	4
8900000689316	1
8900000688852	3
8900000688869	4
8900000688876	11
8900000688890	1
8900000692781	1
8900000692965	1
8900000693634	1
8900000694341	1
8900000689552	1
8900000689576	1
8900000689583	1
8900000689484	1
8900000689491	1
8900000689507	1
8900000691920	5
8900000691937	4
8900000691944	6
8900000692408	1
8900000694723	1
8900000695690	1
8900000696000	1
8900000696024	2
8900000696031	3
8900000696055	1
8900000696345	1
8900000691555	1
8900000687930	1
8900000694303	3
8900000694310	1
8900000694327	1
8900000694242	1
8900000693986	4
8900000693917	1
8900000697595	2
8900000699520	1
8900000696680	7
8900000712175	1
8900000712311	2
8900000712038	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	1
8900000713387	1
8900000718740	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000718825	1
8900000714988	1
8900000693849	1
8900000712465	2
8900000696765	1
8900000696758	2
8900000712618	1
8900000697038	1
8900000713134	3
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715206	1
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000710331	3
8900000711253	2
8900000711390	1
8900000710430	1
8900000711291	1
8900000714506	1
8900000710485	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000711062	1
8900000715503	1
8900000712762	1
8900000711185	1
8900000718467	1
8900000717972	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716753	2
8900000715480	1
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000721702	1
8900000721740	1
8900000695171	1
8900000695188	1
8900000723201	1
8900000721597	1
8900000724505	1
8900000725496	1
8900000727865	1
8900000727544	1
8900000727568	1
8900000727575	1
8900000728732	1
8900000728411	1
8900000728923	4
8900000728930	1
8900000727407	1
8900000698585	2
8900000698653	2
8900000698516	2
8900000727278	1
8900000731060	5
8900000731077	5
8900000731084	7
8900000731091	3
8900000731107	1
8900000730940	1
8900000731589	1
8900000731602	1
8900000731503	1
8900000731435	2
8900000731466	1
8900000731206	1
8900000732135	1
8900000732098	1
8900000688951	3
8900000698592	1
8900000689361	1
8900000699001	1
8900000698974	2
8900000693771	2
8900000718191	1
8900000698868	1
8900000698578	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	1
8900000732739	1
8900000732937	1
8900000732722	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000732289	1
8900000732296	1
8900000681990	3
8900000733224	2
8900000733231	1
8900000733248	1
8900000733538	1
8900000734054	2
8900000734092	1
8900000734115	1
8900000733811	1
8900000734221	1
8900000734238	1
8900000734276	2
8900000734672	1
8900000703418	1
8900000735525	1
8900000735631	3
8900000735648	1
8900000735655	1
8900000735662	2
8900000735679	1
8900000735730	1
8900000735747	1
8900000735990	1
8900000736003	2
8900000736041	1
8900000736331	1
8900000736386	1
8900000736454	1
8900000736676	1
8900000736959	1
8900000726172	14
8900000730612	3
8900000628506	1
8900000606689	1
8900000606740	2
8900000606788	1
8900000606627	1
8900000606719	2
8900000606801	2
8900000606702	1
8900000606672	1
8900000606641	1
8900000736591	1
8900000738328	1
8900000738342	1
8900000738588	2
8900000739011	1
8900000739035	1
8900000738519	1
8900000739882	1245
8900000724987	1
8900000739790	2
8900000736973	2
8900000737000	1
8900000740055	1
8900000740161	1
8900000740642	1
8900000740659	2
8900000740680	1
8900000740512	1
8900000742356	1
8900000742363	1
8900000742370	1
8900000743421	1
8900000743674	1
8900000743308	1
8900000743438	37
8900000743445	25
8900000743452	13
8900000743469	13
8900000743476	13
8900000743483	19
8900000743490	23
8900000743506	10
8900000743537	1
8900000745494	1
8900000745418	1
8900000745142	18
8900000745159	1
8900000745166	1
8900000745173	1
8900000745203	2
8900000745210	1
8900000745906	1
8900000745067	44
8900000745074	15
8900000745081	30
8900000745098	14
8900000745104	80
8900000745111	16
8900000745128	91
8900000745135	7
8900000745661	1
8900000745685	1
8900000745692	4
8900000745708	1
8900000745715	1
8900000745722	1
8900000745739	4
8900000746774	1
8900000652464	1
8900000671502	1
8900000671519	12
8900000747481	1
8900000747511	1
8900000747184	2
8900000748006	1
8900000748600	1
8900000750290	1
8900000750429	5
8900000740208	4
8900000751938	1
8900000751808	1
8900000751815	1
8900000751822	4
8900000751846	2
8900000751853	1
8900000751860	2
8900000751877	3
8900000751679	1
8900000752188	5
8900000752218	3
8900000752263	9
8900000752270	7
8900000752287	12
8900000752294	3
8900000752300	3
8900000752317	2
8900000752324	1
8900000752331	3
8900000752454	2
8900000753215	1
8900000753963	1
8900000756353	1
8900000755844	1
8900000756674	1
8900000756599	1
8900000757619	6
8900000757695	1
8900000757114	1
8900000757015	2
8900000756933	1
8900000758609	1
8900000758562	1
8900000758449	1
8900000758760	2
8900000758913	1
8900000759859	1
8900000759088	1
8900000760589	2
8900000760725	6
8900000760732	1
8900000760756	1
8900000760770	1
8900000760800	2
8900000760817	1
8900000761364	2
8900000761425	1
8900000761869	1
8900000761883	1
8900000762033	1
8900000762620	1
8900000763177	1
8900000763207	2
8900000763214	1
8900000762460	1
8900000762521	1
8900000762934	1
8900000763658	2
8900000763672	1
8900000763719	1
8900000763573	1
8900000763603	1
8900000763610	1
8900000763634	2
8900000764365	5
8900000764372	2
8900000764396	1
8900000764402	3
8900000764211	4
8900000765201	1
8900000765218	1
8900000765089	2
8900000765140	5
8900000765164	1
8900000765300	1
8900000765317	2
8900000765324	3
8900000764679	1
8900000764501	1
8900000765812	1
8900000766116	1
8900000766185	1
8900000766253	2
8900000766260	2
8900000766277	1
8900000766680	4
8900000766215	1
8900000767069	1
8900000767076	1
8900000767106	1
8900000767144	1
8900000767151	1
8900000767465	4
8900000767489	1
8900000767762	3
8900000767809	1
8900000767700	1
8900000767533	4
8900000768127	1
8900000768004	3
8900000768028	1
8900000768042	1
8900000768059	1
8900000768622	4
8900000768639	1
8900000768646	1
8900000768653	1
8900000768660	1
8900000768677	2
8900000768554	1
8900000767632	4
8900000769643	1
8900000771103	1
8900000771769	4
8900000772575	2
8900000772582	2
8900000772599	1
8900000772995	1
8900000772650	1
8900000773190	1
8900000773107	1
8900000773329	1
8900000770175	3
8900000775026	1
8900000774203	1
8900000775132	1
8900000776832	1
8900000775736	1
8900000775743	1
8900000776320	1
8900000776092	1
8900000776115	1
8900000776139	1
8900000776719	1
8900000777037	1
8900000774906	2
8900000774920	1
8900000778157	1
8900000778164	1
8900000778171	3
8900000778201	1
8900000778102	1
8900000778119	1
8900000777419	1
8900000776962	1
8900000776979	3
8900000776986	1
8900000777716	3
8900000778300	20
8900000778317	29
8900000778324	21
8900000778331	11
8900000778355	10
8900000778362	11
8900000778379	1
8900000778720	1
8900000779550	1
8900000780105	1
8900000779727	3
8900000779734	12
8900000779741	25
8900000779758	26
8900000779765	24
8900000779772	6
8900000779789	7
8900000779796	4
8900000780648	1
8900000778980	1
8900000781119	1
8900000781027	4
8900000781034	2
8900000780877	1
8900000781898	1
8900000781812	7
8900000782239	1
8900000781836	1
8900000781140	1
8900000781157	1
8900000781164	1
8900000781171	2
8900000781188	5
8900000780921	1
8900000780938	3
8900000780952	4
8900000780969	2
8900000783502	1
8900000783519	1
8900000782499	1
8900000785292	1
8900000785285	1
8900000785049	1
8900000784844	1
8900000785803	4
8900000785568	6
8900000785872	2
8900000785766	1
8900000784981	1
8900000785414	4
8900000786671	1
8900000786725	1
8900000786893	1
8900000778348	7
8900000786350	1
8900000787869	3
8900000788231	2
8900000788361	4
8900000788378	7
8900000788385	3
8900000788392	8
8900000788293	1
8900000788798	2
8900000788804	1
8900000789177	1
8900000789634	2
8900000789641	1
8900000789658	3
8900000789672	1
8900000789689	1
8900000790173	1
8900000790180	2
8900000790210	1
8900000790487	1
8900000789962	1
8900000790944	1
8900000790968	1
8900000791743	7
8900000791750	10
8900000791767	17
8900000791774	11
8900000791781	9
8900000791798	1
8900000791491	1
8900000791415	1
8900000791095	2
8900000791583	3
8900000792177	1
8900000792030	1
8900000792047	2
8900000792849	1
8900000792313	2
8900000792320	3
8900000792337	1
8900000792344	1
8900000793075	1
8900000793426	1
8900000793433	3
8900000793860	1
8900000793877	2
8900000793884	14
8900000794003	1
8900000795505	1
8900000795543	2
8900000795727	38
8900000795734	33
8900000795741	28
8900000795758	5
8900000796014	4
8900000794775	1
8900000795444	2
8900000795949	1
8900000694716	1
8900000691722	1
8900000797547	1
8900000796397	4
8900000797653	26
8900000797660	6
8900000797677	1
8900000797684	12
8900000797691	7
8900000797707	2
8900000797714	6
8900000797721	4
8900000797813	2
8900000797820	1
8900000797837	2
8900000797844	10
8900000797851	2
8900000797868	3
8900000797875	6
8900000797882	7
8900000798001	3
8900000798018	1
8900000798032	1
8900000798049	7
8900000798445	5
8900000798452	1
8900000798476	2
8900000798483	5
8900000797738	17
8900000797745	2
8900000797769	5
8900000797776	3
8900000797783	6
8900000797790	4
8900000797806	8
8900000798582	1
8900000798599	1
8900000798629	1
8900000798643	1
8900000618231	1
8900000711048	1
8900000713059	1
8900000713127	1
8900000799404	1
8900000798971	1
8900000775347	2
8900000775330	4
8900000800803	1
8900000800988	1
8900000801008	3
8900000801015	1
8900000801046	1
8900000801701	1
8900000801497	8
8900000801848	5
8900000801886	1
8900000802166	17
8900000696727	1
8900000693788	1
8900000710409	1
8900000804085	1
8900000804177	1
8900000804108	1
8900000804115	1
8900000805723	1
8900000806010	2
8900000806171	1
8900000806096	1
8900000805358	1
8900000805396	1
8900000807147	1
8900000805877	2
8900000808939	2
8900000809752	1
8900000809769	1
8900000809592	3
8900000809608	1
8900000810475	3
8900000811298	2
8900000811519	1
8900000811618	1
8900000811748	1
8900000812882	1
8900000813582	1
8900000812585	1
8900000812592	1
8900000813209	1
8900000813254	1
8900000816859	1
8900000816095	1
8900000817566	1
8900000819676	1
8900000819683	1
8900000820146	11
8900000820153	8
8900000820382	1
8900000820788	1
8900000821983	5
8900000821990	1
8900000822003	1
8900000822270	1
8900000822416	2
8900000822423	13
8900000822430	33
8900000822447	29
8900000822454	6
8900000822461	2
8900000822195	2
8900000822201	3
8900000822331	5
8900000822348	8
8900000822355	20
8900000822362	17
8900000822379	5
8900000822386	1
8900000823383	6
8900000823406	8
8900000823420	1
8900000823437	2
8900000823390	10
8900000823413	9
8900000822942	3
8900000822959	2
8900000822966	11
8900000822973	2
8900000822041	1
8900000823529	1
8900000823543	3
8900000824151	1
8900000825196	1
8900000825202	3
8900000825219	3
8900000824229	1
8900000826520	5
8900000826537	14
8900000826544	13
8900000826551	4
8900000826445	3
8900000826452	3
8900000826469	8
8900000826803	5
8900000826810	14
8900000826827	30
8900000826834	24
8900000826841	6
8900000826896	2
8900000826919	1
8900000829033	1
8900000828760	1
8900000828982	1
8900000830244	1
8900000710478	2
8900000698929	1
8900000738663	1
8900000688944	1
8900000775262	4
8900000831791	3226
8900000833085	1
8900000833108	1
8900000850105	22
8900000838349	1
8900000842018	1
8900000837908	1
8900000860968	25
8900000837779	33
8900000837953	1
8900000837786	10
8900000863617	13
8900000838189	10
8900000853137	7
8900000904884	6
8900000906246	1
8900000842124	1
8900000838264	2
8900000838479	5
8900000903368	3
8900000904877	1
8900000847341	5
8900000842209	3
8900000847440	30
8900000847358	8
8900000871629	1
8900000861569	1
8900000844180	3
8900000878727	2
8900000843428	1
8900000844166	2
8900000867073	1
8900000843565	3
8900000843435	1
8900000865789	1
8900000876570	2
8900000875313	1
8900000868834	2
8900000865192	3
8900000878703	1
8900000865819	1
8900000875337	1
8900000865215	1
8900000865239	1
8900000843343	1
8900000865222	1
8900000843350	2
8900000875344	2
8900000842780	1
8900000865475	1
8900000853151	13
8900000853144	15
8900000903320	1
8900000838424	53
8900000846511	1
8900000849901	3
8900000850082	4
8900000838325	27
8900000860951	13
8900000849864	2
8900000850044	4
8900000902750	1
8900000838370	2
8900000906239	3
8900000850129	3
8900000838455	12
8900000838363	1
8900000844883	2
8900000837793	1
8900000842377	2
8900000844708	1
8900000903351	1
8900000838431	61
8900000903337	8
8900000842025	1
8900000847457	18
8900000846627	1
8900000846535	1
8900000860982	5
8900000850112	4
8900000867189	1
8900000847365	3
8900000863860	1
8900000850013	1
8900000869008	1
8900000863877	1
8900000840946	1
8900000918256	1
8900000922147	1
8900000901289	1
8900000871520	3
8900000852970	1
8900000845019	1
8900000863600	5
8900000896271	2
8900000860715	1
8900000851478	3
8900000848140	1
8900000854042	1
8900000881581	1
8900000848096	1
8900000878499	1
8900000857548	1
8900000903092	1
8900000892532	23
8900000892549	9
8900000851584	3
8900000892556	5
8900000886289	1
8900000843824	1
8900000862979	1
8900000866182	2
8900000842629	1
8900000843381	10
8900000863020	4
8900000842643	5
8900000860746	5
8900000869787	4
8900000853168	1
8900000836093	5
8900000835317	4
8900000840762	1
8900000840717	3
8900000854271	1
8900000841318	1
8900000885558	4
8900000840892	3
8900000840878	4
8900000860067	28
8900000916382	1
8900000846320	1
8900000916016	1
8900000851171	1
8900000838783	1
8900000839513	2
8900000838806	1
8900000838745	1
8900000838769	1
8900000839599	1
8900000860579	1
8900000859658	1
8900000840427	9
8900000860777	1
8900000859108	1
8900000917938	1
8900000860517	1
8900000840533	1
8900000840274	5
8900000861873	1
8900000861910	1
8900000840298	18
8900000840236	7
8900000840397	19
8900000840410	24
8900000852321	30
8900000840564	7
8900000861934	2
8900000840465	8
8900000842995	1
8900000842988	1
8900000852345	20
8900000861217	2
8900000852376	20
8900000861866	1
8900000840403	29
8900000861897	1
8900000840250	12
8900000852338	1
8900000840434	10
8900000871537	1
8900000858323	1
8900000922420	1
8900000842940	7
8900000840243	10
8900000861163	1
8900000840304	2
8900000839995	1
8900000844524	2
8900000835997	1
8900000844449	2
8900000835188	7
8900000835751	1
8900000835195	4
8900000835072	1
8900000872497	2
8900000884803	1
8900000839520	1
8900000847426	18
8900000842247	3
8900000838219	1
8900000837762	10
8900000867158	5
8900000862832	1
8900000901616	7
8900000862849	1
8900000880331	1
8900000921287	2
8900000863013	3
8900000853427	1
8900000843022	2
8900000866205	15
8900000843183	1
8900000862214	2
8900000843442	3
8900000873821	1
8900000843459	2
8900000871667	1
8900000853434	1
8900000866045	1
8900000862887	6
8900000863006	1
8900000863372	2
8900000840922	1
8900000859511	1
8900000861347	1
8900000860289	9
8900000859504	1
8900000865277	11
8900000846597	1
8900000838400	9
8900000837939	1
8900000841219	2
8900000922604	1
8900000840755	7
8900000840939	2
8900000840724	3
8900000859474	1
8900000860555	1
8900000840113	1
8900000858491	1
8900000840076	7
8900000922628	8
8900000835539	1
8900000835119	10
8900000835645	2
8900000835799	1
8900000836314	4
8900000835812	1
8900000835768	1
8900000847242	1
8900000904327	3
8900000863594	10
8900000842063	1
8900000842339	17
8900000868414	5
8900000903313	2
8900000838615	3
8900000839247	7
8900000838882	2
8900000839087	10
8900000850761	3
8900000839391	4
8900000837526	1
8900000837120	3
8900000837472	1
8900000859825	1
8900000859795	8
8900000860548	12
8900000876730	1
8900000860586	5
8900000840120	2
8900000860531	5
8900000841172	1
8900000862498	1
8900000862481	1
8900000843398	2
8900000866311	2
8900000843848	6
8900000866304	1
8900000919086	1
8900000843404	11
8900000866168	2
8900000843954	1
8900000862191	8
8900000862238	10
8900000862245	5
8900000843411	7
8900000842575	1
8900000840571	4
8900000861170	2
8900000852383	18
8900000919246	1
8900000840281	11
8900000861200	4
8900000840441	15
8900000839438	2
8900000839216	4
8900000837564	1
8900000839421	6
8900000837366	1
8900000839100	2
8900000837151	4
8900000850853	1
8900000839223	1
8900000839285	13
8900000839230	34
8900000839377	6
8900000850808	2
8900000915811	3
8900000851089	1
8900000845187	2
8900000845651	15
8900000926824	1
8900000845194	13
8900000837205	2
8900000850983	2
8900000838868	2
8900000839162	1
8900000839261	4
8900000839278	9
8900000839155	3
8900000915217	1
8900000917426	1
8900000844128	2
8900000842605	10
8900000842599	10
8900000843961	1
8900000892587	7
8900000879861	1
8900000857142	1
8900000836635	1
8900000835478	5
8900000836802	1
8900000835331	10
8900000858668	1
8900000929924	4
8900000860753	3
8900000855117	1
8900000870660	3
8900000838622	1
8900000842001	8
8900000868421	8
8900000838332	9
8900000836352	7
8900000836833	15
8900000836147	1
8900000836116	1
8900000835461	3
8900000835300	8
8900000845200	14
8900000845668	7
8900000845644	19
8900000845163	9
8900000845149	7
8900000845156	13
8900000835669	1
8900000837670	3
8900000837281	1
8900000846382	1
8900000839131	1
8900000850365	21
8900000839209	2
8900000837687	12
8900000851546	2
8900000902866	3
8900000929931	1
8900000849123	1
8900000851515	1
8900000837274	12
8900000837663	4
8900000846030	1
8900000851010	1
8900000892341	1
8900000838684	1
8900000845583	3
8900000850501	12
8900000846375	1
8900000870691	2
8900000900374	2
8900000885121	1
8900000870684	2
8900000900695	1
8900000873371	4
8900000835324	10
8900000835034	1
8900000836390	1
8900000836048	4
8900000836796	2
8900000835126	1
8900000920730	2
8900000918515	1
8900000857791	1
8900000843176	1
8900000843138	1
8900000853014	2
8900000853021	1
8900000933662	1
8900000889549	1
8900000887309	1
8900000887323	1
8900000889600	2
8900000888344	14
8900000888351	4
8900000888276	17
8900000888269	7
8900000888313	38
8900000888306	22
8900000888320	9
8900000888184	2
8900000888191	19
8900000887552	17
8900000887545	11
8900000887484	3
8900000933686	1
8900000934881	1
8900000934799	2
8900000934867	1
8900000890620	7
8900000913169	19
8900000891634	4
8900000911417	4
8900000890552	4
8900000910410	8
8900000889587	7
8900000910403	4
8900000890545	3
8900000891382	8
8900000891399	5
8900000888672	2
8900000889594	3
8900000909315	1
8900000913176	6
8900000913152	17
8900000893836	5
8900000893867	1
8900000902521	1
8900000872695	9
8900000856497	1
8900000872657	19
8900000906666	11
8900000906673	19
8900000906659	24
8900000855261	6
8900000913596	16
8900000913602	20
8900000887569	17
8900000911622	3
8900000911639	1
8900000911585	8
8900000911578	11
8900000911592	1
8900000891238	1
8900000890750	8
8900000906628	11
8900000906611	14
8900000889273	1
8900000890156	1
8900000911509	6
8900000887767	2
8900000886838	1
8900000907007	1
8900000907045	5
8900000925995	5
8900000907069	24
8900000886807	1
8900000864584	5
8900000907120	5
8900000864614	18
8900000907090	6
8900000907052	28
8900000864638	2
8900000906215	32
8900000864591	1
8900000886791	1
8900000872176	1
8900000885244	1
8900000882168	3
8900000854707	11
8900000882151	7
8900000882182	6
8900000869053	49
8900000873210	2
8900000854714	1
8900000891955	35
8900000856169	8
8900000856183	1
8900000897117	1
8900000867448	1
8900000874019	3
8900000891900	12
8900000882861	1
8900000893904	1
8900000856206	4
8900000886357	1
8900000854769	5
8900000882601	1
8900000882625	5
8900000886340	2
8900000873074	1
8900000872206	1
8900000873067	2
8900000847945	43
8900000910847	1
8900000847952	33
8900000847938	21
8900000873456	26
8900000906345	2
8900000881758	1
8900000907083	5
8900000907106	7
8900000924547	2
8900000907113	7
8900000906710	7
8900000906703	8
8900000893829	2
8900000872640	9
8900000872701	12
8900000906161	2
8900000872664	7
8900000872671	12
8900000904129	2
8900000904136	5
8900000855766	1
8900000906192	44
8900000889716	1
8900000893010	1
8900000905881	2
8900000876945	6
8900000873265	8
8900000873258	11
8900000873227	4
8900000869084	46
8900000882199	6
8900000882144	6
8900000869060	23
8900000869046	54
8900000854721	3
8900000891948	6
8900000873241	3
8900000902576	26
8900000891962	29
8900000849475	2
8900000869091	33
8900000869039	44
8900000907755	1
8900000852222	11
8900000906055	18
8900000907366	1
