8900000415649	3
8900000415656	1
8900000445257	1
8900000441082	1
8900000446551	1
8900000445387	1
8900000445400	1
8900000446612	2
8900000446629	25
8900000447602	4
8900000447497	4
8900000447503	9
8900000447510	1
8900000418206	1
8900000447800	1
8900000447770	1
8900000447534	13
8900000447541	3
8900000447664	1
8900000447473	1
8900000432516	1
8900000447732	1
8900000448524	1
8900000448159	1
8900000447923	1
8900000442980	1
8900000449927	1
8900000449521	1
8900000449248	1
8900000443178	1
8900000442997	5
8900000450787	1
8900000441242	1
8900000450893	1
8900000451333	6
8900000451340	13
8900000443765	1
8900000443772	6
8900000446674	1
8900000446704	2
8900000446711	1
8900000451685	1
8900000451708	1
8900000451579	1
8900000451746	1
8900000426621	2
8900000426669	1
8900000429950	2
8900000448289	1
8900000448319	2
8900000452736	1
8900000453948	1
8900000383108	3
8900000454068	1
8900000453986	16
8900000453993	25
8900000454006	24
8900000454020	2
8900000454044	1
8900000454198	1
8900000454259	1
8900000452583	1
8900000456130	1
8900000442355	1
8900000442232	1
8900000447305	1
8900000447312	1
8900000457601	1
8900000408139	2
8900000404667	1
8900000404674	1
8900000408122	3
8900000418398	1
8900000458813	3
8900000437245	1
8900000437283	1
8900000453672	1
8900000461776	1
8900000463909	1
8900000460953	1
8900000456963	1
8900000461172	1
8900000442270	1
8900000460762	1
8900000465330	1
8900000464104	2
8900000466207	2
8900000466528	8
8900000467310	1
8900000467327	1
8900000467334	1
8900000467341	5
8900000463299	1
8900000442362	1
8900000465958	1
8900000465972	1
8900000466023	1
8900000451111	1
8900000467396	1
8900000467402	1
8900000467440	2
8900000467457	1
8900000467464	1
8900000467792	10
8900000467815	2
8900000467822	3
8900000467839	5
8900000467853	1
8900000467860	2
8900000447381	1
8900000467495	2
8900000467501	2
8900000468744	1
8900000467990	1
8900000468027	1
8900000468034	2
8900000468089	2
8900000468119	2
8900000433759	1
8900000467877	2
8900000467884	2
8900000467891	1
8900000467907	1
8900000467914	2
8900000467921	3
8900000467938	1
8900000466757	1
8900000466559	1
8900000466566	2
8900000468072	2
8900000469154	1
8900000467518	1
8900000468751	2
8900000470815	2
8900000470389	1
8900000470433	1
8900000468164	15
8900000468188	1
8900000469833	1
8900000469840	1
8900000469772	1
8900000469802	1
8900000472611	1
8900000469239	1
8900000470235	1
8900000466276	1
8900000472840	1
8900000472857	2
8900000473090	1
8900000472352	1
8900000472369	1
8900000472666	1
8900000467969	3
8900000467976	3
8900000471607	1
8900000471584	1
8900000471782	1
8900000470167	1
8900000471706	1
8900000471744	1
8900000466658	3
8900000471447	1
8900000471485	1
8900000473120	1
8900000473137	1
8900000472345	1
8900000472789	1
8900000472819	1
8900000473434	1
8900000473496	1
8900000466580	1
8900000473571	4
8900000473588	2
8900000473595	14
8900000473915	8
8900000474288	1
8900000474196	1
8900000474639	3
8900000474684	1
8900000475421	1
8900000474783	1
8900000474837	1
8900000474547	20
8900000474554	24
8900000474561	25
8900000474585	1
8900000474592	4
8900000475964	21
8900000475186	25
8900000475247	1
8900000474929	2
8900000474486	1
8900000474509	2
8900000476633	1
8900000476640	1
8900000476282	1
8900000474370	1
8900000476916	1
8900000476923	2
8900000476930	4
8900000476947	5
8900000476954	4
8900000413126	1
8900000477203	1
8900000477210	2
8900000477227	1
8900000477555	1
8900000478002	2
8900000478019	2
8900000478026	7
8900000478279	1
8900000478309	1
8900000478347	2
8900000478354	1
8900000478361	1
8900000478378	3
8900000478392	1
8900000478200	1
8900000478149	2
8900000478156	1
8900000478163	1
8900000478187	1
8900000478422	1
8900000478439	6
8900000478446	1
8900000478453	2
8900000478460	2
8900000477562	20
8900000477579	32
8900000477586	15
8900000477616	9
8900000477623	1
8900000478644	1
8900000478675	3
8900000477463	1
8900000477470	1
8900000477647	30
8900000477654	31
8900000477661	30
8900000477678	5
8900000477685	1
8900000477708	1
8900000478088	4
8900000478095	20
8900000477760	1
8900000479207	1
8900000479214	1
8900000479221	2
8900000479122	2
8900000479139	1
8900000479146	4
8900000479153	5
8900000479160	1
8900000479535	1
8900000479559	1
8900000479580	2
8900000479603	1
8900000479641	3
8900000479658	1
8900000479672	2
8900000479689	2
8900000479450	2
8900000479481	1
8900000479498	1
8900000479856	1
8900000479870	1
8900000479962	1
8900000479375	10
8900000479382	4
8900000479399	2
8900000479429	1
8900000479436	1
8900000479443	1
8900000480647	4
8900000480692	1
8900000480708	1
8900000480562	1
8900000480586	6
8900000480340	1
8900000480388	1
8900000480166	1
8900000480173	2
8900000480180	10
8900000480203	2
8900000480210	1
8900000480227	2
8900000480234	1
8900000481033	3
8900000481040	3
8900000481057	2
8900000481064	2
8900000480487	1
8900000480401	1
8900000480463	1
8900000481705	1
8900000481712	12
8900000481729	9
8900000481736	3
8900000481743	2
8900000482559	1
8900000483617	20
8900000483624	35
8900000483631	38
8900000483648	10
8900000482962	1
8900000482993	1
8900000483044	8
8900000483051	3
8900000483068	3
8900000483532	1
8900000483549	1
8900000483556	2
8900000483563	1
8900000483570	1
8900000483464	1
8900000483471	2
8900000483501	1
8900000483518	1
8900000477142	17
8900000477135	28
8900000477128	13
8900000484126	3
8900000484164	3
8900000485512	2
8900000485529	13
8900000485536	27
8900000485543	10
8900000485550	7
8900000485086	5
8900000485093	8
8900000485109	4
8900000485116	1
8900000485161	9
8900000485178	4
8900000485185	3
8900000485598	1
8900000485611	2
8900000485734	2
8900000485741	1
8900000485758	4
8900000485796	1
8900000485802	5
8900000485819	7
8900000485826	6
8900000485659	1
8900000485673	1
8900000466627	1
8900000484478	65
8900000484461	36
8900000484454	7
8900000484492	46
8900000484508	14
8900000484485	87
8900000484843	1
8900000485444	10
8900000485451	9
8900000485468	25
8900000485475	7
8900000485482	13
8900000484294	7
8900000484300	61
8900000484317	122
8900000484324	127
8900000484331	48
8900000484348	15
8900000484355	12
8900000484362	5
8900000485390	10
8900000485413	1
8900000483747	6
8900000483754	25
8900000483761	33
8900000483778	6
8900000484393	8
8900000484409	15
8900000485246	1
8900000484980	1
8900000484706	15
8900000484713	37
8900000484720	85
8900000484737	91
8900000484744	52
8900000484751	18
8900000484768	8
8900000484775	1
8900000486403	6
8900000486410	20
8900000486427	2
8900000486465	4
8900000486472	14
8900000486489	19
8900000486496	9
8900000486618	1
8900000486625	2
8900000486328	3
8900000486335	17
8900000486342	9
8900000486359	2
8900000483662	2
8900000483679	15
8900000483686	36
8900000483693	34
8900000483709	11
8900000483808	1
8900000483815	14
8900000483822	32
8900000483839	33
8900000483846	15
8900000485284	5
8900000485291	17
8900000485307	37
8900000485314	21
8900000485321	10
8900000485345	3
8900000486748	5
8900000486755	14
8900000486762	12
8900000486083	1
8900000484867	4
8900000484874	37
8900000484881	62
8900000484898	92
8900000484904	32
8900000484911	10
8900000486670	5
8900000486687	17
8900000486694	23
8900000485970	1
8900000486007	1
8900000486014	2
8900000484560	5
8900000484577	13
8900000484591	1
8900000484607	3
8900000484614	3
8900000484621	26
8900000484638	47
8900000484645	47
8900000484652	33
8900000484669	8
8900000484676	8
8900000487219	1
8900000487257	1
8900000487813	1
8900000487820	2
8900000487837	2
8900000487868	5
8900000487363	2
8900000487370	9
8900000487387	12
8900000487394	3
8900000487400	7
8900000487417	8
8900000487448	8
8900000487455	8
8900000487486	2
8900000486557	1
8900000486809	1
8900000486823	3
8900000487578	3
8900000487585	1
8900000487615	2
8900000487622	2
8900000487639	2
8900000487646	1
8900000487660	6
8900000487691	1
8900000487707	2
8900000486977	3
8900000487011	1
8900000487288	15
8900000487295	28
8900000487301	27
8900000487318	15
8900000487325	1
8900000487332	5
8900000488001	1
8900000487738	2
8900000488360	8
8900000488377	4
8900000488391	1
8900000488230	2
8900000488759	1
8900000489039	1
8900000488988	2
8900000488858	4
8900000486045	1
8900000488490	1
8900000488520	11
8900000488537	5
8900000488544	1
8900000349708	5
8900000488452	4
8900000489305	2
8900000489312	1
8900000489329	2
8900000489343	2
8900000489350	2
8900000488186	2
8900000480760	1
8900000480777	1
8900000481088	4
8900000488995	1
8900000489800	1
8900000489978	1
8900000489589	1
8900000489107	1
8900000490134	4
8900000490165	1
8900000490233	1
8900000490417	1
8900000490035	1
8900000490059	4
8900000490288	2
8900000490851	17
8900000490868	6
8900000490875	16
8900000490967	1
8900000491209	1
8900000491230	1
8900000491247	1
8900000491278	1
8900000491322	4
8900000491292	1
8900000492091	16
8900000492107	7
8900000492114	11
8900000492138	1
8900000492145	1
8900000491780	1
8900000491797	2
8900000492183	8
8900000492206	9
8900000492237	1
8900000492244	1
8900000492886	1
8900000493555	2
8900000493906	5
8900000494767	2
8900000494774	1
8900000493999	16
8900000494002	12
8900000494033	2
8900000494040	1
8900000494064	1
8900000495030	1
8900000495177	1
8900000495252	1
8900000492985	1
8900000493012	1
8900000493029	3
8900000493036	1
8900000495368	1
8900000495382	4
8900000495405	2
8900000494187	5
8900000494200	3
8900000495504	2
8900000495863	12
8900000495870	15
8900000495887	6
8900000495443	1
8900000495450	1
8900000495481	3
8900000495498	1
8900000495535	2
8900000495542	2
8900000495559	2
8900000495566	1
8900000494132	2
8900000494149	3
8900000495726	1
8900000495757	3
8900000495580	1
8900000495597	1
8900000495634	1
8900000496099	1
8900000497157	2
8900000497171	1
8900000484683	2
8900000484416	4
8900000494163	1
8900000485376	1
8900000494170	1
8900000490752	1
8900000497515	5
8900000497522	16
8900000497539	44
8900000497546	52
8900000497553	26
8900000497560	8
8900000497577	3
8900000497584	1
8900000500314	1
8900000500826	1
8900000500284	1
8900000500727	1
8900000500697	1
8900000500888	1
8900000500956	2
8900000500963	1
8900000500970	1
8900000500611	1
8900000501274	1
8900000500840	1
8900000501656	1
8900000501755	1
8900000502448	1
8900000502196	2
8900000502202	1
8900000502684	1
8900000501175	1
8900000501953	1
8900000501939	2
8900000502158	1
8900000502165	1
8900000502172	4
8900000502080	31
8900000502097	23
8900000502103	1
8900000502110	1
8900000502127	5
8900000502134	5
8900000502479	5
8900000502493	1
8900000502011	7
8900000502028	3
8900000502035	1
8900000502042	1
8900000502059	5
8900000502554	3
8900000502561	5
8900000502578	21
8900000502585	1
8900000502592	1
8900000502608	8
8900000502615	2
8900000503636	1
8900000503919	1
8900000503674	1
8900000503681	1
8900000503711	2
8900000504183	1
8900000503810	1
8900000504091	1
8900000504329	1
8900000504008	2
8900000504541	1
8900000504572	1
8900000504596	3
8900000504619	1
8900000504695	26
8900000504718	1
8900000504725	10
8900000504213	1
8900000504220	27
8900000504237	13
8900000504268	15
8900000504275	2
8900000504787	1
8900000504435	1
8900000505357	11
8900000505364	23
8900000505371	10
8900000505630	5
8900000505647	3
8900000505654	3
8900000505661	1
8900000505609	7
8900000505616	1
8900000505623	1
8900000505838	4
8900000505852	3
8900000505869	1
8900000505920	1
8900000505937	2
8900000505876	12
8900000505883	16
8900000505890	10
8900000505906	1
8900000506118	1
8900000506125	5
8900000506132	1
8900000506149	1
8900000506088	1
8900000506095	3
8900000506101	1
8900000506170	8
8900000506187	1
8900000505395	4
8900000505401	15
8900000505418	3
8900000506194	4
8900000506200	5
8900000506217	12
8900000506224	1
8900000506231	4
8900000506248	15
8900000506255	6
8900000506262	1
8900000505272	1
8900000505296	2
8900000505340	1
8900000505807	1
8900000505715	2
8900000505722	16
8900000505449	1
8900000505470	1
8900000505487	3
8900000504633	1
8900000506552	7
8900000506569	19
8900000506576	4
8900000509119	13
8900000509089	24
8900000509096	10
8900000506392	6
8900000506408	18
8900000506415	1
8900000506538	1
8900000509225	4
8900000509232	12
8900000507924	2
8900000505203	2
8900000505210	1
8900000505234	1
8900000505241	2
8900000507979	10
8900000507986	38
8900000507993	53
8900000508006	13
8900000508020	5
8900000506606	28
8900000506613	43
8900000506620	46
8900000506637	31
8900000509126	7
8900000509133	14
8900000509140	3
8900000507320	9
8900000507337	19
8900000509638	4
8900000509706	9
8900000509713	17
8900000509720	12
8900000509737	10
8900000509744	1
8900000509751	1
8900000507832	2
8900000507849	13
8900000507863	4
8900000507870	17
8900000507887	2
8900000507764	1
8900000509256	1
8900000509263	8
8900000509270	6
8900000509287	4
8900000509294	4
8900000509300	1
8900000509317	6
8900000509324	2
8900000509478	1
8900000509522	4
8900000509539	4
8900000509546	22
8900000509553	11
8900000509560	2
8900000507818	10
8900000507788	7
8900000510016	2
8900000507054	2
8900000507061	1
8900000507108	1
8900000510436	1
8900000509874	9
8900000509881	16
8900000509898	8
8900000506828	2
8900000506866	1
8900000506880	1
8900000507368	18
8900000507375	24
8900000507382	13
8900000507429	1
8900000506996	2
8900000507023	1
8900000507030	1
8900000507603	19
8900000507610	22
8900000507627	16
8900000510962	2
8900000509812	1
8900000506910	2
8900000511013	1
8900000511112	2
8900000507542	1
8900000507580	1
8900000510894	2
8900000510900	1
8900000510917	6
8900000510924	1
8900000510931	1
8900000510948	6
8900000511297	1
8900000511372	22
8900000511389	20
8900000511396	13
8900000511402	4
8900000511419	3
8900000511426	1
8900000511433	1
8900000512041	1
8900000511556	1
8900000511563	1
8900000512157	8
8900000512164	10
8900000512171	6
8900000513222	1
8900000513666	2
8900000513406	1
8900000513352	1
8900000513819	1
8900000513130	31
8900000513147	41
8900000513154	28
8900000513161	4
8900000513185	10
8900000513192	14
8900000484850	1
8900000511143	5
8900000511167	44
8900000511174	47
8900000511181	29
8900000511204	7
8900000511211	1
8900000513031	1
8900000485215	1
8900000512799	2
8900000512805	1
8900000494514	1
8900000484522	1
8900000512836	2
8900000512881	1
8900000513765	3
8900000513772	10
8900000513789	6
8900000513796	3
8900000513802	1
8900000514298	15
8900000514304	24
8900000514311	13
8900000514342	4
8900000514359	1
8900000514366	1
8900000508082	2
8900000508099	7
8900000508105	3
8900000508112	1
8900000514540	2
8900000514571	1
8900000514588	1
8900000514885	1
8900000514267	1
8900000514281	7
8900000515011	3
8900000515028	1
