8900000661718	3
8900000661732	7
8900000661749	1
8900000661725	10
8900000661954	1
8900000662111	1
8900000662562	1
8900000662685	3
8900000662838	2
8900000662845	1
8900000662852	4
8900000663033	1
8900000663064	4
8900000662630	7
8900000662647	13
8900000662654	1
8900000663392	7
8900000663408	11
8900000663415	4
8900000663187	1
8900000663224	4
8900000662937	4
8900000662944	2
8900000664320	1
8900000664115	18
8900000664122	19
8900000664139	16
8900000664160	11
8900000664177	8
8900000664696	4
8900000664702	1
8900000665242	6
8900000665785	22
8900000665792	38
8900000665808	19
8900000665815	1
8900000665976	1
8900000666201	2
8900000666423	1
8900000666430	5
8900000666447	4
8900000667772	7
8900000667499	3
8900000667529	4
8900000667130	5
8900000667215	1
8900000670086	9
8900000670093	9
8900000670109	8
8900000670406	1
8900000673667	2
8900000673674	11
8900000673681	10
8900000673193	1
8900000674978	7
8900000675852	1
8900000675869	1
8900000675920	2
8900000676194	1
8900000677603	9
8900000677610	18
8900000677849	1
8900000677528	52
8900000677535	61
8900000677542	26
8900000677573	6
8900000677580	1
8900000677764	12
8900000677771	1
8900000677719	21
8900000677726	22
8900000677733	4
8900000678020	2
8900000678037	5
8900000678044	12
8900000678051	8
8900000677955	2
8900000677795	17
8900000677801	26
8900000677818	3
8900000677894	10
8900000677900	20
8900000677917	15
8900000677634	11
8900000677641	14
8900000678624	7
8900000678631	18
8900000678648	10
8900000678662	25
8900000678679	20
8900000678686	10
8900000679249	1
8900000679256	4
8900000678587	15
8900000678594	21
8900000678600	11
8900000680443	1
8900000680450	1
8900000680283	39
8900000680290	51
8900000680306	33
8900000680313	2
8900000680887	15
8900000680689	16
8900000680696	15
8900000680702	17
8900000680603	45
8900000680610	50
8900000680627	30
8900000680634	10
8900000680658	22
8900000680665	23
8900000679843	8
8900000679850	25
8900000679867	28
8900000679874	17
8900000679775	13
8900000679782	43
8900000679799	26
8900000680009	5
8900000680016	7
8900000680023	23
8900000679515	34
8900000679522	92
8900000679539	110
8900000679546	37
8900000679553	4
8900000679690	4
8900000679706	36
8900000679713	68
8900000679720	17
8900000679935	2
8900000679942	40
8900000679959	57
8900000679966	25
8900000679607	22
8900000679614	45
8900000679621	42
8900000679638	16
8900000679645	15
8900000679669	3
8900000679652	8
8900000681204	1
8900000681211	20
8900000681228	10
8900000681549	5
8900000680528	7
8900000680535	8
8900000680542	15
8900000680573	5
8900000680580	4
8900000680962	2
8900000680979	9
8900000681044	1
8900000681440	24
8900000681457	21
8900000681464	15
8900000681501	1
8900000681570	5
8900000681280	2
8900000681297	4
8900000681303	5
8900000681723	7
8900000681730	25
8900000681747	42
8900000681754	37
8900000681761	14
8900000681778	6
8900000682034	1
8900000682393	1
8900000682409	14
8900000682416	4
8900000682171	21
8900000682188	17
8900000682355	2
8900000680160	3
8900000680184	13
8900000680191	1
8900000680092	1
8900000680115	36
8900000680238	4
8900000680245	9
8900000680252	8
8900000681815	3
8900000681822	9
8900000681839	39
8900000681853	6
8900000681860	7
8900000681921	11
8900000681938	40
8900000681945	2
8900000682898	1
8900000682904	14
8900000682911	26
8900000682928	23
8900000681846	29
8900000682546	1
8900000682461	20
8900000682478	16
8900000682485	5
8900000682515	5
8900000682522	7
8900000682706	51
8900000682713	56
8900000682720	39
8900000682737	8
8900000682751	16
8900000682768	15
8900000682775	7
8900000682782	55
8900000682799	50
8900000682805	36
8900000682812	18
8900000682843	16
8900000683284	2
8900000683291	13
8900000683307	9
8900000683314	4
8900000683321	1
8900000683338	1
8900000682973	2
8900000682980	16
8900000682997	9
8900000683000	8
8900000683376	20
8900000683383	24
8900000683390	1
8900000683048	2
8900000684441	10
8900000684458	20
8900000684472	10
8900000684465	11
8900000684489	5
8900000684496	3
8900000683208	7
8900000683215	30
8900000683222	18
8900000683437	2
8900000684342	18
8900000684359	25
8900000684366	14
8900000684373	4
8900000684694	5
8900000684700	4
8900000684533	1
8900000683574	6
8900000683581	21
8900000683598	7
8900000683628	14
8900000683635	1
8900000683727	16
8900000683758	3
8900000683482	13
8900000683499	23
8900000683505	16
8900000683536	12
8900000683543	2
8900000683802	1
8900000684168	21
8900000684175	58
8900000684182	43
8900000684052	16
8900000684069	28
8900000684076	4
8900000684243	8
8900000684250	9
8900000684267	5
8900000684274	18
8900000684281	24
8900000684298	21
8900000686452	17
8900000686469	10
8900000684205	15
8900000684212	6
8900000685851	10
8900000685868	14
8900000683130	9
8900000681631	2
8900000681648	2
8900000681655	13
8900000681662	11
8900000681679	13
8900000686759	2
8900000686766	4
8900000686773	2
8900000686896	4
8900000684847	10
8900000684854	6
8900000685301	15
8900000685318	25
8900000685325	11
8900000685356	4
8900000685141	9
8900000685158	8
8900000685165	9
8900000686124	19
8900000686131	14
8900000686148	12
8900000685622	4
8900000685639	6
8900000685660	3
8900000685677	3
8900000686339	20
8900000686346	7
8900000683963	84
8900000683970	80
8900000683987	34
8900000684014	6
8900000684021	4
8900000685578	3
8900000685592	8
8900000686018	2
8900000686100	1
8900000685776	22
8900000685783	28
8900000685790	3
8900000686827	9
8900000686834	15
8900000686841	9
8900000686667	11
8900000686674	21
8900000686681	19
8900000686698	9
8900000686728	2
8900000687145	16
8900000687152	13
8900000686971	2
8900000685417	2
8900000685424	11
8900000684878	17
8900000684885	32
8900000684892	8
8900000684939	5
8900000684991	6
8900000685004	12
8900000685011	1
8900000686247	18
8900000686254	19
8900000686261	9
8900000684083	30
8900000684090	47
8900000684106	29
8900000688203	6
8900000688210	21
8900000688227	6
8900000688241	1
8900000688258	18
8900000688265	7
8900000688531	7
8900000688548	3
8900000688579	12
8900000688586	7
8900000687961	25
8900000687978	43
8900000687985	22
8900000687992	5
8900000688005	12
8900000688012	35
8900000688029	23
8900000688036	9
8900000688289	1
8900000688296	10
8900000688302	4
8900000685691	13
8900000685707	22
8900000685714	7
8900000686209	8
8900000686216	19
8900000686223	8
8900000686230	1
8900000685493	15
8900000685509	19
8900000685516	14
8900000685523	16
8900000685561	1
8900000685943	8
8900000685950	10
8900000685998	14
8900000685189	8
8900000685233	4
8900000688449	6
8900000688456	3
8900000688463	11
8900000688494	9
8900000688500	6
8900000687732	11
8900000687749	14
8900000687756	14
8900000687657	4
8900000687664	9
8900000688128	28
8900000688135	44
8900000688142	47
8900000688159	19
8900000688166	25
8900000688173	36
8900000688180	27
8900000688197	15
8900000690244	1
8900000687893	19
8900000687909	19
8900000687916	9
8900000688654	1
8900000688777	1
8900000688784	1
8900000688692	8
8900000688708	2
8900000690350	1
8900000690268	7
8900000690275	2
8900000690305	1
8900000690039	1
8900000689866	8
8900000689873	1
8900000689781	1
8900000689798	3
8900000689828	2
8900000693207	4
8900000693245	11
8900000693313	30
8900000693320	29
8900000693337	5
8900000693351	15
8900000693368	13
8900000692002	3
8900000692026	23
8900000692033	1
8900000692064	1
8900000692156	1
8900000692163	5
8900000689705	4
8900000689712	2
8900000691210	3
8900000691227	12
8900000691234	13
8900000691265	12
8900000691272	14
8900000691807	31
8900000691814	18
8900000691821	9
8900000691852	1
8900000691357	18
8900000691371	35
8900000691388	29
8900000691395	28
8900000691425	17
8900000691432	13
8900000691685	14
8900000691692	13
8900000691708	4
8900000690664	6
8900000690671	2
8900000690701	5
8900000690428	2
8900000690466	1
8900000690473	3
8900000689651	4
8900000689668	4
8900000689675	2
8900000689316	4
8900000688852	6
8900000688869	23
8900000688876	42
8900000688883	36
8900000688890	20
8900000692774	1
8900000692781	2
8900000692798	8
8900000692804	3
8900000692897	1
8900000692910	1
8900000692941	1
8900000692828	1
8900000692835	3
8900000692842	2
8900000692859	2
8900000692866	4
8900000692873	2
8900000692965	1
8900000692972	2
8900000692989	4
8900000692996	4
8900000693009	2
8900000693634	3
8900000694341	1
8900000694358	1
8900000694396	1
8900000689552	3
8900000689569	3
8900000689576	14
8900000689583	9
8900000689590	7
8900000689606	3
8900000689507	10
8900000689514	4
8900000689521	2
8900000689538	1
8900000689217	1
8900000689231	7
8900000689248	2
8900000692262	12
8900000692279	15
8900000692286	9
8900000692187	10
8900000692194	9
8900000692200	11
8900000692248	1
8900000691920	19
8900000691937	15
8900000691944	16
8900000694686	11
8900000694709	8
8900000691470	6
8900000693061	26
8900000693078	29
8900000693085	14
8900000693115	8
8900000693122	4
8900000694655	11
8900000694662	10
8900000695195	7
8900000695201	9
8900000695218	6
8900000695256	2
8900000695034	7
8900000695041	5
8900000692507	20
8900000692514	31
8900000692521	9
8900000692422	17
8900000692439	29
8900000692446	9
8900000692484	1
8900000692347	13
8900000692354	26
8900000692361	12
8900000692392	10
8900000692408	9
8900000694723	5
8900000694730	1
8900000695003	4
8900000694808	5
8900000694815	14
8900000694822	11
8900000694853	4
8900000694860	1
8900000698165	2
8900000698196	1
8900000695522	1
8900000695546	5
8900000695690	3
8900000695294	3
8900000695751	1
8900000695805	1
8900000695317	8
8900000695324	11
8900000695331	9
8900000695409	3
8900000695416	15
8900000695355	1
8900000695362	11
8900000695379	2
8900000696468	6
8900000696529	10
8900000696536	7
8900000696543	2
8900000696161	11
8900000696178	20
8900000696185	6
8900000696000	4
8900000696017	2
8900000695904	11
8900000695935	1
8900000695942	7
8900000691579	14
8900000691586	12
8900000691593	1
8900000691623	14
8900000691630	22
8900000691548	8
8900000691555	1
8900000693382	13
8900000693399	11
8900000693405	5
8900000693443	3
8900000692668	9
8900000692675	17
8900000692682	7
8900000692583	19
8900000692590	29
8900000692606	13
8900000692644	1
8900000693504	8
8900000687923	19
8900000687930	24
8900000687947	19
8900000694303	12
8900000694310	10
8900000694327	9
8900000694242	6
8900000694105	3
8900000693986	5
8900000694006	1
8900000693917	4
8900000693962	1
8900000687244	1
8900000687251	14
8900000686599	1
8900000683116	3
8900000697922	1
8900000697595	3
8900000697625	3
8900000697519	1
8900000697557	2
8900000698080	1
8900000697243	1
8900000697328	1
8900000699667	1
8900000683901	6
8900000699476	1
8900000699063	7
8900000699100	1
8900000699322	2
8900000699513	1
8900000699568	1
8900000702589	15
8900000686360	5
8900000686377	6
8900000686407	2
8900000686414	2
8900000701834	3
8900000702077	1
8900000702305	2
8900000702312	1
8900000702343	2
8900000701544	1
8900000701346	1
8900000701001	1
8900000703487	1
8900000703098	1
8900000703449	2
8900000703135	1
8900000679362	1
8900000687169	3
8900000683109	1
8900000683123	7
8900000696680	4
8900000712175	1
8900000712311	2
8900000712038	1
8900000712366	1
8900000712717	1
8900000711727	1
8900000698769	1
8900000715664	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000713387	1
8900000718740	1
8900000714995	1
8900000698721	2
8900000715626	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000717453	1
8900000718825	1
8900000719181	1
8900000697090	1
8900000714988	1
8900000712526	1
8900000712106	3
8900000694136	1
8900000713981	1
8900000693894	1
8900000713974	1
8900000693849	3
8900000712465	2
8900000712823	1
8900000716173	2
8900000696659	9
8900000712298	1
8900000693825	2
8900000696802	1
8900000696796	1
8900000696772	2
8900000696765	1
8900000696758	3
8900000712243	3
8900000714643	1
8900000714926	1
8900000712632	1
8900000712618	1
8900000697038	1
8900000697083	1
8900000713134	2
8900000689088	3
8900000689071	2
8900000717828	1
8900000717682	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	2
8900000710829	1
8900000715206	1
8900000715138	1
8900000714858	1
8900000713820	1
8900000714360	1
8900000713790	1
8900000713363	2
8900000719556	2
8900000713592	2
8900000696888	3
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	2
8900000711963	1
8900000710546	1
8900000711253	2
8900000711390	1
8900000710348	1
8900000710416	1
8900000711741	1
8900000696918	2
8900000711291	2
8900000710584	1
8900000710379	2
8900000710447	1
8900000711307	1
8900000711444	1
8900000696949	1
8900000712830	2
8900000696925	1
8900000712816	2
8900000712991	1
8900000714506	1
8900000713509	1
8900000712847	2
8900000710515	1
8900000713691	1
8900000710485	1
8900000712946	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000718528	1
8900000713516	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000714087	1
8900000715060	1
8900000715442	1
8900000717439	1
8900000712854	1
8900000713806	1
8900000713066	2
8900000710737	1
8900000711222	1
8900000718290	1
8900000711864	1
8900000711062	1
8900000717576	1
8900000715503	1
8900000714742	1
8900000712779	2
8900000711192	1
8900000712762	1
8900000711185	1
8900000718689	1
8900000712755	1
8900000719402	1
8900000719266	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716531	1
8900000716821	1
8900000716753	3
8900000715480	1
8900000714445	2
8900000714018	1
8900000717248	1
8900000715268	1
8900000716104	1
8900000716913	1
8900000704187	1
8900000110704	1
8900000705498	1
8900000704781	2
8900000706822	2
8900000707430	1
8900000707980	1
8900000707997	1
8900000708024	1
8900000708062	2
8900000709908	1
8900000710225	1
8900000709441	2
8900000679287	6
8900000679294	1
8900000680801	35
8900000680818	53
8900000680825	25
8900000680863	1
8900000681686	1
8900000679461	7
8900000719815	3
8900000721702	8
8900000721719	4
8900000721726	1
8900000721948	5
8900000721955	10
8900000722143	9
8900000722150	1
8900000721740	8
8900000721658	12
8900000721665	10
8900000721672	8
8900000722181	1
8900000721900	7
8900000721917	11
8900000721924	9
8900000722594	3
8900000722624	6
8900000722631	2
8900000722556	3
8900000722709	10
8900000722747	4
8900000722754	2
8900000722426	2
8900000722068	1
8900000722075	6
8900000722945	2
8900000721863	4
8900000721870	8
8900000723317	10
8900000695171	1
8900000723201	2
8900000722983	19
8900000722990	4
8900000695430	2
8900000722129	1
8900000723355	1
8900000722464	9
8900000722471	9
8900000722860	11
8900000723515	4
8900000722822	9
8900000722839	6
8900000722785	5
8900000722792	5
8900000722808	2
8900000722266	4
8900000695782	5
8900000695799	1
8900000695577	1
8900000695539	1
8900000695461	1
8900000725281	1
8900000725915	1
8900000721504	1
8900000721986	1
8900000725694	1
8900000726875	25
8900000727131	5
8900000694945	6
8900000705832	1
8900000726912	1
8900000726967	1
8900000694907	4
8900000725496	1
8900000727100	1
8900000727605	1
8900000727629	1
8900000727650	1
8900000701957	1
8900000726301	1
8900000727759	6
8900000727766	20
8900000727773	2
8900000727810	11
8900000727834	27
8900000727841	44
8900000727858	23
8900000727865	14
8900000727889	25
8900000727896	12
8900000728077	21
8900000728084	31
8900000728091	15
8900000728121	13
8900000728138	4
8900000727551	3
8900000727582	2
8900000728725	3
8900000728749	1
8900000694273	3
8900000694280	2
8900000694297	8
8900000728879	2
8900000728893	3
8900000728398	54
8900000728404	36
8900000728411	23
8900000728152	16
8900000728169	19
8900000728176	18
8900000728206	12
8900000728909	7
8900000728916	17
8900000728923	7
8900000728930	3
8900000728954	5
8900000728961	1
8900000727674	2
8900000727698	2
8900000727735	2
8900000729425	42
8900000729432	34
8900000729449	36
8900000729456	10
8900000729470	5
8900000729487	3
8900000729180	1
8900000728985	56
8900000728992	39
8900000729005	29
8900000729012	6
8900000729036	19
8900000729043	21
8900000715770	1
8900000698585	2
8900000273263	1
8900000249794	1
8900000205523	1
8900000696789	1
8900000710973	1
8900000698653	2
8900000715428	1
8900000698516	3
8900000710454	1
8900000720965	1
8900000683086	1
8900000682164	6
8900000682195	8
8900000723751	1
8900000729272	9
8900000729289	5
8900000729340	2
8900000729357	14
8900000729395	6
8900000729661	5
8900000729678	25
8900000729685	4
8900000729692	1
8900000729715	10
8900000729722	2
8900000729944	9
8900000729784	1
8900000729746	15
8900000729906	5
8900000728329	15
8900000729517	4
8900000694549	2
8900000693306	29
8900000692231	5
8900000682829	7
8900000682836	18
8900000730414	2
8900000730438	1
8900000683529	1
8900000692316	6
8900000692712	1
8900000692477	5
8900000688234	1
8900000688272	3
8900000729821	16
8900000685530	1
8900000730216	8
8900000730223	15
8900000730230	6
8900000730261	5
8900000730278	1
8900000682744	15
8900000730292	33
8900000730308	34
8900000730315	9
8900000730865	3
8900000730872	11
8900000730889	6
8900000730896	2
8900000686650	1
8900000730810	2
8900000671540	1
8900000731060	6
8900000731077	10
8900000731084	18
8900000731091	15
8900000731107	7
8900000731114	5
8900000731138	1
8900000731145	3
8900000731152	1
8900000731169	3
8900000731176	2
8900000731183	1
8900000730940	11
8900000730957	10
8900000730964	2
8900000730971	1
8900000731008	13
8900000731015	29
8900000731022	21
8900000731039	6
8900000731565	2
8900000731589	6
8900000731596	3
8900000731497	2
8900000731503	7
8900000731510	16
8900000731527	10
8900000731534	3
8900000731541	2
8900000731282	1
8900000727117	1
8900000731428	2
8900000731435	4
8900000731442	14
8900000731459	10
8900000731466	1
8900000726868	22
8900000726882	15
8900000726899	4
8900000731336	12
8900000731343	25
8900000731350	4
8900000731701	1
8900000731718	3
8900000731725	11
8900000731732	11
8900000731749	5
8900000731756	1
8900000731206	3
8900000731213	3
8900000731220	4
8900000731237	2
8900000731251	1
8900000732135	2
8900000732142	6
8900000732159	5
8900000671533	1
8900000732067	2
8900000732074	10
8900000732081	5
8900000732401	2
8900000688999	2
8900000698943	4
8900000688951	8
8900000688968	4
8900000698592	3
8900000730087	2
8900000693719	1
8900000711840	1
8900000689149	11
8900000689354	3
8900000689361	9
8900000699049	1
8900000699001	1
8900000713288	1
8900000698981	2
8900000698974	3
8900000689453	1
8900000689385	8
8900000688975	2
8900000693771	2
8900000698967	5
8900000689156	14
8900000699056	1
8900000689446	6
8900000689163	3
8900000689439	6
8900000689422	2
8900000718191	1
8900000698868	1
8900000698578	1
8900000688920	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	2
8900000732739	1
8900000732937	1
8900000732722	1
8900000696932	1
8900000732753	1
8900000715343	1
8900000711710	1
8900000732883	1
8900000732777	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000720613	1
8900000733125	1
8900000733040	3
8900000732371	1
8900000733309	1
8900000733323	1
8900000732289	6
8900000732265	6
8900000731763	2
8900000731770	13
8900000683079	1
8900000733200	2
8900000733217	8
8900000733224	14
8900000733231	13
8900000733248	4
8900000733255	2
8900000733507	5
8900000733514	3
8900000734016	2
8900000734023	7
8900000734030	5
8900000734047	1
8900000734085	3
8900000734092	5
8900000734108	2
8900000733811	3
8900000733828	1
8900000733880	8
8900000733897	4
8900000733743	6
8900000733668	8
8900000733347	1
8900000733354	3
8900000733361	12
8900000733378	8
8900000734221	4
8900000734238	13
8900000734245	23
8900000734252	17
8900000734269	9
8900000734276	5
8900000734672	1
8900000734689	6
8900000734696	18
8900000734702	15
8900000734719	6
8900000734726	2
8900000729838	7
8900000729845	2
8900000733002	11
8900000733088	9
8900000733095	14
8900000733101	8
8900000734733	28
8900000734740	18
8900000734757	7
8900000735280	1
8900000735105	4
8900000735112	5
8900000735181	2
8900000735198	1
8900000729753	7
8900000729760	1
8900000735341	43
8900000735358	38
8900000735365	25
8900000735372	14
8900000735396	22
8900000735402	25
8900000734818	16
8900000734825	25
8900000694761	3
8900000697823	1
8900000735518	7
8900000735471	1
8900000735488	8
8900000735495	17
8900000735501	16
8900000735525	2
8900000735624	1
8900000735631	9
8900000735648	17
8900000735655	13
8900000735662	9
8900000735679	2
8900000735693	3
8900000735709	9
8900000735716	20
8900000735723	19
8900000735730	9
8900000735747	4
8900000702565	5
8900000702572	21
8900000735884	6
8900000735891	17
8900000735907	25
8900000735914	22
8900000735921	12
8900000735938	4
8900000735532	1
8900000736003	3
8900000736010	9
8900000736027	5
8900000736089	4
8900000736096	2
8900000736119	1
8900000736126	20
8900000736133	18
8900000736140	15
8900000736171	6
8900000736188	5
8900000736201	12
8900000736218	8
8900000736225	12
8900000736232	4
8900000736256	2
8900000736263	6
8900000734986	8
8900000735761	19
8900000735778	7
8900000722303	1
8900000735792	18
8900000735808	20
8900000735815	12
8900000735822	2
8900000736331	1
8900000736348	4
8900000736355	13
8900000736362	11
8900000736386	1
8900000736546	32
8900000736553	30
8900000736560	16
8900000736409	3
8900000736416	8
8900000736423	21
8900000736430	17
8900000736447	9
8900000736454	2
8900000736515	1
8900000736478	4
8900000736287	14
8900000736294	21
8900000736300	8
8900000736751	9
8900000736768	17
8900000736775	14
8900000736782	5
8900000729920	3
8900000729913	3
8900000735945	10
8900000735952	9
8900000736706	5
8900000736690	10
8900000736881	1
8900000736898	23
8900000736904	36
8900000736911	26
8900000736928	9
8900000726172	3
8900000730568	11
8900000730520	6
8900000628506	3
8900000730537	1
8900000606689	1
8900000606740	2
8900000606610	2
8900000606771	1
8900000606733	1
8900000606696	1
8900000606788	1
8900000606627	2
8900000606757	1
8900000606665	1
8900000606719	2
8900000606801	3
8900000606634	1
8900000606702	2
8900000606672	2
8900000606641	3
8900000606818	1
8900000606726	1
8900000733750	9
