8900000380756	1
8900000380763	1
8900000380770	1
8900000380787	5
8900000380794	4
8900000377985	1
8900000381425	1
8900000381470	1
8900000380930	1
8900000381296	1
8900000381074	15
8900000381203	1
8900000381210	1
8900000381227	1
8900000382101	1
8900000381128	1
8900000381142	1
8900000382514	1
8900000382644	28
8900000382651	1
8900000382699	1
8900000382705	1
8900000382057	1
8900000382064	1
8900000382071	2
8900000384365	1
8900000385676	1
8900000385706	1
8900000385089	1
8900000385102	1
8900000385119	2
8900000385126	1
8900000385133	1
8900000385768	3
8900000385782	1
8900000385799	1
8900000385614	1
8900000385041	1
8900000385065	1
8900000387281	1
8900000387298	1
8900000387304	1
8900000387809	1
8900000389667	2
8900000388899	1
8900000391516	1
8900000392865	1
8900000392872	1
8900000392896	1
8900000391349	1
8900000391363	1
8900000391387	1
8900000388783	1
8900000388790	2
8900000388806	1
8900000395132	1
8900000394012	2
8900000394029	2
8900000394081	1
8900000394098	1
8900000394524	1
8900000394579	1
8900000395071	1
8900000393626	43
8900000393633	35
8900000393640	38
8900000393657	26
8900000393664	8
8900000393671	25
8900000393688	25
8900000393695	11
8900000395743	1
8900000395781	1
8900000396450	2
8900000396467	1
8900000396511	1
8900000396030	1
8900000390618	1
8900000390632	1
8900000390663	1
8900000396979	3
8900000389872	1
8900000390434	1
8900000395934	2
8900000395958	1
8900000395989	7
8900000395996	2
8900000396009	1
8900000396221	1
8900000396238	1
8900000395521	1
8900000395545	2
8900000397624	1
8900000397655	2
8900000394746	1
8900000397754	16
8900000397761	36
8900000397778	30
8900000397785	13
8900000397792	10
8900000397808	22
8900000397815	14
8900000397822	19
8900000392599	39
8900000392605	47
8900000392612	31
8900000392629	17
8900000392636	13
8900000392650	23
8900000392643	22
8900000392667	10
8900000393930	22
8900000393947	25
8900000393954	33
8900000393961	18
8900000393978	7
8900000393985	22
8900000393992	26
8900000394005	14
8900000393701	14
8900000393718	23
8900000393725	41
8900000393732	10
8900000393749	18
8900000393756	33
8900000393763	48
8900000393770	5
8900000398676	1
8900000398706	1
8900000395651	6
8900000395668	26
8900000395675	15
8900000395682	32
8900000395699	14
8900000395705	5
8900000395712	9
8900000395729	2
8900000389520	1
8900000389537	1
8900000398072	2
8900000398089	6
8900000398096	2
8900000397914	2
8900000397952	1
8900000391103	2
8900000391110	1
8900000384730	4
8900000384747	2
8900000384754	2
8900000384761	1
8900000384778	1
8900000384785	1
8900000384792	1
8900000397907	2
8900000391691	1
8900000392513	1
8900000392537	1
8900000392568	1
8900000395828	1
8900000395835	1
8900000391707	1
8900000391752	1
8900000399604	3
8900000399611	3
8900000399628	1
8900000399635	2
8900000398744	2
8900000398751	1
8900000398768	1
8900000397310	1
8900000397327	1
8900000397495	1
8900000392292	1
8900000392346	1
8900000393862	1
8900000393879	2
8900000393909	23
8900000393916	36
8900000393923	8
8900000390724	1
8900000394111	8
8900000394128	19
8900000394135	16
8900000394142	7
8900000394159	1
8900000394166	4
8900000394173	8
8900000399567	1
8900000391073	1
8900000397341	1
8900000397365	2
8900000397396	1
8900000385805	2
8900000385812	1
8900000385829	2
8900000385843	1
8900000386802	1
8900000386833	1
8900000387472	1
8900000387496	1
8900000387519	1
8900000387533	1
8900000398478	54
8900000398485	61
8900000398492	41
8900000398508	10
8900000398515	8
8900000398522	15
8900000398539	14
8900000398546	5
8900000396306	36
8900000396313	56
8900000396320	37
8900000396337	10
8900000396344	8
8900000396351	13
8900000396368	13
8900000396375	1
8900000396733	1
8900000397990	13
8900000398003	19
8900000398010	19
8900000398034	6
8900000398041	12
8900000398058	15
8900000398065	6
8900000382934	1
8900000382958	1
8900000382965	1
8900000386222	1
8900000387021	1
8900000387038	3
8900000387052	2
8900000383863	1
8900000386109	1
8900000383382	1
8900000384518	13
8900000384525	4
8900000384532	4
8900000384549	1
8900000389452	1
8900000381791	1
8900000381807	1
8900000381838	1
8900000382262	3
8900000382309	1
8900000382323	1
8900000382330	1
8900000390991	1
8900000391042	1
8900000382422	2
8900000382460	1
8900000386130	1
8900000386192	1
8900000390878	1
8900000387755	1
8900000387779	2
8900000384846	4
8900000385300	1
8900000385317	1
8900000386291	1
8900000386307	1
8900000388097	1
8900000398294	2
8900000382231	1
8900000389339	1
8900000389018	1
8900000389049	1
8900000389056	1
8900000383993	1
8900000384037	1
8900000401444	1
8900000401451	1
8900000401482	2
8900000401499	1
8900000395897	1
8900000395903	1
8900000401529	1
8900000401536	1
8900000401567	1
8900000398560	1
8900000398584	1
8900000398591	1
8900000398607	1
8900000398614	1
8900000399765	1
8900000400089	1
8900000388318	1
8900000396825	1
8900000396849	1
8900000400010	1
8900000400027	1
8900000400034	1
8900000399819	12
8900000399826	28
8900000399833	23
8900000399840	2
8900000399864	14
8900000399871	21
8900000399888	4
8900000401260	1
8900000401284	1
8900000401307	1
8900000401314	1
8900000398195	2
8900000398256	1
8900000400836	2
8900000400874	3
8900000400881	1
8900000400225	1
8900000400249	1
8900000400256	1
8900000399055	1
8900000400935	2
8900000399093	11
8900000399109	19
8900000399116	17
8900000399123	4
8900000399130	5
8900000399147	14
8900000399154	13
8900000399161	4
8900000397723	1
8900000397747	1
8900000394845	1
8900000394869	1
8900000394876	1
8900000394883	2
8900000401680	1
8900000401710	1
8900000401741	1
8900000401758	1
8900000401765	1
8900000401437	1
8900000400973	1
8900000400980	3
8900000400997	1
8900000401055	2
8900000401925	2
8900000401932	2
8900000401970	1
8900000399918	3
8900000402052	1
8900000397150	1
8900000397075	4
8900000397082	5
8900000397099	3
8900000397112	2
8900000397129	7
8900000397136	3
8900000397143	1
8900000399970	1
8900000402632	1
8900000402649	1
8900000402656	1
8900000402670	1
8900000402953	1
8900000402977	1
8900000402991	1
8900000403011	1
8900000402885	1
8900000402915	1
8900000402922	1
8900000402434	1
8900000402458	1
8900000403073	2
8900000403103	1
8900000403110	1
8900000403127	1
8900000402793	1
8900000402847	1
8900000402854	1
8900000403356	1
8900000403363	1
8900000403226	1
8900000403233	2
8900000403240	2
8900000403264	1
8900000403271	1
8900000398133	1
8900000401062	1
8900000403400	2
8900000403431	3
8900000403455	1
8900000403479	1
8900000403486	1
8900000404056	7
8900000404063	14
8900000404070	2
8900000404087	2
8900000404094	6
8900000404100	2
8900000402342	1
8900000404520	3
8900000404537	3
8900000404544	2
8900000404551	4
8900000404568	1
8900000404575	2
8900000404216	1
8900000404223	1
8900000404247	1
8900000404346	2
8900000404353	3
8900000404360	2
8900000404384	1
8900000404391	2
8900000404407	1
8900000404278	1
8900000404285	2
8900000404308	1
8900000404315	1
8900000403974	44
8900000403981	54
8900000403998	35
8900000404001	9
8900000403813	1
8900000403899	3
8900000403905	2
8900000403936	1
8900000403943	3
8900000403950	1
8900000397419	1
8900000397464	1
8900000404889	1
8900000404902	1
8900000404933	1
8900000404940	1
8900000405466	1
8900000405473	1
8900000405480	1
8900000405312	1
8900000405329	1
8900000405350	1
8900000403547	1
8900000403554	1
8900000403561	2
8900000403585	1
8900000403592	2
8900000404971	1
8900000405084	4
8900000405091	22
8900000405107	40
8900000405114	44
8900000405121	23
8900000405138	9
8900000403202	6
8900000403219	1
8900000405596	1
8900000405602	2
8900000405619	1
8900000405626	1
8900000405633	3
8900000405640	2
8900000404452	1
8900000405534	2
8900000404803	1
8900000404827	1
8900000404834	1
8900000404841	1
8900000394975	1
8900000405831	21
8900000405848	29
8900000405855	30
8900000405862	15
8900000405879	6
8900000405886	15
8900000405893	23
8900000405909	5
8900000404759	1
8900000404773	2
8900000406036	1
8900000406043	2
8900000405985	2
8900000405992	3
8900000406012	4
8900000405688	1
8900000405695	1
8900000405763	2
8900000405770	2
8900000405060	1
8900000406166	1
8900000404629	1
8900000406531	380
8900000406548	122
8900000404728	2
8900000404735	3
8900000404742	1
8900000406340	1
8900000406357	3
8900000406364	2
8900000304967	1
8900000406661	1
8900000406678	2
8900000406685	1
8900000409600	1
8900000408399	1
8900000408900	9
8900000408917	2
8900000408924	1
8900000408931	2
8900000408948	3
8900000409389	1
8900000409396	1
8900000409068	3
8900000409136	1
8900000409464	8
8900000409525	1
8900000408580	6
8900000408627	1
8900000409228	2
8900000409242	1
8900000409266	2
8900000408306	1
8900000408757	1
8900000408672	1
8900000407873	3
8900000407897	1
8900000407927	1
8900000407941	1
8900000406715	5
8900000410187	29
8900000410194	39
8900000410200	21
8900000410217	7
8900000407231	1
8900000407248	1
8900000407255	1
8900000407262	1
8900000409822	1
8900000410101	1
8900000410118	4
8900000410125	1
8900000410149	1
8900000410156	1
8900000410163	1
8900000410743	1
8900000410750	1
8900000410767	2
8900000410309	1
8900000410033	1
8900000410040	1
8900000410057	1
8900000410071	1
8900000410088	1
8900000409990	1
8900000410002	1
8900000407514	1
8900000407521	1
8900000407538	3
8900000407545	1
8900000407552	2
8900000407569	1
8900000407323	1
8900000407415	1
8900000407422	2
8900000407439	1
8900000407446	1
8900000407453	1
8900000407460	2
8900000407712	1
8900000407729	1
8900000407750	1
8900000407767	1
8900000407774	1
8900000407804	4
8900000407811	11
8900000407842	1
8900000407859	7
8900000407866	2
8900000407057	1
8900000407088	1
8900000406869	3
8900000411184	13
8900000411191	5
8900000411207	5
8900000411221	2
8900000411238	1
8900000411245	1
8900000412273	1
8900000412327	1
8900000412983	3
8900000412990	1
8900000411580	3
8900000412204	1
8900000411306	1
8900000412358	16
8900000412365	2
8900000408986	1
8900000408993	2
8900000411702	1
8900000411719	8
8900000411726	3
8900000411740	2
8900000411764	2
8900000408078	1
8900000408085	1
8900000407996	1
8900000408825	1
8900000410828	2
8900000410835	1
8900000410842	2
8900000410859	1
8900000411870	1
8900000412082	1
8900000410446	1
8900000406838	1
8900000406968	1
8900000406982	1
8900000407002	1
8900000407019	1
8900000412341	1
8900000412594	1
8900000412617	5
8900000408382	2
8900000410279	1
8900000410286	1
8900000413485	1
8900000413478	1
8900000413225	1
8900000413232	1
8900000413249	2
8900000413263	1
8900000413270	1
8900000413287	2
8900000412679	1
8900000412693	5
8900000413607	1
8900000411061	1
8900000412747	22
8900000412754	9
8900000412761	6
8900000412785	2
8900000412792	1
8900000412808	2
8900000262373	1
8900000314409	1
8900000314447	1
8900000224050	1
8900000224012	1
8900000220571	1
8900000414321	1
8900000414338	1
8900000414536	1
8900000414550	3
8900000414581	1
8900000413669	3
8900000413713	1
8900000413706	1
8900000408566	1
8900000414635	3
8900000413973	5
8900000413980	3
8900000413997	2
8900000414017	1
8900000414024	5
8900000414031	3
8900000414055	4
8900000414062	1
8900000414079	2
8900000414093	1
8900000414109	2
8900000414116	1
8900000414253	1
8900000414260	1
8900000409235	5
8900000409297	1
8900000414796	2
8900000400348	37
8900000400355	61
8900000400362	29
8900000409808	2
8900000414178	1
8900000413546	1
8900000413553	1
8900000413560	1
8900000413577	1
8900000415038	2
8900000415045	2
8900000415069	1
8900000414390	1
8900000414406	1
8900000415199	1
8900000415205	1
8900000415212	2
8900000414833	2
8900000414840	1
8900000414871	1
8900000415922	1
8900000415267	2
8900000415298	1
8900000415465	1
8900000400317	1
8900000416165	1
8900000416196	2
8900000416301	2
8900000416325	1
8900000416448	1
8900000416479	1
8900000416486	1
8900000416363	1
8900000415663	2
8900000417261	1
8900000417285	4
8900000417292	3
8900000417308	3
8900000417315	1
8900000417322	1
8900000417339	1
8900000417001	1
8900000416509	1
8900000416523	1
8900000416547	1
8900000416554	1
8900000416578	1
8900000416813	4
8900000416820	11
8900000416837	39
8900000416844	42
8900000416851	25
8900000416868	12
8900000416875	1
8900000417049	2
8900000417056	1
8900000416653	1
8900000416080	1
8900000417360	1
8900000417377	3
8900000417384	3
8900000417391	1
8900000417407	1
8900000415342	1
8900000415748	7
8900000418770	1
8900000418787	1
8900000418978	1
8900000419135	2
8900000419302	1
8900000419067	1
8900000419081	4
8900000419227	3
8900000419234	6
8900000419241	2
8900000419258	1
8900000417476	2
8900000417452	1
8900000417223	1
8900000418022	2
8900000417599	2
8900000417612	2
8900000418329	1
8900000416011	2
8900000419401	4
8900000418848	1
8900000415700	1
8900000415588	1
8900000415625	3
8900000418121	1
8900000418251	1
8900000418213	8
8900000419579	1
8900000419586	1
8900000419593	2
8900000419616	1
8900000419524	1
8900000420377	1
8900000420384	5
8900000416776	1
8900000417483	1
8900000417506	1
8900000417513	1
8900000417520	1
8900000417544	2
8900000417582	2
8900000417605	1
8900000420513	4
8900000420551	7
8900000420506	7
8900000420544	9
8900000420483	4
8900000420520	7
8900000420537	10
8900000420490	6
8900000420568	8
8900000420605	10
8900000420575	7
8900000420612	10
8900000420599	8
8900000420636	9
8900000420582	9
8900000420629	10
8900000420858	1
8900000420865	2
8900000420872	11
8900000420889	1
8900000420896	5
8900000420902	3
8900000420919	2
8900000420315	1
8900000421534	1
8900000421589	3
8900000421626	1
8900000421633	1
8900000421695	1
8900000422401	1
8900000421480	1
8900000422166	1
8900000416691	1
8900000416257	1
8900000416264	1
8900000418381	1
8900000417797	1
8900000417803	1
8900000417810	1
8900000417841	2
8900000417858	1
8900000419395	1
8900000422678	1
8900000423521	1
8900000422579	1
8900000422647	1
8900000419043	1
8900000419050	1
8900000419111	1
8900000423088	2
8900000421930	1
8900000421978	1
8900000421121	2
8900000421169	1
8900000421176	1
8900000428687	1
8900000425570	1
8900000429011	1
8900000428793	1
8900000426355	2
8900000426379	2
8900000426423	1
8900000422081	2
8900000422098	1
8900000422128	3
8900000422135	1
8900000422142	1
8900000425327	1
8900000425075	1
8900000422920	1
8900000429714	1
8900000429868	1
8900000422074	1
8900000422739	1
8900000419913	1
8900000422968	1
8900000419791	1
8900000424085	1
8900000429462	1
8900000425419	1
8900000425433	1
8900000428427	1
8900000430833	1
8900000426997	1
8900000429073	2
8900000429080	3
8900000429127	2
8900000426560	1
8900000430826	1
8900000426591	1
8900000431632	1
8900000425358	1
8900000425372	1
8900000425389	1
8900000385140	5
8900000385157	7
8900000415168	1
8900000415175	1
8900000419432	1
8900000419470	1
8900000423194	1
8900000423200	1
8900000423217	1
8900000425174	1
8900000425198	1
8900000425235	1
8900000425259	1
8900000417896	1
8900000433278	1
8900000420247	1
8900000433520	1
8900000433537	1
8900000433544	1
8900000433568	2
8900000433384	1
8900000433469	1
8900000433483	1
8900000419975	1
8900000431953	1
8900000426386	1
8900000420438	1
8900000420469	1
8900000420476	1
8900000434367	28
8900000434374	25
8900000434381	20
8900000434398	8
8900000434886	29
8900000434893	35
8900000434909	17
8900000434916	9
8900000434602	8
8900000434626	7
8900000434633	3
8900000434640	1
8900000434664	1
8900000432073	1
8900000435647	1
8900000435067	1
8900000433957	1
8900000435265	1
8900000415779	1
8900000415809	2
8900000415816	1
8900000436606	1
8900000434213	1
8900000434237	1
8900000435081	1
8900000436309	1
8900000436323	1
8900000436361	3
8900000436385	1
8900000436835	1
8900000434565	2
8900000434114	1
8900000436682	17
8900000436699	5
8900000436705	4
8900000436712	2
8900000437207	1
8900000438280	2
8900000438297	2
8900000438303	2
8900000439157	1
8900000438884	3
8900000439683	1
8900000438129	1
8900000438150	3
8900000440443	1
8900000440115	1
8900000434282	1
8900000434336	1
8900000439492	1
8900000439508	1
8900000441617	1
8900000440344	1
8900000440566	1
8900000440573	2
8900000440603	2
8900000418404	2
8900000442287	1
8900000437344	2
8900000437351	1
8900000441204	5
8900000441211	2
8900000436446	1
8900000442843	1
8900000442867	1
8900000442423	1
8900000442447	1
8900000443550	1
8900000443741	1
8900000445851	2
8900000445868	3
8900000446155	1
8900000446162	1
8900000446186	1
8900000446193	1
8900000446209	1
8900000446476	1
8900000445776	1
8900000415632	1
8900000415649	2
8900000425884	1
8900000442737	1
8900000445264	1
8900000446551	1
8900000445356	1
8900000445370	1
8900000446612	20
8900000446629	29
8900000446636	6
8900000447602	3
8900000447626	1
8900000447480	3
8900000447497	10
8900000447503	12
8900000447510	3
8900000447411	1
8900000447428	1
8900000418206	3
8900000447770	2
8900000447527	10
8900000447534	22
8900000447541	8
8900000447558	2
8900000447640	19
8900000447657	17
8900000447664	11
8900000447442	1
8900000447466	1
8900000447473	1
8900000447725	2
8900000447732	1
8900000448524	1
8900000442980	17
8900000449248	1
8900000395101	1
8900000442966	6
8900000442973	36
8900000442997	14
8900000450787	1
8900000441259	10
8900000441266	1
8900000450886	2
8900000450893	1
8900000451333	13
8900000451340	22
8900000451357	15
8900000450992	1
8900000450909	8
8900000450916	3
8900000450923	3
8900000450930	1
8900000443765	1
8900000443772	14
8900000450954	1
8900000446681	1
8900000446698	1
8900000446704	1
8900000446711	1
8900000426621	1
8900000426669	1
8900000448289	2
8900000448319	1
8900000434732	1
8900000453948	1
8900000383139	1
8900000454068	1
8900000453986	18
8900000453993	14
8900000454006	13
8900000454013	8
8900000454020	4
8900000454037	1
8900000454181	1
8900000454198	1
8900000453573	1
8900000449200	1
8900000456512	1
8900000453283	1
8900000442232	1
8900000457533	1
8900000447312	1
8900000408139	2
8900000404667	2
8900000408122	2
8900000418398	1
8900000458820	1
8900000458899	1
8900000458882	1
8900000458851	1
8900000459094	2
8900000459087	2
8900000437245	1
8900000453955	1
8900000453672	1
8900000457427	1
8900000461776	2
8900000456963	1
8900000437054	2
8900000442270	1
8900000463282	1
8900000466207	1
8900000466429	2
8900000466405	1
8900000466412	2
8900000466528	21
8900000467327	2
8900000467334	1
8900000467341	4
8900000463671	1
8900000465958	1
8900000467396	1
8900000467402	1
8900000467440	1
8900000467457	1
8900000467792	4
8900000467815	1
8900000467822	1
8900000467839	2
8900000467853	2
8900000467860	1
8900000458677	1
8900000458684	3
8900000458691	5
8900000468591	1
8900000447381	1
8900000467488	1
8900000467495	1
8900000467501	2
8900000466917	2
8900000466924	1
8900000466931	1
8900000466955	1
8900000466962	1
8900000458752	1
8900000467990	1
8900000468003	1
8900000468027	1
8900000468034	1
8900000468089	3
8900000468119	1
8900000433759	1
8900000433773	1
8900000468065	1
8900000467877	3
8900000467884	1
8900000467891	1
8900000467907	2
8900000467914	1
8900000467921	2
8900000466757	1
8900000416677	1
8900000466603	3
8900000466610	1
8900000466566	3
8900000468072	4
8900000468096	1
8900000469147	1
8900000469154	1
8900000468515	1
8900000468966	1
8900000468973	1
8900000467518	1
8900000470815	1
8900000470877	1
8900000470402	1
8900000470433	1
8900000468249	1
8900000468157	16
8900000468164	27
8900000468171	3
8900000468188	1
8900000468324	1
8900000468331	2
8900000466351	8
8900000466368	6
8900000466375	11
8900000469840	1
8900000469857	1
8900000469871	1
8900000469888	1
8900000469758	1
8900000469772	1
8900000472598	7
8900000472604	14
8900000472611	5
8900000472628	1
8900000469215	1
8900000470228	1
8900000466276	1
8900000466290	3
8900000468362	1
8900000468379	3
8900000468393	1
8900000471928	10
8900000471935	20
8900000471942	22
8900000471959	1
8900000471966	1
8900000471973	1
8900000471980	3
8900000472864	1
8900000472857	2
8900000471867	3
8900000471881	2
8900000471898	1
8900000472024	2
8900000473090	1
8900000469376	4
8900000469369	3
8900000468485	1
8900000468492	1
8900000466252	1
8900000472376	2
8900000472390	1
8900000472406	2
8900000472413	2
8900000472635	2
8900000472642	1
8900000472659	2
8900000472666	1
8900000472512	1
8900000472536	1
8900000472178	1
8900000471270	1
8900000471218	2
8900000472116	1
8900000472123	1
8900000467952	1
8900000467969	5
8900000467976	8
8900000471607	1
8900000471522	1
8900000469925	2
8900000469963	2
8900000469970	2
8900000469956	1
8900000471683	9
8900000471690	13
8900000471706	4
8900000471737	6
8900000471744	3
8900000472567	1
8900000472574	1
8900000472253	1
8900000469550	16
8900000469567	18
8900000469574	8
8900000469604	7
8900000469611	7
8900000466634	4
8900000466641	2
8900000466658	1
8900000472093	1
8900000472109	1
8900000471447	1
8900000471485	1
8900000473120	1
8900000473144	1
8900000473151	1
8900000471140	1
8900000472789	1
8900000472802	1
8900000470716	1
8900000473427	1
8900000473434	1
8900000473496	1
8900000473571	13
8900000473588	5
8900000473595	9
8900000473915	1
8900000474141	1
8900000474240	1
8900000474288	1
8900000474196	1
8900000474356	1
8900000474677	1
8900000474707	1
8900000474752	1
8900000475377	3
8900000475407	6
8900000475414	12
8900000475421	12
8900000474776	1
8900000474820	1
8900000474547	43
8900000474554	54
8900000474561	42
8900000474578	6
8900000474585	4
8900000474592	12
8900000474608	13
8900000474615	2
8900000475957	9
8900000475964	29
8900000475971	16
8900000476015	1
8900000476039	1
8900000476046	1
8900000475179	9
8900000475186	28
8900000475193	4
8900000475223	21
8900000475230	13
8900000475247	5
8900000475216	17
8900000476367	1
8900000476374	1
8900000475926	13
8900000475933	2
8900000476169	1
8900000476442	1
8900000476459	1
8900000475780	1
8900000475827	1
8900000474929	1
8900000474479	1
8900000474486	1
8900000474509	2
8900000474516	1
8900000476619	1
8900000476626	1
8900000476244	1
8900000474370	11
8900000476916	3
8900000476923	1
8900000476930	4
8900000476947	3
8900000477050	1
8900000476763	1
8900000476770	1
8900000476800	1
8900000476695	1
8900000476701	1
8900000476718	1
8900000413126	1
8900000476961	5
8900000476978	4
8900000477012	1
8900000477029	2
8900000476510	2
8900000476725	1
8900000476732	1
8900000476817	5
8900000476824	4
8900000476831	1
8900000476855	1
8900000476879	2
8900000477203	1
8900000477210	2
8900000477227	1
8900000477081	1
8900000477098	2
8900000477104	1
8900000477517	1
8900000477524	1
8900000477531	6
8900000478002	2
8900000478019	2
8900000478026	7
8900000478293	1
8900000478347	2
8900000478361	1
8900000478385	2
8900000478392	2
8900000478217	1
8900000478224	1
8900000478248	1
8900000478255	1
8900000478149	1
8900000478170	1
8900000478057	4
8900000477388	1
8900000477395	4
8900000477425	1
8900000478439	9
8900000477562	20
8900000477579	32
8900000477586	15
8900000477616	9
8900000477623	1
8900000478729	1
8900000478675	3
8900000478606	1
8900000478477	3
8900000478491	1
8900000477456	7
8900000477463	7
8900000477470	7
8900000477487	1
8900000477647	30
8900000477654	31
8900000477661	30
8900000477678	5
8900000477685	1
8900000477708	1
8900000479023	1
8900000479030	1
8900000479047	2
8900000479061	1
8900000478088	6
8900000478095	33
8900000478101	9
8900000479214	4
8900000479221	1
8900000479146	1
8900000479153	4
8900000478965	2
8900000478996	1
8900000479009	1
8900000478828	1
8900000478866	1
8900000478873	1
8900000477890	1
8900000477906	1
8900000477807	1
8900000477814	2
8900000477821	2
8900000477852	1
8900000477869	3
8900000477876	2
8900000479337	1
8900000479580	2
8900000479795	1
8900000479641	2
8900000479658	4
8900000479689	1
8900000479450	2
8900000479474	3
8900000479481	1
8900000479498	1
8900000479511	1
8900000479870	1
8900000479962	1
8900000479375	13
8900000479399	1
8900000479412	1
8900000479436	4
8900000479443	1
8900000480654	2
8900000480715	1
8900000480586	9
8900000480609	1
8900000480616	1
8900000480623	1
8900000480630	1
8900000480326	1
8900000480333	2
8900000480340	10
8900000480357	1
8900000480364	1
8900000480371	8
8900000480388	1
8900000480166	14
8900000480173	8
8900000480180	7
8900000480210	1
8900000481255	1
8900000481378	4
8900000481408	2
8900000481538	9
8900000481545	8
8900000481569	3
8900000481484	1
8900000481491	2
8900000481835	4
8900000481040	1
8900000481286	1
8900000481293	11
8900000481309	1
8900000481323	2
8900000481330	2
8900000481620	1
8900000480555	1
8900000480401	1
8900000481712	14
8900000481729	13
8900000481736	7
8900000482313	3
8900000481880	16
8900000481910	1
8900000481927	3
8900000481934	2
8900000482061	1
8900000482108	1
8900000482528	1
8900000482559	1
8900000482474	2
8900000482481	1
8900000483600	1
8900000483617	22
8900000483624	37
8900000483631	40
8900000483648	16
8900000482221	1
8900000482238	5
8900000482276	2
8900000482566	1
8900000482658	1
8900000482009	2
8900000482047	1
8900000483198	2
8900000483952	1
8900000483860	1
8900000483877	1
8900000483884	1
8900000483341	2
8900000483358	2
8900000482726	1
8900000482733	1
8900000482740	1
8900000482962	1
8900000482979	1
8900000482986	1
8900000483037	1
8900000483044	9
8900000483051	2
8900000483068	1
8900000483570	1
8900000483464	1
8900000483471	1
8900000483501	1
8900000483303	1
8900000483327	1
8900000477142	21
8900000477135	31
8900000477128	23
8900000483105	1
8900000483112	1
8900000483129	1
8900000483136	2
8900000482757	1
8900000482771	2
8900000484126	2
8900000484164	4
8900000484232	1
8900000484263	1
8900000485512	3
8900000485529	15
8900000485536	31
8900000485543	12
8900000485550	6
8900000485086	7
8900000485093	9
8900000485109	2
8900000485116	2
8900000485147	3
8900000485154	4
8900000485161	13
8900000485178	3
8900000485185	3
8900000485581	2
8900000485598	1
8900000485734	5
8900000485741	6
8900000485758	4
8900000485796	4
8900000485802	6
8900000485819	11
8900000485826	7
8900000485659	1
8900000485680	1
