8900000477135	17
8900000477128	6
8900000485444	1
8900000484300	1
8900000484331	1
8900000485222	1
8900000485345	1
8900000484584	1
8900000484676	2
8900000487455	1
8900000487622	1
8900000487691	1
8900000487707	3
8900000487301	1
8900000487318	1
8900000487332	1
8900000488407	1
8900000488247	1
8900000488643	1
8900000488650	1
8900000489039	1
8900000488971	1
8900000488520	7
8900000488537	1
8900000488544	1
8900000488940	1
8900000489329	2
8900000489367	1
8900000480784	2
8900000481088	3
8900000481095	1
8900000489664	1
8900000490226	1
8900000490998	1
8900000491940	1
8900000491957	1
8900000491308	2
8900000492121	1
8900000492138	1
8900000491834	1
8900000492237	1
8900000492244	1
8900000493937	1
8900000493968	1
8900000493890	1
8900000495030	1
8900000495368	9
8900000495375	26
8900000495399	6
8900000495412	2
8900000495429	1
8900000495887	1
8900000495634	1
8900000497768	1
8900000497799	1
8900000500536	1
8900000500970	1
8900000501175	1
8900000502097	3
8900000502127	2
8900000502134	1
8900000502547	1
8900000502578	1
8900000502592	1
8900000502608	1
8900000502615	1
8900000502622	1
8900000503674	1
8900000502943	1
8900000503070	1
8900000504114	1
8900000504015	1
8900000504237	3
8900000504275	1
8900000505364	11
8900000505579	1
8900000505890	1
8900000506118	1
8900000506149	1
8900000506095	2
8900000506217	8
8900000506231	1
8900000506248	7
8900000506255	6
8900000503858	1
8900000506385	1
8900000505784	1
8900000505715	2
8900000505722	1
8900000506552	2
8900000506569	15
8900000506576	1
8900000509188	1
8900000509119	2
8900000509089	14
8900000509096	1
8900000506392	4
8900000506408	7
8900000509225	3
8900000509249	3
8900000509232	2
8900000505210	1
8900000509126	1
8900000509133	2
8900000509140	1
8900000507849	5
8900000507863	4
8900000507870	11
8900000509270	1
8900000509492	1
8900000507801	2
8900000507771	2
8900000507269	1
8900000507276	1
8900000506880	3
8900000507146	1
8900000507153	1
8900000507627	2
8900000507665	1
8900000512171	4
8900000512218	1
8900000513314	1
8900000513321	1
8900000513161	2
8900000514342	1
8900000514540	1
8900000514588	1
8900000504930	1
8900000514007	1
8900000514014	1
8900000516926	19
8900000516933	2
8900000516957	5
8900000516964	11
8900000516971	4
8900000516032	1
8900000516049	1
8900000518814	7
8900000518425	1
8900000510818	1
8900000529827	1
8900000529889	1
8900000338085	1
8900000338122	3
8900000527106	2
8900000527113	2
8900000527120	1
8900000527137	3
8900000527144	1
8900000527175	1
8900000553754	3
8900000560592	1
8900000566983	2
8900000567263	1
8900000570102	8
8900000570119	3
8900000570126	3
8900000570157	6
8900000326433	1
8900000570942	2
8900000572021	1
8900000572038	1
8900000571918	1
8900000571956	1
8900000570751	1
8900000570799	3
8900000570805	1
8900000570683	1
8900000570720	1
8900000571031	1
8900000572458	2
8900000572465	7
8900000572472	1
8900000572489	1
8900000572496	1
8900000572502	3
8900000572540	2
8900000572588	2
8900000572960	1
8900000572977	1
8900000574421	1
8900000574452	1
8900000574469	1
8900000575206	1
8900000578894	2
8900000578931	1
8900000578016	1
8900000578047	1
8900000577958	1
8900000577781	1
8900000577798	1
8900000577828	1
8900000580187	1
8900000580217	2
8900000580231	1
8900000578603	2
8900000578610	2
8900000578689	1
8900000578733	1
8900000578207	1
8900000581146	1
8900000584000	2
8900000581795	1
8900000581801	1
8900000585298	1
8900000581955	1
8900000586097	1
8900000586103	1
8900000586110	1
8900000586127	3
8900000586073	1
8900000585571	1
8900000585588	1
8900000585625	1
8900000585380	1
8900000586158	1
8900000586165	7
8900000586035	1
8900000586790	1
8900000582969	2
8900000585731	1
8900000587209	1
8900000587254	1
8900000587025	1
8900000587056	1
8900000591138	3
8900000590988	3
8900000591022	1
8900000581870	1
8900000581887	1
8900000592678	1
8900000592340	1
8900000594146	1
8900000593842	1
8900000593408	1
8900000594085	1
8900000594092	1
8900000594115	1
8900000594122	1
8900000595174	3
8900000595198	2
8900000595204	1
8900000595211	2
8900000594047	1
8900000592555	6
8900000595853	1
8900000596607	1
8900000596263	1
8900000596522	1
8900000596560	2
8900000596577	1
8900000600465	2
8900000601011	1
8900000601813	1
8900000601745	1
8900000602339	1
8900000604425	1
8900000601264	1
8900000598212	1
8900000270156	1
8900000606030	1
8900000603107	1
8900000603114	1
8900000602766	1
8900000602827	1
8900000602834	1
8900000607686	1
8900000607693	1
8900000607723	1
8900000607730	1
8900000607778	1
8900000607020	1
8900000607938	1
8900000607822	1
8900000607891	1
8900000610129	1
8900000606238	1
8900000609574	1
8900000610396	1
8900000610402	2
8900000611546	1
8900000611829	1
8900000613014	1
8900000614899	1
8900000614936	1
8900000615797	1
8900000615131	1
8900000615148	1
8900000615766	1
8900000616589	1
8900000616794	1
8900000616831	3
8900000614318	1
8900000617586	1
8900000617685	1
8900000617401	1
8900000619092	2
8900000619108	1
8900000619122	1
8900000619139	3
8900000619382	6
8900000620173	4
8900000620197	1
8900000621095	1
8900000621118	1
8900000606429	1
8900000622528	1
8900000622269	1
8900000623747	1
8900000623822	1
8900000624058	1
8900000623570	2
8900000624423	1
8900000624430	1
8900000624379	1
8900000624522	2
8900000625055	2
8900000625086	2
8900000625093	2
8900000625109	2
8900000624911	1
8900000624928	5
8900000624935	1
8900000625185	1
8900000625192	2
8900000625741	1
8900000625390	1
8900000625406	1
8900000626090	1
8900000626182	1
8900000626526	1
8900000626595	5
8900000626601	3
8900000626618	8
8900000626625	25
8900000626632	13
8900000626656	1
8900000626663	1
8900000626670	2
8900000626687	6
8900000627431	2
8900000627448	4
8900000627370	2
8900000627387	4
8900000627394	5
8900000627400	1
8900000627578	1
8900000627592	2
8900000627608	3
8900000627684	2
8900000628445	1
8900000628452	1
8900000628483	1
8900000629039	1
8900000629060	2
8900000628698	1
8900000628957	2
8900000628971	1
8900000629688	2
8900000629701	2
8900000629633	1
8900000630226	1
8900000629886	1
8900000629909	1
8900000630165	1
8900000630172	1
8900000630974	1
8900000631490	1
8900000631513	1
8900000631919	1
8900000631926	1
8900000631940	1
8900000631636	2
8900000631650	2
8900000631667	1
8900000632275	1
8900000632282	1
8900000632237	1
8900000633098	2
8900000633104	1
8900000633135	4
8900000633142	2
8900000632879	1
8900000632909	1
8900000633654	1
8900000633661	1
8900000633265	1
8900000633531	2
8900000633548	1
8900000633708	1
8900000633715	1
8900000634644	1
8900000635672	297
8900000635665	330
8900000635702	254
8900000635696	128
8900000635511	1
8900000635528	1
8900000635535	2
8900000635566	1
8900000635498	1
8900000635825	4
8900000635610	1
8900000635085	1
8900000635146	1
8900000635856	3
8900000635863	1
8900000635870	1
8900000636563	1
8900000636778	1
8900000636600	16
8900000636617	1
8900000318926	1
8900000636662	1
8900000637010	8
8900000637027	1
8900000637034	1
8900000637058	7
8900000637065	1
8900000637072	1
8900000637546	1
8900000637577	3
8900000636839	1
8900000636846	1
8900000636853	1
8900000636860	2
8900000637966	1
8900000637973	1
8900000637805	2
8900000637812	1
8900000637591	1
8900000637645	2
8900000637652	1
8900000637683	1
8900000637690	1
8900000637720	1
8900000638222	1
8900000638239	1
8900000638246	1
8900000638253	4
8900000638260	3
8900000638376	2
8900000638383	1
8900000638413	2
8900000639663	1
8900000639687	2
8900000639694	1
8900000639717	2
8900000639724	1
8900000639649	4
8900000639656	4
8900000639755	1
8900000640348	1
8900000641291	1
8900000641437	1
8900000641444	7
8900000641451	1
8900000641215	1
8900000641222	1
8900000641482	2
8900000641710	2
8900000643172	1
8900000643356	1
8900000643714	1
8900000643745	3
8900000644278	1
8900000644414	1
8900000644964	1
8900000645657	1
8900000645992	1
8900000647835	1
8900000648306	1
8900000648221	2
8900000648238	1
8900000648269	1
8900000648382	2
8900000648429	1
8900000649785	1
8900000649815	1
8900000649983	2
8900000650002	1
8900000650149	1
8900000650156	1
8900000650170	2
8900000650507	1
8900000650514	1
8900000650538	3
8900000650545	2
8900000650552	1
8900000650590	1
8900000650613	1
8900000650262	1
8900000650576	1
8900000651184	1
8900000651450	1
8900000652556	6
8900000652518	1
8900000652549	1
8900000652686	1
8900000652372	1
8900000653683	1
8900000653737	1
8900000653485	2
8900000653560	1
8900000653607	1
8900000653645	1
8900000653843	1
8900000653881	3
8900000654130	1
8900000654819	1
8900000654574	1
8900000654581	1
8900000655250	1
8900000654635	1
8900000655489	1
8900000655205	1
8900000655977	2
8900000655991	1
8900000656035	3
8900000655786	1
8900000655793	1
8900000655687	1
8900000655908	1
8900000655915	2
8900000655922	3
8900000655946	3
8900000655960	1
8900000656196	1
8900000656752	1
8900000656516	1
8900000656523	2
8900000656936	1
8900000656943	5
8900000656950	4
8900000656981	2
8900000656998	3
8900000657438	1
8900000656332	3
8900000656356	1
8900000657742	1
8900000657803	2
8900000657810	8
8900000658046	1
8900000658183	1
8900000657834	1
8900000657858	2
8900000658367	1
8900000658374	1
8900000658398	1
8900000658404	7
8900000658411	2
8900000658497	1
8900000658510	5
8900000658527	4
8900000658541	1
8900000658558	3
8900000658701	1
8900000658619	3
8900000658626	1
8900000658633	3
8900000658640	2
8900000658664	3
8900000658671	3
8900000658763	1
8900000659500	2
8900000659548	2
8900000659302	1
8900000659173	1
8900000659197	1
8900000659210	1
8900000659470	1
8900000658923	2
8900000658930	1
8900000658947	1
8900000658978	3
8900000659098	2
8900000659104	1
8900000659111	2
8900000659142	2
8900000659852	2
8900000660360	1
8900000660377	2
8900000661558	1
8900000661756	1
8900000661770	2
8900000661886	1
8900000662005	1
8900000662753	1
8900000662784	1
8900000662722	2
8900000663118	1
8900000663378	2
8900000662654	2
8900000662661	1
8900000663194	2
8900000663200	1
8900000663224	2
8900000662951	1
8900000662999	1
8900000663491	1
8900000663583	1
8900000663606	1
8900000663613	1
8900000664337	2
8900000664290	1
8900000664269	1
8900000664009	1
8900000665518	1
8900000665556	1
8900000666171	1
8900000666201	1
8900000666447	1
8900000667031	1
8900000667093	4
8900000667062	1
8900000667109	1
8900000668595	2
8900000669752	1
8900000669981	1
8900000669608	2
8900000669868	1
8900000670628	1
8900000670505	1
8900000670451	1
8900000671359	1
8900000671953	1
8900000672523	1
8900000671748	1
8900000673063	1
8900000673070	2
8900000673124	2
8900000673155	1
8900000673728	4
8900000673742	1
8900000673759	2
8900000673773	2
8900000673780	2
8900000673575	1
8900000673667	1
8900000673674	8
8900000673339	1
8900000673612	1
8900000675067	1
8900000675098	1
8900000675494	2
8900000674930	1
8900000674947	2
8900000674664	1
8900000675852	2
8900000675937	1
8900000675968	2
8900000675975	1
8900000676194	1
8900000676576	2
8900000677061	1
8900000677351	25
8900000677368	4
8900000677443	1
8900000678051	1
8900000678075	1
8900000677818	1
8900000677887	1
8900000677894	31
8900000677900	54
8900000677917	48
8900000677924	30
8900000677931	13
8900000678839	1
8900000678846	1
8900000678266	1
8900000678112	1
8900000679089	1
8900000680467	3
8900000680283	1
8900000680290	11
8900000680306	3
8900000680313	1
8900000680337	3
8900000680344	1
8900000680689	1
8900000680702	1
8900000680603	29
8900000680610	32
8900000680627	41
8900000680634	13
8900000680658	15
8900000680665	17
8900000679867	1
8900000680054	1
8900000679522	1
8900000679553	1
8900000679713	6
8900000679607	49
8900000679614	70
8900000679621	37
8900000679638	28
8900000679645	14
8900000679669	14
8900000679652	14
8900000680542	1
8900000681068	1
8900000681440	16
8900000681457	12
8900000681464	9
8900000681471	1
8900000681495	1
8900000681501	3
8900000681303	2
8900000681747	43
8900000681754	37
8900000681761	24
8900000681778	9
8900000681785	4
8900000680115	1
8900000681822	21
8900000681839	57
8900000681853	27
8900000681860	11
8900000681877	9
8900000681884	11
8900000681938	1
8900000682904	26
8900000682911	29
8900000682928	9
8900000682935	12
8900000682942	11
8900000681846	27
8900000682485	1
8900000682515	1
8900000682713	4
8900000682720	47
8900000682737	63
8900000682751	72
8900000682768	100
8900000682775	45
8900000682782	12
8900000682799	15
8900000682805	50
8900000682812	25
8900000682843	9
8900000682850	7
8900000682867	1
8900000683376	1
8900000683383	3
8900000684434	9
8900000684441	54
8900000684458	79
8900000684472	36
8900000684465	45
8900000684489	14
8900000684496	8
8900000684335	23
8900000684342	45
8900000684359	35
8900000684366	16
8900000684373	14
8900000684694	2
8900000684700	1
8900000684533	1
8900000684571	4
8900000683598	1
8900000683727	14
8900000683758	1
8900000683505	1
8900000684168	3
8900000684175	47
8900000684182	32
8900000684199	1
8900000684052	10
8900000684069	24
8900000684076	3
8900000684274	2
8900000684281	10
8900000684298	2
8900000686452	11
8900000686469	4
8900000684205	4
8900000683130	3
8900000683161	5
8900000685592	1
8900000686117	1
8900000685776	11
8900000685783	18
8900000685271	1
8900000685479	1
8900000684885	6
8900000686254	1
8900000686261	1
8900000684083	22
8900000684090	36
8900000684106	32
8900000684113	24
8900000688203	2
8900000688210	13
8900000688258	6
8900000687961	12
8900000687978	24
8900000687985	23
8900000687992	10
8900000688005	15
8900000688012	15
8900000688029	6
8900000688036	13
8900000688388	1
8900000688418	1
8900000685523	6
8900000685998	6
8900000687657	1
8900000687664	1
8900000687671	2
8900000688128	58
8900000688135	74
8900000688142	69
8900000688159	36
8900000688166	26
8900000688173	41
8900000688180	65
8900000688197	27
8900000687893	5
8900000687909	9
8900000687916	4
8900000688654	2
8900000690350	1
8900000690268	6
8900000690275	1
8900000690305	4
8900000690312	2
8900000690954	1
8900000690824	1
8900000690015	1
8900000690046	1
8900000690077	2
8900000689941	2
8900000689866	7
8900000689873	3
8900000689903	2
8900000689910	1
8900000689774	1
8900000689781	1
8900000689811	1
8900000689828	2
8900000693207	1
8900000692026	10
8900000692033	1
8900000692064	3
8900000692163	2
8900000689705	1
8900000689743	1
8900000691210	15
8900000691227	19
8900000691234	6
8900000691241	1
8900000691258	2
8900000691272	12
8900000691289	5
8900000691807	15
8900000691371	27
8900000691388	17
8900000691395	20
8900000691425	14
8900000691432	9
8900000691685	3
8900000690633	1
8900000690510	1
8900000690428	5
8900000690435	4
8900000690442	1
8900000690466	1
8900000690473	4
8900000688852	2
8900000688869	13
8900000688876	26
8900000688883	2
8900000688890	1
8900000692798	1
8900000693634	1
8900000689590	1
8900000689231	4
8900000689248	1
8900000692262	6
8900000692279	12
8900000692286	4
8900000692187	6
8900000692200	3
8900000692248	1
8900000691920	5
8900000691937	8
8900000691944	10
8900000693030	1
8900000693047	1
8900000693061	19
8900000693078	14
8900000693085	1
8900000693115	4
8900000694662	1
8900000695195	4
8900000695201	8
8900000695218	6
8900000695256	2
8900000692507	14
8900000692514	17
8900000692521	13
8900000692538	3
8900000692552	6
8900000692569	9
8900000692422	6
8900000692439	18
8900000692446	6
8900000692347	2
8900000692354	15
8900000692361	4
8900000692392	8
8900000694723	2
8900000694822	1
8900000698332	1
8900000698295	2
8900000695546	3
8900000695294	4
8900000695737	1
8900000695751	1
8900000695591	1
8900000695607	2
8900000695829	1
8900000695836	1
8900000695317	5
8900000695324	8
8900000695331	6
8900000695416	7
8900000695362	8
8900000695379	3
8900000696536	1
8900000696178	4
8900000696185	2
8900000696017	2
8900000695942	3
8900000691678	1
8900000691579	1
8900000691623	10
8900000691630	16
8900000691548	3
8900000691555	1
8900000692682	2
8900000692729	1
8900000692583	10
8900000692590	21
8900000692606	6
8900000692613	1
8900000687923	9
8900000687930	4
8900000687947	10
8900000694303	3
8900000694327	2
8900000694242	4
8900000694105	2
8900000693986	4
8900000693917	1
8900000687251	3
8900000686575	4
8900000686582	10
8900000686599	3
8900000686629	1
8900000683116	22
8900000697625	1
8900000697533	1
8900000697779	1
8900000697786	2
8900000700769	1
8900000699971	1
8900000699711	1
8900000699605	1
8900000699063	4
8900000699100	2
8900000699322	2
8900000686360	5
8900000686377	5
8900000686407	2
8900000686414	1
8900000701834	2
8900000702077	1
8900000702305	2
8900000701513	1
8900000701476	1
8900000701339	1
8900000703494	1
8900000703241	1
8900000703036	1
8900000683123	18
8900000683147	7
8900000683154	1
8900000696680	3
8900000712311	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000718825	1
8900000712526	1
8900000712106	1
8900000712465	1
8900000716173	1
8900000696758	2
8900000712243	1
8900000714926	1
8900000712632	1
8900000712618	1
8900000713134	1
8900000717828	1
8900000717682	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710966	1
8900000715206	1
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	1
8900000713592	1
8900000716593	1
8900000696888	2
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000696901	1
8900000711253	1
8900000711291	1
8900000712830	1
8900000714506	1
8900000710485	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000719051	1
8900000719129	1
8900000712441	2
8900000714582	1
8900000715411	1
8900000715060	1
8900000712779	1
8900000712755	1
8900000719402	1
8900000719266	1
8900000717972	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716531	1
8900000716821	1
8900000716753	3
8900000715480	1
8900000714445	2
8900000714018	1
8900000717231	1
8900000705443	1
8900000705931	1
8900000704781	1
8900000707973	1
8900000707980	1
8900000708383	1
8900000709328	1
8900000680818	28
8900000720842	1
8900000679461	5
8900000720064	1
8900000721702	3
8900000721719	2
8900000721726	1
8900000721948	1
8900000721955	2
8900000722143	5
8900000722150	1
8900000721740	1
8900000721757	1
8900000721658	4
8900000722174	2
8900000722181	1
8900000721900	1
8900000722389	2
8900000722617	1
8900000722624	2
8900000722631	2
8900000722068	1
8900000722075	2
8900000722945	1
8900000695171	3
8900000695188	1
8900000723201	2
8900000722976	1
8900000722983	3
8900000722990	2
8900000722129	2
8900000722860	7
8900000723515	1
8900000722822	2
8900000722846	1
8900000695782	5
8900000695799	1
8900000706860	1
8900000697380	1
8900000695577	1
8900000721597	1
8900000695539	1
8900000722853	1
8900000723027	1
8900000721634	1
8900000724949	1
8900000724505	1
8900000727148	1
8900000727216	1
8900000694945	3
8900000694891	1
8900000727650	1
8900000703890	1
8900000725984	1
8900000726028	2
8900000726455	2
8900000726264	1
8900000727858	1
8900000728077	16
8900000728084	24
8900000728091	32
8900000728107	4
8900000728121	14
8900000728138	7
8900000728145	6
8900000727551	1
8900000727575	1
8900000728749	1
8900000694297	1
8900000728893	1
8900000728404	1
8900000728411	3
8900000728428	4
8900000727926	1
8900000728169	9
8900000728176	9
8900000728213	1
8900000728923	1
8900000728930	1
8900000727704	1
8900000727735	1
8900000729425	1
8900000729432	1
8900000729449	9
8900000729456	4
8900000729005	3
8900000698585	2
8900000698653	1
8900000698516	2
8900000720965	1
8900000723751	1
8900000727278	1
8900000729296	2
8900000729722	2
8900000729784	1
8900000692217	1
8900000692231	2
8900000692316	3
8900000692477	5
8900000685363	1
8900000730292	1
8900000730315	4
8900000730322	1
8900000686605	2
8900000686636	1
8900000730865	13
8900000730872	25
8900000730889	5
8900000730896	8
8900000730902	8
8900000671540	2
8900000731060	6
8900000731077	8
8900000731084	15
8900000731091	12
8900000731107	6
8900000731114	3
8900000731176	1
8900000730940	1
8900000731008	12
8900000731015	20
8900000731022	16
8900000731039	11
8900000731510	1
8900000731541	1
8900000726899	5
8900000731718	1
8900000731206	1
8900000731244	1
8900000732135	2
8900000671533	3
8900000732111	1
8900000688951	1
8900000698592	1
8900000713288	1
8900000698981	2
8900000698974	3
8900000693771	1
8900000698967	1
8900000732463	1
8900000698646	2
8900000717477	1
8900000698790	2
8900000732739	1
8900000715343	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000733125	1
8900000684397	2
8900000682874	1
8900000681792	3
8900000733200	1
8900000733835	1
8900000734245	7
8900000734252	3
8900000734276	1
8900000734429	4
8900000734436	50
8900000734443	80
8900000734450	60
8900000734467	39
8900000734474	18
8900000734481	7
8900000734498	5
8900000734344	6
8900000734351	25
8900000734368	6
8900000734382	19
8900000734399	3
8900000734405	13
8900000683178	4
8900000734757	2
8900000735358	1
8900000735402	1
8900000694761	3
8900000697823	1
8900000735648	1
8900000735938	1
8900000736232	1
8900000736256	2
8900000736263	4
8900000736386	1
8900000728114	3
8900000736713	1
8900000736928	1
8900000736942	1
8900000736959	3
8900000726172	16
8900000730568	11
8900000730520	6
8900000628506	2
8900000730537	1
8900000726189	2
8900000679331	1
8900000606689	1
8900000606740	2
8900000606788	1
8900000606627	1
8900000606665	1
8900000606719	2
8900000606801	2
8900000606702	1
8900000606672	1
8900000606641	1
8900000676347	2
8900000737086	1
8900000737178	4
8900000737185	10
8900000737222	5
8900000737239	1
8900000720941	1
8900000720958	14
8900000737505	1
8900000737765	1
8900000737772	1
8900000738014	1
8900000737857	1
8900000737581	1
8900000737642	1
8900000737901	16
8900000737918	31
8900000737925	18
8900000737932	1
8900000737956	6
8900000737963	3
8900000738359	3
8900000738311	7
8900000738458	1
8900000738519	1
8900000739882	5
8900000739462	1
8900000739974	8
8900000739981	5
8900000736973	1
8900000737017	1
8900000739547	1
8900000739363	14
8900000739370	8
8900000740048	1
8900000740086	3
8900000736812	1
8900000740420	1
8900000740437	12
8900000741779	1
8900000741786	1
8900000741021	8
8900000740864	2
8900000741267	4
8900000741274	3
8900000741281	1
8900000741465	19
8900000741526	1
8900000741656	1
8900000741670	1
8900000731046	13
8900000742035	3
8900000742042	3
8900000742097	2
8900000742264	1
8900000742011	1
8900000742356	5
8900000742370	5
8900000743131	1
8900000743148	1
8900000743421	1
8900000740956	1
8900000684502	5
8900000743766	1
8900000743773	1
8900000738366	1
8900000743667	1
8900000743674	1
8900000743247	2
8900000743254	2
8900000743285	4
8900000743308	1
8900000742950	1
8900000742967	2
8900000743438	16
8900000743445	21
8900000743452	39
8900000743469	7
8900000743476	3
8900000743483	24
8900000743490	19
8900000743506	17
8900000744435	2
8900000743537	5
8900000743865	11
8900000743872	2
8900000744657	1
8900000744664	11
8900000744671	7
8900000744688	1
8900000744626	9
8900000744633	7
8900000744640	4
8900000744725	1
8900000682096	24
8900000667932	2
8900000746156	1
8900000746170	1
8900000740390	1
8900000746132	1
8900000745302	29
8900000745319	35
8900000745326	17
8900000745333	1
8900000746217	1
8900000745456	1
8900000745142	20
8900000745159	6
8900000745166	4
8900000745203	1
8900000745210	2
8900000729463	2
8900000745067	108
8900000745074	93
8900000745081	89
8900000745098	52
8900000745111	42
8900000745128	35
8900000745135	10
8900000745227	5
8900000745241	5
8900000745524	3
8900000745579	1
8900000745722	2
8900000745739	1
8900000746347	24
8900000746354	29
8900000746361	14
8900000746378	2
8900000682102	80
8900000682119	94
8900000682126	43
8900000682133	13
8900000746606	45
8900000746613	27
8900000746699	1
8900000746743	8
8900000746750	18
8900000746774	3
8900000747054	1
8900000747306	8
8900000747313	3
8900000747320	5
8900000652464	2
8900000671502	1
8900000671519	12
8900000671557	1
8900000671564	2
8900000747481	6
8900000747498	12
8900000747504	5
8900000747511	2
8900000747184	1
8900000747191	3
8900000703647	1
8900000748273	5
8900000748334	1
8900000747788	1
8900000747993	3
8900000748037	1
8900000747825	30
8900000747832	37
8900000747849	18
8900000747856	29
8900000747887	2
8900000749034	1
8900000748839	1
8900000748792	9
8900000749416	1
8900000749102	1
8900000749386	1
8900000749393	1
8900000748631	18
8900000748648	35
8900000748655	17
8900000748662	12
8900000748679	4
8900000748686	3
8900000748358	3
8900000748365	25
8900000748372	39
8900000748389	34
8900000748396	20
8900000748402	10
8900000748419	2
8900000748426	2
8900000749300	2
8900000749324	1
8900000749331	5
8900000750283	2
8900000750337	1
8900000750436	2
8900000750450	1
8900000750429	7
8900000750498	2
8900000740215	2
8900000750641	3
8900000750771	2
8900000751334	5
8900000751525	1
8900000751464	1
8900000751259	11
8900000751266	10
8900000751273	8
8900000751280	11
8900000751297	7
8900000751303	3
8900000751112	9
8900000751129	2
8900000751136	7
8900000751938	1
8900000751822	2
8900000751853	1
8900000751877	2
8900000751495	1
8900000751501	21
8900000751648	3
8900000751655	12
8900000751662	19
8900000752126	2
8900000751891	3
8900000752096	1
8900000752249	10
8900000752188	3
8900000752218	2
8900000752263	11
8900000752270	11
8900000752287	12
8900000752300	1
8900000752577	1
8900000752355	1
8900000752430	30
8900000752409	7
8900000752416	1
8900000752478	1
8900000752447	18
8900000752386	21
8900000750863	26
8900000750870	3
8900000750887	2
8900000752393	4
8900000750900	10
8900000750917	1
8900000750924	1
8900000752850	25
8900000752867	12
8900000753260	1
8900000753086	11
8900000753093	32
8900000753109	2
8900000753215	6
8900000752744	3
8900000753673	1
8900000753680	1
8900000753048	41
8900000753055	49
8900000753062	6
8900000753864	9
8900000754151	2
8900000753505	15
8900000753512	19
8900000754328	1
8900000753604	3
8900000754960	1
8900000680672	9
8900000754601	1
8900000754502	6
8900000754519	33
8900000754526	12
8900000754533	1
8900000754557	4
8900000754564	4
8900000754571	1
8900000754380	5
8900000754397	9
8900000754403	9
8900000754045	7
8900000754076	1
8900000755394	3
8900000755776	1
8900000756322	8
8900000756162	1
8900000756179	1
8900000756230	1
8900000755950	13
8900000755967	1
8900000755998	1
8900000755868	38
8900000755875	73
8900000755882	30
8900000755899	11
8900000755912	5
8900000755929	8
8900000755936	7
8900000756391	1
8900000756407	5
8900000751532	16
8900000751549	6
8900000756599	3
8900000756278	3
8900000756766	9
8900000756773	14
8900000756780	6
8900000756025	14
8900000756032	19
8900000756049	31
8900000756063	2
8900000756070	23
8900000756087	20
8900000757619	7
8900000757626	1
8900000719884	3
