8900000527373	1
8900000326433	1
8900000571024	1
8900000571031	1
8900000572458	1
8900000572465	11
8900000572472	1
8900000572489	1
8900000572502	3
8900000527212	1
8900000527229	1
8900000527236	2
8900000527243	1
8900000572588	4
8900000574452	1
8900000574322	2
8900000575152	1
8900000576319	1
8900000456437	1
8900000578511	3
8900000578528	1
8900000578535	2
8900000578542	6
8900000578566	2
8900000578573	3
8900000578733	1
8900000581115	2
8900000581146	1
8900000582297	1
8900000581672	1
8900000583324	6
8900000583331	4
8900000583348	31
8900000583355	36
8900000583362	17
8900000583379	4
8900000583386	3
8900000583300	2
8900000582488	1
8900000582501	5
8900000581795	1
8900000581801	1
8900000584222	1
8900000586127	2
8900000585588	1
8900000586776	1
8900000582969	2
8900000582983	1
8900000589630	1
8900000590216	1
8900000581887	1
8900000592340	1
8900000593408	1
8900000594054	1
8900000594078	2
8900000594085	2
8900000594115	3
8900000594122	1
8900000595150	2
8900000595174	5
8900000595198	1
8900000595211	3
8900000595228	1
8900000593996	1
8900000594047	1
8900000595969	1
8900000595853	1
8900000595327	1
8900000596577	1
8900000601011	1
8900000602339	1
8900000604449	1
8900000604456	1
8900000604494	1
8900000595464	1
8900000595471	1
8900000595488	1
8900000595495	1
8900000334810	1
8900000606030	1
8900000605965	1
8900000605972	1
8900000608560	1
8900000608607	1
8900000608614	1
8900000608706	1
8900000608737	1
8900000607938	1
8900000609475	12
8900000609482	30
8900000609499	31
8900000609505	17
8900000609512	3
8900000609529	1
8900000609536	2
8900000609574	1
8900000611546	1
8900000612970	1
8900000612987	1
8900000612994	1
8900000613014	1
8900000613021	1
8900000615780	1
8900000616589	2
8900000614271	1
8900000617586	1
8900000617395	3
8900000617401	1
8900000617418	2
8900000617425	2
8900000617432	1
8900000618361	1
8900000619382	5
8900000621989	1
8900000606429	1
8900000623242	1
8900000623747	1
8900000623785	1
8900000624089	1
8900000623822	1
8900000623839	1
8900000624058	1
8900000624157	1
8900000623600	1
8900000624522	3
8900000625055	1
8900000625192	1
8900000625321	1
8900000625291	1
8900000625017	1
8900000625987	1
8900000625994	1
8900000626526	1
8900000626595	1
8900000626410	1
8900000626625	2
8900000627394	1
8900000627837	1
8900000627684	2
8900000627714	1
8900000628438	1
8900000628445	1
8900000628452	1
8900000628483	1
8900000629091	1
8900000628957	2
8900000628971	1
8900000629688	2
8900000629695	1
8900000629701	3
8900000629633	1
8900000630226	1
8900000630943	8
8900000630950	6
8900000630981	5
8900000631490	1
8900000631940	1
8900000631971	2
8900000631650	2
8900000631667	3
8900000631698	2
8900000632237	1
8900000632121	1
8900000632879	4
8900000632909	1
8900000634453	2
8900000635672	14
8900000635665	226
8900000635689	3
8900000635702	21
8900000635528	2
8900000635535	1
8900000635818	3
8900000635825	5
8900000635610	1
8900000635856	1
8900000635870	1
8900000636587	2
8900000636600	2
8900000318926	1
8900000638222	2
8900000638376	1
8900000641086	2
8900000641109	1
8900000641215	1
8900000641222	1
8900000643110	1
8900000644278	1
8900000644445	1
8900000645992	1
8900000647422	2
8900000648221	2
8900000648559	1
8900000649167	1
8900000649778	1
8900000649983	1
8900000650156	1
8900000650569	1
8900000650668	1
8900000651207	1
8900000651221	1
8900000651153	1
8900000651160	1
8900000650729	1
8900000651641	1
8900000651979	1
8900000651955	1
8900000652525	1
8900000652785	2
8900000652792	1
8900000652655	1
8900000652686	3
8900000652693	1
8900000652761	1
8900000654581	1
8900000654611	1
8900000655434	1
8900000655441	2
8900000655472	1
8900000655489	1
8900000655915	1
8900000656523	2
8900000657438	1
8900000658015	1
8900000658169	2
8900000658183	6
8900000658190	1
8900000657834	1
8900000657841	3
8900000657858	6
8900000658350	5
8900000658367	5
8900000658374	3
8900000658381	2
8900000658398	1
8900000658404	1
8900000658695	3
8900000658701	7
8900000658718	1
8900000658640	1
8900000658862	1
8900000659579	1
8900000660063	1
8900000660117	16
8900000660124	14
8900000660131	18
8900000660148	2
8900000660162	9
8900000660179	9
8900000660414	1
8900000660445	1
8900000660193	18
8900000660209	30
8900000660216	28
8900000660223	7
8900000660230	5
8900000660247	12
8900000660254	9
8900000660261	5
8900000660902	1
8900000660506	2
8900000661329	1
8900000661381	1
8900000661572	1
8900000661800	1
8900000662036	18
8900000662043	7
8900000662050	4
8900000662098	3
8900000661664	1
8900000661428	2
8900000662135	1
8900000662289	1
8900000662722	1
8900000663378	2
8900000663422	2
8900000663491	1
8900000663613	1
8900000662074	4
8900000664931	1
8900000664481	1
8900000664504	2
8900000664542	2
8900000665211	1
8900000664726	6
8900000664733	19
8900000664740	1
8900000664757	3
8900000663903	1
8900000664832	1
8900000666034	1
8900000667819	1
8900000667857	2
8900000668830	1
8900000668984	3
8900000669011	2
8900000669028	3
8900000669646	1
8900000669684	1
8900000672301	1
8900000671748	1
8900000673124	3
8900000673155	1
8900000673810	1
8900000673728	21
8900000673735	11
8900000673742	10
8900000673773	1
8900000673780	3
8900000673520	1
8900000673537	1
8900000673667	2
8900000673674	7
8900000673681	4
8900000673698	1
8900000673704	1
8900000673896	1
8900000673469	1
8900000674589	1
8900000675067	1
8900000675494	1
8900000674664	1
8900000675265	1
8900000675852	2
8900000676576	1
8900000676521	1
8900000677085	3
8900000677429	1
8900000678839	1
8900000678266	2
8900000678105	2
8900000680290	1
8900000680306	1
8900000680344	1
8900000680887	1
8900000680627	1
8900000681457	1
8900000681877	1
8900000681884	1
8900000682485	1
8900000682737	1
8900000684205	1
8900000686124	1
8900000686117	1
8900000684113	1
8900000688555	5
8900000688562	1
8900000688586	1
8900000688593	2
8900000688159	6
8900000688609	1
8900000688685	1
8900000690305	1
8900000690954	1
8900000692033	1
8900000692064	3
8900000692125	1
8900000692163	1
8900000691371	1
8900000691685	4
8900000689316	2
8900000688852	5
8900000688869	11
8900000688876	19
8900000688883	1
8900000688890	1
8900000688906	1
8900000692781	1
8900000692965	1
8900000693634	2
8900000694341	1
8900000694396	1
8900000689552	1
8900000689569	1
8900000689576	2
8900000689484	1
8900000689507	1
8900000691937	1
8900000692354	1
8900000694723	1
8900000695546	1
8900000696161	1
8900000696031	3
8900000696345	1
8900000691555	1
8900000687930	1
8900000694303	4
8900000694327	3
8900000694242	2
8900000694105	4
8900000693986	5
8900000693917	1
8900000697595	2
8900000697625	1
8900000700349	1
8900000696680	7
8900000712175	1
8900000712311	2
8900000712038	2
8900000712366	1
8900000712717	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000713387	1
8900000718740	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000718825	2
8900000719181	1
8900000714988	1
8900000712526	1
8900000712106	1
8900000693849	1
8900000712465	2
8900000716173	2
8900000696765	1
8900000696758	2
8900000712632	1
8900000712618	1
8900000697038	1
8900000713134	1
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715206	1
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000711963	1
8900000710331	2
8900000711253	2
8900000711390	1
8900000710430	1
8900000711291	2
8900000696949	1
8900000714506	1
8900000710485	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000713516	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000712854	1
8900000713806	1
8900000711222	1
8900000711062	1
8900000715503	1
8900000711192	1
8900000712762	1
8900000711185	1
8900000718467	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716753	2
8900000715480	1
8900000714445	1
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000704781	1
8900000709908	1
8900000721702	1
8900000721719	2
8900000721740	1
8900000722945	2
8900000695171	1
8900000695188	1
8900000722792	1
8900000695539	1
8900000724949	1
8900000699933	1
8900000724505	1
8900000705535	2
8900000700875	1
8900000727537	1
8900000727544	1
8900000727575	1
8900000694297	1
8900000728411	1
8900000728923	4
8900000728930	1
8900000727704	1
8900000727407	1
8900000727414	1
8900000729425	1
8900000698585	2
8900000698653	2
8900000698516	3
8900000727278	1
8900000730773	1
8900000731060	6
8900000731077	8
8900000731084	14
8900000731091	12
8900000731107	5
8900000731114	5
8900000731138	1
8900000731176	1
8900000730940	1
8900000731510	1
8900000731435	2
8900000731206	2
8900000731213	1
8900000732135	1
8900000732142	1
8900000732098	1
8900000732111	1
8900000688999	1
8900000688951	3
8900000698592	1
8900000689361	1
8900000699001	1
8900000698981	2
8900000698974	4
8900000693771	2
8900000698967	1
8900000732463	1
8900000699056	1
8900000718191	1
8900000698868	1
8900000698578	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	2
8900000732739	1
8900000732937	1
8900000732722	1
8900000711710	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000733125	1
8900000732272	1
8900000732296	1
8900000732302	2
8900000733224	1
8900000733231	2
8900000733248	1
8900000734054	1
8900000734092	1
8900000734115	1
8900000734245	1
8900000734252	1
8900000734276	3
8900000734672	1
8900000703418	1
8900000735525	1
8900000735648	2
8900000735655	1
8900000735938	1
8900000735990	1
8900000736003	3
8900000735785	1
8900000728114	1
8900000736713	1
8900000736676	1
8900000736959	1
8900000730582	1
8900000628506	1
8900000606689	1
8900000606740	2
8900000606788	1
8900000606627	1
8900000606665	1
8900000606719	2
8900000606801	2
8900000606702	1
8900000606672	1
8900000606641	1
8900000737468	1
8900000738304	1
8900000738328	1
8900000738342	2
8900000739011	1
8900000739066	1
8900000738519	1
8900000739882	507
8900000724987	2
8900000739202	1
8900000736973	3
8900000737000	1
8900000737017	1
8900000740055	1
8900000740086	1
8900000740093	1
8900000740642	1
8900000740659	1
8900000740512	1
8900000741793	1
8900000741656	1
8900000742042	1
8900000742264	1
8900000742356	5
8900000742363	1
8900000742776	1
8900000743308	1
8900000743438	64
8900000743445	10
8900000743452	6
8900000743469	2
8900000743483	10
8900000743490	8
8900000743506	1
8900000743537	2
8900000746170	1
8900000745371	1
8900000745142	13
8900000745159	1
8900000745166	1
8900000745067	33
8900000745074	31
8900000745081	40
8900000745098	12
8900000745104	5
8900000745111	13
8900000745128	16
8900000745135	7
8900000745265	1
8900000745548	1
8900000745692	1
8900000745739	2
8900000746767	1
8900000747160	1
8900000747047	1
8900000652464	2
8900000671502	2
8900000671519	13
8900000671557	1
8900000671564	1
8900000747481	1
8900000747511	1
8900000747184	2
8900000747191	1
8900000748211	1
8900000750290	1
8900000750337	1
8900000750443	1
8900000750429	6
8900000740208	1
8900000750641	1
8900000750771	1
8900000751938	1
8900000751846	1
8900000751648	1
8900000751679	1
8900000752096	1
8900000752188	5
8900000752218	2
8900000752263	4
8900000752270	3
8900000752287	7
8900000752294	1
8900000752300	1
8900000752577	1
8900000752454	1
8900000752706	1
8900000753550	1
8900000754205	1
8900000756353	1
8900000756674	1
8900000756599	3
8900000756636	1
8900000756025	1
8900000757619	7
8900000757695	1
8900000757336	1
8900000757350	1
8900000757015	3
8900000756933	1
8900000758609	1
8900000758555	1
8900000758449	1
8900000758463	1
8900000758913	1
8900000759958	1
8900000759347	2
8900000759354	3
8900000759880	1
8900000760305	1
8900000760725	6
8900000760770	1
8900000760824	1
8900000761364	3
8900000761425	1
8900000761869	1
8900000761883	1
8900000762026	1
8900000762033	1
8900000762361	1
8900000762620	1
8900000763177	1
8900000763207	2
8900000763214	1
8900000762460	1
8900000762514	1
8900000762521	1
8900000763832	1
8900000762934	1
8900000763689	1
8900000763276	1
8900000764563	1
8900000726448	1
8900000764365	6
8900000764372	4
8900000764389	7
8900000764402	4
8900000764211	7
8900000765201	1
8900000765089	3
8900000765119	1
8900000765140	4
8900000765164	2
8900000765300	2
8900000765317	2
8900000765324	4
8900000764044	1
8900000764068	1
8900000764075	2
8900000765799	1
8900000765812	1
8900000765270	2
8900000765287	2
8900000765294	3
8900000766598	1
8900000766185	1
8900000766680	3
8900000766710	1
8900000766611	1
8900000766758	1
8900000766765	1
8900000766567	3
8900000766574	1
8900000766215	2
8900000767076	1
8900000767137	1
8900000767144	1
8900000767465	4
8900000767472	2
8900000767489	1
8900000767502	3
8900000767519	1
8900000767762	7
8900000768127	1
8900000768004	6
8900000768028	1
8900000768042	1
8900000768059	1
8900000768486	1
8900000768622	5
8900000768639	1
8900000768646	2
8900000768653	1
8900000768660	1
8900000768677	3
8900000768554	1
8900000769407	1
8900000767632	3
8900000767663	1
8900000770359	14
8900000770458	1
8900000770205	1
8900000771073	1
8900000771844	1
8900000771769	4
8900000771776	1
8900000771813	1
8900000771943	1
8900000770816	1
8900000772056	1
8900000772575	4
8900000772582	4
8900000772599	9
8900000772612	3
8900000772629	1
8900000772438	1
8900000772445	1
8900000772636	1
8900000772643	1
8900000772674	5
8900000772681	1
8900000772339	1
8900000773176	1
8900000773237	1
8900000773329	1
8900000773138	1
8900000773152	1
8900000770175	9
8900000768400	1
8900000774104	4
8900000774135	1
8900000775026	2
8900000774241	1
8900000774975	6
8900000775132	1
8900000691616	1
8900000776832	1
8900000775736	1
8900000775743	1
8900000776320	1
8900000776092	1
8900000776115	1
8900000776139	1
8900000776719	1
8900000777037	1
8900000777051	1
8900000774906	2
8900000778157	2
8900000778164	1
8900000778171	2
8900000778188	2
8900000778195	1
8900000774821	1
8900000778102	2
8900000778119	1
8900000778126	1
8900000778133	1
8900000777419	1
8900000776962	2
8900000776979	4
8900000777242	1
8900000777716	5
8900000778300	9
8900000778317	6
8900000778324	13
8900000778331	7
8900000778355	3
8900000778362	1
8900000778379	4
8900000778720	1
8900000780648	1
8900000778980	1
8900000781232	1
8900000781119	1
8900000780990	1
8900000782239	1
8900000781133	1
8900000780914	1
8900000780921	11
8900000780938	2
8900000780969	1
8900000780976	1
8900000781768	1
8900000783502	1
8900000783519	1
8900000782499	2
8900000783977	1
8900000785285	1
8900000784806	1
8900000784844	6
8900000785803	3
8900000785568	1
8900000785872	4
8900000785414	22
8900000786671	2
8900000786725	3
8900000778348	1
8900000786435	1
8900000786343	1
8900000787562	1
8900000787593	1
8900000787869	5
8900000787883	1
8900000788255	1
8900000788170	1
8900000788361	3
8900000788378	8
8900000788385	13
8900000788392	13
8900000788293	2
8900000788309	1
8900000788798	1
8900000788965	1
8900000789177	2
8900000788880	1
8900000789030	1
8900000789047	1
8900000789573	1
8900000789658	1
8900000789672	1
8900000789795	1
8900000790173	3
8900000790180	4
8900000790210	2
8900000790029	1
8900000790494	1
8900000789962	1
8900000790692	1
8900000790937	1
8900000790951	2
8900000790968	3
8900000791743	7
8900000791750	10
8900000791767	20
8900000791774	13
8900000791781	8
8900000791415	1
8900000791095	1
8900000792016	1
8900000791583	3
8900000792108	1
8900000792177	1
8900000792030	2
8900000792047	1
8900000792849	3
8900000792313	3
8900000792320	4
8900000792344	7
8900000793075	1
8900000793426	1
8900000793433	3
8900000793624	4
8900000788071	2
8900000793860	11
8900000793877	44
8900000793884	77
8900000793891	52
8900000793914	7
8900000793969	7
8900000794003	2
8900000794010	1
8900000795765	6
8900000795727	8
8900000795734	34
8900000795741	15
8900000795758	3
8900000796007	28
8900000796014	14
8900000794775	1
8900000794782	2
8900000795444	2
8900000694716	1
8900000691722	1
8900000705856	1
8900000796397	10
8900000796403	1
8900000796410	11
8900000796984	1
8900000797011	1
8900000797653	24
8900000797660	10
8900000797677	5
8900000797684	12
8900000797691	4
8900000797707	3
8900000797714	6
8900000797721	6
8900000797813	6
8900000797820	3
8900000797837	4
8900000797844	7
8900000797851	1
8900000797868	6
8900000797875	4
8900000797882	3
8900000797974	3
8900000798001	2
8900000798049	9
8900000798445	5
8900000798483	7
8900000797738	18
8900000797745	2
8900000797752	7
8900000797769	7
8900000797783	4
8900000797790	4
8900000797806	9
8900000798193	1
8900000798599	1
8900000618231	1
8900000712281	1
8900000711048	1
8900000713059	1
8900000712670	2
8900000694228	1
8900000712052	1
8900000693818	1
8900000693924	1
8900000713127	1
8900000799404	1
8900000798971	1
8900000799985	1
8900000799992	1
8900000800582	1
8900000800803	1
8900000800995	9
8900000801008	4
8900000801039	2
8900000801602	1
8900000801701	1
8900000801497	20
8900000801848	21
8900000801985	1
8900000802166	20
8900000696727	1
8900000693788	1
8900000710409	1
8900000802586	1
8900000802616	1
8900000803187	1
8900000803651	1
8900000804085	1
8900000804108	1
8900000804115	3
8900000804375	1
8900000804870	1
8900000806010	2
8900000806171	1
8900000806096	1
8900000807055	1
8900000805877	1
8900000807635	2
8900000807833	1
8900000808069	1
8900000809752	1
8900000809592	4
8900000809608	6
8900000810345	1
8900000810239	1
8900000810246	1
8900000810253	1
8900000810451	1
8900000810475	3
8900000811298	1
8900000811748	1
8900000812882	1
8900000812899	1
8900000813582	2
8900000813483	1
8900000812196	1
8900000813209	1
8900000813254	1
8900000815487	3859
8900000815050	1
8900000815012	13
8900000815036	17
8900000815029	13
8900000814282	1
8900000814350	1
8900000816095	1
8900000818136	3
8900000818143	8
8900000818167	1
8900000818297	9
8900000818846	5
8900000819669	3
8900000819676	2
8900000819690	1
8900000819744	1
8900000819751	2
8900000819768	4
8900000819775	2
8900000820122	3
8900000820139	17
8900000820146	35
8900000820153	35
8900000820160	6
8900000820177	4
8900000820184	4
8900000820382	1
8900000820856	2
8900000820870	2
8900000821976	4
8900000821983	12
8900000821990	21
8900000822003	18
8900000822010	4
8900000822027	5
8900000822263	1
8900000822270	3
8900000822119	1
8900000822126	3
8900000822133	1
8900000822416	6
8900000822423	21
8900000822430	36
8900000822447	32
8900000822454	12
8900000822461	7
8900000822478	3
8900000822195	3
8900000822201	8
8900000822218	10
8900000822225	8
8900000822232	1
8900000822331	4
8900000822348	15
8900000822355	28
8900000822362	24
8900000822379	10
8900000822386	2
8900000823383	9
8900000823406	26
8900000823420	3
8900000823437	2
8900000823390	15
8900000823413	24
8900000822942	7
8900000822959	6
8900000822966	16
8900000822973	19
8900000822997	2
8900000822041	1
8900000823529	2
8900000823543	4
8900000824151	2
8900000824182	1
8900000824229	3
8900000824236	13
8900000824243	18
8900000824250	6
8900000824267	9
8900000825608	21
8900000825615	7
8900000825622	9
8900000826520	8
8900000826537	19
8900000826544	29
8900000826551	32
8900000826568	10
8900000826582	6
8900000826445	7
8900000826452	12
8900000826469	33
8900000826476	21
8900000826483	4
8900000826506	1
8900000826803	7
8900000826810	24
8900000826827	44
8900000826834	40
8900000826841	17
8900000826858	5
8900000826889	4
8900000826896	9
8900000826902	21
8900000826919	11
8900000826933	1
8900000826940	1
8900000829026	1
8900000829033	1
8900000828791	1
8900000828807	1
8900000828753	12
8900000828944	1
8900000830244	1
8900000710478	2
8900000698929	1
8900000738663	1
8900000688944	1
8900000831449	1
8900000831791	1319
8900000829347	1
8900000833085	1
8900000833108	1
8900000838141	4
8900000844869	9
8900000850105	21
8900000838349	47
8900000842018	18
8900000837878	19
8900000845026	13
8900000842292	3
8900000837908	9
8900000838134	15
8900000860968	56
8900000838226	56
8900000837779	89
8900000837953	38
8900000847549	26
8900000842070	3
8900000850099	30
8900000837786	65
8900000860975	32
8900000868438	17
8900000863617	52
8900000847563	9
8900000845033	10
8900000841660	3
8900000841844	1
8900000847273	2
8900000841486	3
8900000907229	1
8900000849840	9
8900000842186	2
8900000838158	8
8900000853250	1
8900000853229	4
8900000847532	7
8900000838318	2
8900000842308	1
8900000838189	14
8900000853137	16
8900000904884	13
8900000842124	1
8900000838264	5
8900000838004	1
8900000843497	3
8900000901517	1
8900000865536	8
8900000865482	9
8900000905775	3
8900000903368	5
8900000904877	7
8900000837861	22
8900000842209	6
8900000847440	19
8900000850280	1
8900000841653	12
8900000838639	30
8900000847556	25
8900000870554	13
8900000847358	6
8900000861569	1
8900000844180	7
8900000878727	2
8900000862818	12
8900000843305	1
8900000844166	32
8900000867073	11
8900000843565	4
8900000862870	4
8900000876570	10
8900000865499	16
8900000865178	12
8900000865208	1
8900000868834	4
8900000865192	3
8900000844197	14
8900000843343	7
8900000865529	7
8900000865222	2
8900000842797	3
8900000865475	9
8900000853366	24
8900000853373	50
8900000853151	28
8900000853144	35
8900000853236	3
8900000853243	4
8900000841646	1
8900000903320	67
8900000863853	14
8900000838424	8
8900000846511	4
8900000863846	6
8900000850082	3
8900000865123	1
8900000838325	57
8900000860951	29
8900000904785	1
8900000867981	2
8900000902750	3
8900000838370	3
8900000906239	6
8900000907243	2
8900000838172	1
8900000860999	9
8900000868452	2
8900000870578	1
8900000847372	1
8900000838455	4
8900000838363	10
8900000844883	1
8900000844692	9
8900000903344	27
8900000837793	40
8900000867882	7
8900000838257	10
8900000842377	14
8900000842032	8
8900000903351	14
8900000847570	6
8900000863884	1
8900000849833	17
8900000842261	26
8900000838431	20
8900000903337	62
8900000842025	20
8900000846627	25
8900000868445	4
8900000870561	7
8900000844586	1
8900000904358	3
8900000842285	4
8900000838165	4
8900000837984	8
8900000838653	7
8900000860982	24
8900000850112	10
8900000866397	2
8900000846634	4
8900000838646	21
8900000865307	13
8900000847365	3
8900000863860	14
8900000850013	2
8900000846528	1
8900000842278	7
8900000869008	12
8900000844876	1
8900000837977	24
8900000863877	16
8900000860296	1
8900000859498	2
8900000859467	17
8900000861378	7
8900000918256	6
8900000861392	2
8900000859535	3
8900000901289	5
8900000846603	36
8900000842254	36
8900000852895	3
8900000844562	4
8900000844760	4
8900000845019	25
8900000863600	41
8900000841462	3
8900000860715	1
8900000882236	8
8900000851478	3
8900000848140	1
8900000881581	3
8900000897858	3
8900000892570	1
8900000892532	29
8900000892549	24
8900000869985	2
8900000869978	1
8900000892600	1
8900000892556	29
8900000862979	11
8900000843831	6
8900000842629	3
8900000843381	12
8900000842650	2
8900000862627	6
8900000863020	6
8900000842643	14
8900000886623	5
8900000860746	2
8900000870011	1
8900000886630	2
8900000903207	6
8900000869947	23
8900000858651	13
8900000869787	27
8900000869848	11
8900000903023	1
8900000869831	11
8900000853496	3
8900000853397	19
8900000853403	2
8900000853380	42
8900000853168	2
8900000836482	1
8900000836093	6
8900000835423	9
8900000836055	5
8900000886593	18
8900000885558	8
8900000840892	12
8900000840878	19
8900000860067	39
8900000840885	20
8900000846320	3
8900000839582	1
8900000846337	12
8900000916016	1
8900000851126	6
8900000851171	3
8900000838790	4
8900000839797	6
8900000838783	1
8900000838745	7
8900000839780	9
8900000838769	7
8900000860579	1
8900000859849	2
8900000859658	1
8900000860784	5
8900000859832	3
8900000840427	2
8900000860791	2
8900000860777	8
8900000859788	8
8900000840533	1
8900000840519	9
8900000859382	3
8900000840274	3
8900000840298	21
8900000840236	3
8900000840397	12
8900000840410	20
8900000852321	25
8900000851263	1
8900000851201	2
8900000840564	7
8900000861934	6
8900000854554	22
8900000854080	1
8900000842995	7
8900000852345	21
8900000921058	1
8900000852376	18
8900000840403	12
8900000861897	3
8900000840250	13
8900000852338	8
8900000840434	4
8900000871537	3
8900000921690	2
8900000843008	5
8900000858323	1
8900000922420	1
8900000840045	2
8900000842940	27
8900000840243	13
8900000839995	2
8900000854547	10
8900000836017	2
8900000835966	29
8900000835959	42
8900000836000	12
8900000844524	11
8900000835997	12
8900000846467	11
8900000844449	1
8900000835980	5
8900000835188	25
8900000835195	17
8900000835072	1
8900000844401	1
8900000835942	30
8900000914616	1
8900000835232	3
8900000839711	21
8900000851164	1
8900000851218	3
8900000839520	1
8900000847426	2
8900000842247	21
8900000842421	5
8900000841998	16
8900000841639	2
8900000838219	10
8900000837762	45
8900000849819	8
8900000867158	9
8900000837854	1
8900000862832	12
8900000901616	9
8900000862849	3
8900000880331	1
8900000921287	3
8900000843022	11
8900000866205	17
8900000862887	6
8900000862429	4
8900000866991	7
8900000859528	9
8900000860326	2
8900000860074	2
8900000840922	3
8900000859511	9
8900000860289	20
8900000883394	1
8900000860272	5
8900000865277	17
8900000846597	19
8900000838400	2
8900000864362	3
8900000841219	1
8900000922604	3
8900000841196	2
8900000840755	5
8900000840939	2
8900000840656	2
8900000840076	10
8900000922628	7
8900000840083	5
8900000835119	14
8900000835270	1
8900000835645	2
8900000836314	7
8900000835201	3
8900000844999	1
8900000844661	3
8900000904327	53
8900000864379	8
8900000863594	28
8900000842339	27
8900000868414	17
8900000903313	31
8900000838615	34
8900000844555	5
8900000839247	9
8900000838882	6
8900000839087	10
8900000850778	3
8900000850761	12
8900000839384	12
8900000839391	9
8900000837120	7
8900000859825	2
8900000859795	17
8900000860548	10
8900000860586	10
8900000840120	1
8900000860531	10
8900000840830	10
8900000841110	6
8900000859122	2
8900000862498	2
8900000850532	3
8900000862481	4
8900000843398	8
8900000866311	12
8900000843848	5
8900000866304	16
