8900000419111	1
8900000423088	4
8900000425952	1
8900000421770	2
8900000425495	1
8900000421930	1
8900000421978	1
8900000421121	2
8900000425754	1
8900000425563	1
8900000425594	1
8900000428793	1
8900000428151	1
8900000427321	1
8900000426355	1
8900000426416	1
8900000426423	1
8900000422081	4
8900000422128	2
8900000422142	1
8900000425327	1
8900000425075	1
8900000422920	1
8900000429714	1
8900000429752	1
8900000429844	1
8900000429868	1
8900000427598	1
8900000424689	1
8900000424696	1
8900000422708	1
8900000422739	1
8900000422968	1
8900000422487	2
8900000422524	1
8900000419760	1
8900000419784	1
8900000419791	1
8900000424085	1
8900000429417	1
8900000429462	1
8900000427680	1
8900000425402	1
8900000425419	1
8900000425433	1
8900000428397	1
8900000428427	1
8900000431519	1
8900000430888	1
8900000430901	1
8900000429080	2
8900000426775	1
8900000430796	2
8900000430826	1
8900000426591	1
8900000426638	1
8900000431656	1
8900000431670	1
8900000428229	1
8900000425372	3
8900000425389	1
8900000385140	1
8900000385164	1
8900000415168	1
8900000415175	1
8900000385188	1
8900000419432	1
8900000423170	1
8900000423194	1
8900000423200	1
8900000423224	1
8900000425198	1
8900000425259	2
8900000433278	1
8900000420230	1
8900000420278	1
8900000433520	2
8900000433537	1
8900000433544	1
8900000433568	2
8900000433384	1
8900000433407	1
8900000433421	1
8900000433469	1
8900000433483	1
8900000432240	1
8900000432110	1
8900000432134	1
8900000431953	1
8900000431977	4
8900000432004	3
8900000432011	1
8900000433582	1
8900000420476	1
8900000434381	2
8900000434398	1
8900000434886	13
8900000434893	27
8900000434909	14
8900000434916	8
8900000432073	1
8900000435685	1
8900000435692	1
8900000435876	1
8900000435043	1
8900000435067	1
8900000433957	1
8900000435241	1
8900000435265	2
8900000415762	2
8900000415779	1
8900000415809	1
8900000436668	1
8900000418152	1
8900000434213	1
8900000434237	1
8900000435081	1
8900000436323	1
8900000436330	1
8900000434039	1
8900000434046	1
8900000436361	1
8900000436798	1
8900000436835	1
8900000434114	1
8900000436682	21
8900000436699	14
8900000436705	6
8900000436712	4
8900000437436	1
8900000437160	1
8900000437184	2
8900000437207	2
8900000437221	1
8900000437511	1
8900000438280	3
8900000438297	3
8900000439126	3
8900000439157	1
8900000438365	1
8900000438563	2
8900000439683	4
8900000439706	1
8900000438129	2
8900000438150	1
8900000440450	1
8900000440085	3
8900000441754	1
8900000439492	2
8900000439508	1
8900000440733	2
8900000440573	1
8900000440603	2
8900000440030	1
8900000442669	2
8900000442676	1
8900000418404	3
8900000418435	2
8900000442591	1
8900000442287	3
8900000437344	2
8900000437351	2
8900000437399	1
8900000441945	1
8900000441969	1
8900000441860	1
8900000441877	1
8900000441884	1
8900000441914	1
8900000441204	8
8900000441211	2
8900000441235	2
8900000423002	1
8900000442836	2
8900000442843	1
8900000442867	1
8900000442423	1
8900000442447	2
8900000443550	1
8900000443512	1
8900000443529	1
8900000443963	1
8900000443727	1
8900000443864	1
8900000446445	1
8900000445851	3
8900000445868	2
8900000445875	1
8900000446148	1
8900000445752	1
8900000445776	1
8900000415632	1
8900000415649	3
8900000415656	1
8900000445257	1
8900000445264	1
8900000441082	1
8900000446551	1
8900000445387	1
8900000445400	1
8900000446612	4
8900000446629	27
8900000446636	1
8900000447602	4
8900000447480	2
8900000447497	6
8900000447503	11
8900000447510	2
8900000418206	2
8900000447800	1
8900000447770	1
8900000447534	14
8900000447541	5
8900000447558	1
8900000447657	2
8900000447664	2
8900000447459	1
8900000447473	1
8900000432516	1
8900000447732	2
8900000448524	1
8900000448159	1
8900000447923	1
8900000442980	11
8900000449927	1
8900000449521	1
8900000449248	1
8900000443178	1
8900000442966	2
8900000442973	1
8900000442997	9
8900000450787	1
8900000441242	2
8900000441259	2
8900000450893	2
8900000451333	7
8900000451340	15
8900000450930	1
8900000443765	2
8900000443772	8
8900000446674	1
8900000446704	2
8900000446711	1
8900000451685	1
8900000451708	1
8900000451579	1
8900000451746	1
8900000426621	2
8900000426669	1
8900000429950	2
8900000448289	1
8900000448319	2
8900000452736	1
8900000453948	1
8900000383108	4
8900000383115	1
8900000383122	1
8900000383139	1
8900000454068	1
8900000453986	22
8900000453993	32
8900000454006	27
8900000454013	1
8900000454020	3
8900000454037	1
8900000454044	2
8900000454198	1
8900000454259	1
8900000452583	1
8900000456512	1
8900000453283	1
8900000456130	1
8900000442355	1
8900000442232	1
8900000447275	1
8900000447305	1
8900000447312	1
8900000457601	1
8900000408139	2
8900000404667	1
8900000404674	1
8900000408122	3
8900000418398	1
8900000458813	5
8900000437245	1
8900000437283	1
8900000453672	1
8900000459063	1
8900000461776	1
8900000463909	1
8900000460953	1
8900000456963	1
8900000461172	1
8900000442270	1
8900000460762	1
8900000465330	1
8900000464104	2
8900000466207	2
8900000466528	11
8900000467310	1
8900000467327	1
8900000467334	1
8900000467341	5
8900000463299	1
8900000442362	1
8900000465958	1
8900000465972	1
8900000466023	1
8900000451111	1
8900000467396	1
8900000467402	1
8900000467440	2
8900000467457	1
8900000467464	1
8900000467792	10
8900000467815	2
8900000467822	3
8900000467839	5
8900000467853	1
8900000467860	2
8900000447381	1
8900000467495	2
8900000467501	2
8900000468744	1
8900000467990	2
8900000468010	1
8900000468027	2
8900000468034	2
8900000468089	2
8900000468119	2
8900000433759	1
8900000433797	1
8900000467877	2
8900000467884	2
8900000467891	1
8900000467907	1
8900000467914	2
8900000467921	3
8900000467938	1
8900000466757	1
8900000466559	2
8900000466566	3
8900000468072	2
8900000469154	1
8900000467518	1
8900000468751	2
8900000470815	2
8900000470389	1
8900000470433	1
8900000468157	1
8900000468164	19
8900000468188	1
8900000469833	1
8900000469840	1
8900000469871	1
8900000469772	1
8900000469802	1
8900000472598	1
8900000472604	1
8900000472611	1
8900000469239	1
8900000470235	1
8900000466276	1
8900000472840	1
8900000472857	2
8900000473090	1
8900000472352	1
8900000472369	1
8900000472635	1
8900000472666	1
8900000471218	1
8900000467969	4
8900000467976	4
8900000471607	1
8900000471584	1
8900000471782	1
8900000470167	1
8900000471690	1
8900000471706	3
8900000471744	2
8900000466658	3
8900000471447	1
8900000471485	1
8900000473120	1
8900000473137	1
8900000472345	1
8900000471140	1
8900000472789	1
8900000472819	1
8900000473434	1
8900000473281	1
8900000473335	1
8900000473496	1
8900000466580	1
8900000473571	5
8900000473588	4
8900000473595	16
8900000473915	9
8900000474288	1
8900000474196	1
8900000474639	3
8900000474684	1
8900000475421	2
8900000474783	2
8900000474790	1
8900000474837	1
8900000474547	22
8900000474554	27
8900000474561	29
8900000474585	1
8900000474592	5
8900000474608	2
8900000475964	23
8900000476039	1
8900000475179	1
8900000475186	26
8900000475193	1
8900000475247	1
8900000475933	1
8900000476442	1
8900000476459	1
8900000474929	2
8900000474479	1
8900000474486	2
8900000474509	2
8900000474523	1
8900000476619	1
8900000476633	1
8900000476640	2
8900000476244	5
8900000476282	1
8900000476305	1
8900000474370	1
8900000476916	1
8900000476923	2
8900000476930	4
8900000476947	5
8900000476954	4
8900000413126	1
8900000477203	1
8900000477210	2
8900000477227	1
8900000477524	2
8900000477531	1
8900000478002	2
8900000478019	2
8900000478026	7
8900000478279	1
8900000478309	1
8900000478347	3
8900000478354	1
8900000478361	1
8900000478378	4
8900000478385	1
8900000478392	1
8900000478200	3
8900000478217	2
8900000478224	2
8900000478231	1
8900000478255	1
8900000478149	2
8900000478156	1
8900000478163	1
8900000478170	1
8900000478187	1
8900000478422	1
8900000478439	6
8900000478453	2
8900000478460	2
8900000477562	20
8900000477579	32
8900000477586	15
8900000477616	9
8900000477623	1
8900000478644	1
8900000478675	3
8900000477463	1
8900000477470	1
8900000477647	30
8900000477654	31
8900000477661	30
8900000477678	5
8900000477685	1
8900000477708	1
8900000478088	8
8900000478095	23
8900000477760	1
8900000479207	1
8900000479214	1
8900000479221	2
8900000479122	2
8900000479139	1
8900000479146	4
8900000479153	5
8900000479160	1
8900000477302	1
8900000477319	1
8900000477326	1
8900000479535	1
8900000479559	1
8900000479580	2
8900000479603	1
8900000479641	3
8900000479658	3
8900000479672	2
8900000479689	2
8900000479450	2
8900000479467	1
8900000479474	1
8900000479481	1
8900000479498	1
8900000479856	1
8900000479870	1
8900000479962	1
8900000479375	10
8900000479382	4
8900000479399	3
8900000479429	1
8900000479436	1
8900000479443	1
8900000480647	4
8900000480692	1
8900000480708	1
8900000480562	1
8900000480586	6
8900000480340	1
8900000480388	1
8900000480166	3
8900000480173	3
8900000480180	10
8900000480203	2
8900000480210	1
8900000480227	2
8900000480234	1
8900000481033	3
8900000481040	3
8900000481057	2
8900000481064	2
8900000480487	1
8900000480401	1
8900000480463	1
8900000481705	2
8900000481712	12
8900000481729	8
8900000481736	3
8900000481743	2
8900000482559	1
8900000483600	1
8900000483617	20
8900000483624	34
8900000483631	38
8900000483648	11
8900000482962	1
8900000482993	1
8900000483037	1
8900000483044	8
8900000483051	3
8900000483068	3
8900000483532	2
8900000483549	2
8900000483556	2
8900000483563	1
8900000483570	1
8900000483464	1
8900000483471	2
8900000483501	1
8900000483518	1
8900000477142	18
8900000477135	30
8900000477128	14
8900000484126	3
8900000484164	3
8900000484096	1
8900000484256	1
8900000484263	1
8900000485505	1
8900000485512	2
8900000485529	13
8900000485536	27
8900000485543	10
8900000485550	7
8900000485086	6
8900000485093	8
8900000485109	4
8900000485116	1
8900000485161	9
8900000485178	4
8900000485185	3
8900000485598	2
8900000485611	2
8900000485727	1
8900000485734	2
8900000485741	2
8900000485758	4
8900000485796	2
8900000485802	5
8900000485819	7
8900000485826	6
8900000485659	1
8900000485673	1
8900000485680	1
8900000466627	1
8900000485949	1
8900000484478	70
8900000484461	40
8900000484454	10
8900000484492	50
8900000484508	16
8900000484485	92
8900000484812	1
8900000484829	4
8900000484843	1
8900000485444	13
8900000485451	15
8900000485468	28
8900000485475	10
8900000485482	14
8900000484294	2
8900000484300	42
8900000484317	81
8900000484324	89
8900000484331	51
8900000484348	17
8900000484355	2
8900000485390	10
8900000485413	1
8900000483747	6
8900000483754	26
8900000483761	33
8900000483778	7
8900000484393	9
8900000484409	17
8900000485239	1
8900000485246	1
8900000484966	1
8900000484980	2
8900000484706	17
8900000484713	37
8900000484720	85
8900000484737	92
8900000484744	50
8900000484751	20
8900000484768	8
8900000484775	1
8900000486403	8
8900000486410	21
8900000486427	4
8900000486465	6
8900000486472	14
8900000486489	20
8900000486496	10
8900000486618	3
8900000486625	3
8900000486632	1
8900000486328	3
8900000486335	18
8900000486342	11
8900000486359	4
8900000483662	1
8900000483679	16
8900000483686	37
8900000483693	33
8900000483709	12
8900000483808	2
8900000483815	15
8900000483822	32
8900000483839	34
8900000483846	16
8900000485284	7
8900000485291	20
8900000485307	43
8900000485314	21
8900000485321	12
8900000485345	3
8900000486748	6
8900000486755	15
8900000486762	13
8900000486779	1
8900000486083	1
8900000484867	5
8900000484874	42
8900000484881	62
8900000484898	89
8900000484904	30
8900000484911	10
8900000486670	6
8900000486687	18
8900000486694	24
8900000486700	1
8900000485970	1
8900000486007	1
8900000486014	2
8900000484560	7
8900000484577	13
8900000484591	1
8900000484607	3
8900000484614	3
8900000484621	26
8900000484638	47
8900000484645	47
8900000484652	33
8900000484669	8
8900000484676	6
8900000487219	1
8900000487233	1
8900000487257	1
8900000487530	1
8900000487554	1
8900000487813	2
8900000487820	3
8900000487837	3
8900000487851	1
8900000487868	6
8900000487363	3
8900000487370	10
8900000487387	12
8900000487394	4
8900000487400	8
8900000487417	9
8900000487448	8
8900000487455	9
8900000487486	2
8900000486557	2
8900000486564	1
8900000486809	2
8900000486816	1
8900000486823	5
8900000486830	1
8900000486854	1
8900000487578	3
8900000487585	1
8900000487615	2
8900000487622	2
8900000487639	2
8900000487646	1
8900000487653	1
8900000487660	6
8900000487691	1
8900000487707	2
8900000486977	3
8900000487011	1
8900000487288	17
8900000487295	31
8900000487301	31
8900000487318	16
8900000487325	3
8900000487332	4
8900000487349	1
8900000488001	2
8900000488032	1
8900000488056	1
8900000487738	2
8900000488322	1
8900000488360	8
8900000488377	5
8900000488391	1
8900000488230	2
8900000488674	1
8900000488759	2
8900000488131	1
8900000488650	1
8900000489039	1
8900000488957	1
8900000488988	2
8900000488834	1
8900000488858	4
8900000486045	1
8900000488490	1
8900000488513	1
8900000488520	13
8900000488537	6
8900000488544	1
8900000349708	6
8900000488452	4
8900000488469	1
8900000489305	3
8900000489312	2
8900000489329	3
8900000489343	3
8900000489350	3
8900000489367	1
8900000489428	1
8900000489435	1
8900000489442	1
8900000488186	3
8900000480760	2
8900000480777	2
8900000481088	4
8900000488995	1
8900000489725	18
8900000489800	1
8900000489978	2
8900000489985	1
8900000489992	1
8900000489589	1
8900000490011	1
8900000489107	1
8900000490127	1
8900000490134	5
8900000490165	1
8900000490226	2
8900000490233	1
8900000490561	1
8900000490417	1
8900000490035	1
8900000490059	4
8900000490288	2
8900000489480	1
8900000490851	19
8900000490868	9
8900000490875	18
8900000490967	1
8900000491209	1
8900000491230	2
8900000491247	2
8900000491261	1
8900000491278	2
8900000491322	4
8900000491292	1
8900000492091	18
8900000492107	8
8900000492114	12
8900000492138	1
8900000492145	1
8900000491780	2
8900000491797	3
8900000491803	2
8900000491841	1
8900000490721	1
8900000492183	9
8900000492190	1
8900000492206	10
8900000492237	1
8900000492244	1
8900000492886	1
8900000493739	1
8900000493555	2
8900000493906	6
8900000494767	2
8900000494774	1
8900000493050	1
8900000493067	1
8900000493999	16
8900000494002	13
8900000494033	2
8900000494040	1
8900000494064	1
8900000495030	1
8900000495177	1
8900000495252	1
8900000492985	1
8900000493012	1
8900000493029	3
8900000493036	1
8900000495351	1
8900000495368	2
8900000495382	5
8900000495405	4
8900000494187	6
8900000494194	1
8900000494200	3
8900000495504	2
8900000495863	12
8900000495870	15
8900000495887	6
8900000495436	1
8900000495443	1
