8900000299591	3
8900000300068	9
8900000300075	9
8900000300082	4
8900000300525	4
8900000300532	2
8900000300549	17
8900000300556	15
8900000300563	7
8900000300570	4
8900000299416	13
8900000300105	10
8900000300143	1
8900000299713	12
8900000299645	4
8900000299959	1
8900000299454	25
8900000300327	16
8900000300310	2
8900000168675	1
8900000299980	9
8900000299997	11
8900000300006	6
8900000300464	1
8900000300778	1
8900000300846	1
8900000300365	3
8900000300372	1
8900000300389	14
8900000300396	15
8900000300402	8
8900000300419	4
8900000300426	2
8900000300938	1
8900000301065	47
8900000301072	39
8900000301089	19
8900000301096	3
8900000301102	7
8900000301119	15
8900000301126	4
8900000301133	1
8900000295685	1
8900000301188	58
8900000301195	43
8900000301201	43
8900000301218	7
8900000301713	5
8900000301782	2
8900000301614	30
8900000301621	54
8900000301638	53
8900000301645	6
8900000301652	6
8900000301669	22
8900000301676	27
8900000301140	1
8900000301959	1
8900000301966	6
8900000301973	4
8900000301980	15
8900000301539	5
8900000301546	7
8900000301553	17
8900000301560	24
8900000301577	14
8900000301584	10
8900000301607	1
8900000302062	1
8900000302444	7
8900000302451	15
8900000302468	26
8900000302475	59
8900000302482	54
8900000302499	26
8900000302505	9
8900000302512	3
8900000302772	1
8900000302789	13
8900000302796	23
8900000302802	40
8900000302819	35
8900000302826	17
8900000302833	5
8900000302673	2
8900000302246	1
8900000302352	4
8900000302369	26
8900000302376	34
8900000302383	3
8900000302611	8
8900000302901	3
8900000302918	1
8900000302406	7
8900000302413	14
8900000303380	1
8900000303069	3
8900000303083	3
8900000303090	1
8900000303106	5
8900000303250	18
8900000302949	11
8900000302956	16
8900000301836	40
8900000301843	47
8900000301850	23
8900000301867	2
8900000301874	10
8900000301881	14
8900000301898	7
8900000303533	36
8900000303540	50
8900000303557	22
8900000303564	10
8900000303496	29
8900000303502	32
8900000303519	3
8900000303526	4
8900000303212	34
8900000303229	23
8900000303236	32
8900000303243	6
8900000303571	61
8900000303588	63
8900000303595	40
8900000303601	9
8900000303298	31
8900000303304	50
8900000303311	37
8900000303328	12
8900000303335	11
8900000303342	20
8900000303359	20
8900000303366	8
8900000304165	11
8900000304172	5
8900000304080	26
8900000304097	53
8900000304103	38
8900000304110	8
8900000304127	9
8900000304134	23
8900000304141	27
8900000303915	4
8900000303922	5
8900000303830	23
8900000303847	37
8900000303854	15
8900000303861	3
8900000303878	5
8900000303885	10
8900000303892	7
8900000303908	2
8900000304486	26
8900000304493	8
8900000304523	1
8900000304240	16
8900000304257	25
8900000304264	15
8900000304271	6
8900000304288	5
8900000304295	8
8900000304301	5
8900000304318	3
8900000304325	26
8900000304332	3
8900000304349	2
8900000304561	31
8900000304578	30
8900000304585	19
8900000304608	4
8900000304615	9
8900000304622	5
8900000304929	17
8900000304936	18
8900000304967	2
8900000304400	2
8900000304714	5
8900000304721	7
8900000304738	17
8900000304745	23
8900000304752	19
8900000304851	4
8900000304868	4
8900000304875	18
8900000304882	32
8900000304899	8
8900000304646	3
8900000304653	6
8900000304660	14
8900000304677	25
8900000304684	8
8900000305001	7
8900000305018	14
8900000305025	30
8900000305209	4
8900000305216	14
8900000305223	13
8900000305254	6
8900000305261	4
8900000304455	4
8900000304462	7
8900000305131	7
8900000305148	10
8900000305179	1
8900000305186	8
8900000305490	1
8900000305452	7
8900000305469	15
8900000305476	11
8900000305483	3
8900000305414	12
8900000305421	28
8900000305438	15
8900000305445	5
8900000302130	127
8900000302147	153
8900000302154	57
8900000302161	33
8900000295296	83
8900000295302	113
8900000295319	35
8900000295326	26
8900000024483	22
8900000024490	4
8900000024506	1
8900000024520	10
8900000305742	10
8900000305780	8
8900000305797	1
8900000305339	2
8900000305346	8
8900000305353	24
8900000305360	36
8900000305377	34
8900000305384	18
8900000305391	6
8900000305407	1
8900000305650	7
8900000305667	17
8900000305674	32
8900000305681	45
8900000305698	45
8900000305704	28
8900000305711	6
8900000305728	3
8900000305827	52
8900000305834	27
8900000305841	9
8900000305858	1
8900000305865	8
8900000305872	8
8900000305889	5
8900000305810	41
8900000306046	3
8900000305933	42
8900000305940	49
8900000305957	20
8900000305964	10
8900000306329	10
8900000306336	3
8900000306367	6
8900000306381	1
8900000306060	4
8900000306077	14
8900000306084	13
8900000306091	1
8900000306398	14
8900000306404	39
8900000306411	26
8900000306428	6
8900000306435	11
8900000306442	16
8900000306459	11
8900000306466	3
8900000306671	42
8900000306688	34
8900000306695	7
8900000306718	7
8900000306725	3
8900000306732	1
8900000306756	18
8900000306947	3
8900000306961	8
8900000306992	1
8900000307005	5
8900000306107	5
8900000306114	10
8900000306121	15
8900000306138	1
8900000306244	1
8900000306282	3
8900000307166	2
8900000307463	5
8900000307470	5
8900000307487	3
8900000307494	6
8900000307500	7
8900000307241	1
8900000307265	12
8900000307272	14
8900000307289	1
8900000307531	58
8900000307548	67
8900000307555	52
8900000307562	13
8900000307579	17
8900000307586	21
8900000307593	24
8900000307609	10
8900000307982	6
8900000307999	16
8900000308002	15
8900000308019	5
8900000308026	1
8900000308033	8
8900000308040	13
8900000308057	1
8900000307081	4
8900000306473	5
8900000306480	19
8900000306497	16
8900000306503	1
8900000308149	23
8900000308156	42
8900000308163	30
8900000308170	6
8900000308187	10
8900000308194	24
8900000308200	12
8900000308217	3
8900000308064	23
8900000308071	16
8900000308088	17
8900000308095	2
8900000308101	3
8900000308118	5
8900000308125	7
8900000307777	9
8900000307784	9
8900000307845	1
8900000307852	3
8900000308941	1
8900000308767	4
8900000308521	1
8900000308538	13
8900000308545	6
8900000308569	4
8900000308576	14
8900000308583	1
8900000309443	1
8900000309467	11
8900000309474	10
8900000309481	3
8900000309504	1
8900000308903	4
8900000308910	5
8900000308927	17
8900000308934	9
8900000309276	18
8900000309283	5
8900000309290	1
8900000309306	3
8900000309313	11
8900000309320	2
8900000309672	4
8900000309689	9
8900000309696	2
8900000309214	6
8900000309207	36
8900000309191	27
8900000309184	12
8900000309382	47
8900000309399	42
8900000309412	5
8900000308248	1
8900000310043	2
8900000310678	1
8900000310807	1
8900000309511	11
8900000309528	6
8900000309702	11
8900000309719	12
8900000309726	6
8900000309870	2
8900000309887	6
8900000309894	4
8900000309900	6
8900000309931	6
8900000310074	29
8900000310081	27
8900000310098	11
8900000310111	4
8900000310128	6
8900000310432	27
8900000310449	17
8900000310470	2
8900000310456	1
8900000311057	5
8900000311064	14
8900000311071	11
8900000311101	13
8900000310593	29
8900000310609	24
8900000310616	16
8900000310623	2
8900000310630	4
8900000310647	4
8900000310654	1
8900000310517	34
8900000310524	35
8900000310531	17
8900000310548	5
8900000310555	3
8900000310562	10
8900000310579	5
8900000310586	2
8900000310906	9
8900000310937	2
8900000310944	7
8900000310982	6
8900000310999	1
8900000309962	3
8900000311248	19
8900000311255	6
8900000311163	20
8900000311170	14
8900000311187	7
8900000310401	1
8900000309733	1
8900000309740	1
8900000309757	1
8900000311538	3
8900000311569	1
8900000311415	1
8900000311439	2
8900000311453	1
8900000311477	1
8900000309344	42
8900000309351	43
8900000311729	3
8900000311736	11
8900000311743	3
8900000311750	2
8900000311767	3
8900000311774	9
8900000312344	1
8900000312351	3
8900000311859	1
8900000312443	1
8900000311927	1
8900000311910	1
8900000312061	4
8900000312078	7
8900000312085	11
8900000312092	6
8900000312108	12
8900000312115	2
8900000312139	1
8900000310876	9
8900000310814	3
8900000310821	8
8900000310838	2
8900000312382	1
8900000312399	6
8900000312405	11
8900000312269	2
8900000312276	21
8900000312283	8
8900000312290	1
8900000312306	5
8900000312313	9
8900000312320	1
8900000312009	9
8900000312016	18
8900000313594	1
8900000313600	1
8900000313686	1
8900000313693	1
8900000312504	33
8900000312511	29
8900000312528	18
8900000312535	6
8900000312542	8
8900000312559	5
8900000312566	4
8900000312573	4
8900000313389	5
8900000313396	6
8900000313402	14
8900000312832	41
8900000312849	62
8900000312856	27
8900000312863	9
8900000312870	11
8900000312887	15
8900000312894	17
8900000312900	3
8900000312603	9
8900000312160	3
8900000313754	3
8900000313778	2
8900000313785	7
8900000313822	1
8900000313839	1
8900000313235	1
8900000313242	1
8900000313259	1
8900000314218	35
8900000314225	23
8900000314232	4
8900000314249	3
8900000314256	1
8900000314263	2
8900000312979	1
8900000312986	2
8900000312993	1
8900000314294	31
8900000314300	23
8900000314317	12
8900000314324	3
8900000314331	2
8900000314362	1
8900000313983	46
8900000313990	38
8900000314003	10
8900000314010	5
8900000314171	2
8900000315086	1
8900000315093	1
8900000315154	1
8900000315178	1
8900000315451	18
8900000315468	25
8900000315505	4
8900000315536	35
8900000315543	38
8900000315550	15
8900000315574	4
8900000315581	5
8900000315383	15
8900000315390	9
8900000315406	2
8900000315376	5
8900000315048	6
8900000314638	1
8900000314690	1
8900000315888	1
8900000304783	4
8900000304790	10
8900000304806	9
8900000304813	28
8900000304820	5
8900000315956	5
8900000315970	3
8900000315987	6
8900000316106	1
8900000316137	1
8900000314539	10
8900000314553	28
8900000315307	12
8900000315345	3
8900000316021	24
8900000316038	20
8900000316045	13
8900000314379	1
8900000316267	47
8900000316229	35
8900000316236	4
8900000316601	4
8900000316342	1
8900000316410	1
8900000316434	2
8900000308866	2
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	12
8900000316502	18
8900000316519	15
8900000316526	6
8900000317172	2
8900000317189	10
8900000313464	11
8900000313471	29
8900000313488	37
8900000313495	5
8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	12
8900000317387	17
8900000317394	15
8900000317400	7
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	11
8900000316861	16
8900000316878	14
8900000316885	6
8900000317011	23
8900000317028	44
8900000317035	39
8900000317042	4
8900000317059	10
8900000317066	24
8900000317073	29
8900000317080	8
8900000317899	1
8900000317530	8
8900000317547	10
8900000317295	11
8900000317301	1
8900000317318	2
8900000318438	2
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	3
8900000317721	2
8900000317738	1
8900000317745	10
8900000317752	12
8900000317769	7
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318100	2
8900000318117	11
8900000318124	11
8900000318131	4
8900000318148	2
8900000318728	2
8900000318735	10
8900000318773	1
8900000319381	52
8900000319398	72
8900000319404	26
8900000319411	2
8900000320202	2
8900000320219	1
8900000320226	3
8900000320233	12
8900000320240	13
8900000320257	7
8900000320264	3
8900000320271	1
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	38
8900000319282	1
8900000319299	2
8900000319220	60
8900000319237	62
8900000319244	19
8900000319251	6
8900000319343	21
8900000319350	26
8900000319374	5
