8900000453993	24
8900000454006	26
8900000454013	3
8900000454020	9
8900000454037	6
8900000454044	3
8900000454181	1
8900000454198	1
8900000453283	1
8900000443819	1
8900000447329	1
8900000458134	2
8900000457601	1
8900000458813	3
8900000461776	1
8900000463909	1
8900000461172	1
8900000464104	2
8900000466207	1
8900000466214	1
8900000466528	3
8900000466023	1
8900000467556	1
8900000467990	1
8900000470815	4
8900000468164	13
8900000468171	1
8900000468188	2
8900000472598	1
8900000472611	2
8900000472840	1
8900000467969	3
8900000467976	2
8900000470167	1
8900000466641	1
8900000473496	3
8900000466580	1
8900000473915	2
8900000474561	3
8900000475964	17
8900000475971	2
8900000475186	24
8900000475193	2
8900000475223	1
8900000475230	1
8900000475216	1
8900000476282	1
8900000477210	1
8900000478279	1
8900000478316	1
8900000478323	1
8900000477463	1
8900000477487	2
8900000479269	1
8900000479597	2
8900000479474	1
8900000479511	2
8900000479382	1
8900000479429	2
8900000479436	4
8900000480647	2
8900000480692	1
8900000480708	1
8900000480586	1
8900000480623	2
8900000480388	1
8900000480166	1
8900000480180	4
8900000480227	3
8900000480463	1
8900000477142	14
8900000477135	23
8900000477128	10
8900000485413	1
8900000487998	1
8900000487585	1
8900000487622	1
8900000487660	2
8900000487707	3
8900000486977	2
8900000487318	14
8900000487783	1
8900000488674	1
8900000488643	2
8900000488650	2
8900000489039	3
8900000489046	1
8900000489053	1
8900000488988	2
8900000488858	2
8900000488612	1
8900000488568	1
8900000488490	2
8900000488513	3
8900000488520	12
8900000488537	7
8900000488544	2
8900000488469	2
8900000488186	1
8900000480777	3
8900000480784	2
8900000481071	1
8900000481088	4
8900000481095	1
8900000488995	1
8900000489619	1
8900000489978	4
8900000489985	2
8900000489992	2
8900000491209	1
8900000491018	1
8900000491346	1
8900000491308	1
8900000491926	1
8900000492282	1
8900000493746	1
8900000493548	1
8900000493555	1
8900000493562	2
8900000493920	1
8900000493968	1
8900000493906	3
8900000495207	1
8900000494187	4
8900000494194	3
8900000494200	6
8900000494217	1
8900000485376	1
8900000500338	2
8900000500703	2
8900000501656	1
8900000501663	1
8900000501687	1
8900000501694	1
8900000501205	1
8900000501939	1
8900000502189	2
8900000502080	12
8900000502097	18
8900000502134	5
8900000502486	1
8900000502493	1
8900000502523	1
8900000502547	2
8900000502004	2
8900000502011	4
8900000502028	1
8900000502035	1
8900000502042	2
8900000501816	1
8900000501854	1
8900000502561	3
8900000502578	17
8900000502585	2
8900000502592	1
8900000502608	4
8900000502615	5
8900000502622	3
8900000503919	1
8900000503674	2
8900000503032	1
8900000502868	1
8900000505357	12
8900000505364	23
8900000505371	10
8900000505913	3
8900000505920	1
8900000505937	2
8900000506033	2
8900000506071	1
8900000506088	1
8900000506095	1
8900000506101	1
8900000506156	1
8900000506163	2
8900000506170	6
8900000506187	2
8900000505678	1
8900000506194	6
8900000506200	5
8900000506217	13
8900000506231	5
8900000506248	18
8900000506255	10
8900000506262	1
8900000505807	1
8900000505715	3
8900000505722	10
8900000506552	8
8900000506569	21
8900000509119	14
8900000509089	24
8900000509096	9
8900000506392	10
8900000506408	17
8900000506415	1
8900000509225	1
8900000509249	1
8900000509232	1
8900000507924	1
8900000505197	1
8900000505258	1
8900000509133	3
8900000509140	1
8900000509669	1
8900000509706	1
8900000507832	2
8900000507849	9
8900000507863	7
8900000507870	16
8900000507818	4
8900000507771	3
8900000507269	1
8900000506866	1
8900000507498	1
8900000507504	1
8900000508150	1
8900000507368	16
8900000507375	21
8900000507382	10
8900000507412	1
8900000507429	2
8900000507603	17
8900000507610	21
8900000507627	14
8900000507658	2
8900000507665	1
8900000510948	1
8900000512157	8
8900000512164	12
8900000512171	9
8900000512201	3
8900000512218	2
8900000513277	1
8900000512836	2
8900000514298	14
8900000514304	22
8900000514311	13
8900000514342	2
8900000514359	1
8900000514366	1
8900000514281	2
8900000515011	1
8900000515035	2
8900000516087	2
8900000333493	1
8900000513987	1
8900000516902	2
8900000516919	45
8900000516926	40
8900000516933	7
8900000516940	1
8900000516957	19
8900000516964	18
8900000516971	7
8900000515981	4
8900000515998	6
8900000516001	3
8900000516032	2
8900000516049	2
8900000518791	21
8900000518807	6
8900000518814	26
8900000518852	4
8900000164295	1
8900000320899	1
8900000183562	1
8900000519170	6
8900000519194	3
8900000519200	1
8900000519217	1
8900000519040	1
8900000529377	1
8900000553754	3
8900000553761	1
8900000553792	2
8900000553808	1
8900000529698	1
8900000560592	1
8900000510856	1
8900000569809	1
8900000569847	1
8900000570089	1
8900000570102	25
8900000570119	23
8900000570126	25
8900000570157	26
8900000570164	17
8900000569885	1
8900000569915	1
8900000571970	11
8900000571987	1
8900000571994	8
8900000571895	6
8900000571901	5
8900000571918	1
8900000570737	40
8900000570744	52
8900000570751	36
8900000570768	9
8900000570775	8
8900000570782	6
8900000570799	8
8900000570805	6
8900000569977	3
8900000569984	2
8900000570010	3
8900000570652	39
8900000570669	52
8900000570676	35
8900000570683	9
8900000570690	8
8900000570706	10
8900000570713	7
8900000570720	4
8900000572441	6
8900000572458	17
8900000572465	16
8900000572472	1
8900000572489	1
8900000572502	4
8900000572809	1
8900000572526	7
8900000572533	1
8900000572540	7
8900000574414	7
8900000574421	10
8900000574445	2
8900000574469	1
8900000575008	1
8900000576241	1
8900000577781	1
8900000582259	1
8900000582266	1
8900000582297	6
8900000581658	15
8900000581665	12
8900000581672	13
8900000581689	1
8900000582846	22
8900000582853	14
8900000582884	6
8900000582891	2
8900000582914	1
8900000582938	4
8900000581733	14
8900000581740	26
8900000581757	34
8900000581788	2
8900000581795	1
8900000581801	3
8900000585076	21
8900000585083	2
8900000581917	1
8900000576418	3
8900000576456	2
8900000582167	7
8900000582174	18
8900000582181	20
8900000584819	1
8900000586486	4
8900000586493	6
8900000586097	3
8900000586127	6
8900000586073	2
8900000585168	2
8900000586141	1
8900000586158	5
8900000586165	10
8900000586011	1
8900000586028	1
8900000586035	3
8900000586431	8
8900000586448	17
8900000586455	6
8900000587254	10
8900000589814	1
8900000591084	1
8900000591138	1
8900000592425	1
8900000593033	14
8900000593040	23
8900000593057	4
8900000581825	3
8900000581832	8
8900000581849	2
8900000581870	1
8900000581887	1
8900000592678	1
8900000590087	17
8900000590094	20
8900000590100	12
8900000590131	6
8900000592340	5
8900000593538	1
8900000593842	1
8900000593880	1
8900000594054	11
8900000594061	1
8900000594078	15
8900000594085	3
8900000594115	5
8900000595150	22
8900000595167	17
8900000595174	16
8900000595211	5
8900000593972	1
8900000593996	3
8900000594030	1
8900000592555	6
8900000592562	1
8900000594207	22
8900000594214	24
8900000594221	14
8900000594238	6
8900000595617	1
8900000596362	1
8900000596386	1
8900000596393	1
8900000596409	1
8900000596591	2
8900000596645	1
8900000596522	2
8900000596553	1
8900000596560	1
8900000599790	1
8900000599769	1
8900000599707	1
8900000601363	2
8900000601707	1
8900000601745	1
8900000602346	1
8900000601622	1
8900000601400	2
8900000601868	1
8900000601318	5
8900000600373	13
8900000600380	18
8900000600397	10
8900000600403	1
8900000270576	1
8900000266296	1
8900000332984	1
8900000326587	3
8900000344321	1
8900000334766	1
8900000295791	1
8900000270156	1
8900000605651	1
8900000608591	1
8900000607662	14
8900000607679	16
8900000607686	27
8900000607693	6
8900000607716	5
8900000607723	5
8900000607730	1
8900000607778	6
8900000607938	5
8900000606238	24
8900000606245	45
8900000606252	29
8900000606269	4
8900000606276	1
8900000606283	14
8900000606290	13
8900000609574	2
8900000609604	1
8900000611164	8
8900000611171	31
8900000611188	10
8900000611218	2
8900000611546	7
8900000612567	10
8900000612086	1
8900000615452	4
8900000615469	1
8900000615629	5
8900000615636	2
8900000615643	16
8900000615117	1
8900000615124	2
8900000615131	6
8900000615162	1
8900000617050	5
8900000617067	8
8900000617685	1
8900000617692	1
8900000320684	2
8900000319015	1
8900000251636	1
8900000619429	37
8900000619382	10
8900000619405	5
8900000619412	3
8900000617654	1
8900000620173	11
8900000620180	2
8900000619917	1
8900000621781	1
8900000621828	2
8900000622474	1
8900000623686	5
8900000623693	1
8900000623815	2
8900000624409	5
8900000624416	8
8900000624423	16
8900000624362	7
8900000624379	10
8900000624386	14
8900000625031	2
8900000625048	4
8900000625055	2
8900000625086	1
8900000625093	3
8900000625208	13
8900000625215	16
8900000625222	10
8900000625239	2
8900000624911	1
8900000624935	1
8900000625451	34
8900000625468	14
8900000625475	1
8900000625741	1
8900000625833	1
8900000625840	1
8900000625857	1
8900000625789	2
8900000625796	1
8900000625802	1
8900000625826	1
8900000625383	1
8900000625390	1
8900000625406	2
8900000625932	32
8900000625949	36
8900000625956	34
8900000625963	2
8900000625987	1
8900000625994	5
8900000626182	2
8900000626199	3
8900000626595	14
8900000626618	12
8900000626625	35
8900000626632	15
8900000627370	12
8900000627387	27
8900000627394	22
8900000627615	5
8900000627622	19
8900000627639	20
8900000627646	14
8900000627530	32
8900000627547	17
8900000627554	14
8900000627561	8
8900000606863	2
8900000628384	32
8900000628391	23
8900000628407	21
8900000628414	6
8900000627677	1
8900000627684	2
8900000628438	1
8900000629039	1
8900000628704	2
8900000628940	1
8900000628957	1
8900000628988	1
8900000628544	1
8900000630929	15
8900000630936	11
8900000630943	18
8900000630950	8
8900000630974	14
8900000630981	20
8900000631919	22
8900000631926	14
8900000631933	22
8900000631940	3
8900000631964	9
8900000631971	10
8900000631636	17
8900000631643	13
8900000631650	26
8900000631667	7
8900000631681	10
8900000631698	11
8900000632268	6
8900000632282	1
8900000632176	5
8900000632190	14
8900000632220	4
8900000632237	2
8900000633098	5
8900000633104	1
8900000633135	14
8900000633142	1
8900000633586	1
8900000633470	1
8900000633661	1
8900000633234	1
8900000633531	4
8900000634446	1
8900000634453	22
8900000634972	1
8900000634866	1
8900000635672	395
8900000635665	429
8900000635689	49
8900000635702	67
8900000635696	45
8900000635719	1
8900000635498	4
8900000635801	1
8900000635818	18
8900000635825	5
8900000635122	4
8900000635139	6
8900000635856	2
8900000635870	2
8900000636365	3
8900000636372	4
8900000230990	1
8900000292790	1
8900000292783	1
8900000333509	2
8900000636556	15
8900000636563	15
8900000636570	9
8900000636587	10
8900000636716	2
8900000636747	1
8900000636754	22
8900000636761	18
8900000636778	10
8900000636785	4
8900000636594	15
8900000636600	23
8900000636617	15
8900000636624	10
8900000337118	1
8900000280414	1
8900000634316	1
8900000637539	2
8900000637560	3
8900000637577	3
8900000636846	10
8900000636853	17
8900000636860	14
8900000637751	1
8900000638253	2
8900000638260	2
8900000638352	15
8900000638369	26
8900000638376	16
8900000638383	15
8900000638406	3
8900000639021	2
8900000639038	2
8900000639137	1
8900000639618	8
8900000639632	6
8900000639649	5
8900000639656	8
8900000639755	2
8900000639960	10
8900000639977	12
8900000639991	6
8900000640294	4
8900000640300	1
8900000641086	13
8900000641093	2
8900000641406	10
8900000641413	12
8900000641246	2
8900000641314	15
8900000641321	27
8900000641338	19
8900000641345	4
8900000641277	1
8900000641284	1
8900000641420	6
8900000641437	18
8900000641444	11
8900000641451	3
8900000641192	3
8900000641208	9
8900000641215	11
8900000641222	10
8900000641475	14
8900000641482	5
8900000641932	5
8900000642137	3
8900000642144	7
8900000642106	7
8900000642519	2
8900000642526	10
8900000642533	8
8900000641673	9
8900000641710	1
8900000643165	2
8900000643172	6
8900000643400	1
8900000643530	16
8900000643547	47
8900000643554	24
8900000643677	1
8900000644230	1
8900000644483	2
8900000644667	13
8900000644674	27
8900000644681	14
8900000644728	1
8900000644797	6
8900000644803	5
8900000644964	4
8900000645015	8
8900000644933	10
8900000644940	13
8900000644957	6
8900000645299	1
8900000645312	7
8900000646463	10
8900000646470	12
8900000646487	6
8900000646494	9
8900000646937	12
8900000646944	12
8900000646951	4
8900000484430	1
8900000648115	4
8900000647620	10
8900000647491	5
8900000647514	15
8900000647545	11
8900000647552	4
8900000647569	4
8900000647835	5
8900000647866	4
8900000647873	3
8900000647880	2
8900000647415	4
8900000647422	6
8900000647439	7
8900000647446	4
8900000647460	5
8900000647477	3
8900000647484	4
8900000648283	6
8900000648290	1
8900000648306	4
8900000648221	7
8900000648269	1
8900000648368	9
8900000648375	4
8900000648382	5
8900000648412	1
8900000648429	2
8900000648696	1
8900000648535	1
8900000648580	1
8900000649136	2
8900000649150	4
8900000649167	3
8900000649235	1
8900000649068	8
8900000649082	2
8900000649754	12
8900000649778	1
8900000650125	3
8900000650132	5
8900000650170	8
8900000650484	2
8900000650491	6
8900000650538	8
8900000650545	3
8900000650637	1
8900000650644	1
8900000650729	1
8900000168606	1
8900000292806	1
8900000652556	42
8900000652518	39
8900000652525	35
8900000652532	20
8900000652549	3
8900000653171	15
8900000653188	12
8900000653195	4
8900000653218	20
8900000653225	5
8900000653232	2
8900000652952	4
8900000652969	4
8900000652976	4
8900000653676	7
8900000653683	11
8900000653690	7
8900000653720	10
8900000653737	3
8900000653317	1
8900000653331	13
8900000653348	5
8900000653355	2
8900000653485	6
8900000653515	10
8900000653522	13
8900000653539	13
8900000653560	12
8900000653577	4
8900000653591	1
8900000653607	6
8900000653614	2
8900000653645	8
8900000653256	11
8900000653263	7
8900000653270	6
8900000653836	2
8900000653843	10
8900000653850	3
8900000653881	6
8900000654208	3
8900000653768	2
8900000653775	9
8900000653805	10
8900000653829	2
8900000654154	1
8900000654161	11
8900000654178	9
8900000654185	7
8900000654802	2
8900000655069	9
8900000655151	6
8900000655182	5
8900000655755	2
8900000654932	1
8900000656196	3
8900000656493	10
8900000656509	14
8900000656516	12
8900000656523	3
8900000656554	3
8900000656417	1
8900000656431	16
8900000656448	8
8900000656462	2
8900000656479	6
8900000656486	10
8900000656349	13
8900000656356	4
8900000657605	1
8900000657629	1
8900000657797	15
8900000657803	28
8900000657810	13
8900000657827	3
8900000658169	11
8900000658176	13
8900000658183	9
8900000657834	13
8900000657841	35
8900000657858	25
8900000658350	15
8900000658367	25
8900000658374	10
8900000658398	14
8900000658404	30
8900000658411	21
8900000659241	20
8900000659258	14
8900000659265	3
8900000658695	10
8900000658701	15
8900000658718	10
8900000658824	5
8900000658831	8
8900000658848	6
8900000659005	1
8900000659012	1
8900000659029	2
8900000659050	4
8900000659067	2
8900000659449	5
8900000659456	8
8900000659463	13
8900000659470	7
8900000659371	11
8900000659388	1
8900000659418	3
8900000659722	6
8900000659739	2
8900000659937	1
8900000659876	5
8900000659883	5
8900000659906	4
8900000660360	6
8900000660377	1
8900000660926	4
8900000660933	2
8900000643561	4
8900000632206	1
8900000662487	10
8900000662494	4
8900000661756	4
8900000661763	11
8900000661770	9
8900000661800	7
8900000661831	6
8900000661848	9
8900000661886	6
8900000661893	2
8900000661718	3
8900000661732	2
8900000661725	3
8900000661954	20
8900000661961	13
8900000661978	7
8900000662012	6
8900000661923	1
8900000662111	6
8900000662135	1
8900000662159	1
8900000662678	14
8900000662685	25
8900000662692	1
8900000662722	8
8900000662852	2
8900000663026	5
8900000663033	7
8900000663064	7
8900000662630	10
8900000662647	22
8900000662654	5
8900000662661	6
8900000663392	6
8900000663408	12
8900000663422	4
8900000663170	10
8900000663187	18
8900000663194	18
8900000663224	16
8900000663231	12
8900000663248	6
8900000662937	19
8900000662944	23
8900000662951	12
8900000662982	11
8900000662999	4
8900000663453	1
8900000663811	4
8900000663576	2
8900000663613	1
8900000663644	2
8900000663651	11
8900000663668	5
8900000663699	1
8900000664665	4
8900000664672	1
8900000664368	16
8900000664375	2
8900000664382	11
8900000664313	7
8900000664320	13
8900000664337	8
8900000664344	7
8900000664115	35
8900000664122	40
8900000664139	25
8900000664160	14
8900000664177	12
8900000664689	2
8900000664696	16
8900000664702	6
8900000665174	3
8900000665211	1
8900000664054	2
8900000664061	1
8900000664290	1
8900000665358	1
8900000663972	8
8900000665839	7
8900000665846	4
8900000665792	8
8900000665617	5
8900000665631	2
8900000665648	4
8900000665976	16
8900000665983	16
8900000665990	13
8900000666034	1
8900000666164	18
8900000666171	14
8900000666195	6
8900000666201	14
8900000666218	9
8900000666423	1
8900000666430	10
8900000666447	3
8900000666461	1
8900000666478	1
8900000666485	2
8900000667031	12
8900000667406	3
8900000667413	7
8900000667444	8
8900000667451	12
8900000668083	1
8900000668106	2
8900000667710	12
8900000667727	22
8900000667734	4
8900000667765	1
8900000667772	14
8900000667796	4
8900000667802	7
8900000667819	10
8900000667840	10
8900000667857	8
8900000667482	2
8900000667499	8
8900000667529	10
8900000667536	3
8900000667369	8
8900000667376	3
8900000668984	2
8900000667130	5
8900000667215	1
8900000669981	1
8900000669608	6
8900000669615	5
8900000669844	1
8900000670000	3
8900000670024	1
8900000670086	4
8900000670093	17
8900000670109	9
8900000663767	5
8900000663774	1
8900000670567	1
8900000671014	1
8900000671380	1
8900000671397	2
8900000256389	1
8900000671847	3
8900000672608	1
8900000673667	4
8900000673674	12
8900000673681	15
8900000673698	12
8900000673704	7
8900000673711	4
8900000673179	5
8900000673186	5
8900000673193	6
8900000674053	1
8900000674961	5
8900000674978	14
8900000674985	7
8900000674466	2
8900000675203	7
8900000675050	3
8900000675067	1
8900000675081	3
8900000675104	2
8900000675012	3
8900000675562	14
8900000675579	22
8900000675586	11
8900000675593	4
8900000675913	9
8900000675920	9
8900000675937	8
8900000675968	7
8900000675975	19
8900000675999	11
8900000676248	7
8900000676255	7
8900000676262	8
8900000676187	13
8900000676194	10
8900000676286	2
8900000676293	3
8900000676217	5
8900000676224	7
8900000676231	6
8900000676620	15
8900000676637	21
8900000676644	17
8900000676675	6
8900000676958	3
8900000677276	14
8900000677283	21
8900000677290	16
8900000677245	14
8900000677252	21
8900000677269	13
8900000677306	15
8900000677313	15
8900000677320	13
8900000677344	10
8900000677351	12
8900000677368	9
8900000677009	21
8900000677016	17
8900000677023	14
8900000677603	24
8900000677610	29
8900000677627	18
8900000677832	25
8900000677849	28
8900000677856	19
8900000677863	7
8900000677528	56
8900000677535	66
8900000677542	43
8900000677559	11
8900000677573	19
8900000677580	17
8900000677757	24
8900000677764	32
8900000677771	21
8900000677788	8
8900000677719	44
8900000677726	46
8900000677733	31
8900000677740	11
8900000678020	13
8900000678037	26
8900000678044	58
8900000678051	43
8900000678068	25
8900000678075	12
8900000677955	14
8900000677962	29
8900000677979	49
8900000677986	42
8900000677993	24
8900000678006	14
8900000677795	46
8900000677801	51
8900000677818	29
8900000677825	11
8900000677887	12
8900000677894	26
8900000677900	48
8900000677917	38
8900000677924	21
8900000677931	10
8900000677634	42
8900000677641	45
8900000677658	27
8900000677665	8
8900000677672	4
8900000677689	11
8900000677696	9
8900000677702	2
8900000678624	34
8900000678631	37
8900000678648	27
8900000678655	9
8900000678853	4
8900000678099	2
8900000678105	4
8900000678112	9
8900000678129	9
8900000678136	5
8900000678143	2
8900000678662	49
8900000678679	51
8900000678686	32
8900000678693	11
8900000679232	18
8900000679249	23
8900000679256	16
8900000679263	6
8900000678587	37
8900000678594	37
8900000678600	24
8900000678617	9
8900000680368	8
8900000680375	18
8900000680382	7
8900000680429	3
8900000680443	12
8900000680450	23
8900000680467	14
8900000680498	3
8900000680504	5
8900000680283	52
8900000680290	63
8900000680306	41
8900000680313	7
8900000680337	12
8900000680344	8
8900000680887	39
8900000680894	30
8900000680900	11
8900000680931	6
8900000680689	50
8900000680696	47
8900000680702	40
8900000680719	1
8900000680740	10
8900000680603	65
8900000680610	76
8900000680627	55
8900000680634	10
8900000680658	5
8900000680665	11
8900000679829	3
8900000679836	3
8900000679843	25
8900000679850	45
8900000679867	46
8900000679874	33
8900000679881	8
8900000679898	8
8900000679904	3
8900000679768	8
8900000679775	34
8900000679782	63
8900000679799	34
8900000679997	5
8900000680009	18
8900000680016	35
8900000680023	31
8900000680030	15
8900000680047	3
8900000680054	6
8900000680061	1
8900000679515	50
8900000679522	106
8900000679539	126
8900000679546	45
8900000679553	12
8900000679560	4
8900000679690	18
8900000679706	66
8900000679713	91
8900000679720	28
8900000679935	18
8900000679942	59
8900000679959	74
8900000679966	41
8900000679973	9
8900000679591	10
8900000679607	43
8900000679614	70
8900000679621	51
8900000679638	28
8900000679645	8
8900000679669	4
8900000679652	8
8900000681204	16
8900000681211	28
8900000681228	19
8900000681266	3
8900000681525	14
8900000681532	7
8900000681549	11
8900000680528	25
8900000680535	33
8900000680542	29
8900000680559	5
8900000680573	10
8900000680580	11
8900000680962	39
8900000680979	40
8900000680986	24
8900000680993	5
8900000681013	1
8900000681020	5
8900000681044	16
8900000681051	20
8900000681068	12
8900000681440	31
8900000681457	32
8900000681464	18
8900000681471	3
8900000681495	2
8900000681501	7
8900000681556	21
8900000681563	26
8900000681570	18
8900000681129	5
8900000681136	2
8900000681181	2
8900000681280	26
8900000681297	25
8900000681303	20
8900000681334	1
8900000681341	5
8900000681723	8
8900000681730	18
8900000681747	31
8900000681754	23
8900000681761	11
8900000681778	10
8900000681785	2
8900000682010	5
8900000682027	15
8900000682034	23
8900000682041	20
8900000682058	12
8900000682065	5
8900000681983	1
8900000682386	5
8900000682393	1
8900000682409	11
8900000682416	11
8900000682430	4
8900000682447	4
8900000682171	8
8900000682188	2
8900000682201	1
8900000682317	15
8900000682324	34
8900000682331	5
8900000682355	5
8900000680146	1
8900000680153	1
8900000680160	17
8900000680177	19
8900000680184	30
8900000680191	9
8900000680207	3
8900000680092	14
8900000680108	18
8900000680115	64
8900000680122	19
8900000680139	7
8900000680221	3
8900000680238	10
8900000680245	23
8900000680252	5
8900000680269	7
8900000680276	6
8900000679812	8
8900000681600	1
8900000681617	1
8900000681815	13
8900000681822	24
8900000681839	41
8900000681853	19
8900000681860	11
8900000681877	6
8900000681884	5
8900000681914	15
8900000681921	33
8900000681938	62
8900000681945	22
8900000681952	7
8900000681969	1
8900000682898	6
8900000682904	25
8900000682911	22
8900000682928	19
8900000682935	12
8900000682942	9
8900000681846	36
8900000682546	42
8900000682553	33
8900000682560	18
8900000682577	3
8900000682591	8
8900000682607	7
8900000682461	19
8900000682478	33
8900000682485	17
8900000682515	11
8900000682522	3
8900000682706	14
8900000682713	16
8900000682720	22
8900000682737	16
8900000682751	10
8900000682768	19
8900000682775	9
8900000682782	8
8900000682799	12
8900000682805	13
8900000682812	22
8900000682843	13
8900000682850	6
8900000681372	1
8900000681389	1
8900000681426	1
8900000682621	7
8900000682638	17
8900000682645	4
8900000682683	1
8900000680764	1
8900000680771	4
8900000680788	7
8900000681082	2
8900000681099	1
8900000681105	1
8900000682867	5
8900000683284	7
8900000683291	27
8900000683307	30
8900000683314	32
8900000683321	22
8900000683338	9
8900000684403	9
8900000684410	4
8900000682973	23
8900000682980	36
8900000682997	33
8900000683000	23
8900000683017	10
8900000683376	28
8900000683383	41
8900000683390	13
8900000684380	2
8900000681907	1
8900000683031	3
8900000683048	12
8900000683055	21
8900000683062	17
8900000684434	8
8900000684441	17
8900000684458	25
8900000684472	9
8900000684465	19
8900000684489	4
8900000684496	4
8900000683192	6
8900000683208	10
8900000683215	22
8900000683222	17
8900000683239	5
8900000683246	4
8900000683253	3
8900000683260	2
8900000683437	7
8900000683444	7
8900000683451	11
8900000683475	2
8900000684335	25
8900000684342	41
8900000684359	41
8900000684366	6
8900000684373	1
8900000684687	2
