8900000237968	8
8900000237999	3
8900000238002	5
8900000238354	6
8900000238361	3
8900000238385	1
8900000238538	1
8900000238552	2
8900000238743	9
8900000238750	18
8900000238767	6
8900000238798	2
8900000238804	1
8900000238828	14
8900000238835	23
8900000238842	6
8900000238866	1
8900000238873	4
8900000238880	3
8900000238903	1
8900000238910	1
8900000238927	1
8900000239016	1
8900000239085	4
8900000239184	11
8900000239191	19
8900000239207	9
8900000239283	2
8900000239306	1
8900000239313	1
8900000239436	3
8900000239443	1
8900000239467	1
8900000239788	7
8900000239795	21
8900000239832	3
8900000239849	1
8900000240067	1
8900000240173	3
8900000240180	8
8900000240296	9
8900000240302	1
8900000240340	2
8900000240357	1
8900000241446	1
8900000241798	10
8900000241804	9
8900000241811	2
8900000241835	1
8900000241842	1
8900000241859	2
8900000241996	1
8900000242009	14
8900000242016	28
8900000242023	39
8900000242030	22
8900000242047	8
8900000242757	1
8900000243174	1
8900000243372	1
8900000243716	1
8900000243730	3
8900000243761	1
8900000243860	1
8900000243877	13
8900000243884	3
8900000243945	1
8900000243983	1
8900000244034	1
8900000244041	2
8900000244089	1
8900000244201	1
8900000244218	1
8900000244256	1
8900000244454	1
8900000244485	1
8900000244973	1
8900000244980	1
8900000245024	1
8900000245048	1
8900000245208	4
8900000245215	5
8900000245222	7
8900000245277	1
8900000245291	1
8900000245307	5
8900000245543	1
8900000245659	1
8900000245697	1
8900000245734	12
8900000245741	6
8900000245772	4
8900000245789	2
8900000245857	2
8900000246090	1
8900000246113	26
8900000246120	16
8900000246137	20
8900000246144	11
8900000246250	2
8900000246267	1
8900000246588	23
8900000246595	28
8900000246601	12
8900000246625	2
8900000246632	9
8900000246649	3
8900000247226	6
8900000247288	3
8900000247295	6
8900000247301	12
8900000247318	9
8900000247325	1
8900000247448	2
8900000247509	1
8900000247561	1
8900000247813	1
8900000247882	2
8900000247899	12
8900000247905	15
8900000247929	1
8900000248049	2
8900000248063	1
8900000248155	5
8900000248162	12
8900000248186	4
8900000248926	1
8900000249718	1
8900000250110	20
8900000250127	29
8900000250134	16
8900000250141	7
8900000250158	1
8900000250196	2
8900000250202	32
8900000250219	14
8900000250233	10
8900000250240	9
8900000250257	12
8900000250752	3
8900000250769	24
8900000250776	5
8900000250783	1
8900000250790	1
8900000250806	3
8900000250813	1
8900000250905	1
8900000250912	1
8900000250929	11
8900000251117	1
8900000251360	1
8900000252183	1
8900000252480	1
8900000252640	1
8900000252657	1
8900000252664	10
8900000252671	16
8900000252688	4
8900000252695	5
8900000252701	3
8900000252718	6
8900000252831	6
8900000252879	2
8900000252886	1
8900000252916	1
8900000252923	8
8900000252930	40
8900000252947	47
8900000252954	27
8900000252961	22
8900000253128	1
8900000253296	1
8900000253357	4
8900000253920	1
8900000254262	1
8900000254279	3
8900000254514	1
8900000254866	12
8900000254873	17
8900000254903	21
8900000254910	32
8900000255290	2
8900000255337	7
8900000255375	2
8900000255405	16
8900000255436	2
8900000255757	1
8900000255825	1
8900000255863	1
8900000255924	2
8900000255948	1
8900000256655	4
8900000256662	8
8900000256822	1
8900000256839	7
8900000098590	2
8900000255498	17
8900000255504	20
8900000255511	5
8900000165001	18
8900000165049	2
8900000255641	1
8900000255658	3
8900000255665	5
8900000255672	26
8900000255689	18
8900000255696	15
8900000255702	2
8900000163403	4
8900000163410	3
8900000163328	76
8900000163335	84
8900000248032	21
8900000248056	9
8900000183722	2
8900000257478	24
8900000257485	33
8900000257492	50
8900000257508	18
8900000257515	13
8900000257522	28
8900000257539	32
8900000257546	13
8900000215492	4
8900000215522	1
8900000252909	1
8900000252978	5
8900000257843	1
8900000257881	1
8900000210664	1
8900000257393	66
8900000257409	64
8900000257416	37
8900000257423	9
8900000257430	31
8900000257447	36
8900000257454	15
8900000257461	6
8900000257072	1
8900000257096	1
8900000157471	1
8900000257683	2
8900000257690	4
8900000257706	4
8900000258048	1
8900000258154	1
8900000257737	2
8900000257751	15
8900000257768	10
8900000257775	1
8900000257577	1
8900000257584	1
8900000257591	11
8900000257607	22
8900000257614	16
8900000257621	6
8900000258635	1
8900000258659	2
8900000258666	1
8900000130498	2
8900000257263	1
8900000257201	1
8900000258802	1
8900000258819	1
8900000258826	3
8900000258840	1
8900000259380	1
8900000157587	6
8900000189298	9
8900000189342	5
8900000258895	1
8900000258901	2
8900000258468	1
8900000259663	5
8900000259717	1
8900000258529	1
8900000258536	1
8900000260249	2
8900000260379	1
8900000260416	1
8900000216888	2
8900000260898	6
8900000260928	1
8900000260935	6
8900000261130	1
8900000234387	6
8900000218073	1
8900000260836	1
8900000260850	1
8900000261437	2
8900000261444	1
8900000261499	1
8900000261376	2
8900000261406	1
8900000262038	1
8900000262373	1
8900000262199	2
8900000262717	19
8900000263004	5
8900000263035	1
8900000263356	1
8900000262632	3
8900000262649	1
8900000262656	4
8900000262885	9
8900000262892	22
8900000262908	11
8900000262915	3
8900000263516	10
8900000263523	5
8900000263530	4
8900000239054	8
8900000239061	7
8900000262922	23
8900000262939	56
8900000262946	26
8900000262953	15
8900000196746	1
8900000264278	6
8900000264285	9
8900000264322	1
8900000263080	6
8900000263097	11
8900000264216	2
8900000264247	1
8900000264520	1
8900000264001	4
8900000264018	17
8900000195725	1
8900000195732	10
8900000264827	1
8900000250349	1
8900000264063	1
8900000265169	1
8900000265367	1
8900000264902	1
8900000265824	1
8900000265831	2
8900000265848	1
8900000265626	1
8900000264995	2
8900000237791	13
8900000265787	9
8900000265794	6
8900000266067	2
8900000266074	4
8900000266081	2
8900000266449	3
8900000266463	10
8900000266494	5
8900000266500	1
8900000265701	2
8900000265718	5
8900000265725	8
8900000265756	2
8900000267408	3
8900000267446	8
8900000267460	5
8900000266845	1
8900000266869	1
8900000268030	28
8900000268047	30
8900000268054	2
8900000268061	5
8900000267958	14
8900000267965	1
8900000267972	1
8900000267989	2
8900000267996	9
8900000268009	8
8900000268016	11
8900000267873	1
8900000267880	10
8900000267910	6
8900000267927	2
8900000267583	2
8900000267590	1
8900000267613	1
8900000266524	18
8900000266531	13
8900000266548	18
8900000266555	1
8900000266975	1
8900000267347	1
8900000267354	1
8900000267521	38
8900000267538	40
8900000267545	33
8900000267552	15
8900000266364	31
8900000266371	34
8900000266388	13
8900000266395	2
8900000266401	9
8900000266418	17
8900000266425	13
8900000268276	1
8900000268283	1
8900000268290	17
8900000268306	4
8900000268313	3
8900000268320	2
8900000265541	1
8900000268412	25
8900000268429	27
8900000268436	14
8900000209934	3
8900000268672	1
8900000267798	1
8900000268511	1
8900000268733	1
8900000268818	19
8900000268825	32
8900000268832	18
8900000268849	2
8900000268863	9
8900000268870	6
8900000269358	1
8900000269372	1
8900000269389	2
8900000269549	1
8900000269587	10
8900000269594	17
8900000269600	3
8900000269273	23
8900000269280	28
8900000269297	8
8900000269327	3
8900000269334	2
8900000269204	1
8900000269693	10
8900000269709	17
8900000269716	6
8900000269723	2
8900000269730	2
8900000269747	7
8900000269754	4
8900000269778	4
8900000269785	3
8900000269075	1
8900000270149	1
8900000270163	1
8900000270170	1
8900000270187	1
8900000270491	1
8900000270507	6
8900000270514	2
8900000270545	6
8900000270552	7
8900000269938	4
8900000269945	7
8900000270101	1
8900000270811	1
8900000270729	3
8900000270651	1
8900000270668	1
8900000270590	1
8900000270613	1
8900000270620	1
8900000270965	1
8900000270989	6
8900000270996	10
8900000271009	3
8900000270217	1
8900000270354	1
8900000270361	1
8900000270378	6
8900000270385	3
8900000270897	2
8900000270903	1
8900000271108	1
8900000271139	3
8900000270286	1
8900000270293	1
8900000270309	1
8900000271580	1
8900000271184	17
8900000271191	9
8900000271207	5
8900000271221	1
8900000271238	7
8900000271245	6
8900000271726	1
8900000271788	1
8900000271269	1
8900000271818	11
8900000225996	1
8900000272273	1
8900000272501	5
8900000272518	2
8900000272679	18
8900000272686	28
8900000272693	18
8900000272709	3
8900000273027	3
8900000273584	2
8900000273270	2
8900000273294	1
8900000272716	1
8900000272723	1
8900000272730	1
8900000273423	1
8900000273836	1
8900000272112	1
8900000273157	1
8900000274192	1
8900000274642	1
8900000274574	1
8900000274130	2
8900000274147	4
8900000183685	2
8900000183692	1
8900000183678	1
8900000274857	3
8900000274864	8
8900000274048	1
8900000275014	1
8900000275083	1
8900000275106	2
8900000275113	8
8900000274710	1
8900000275359	1
8900000275366	1
8900000275403	1
8900000275267	1
8900000275151	1
8900000275311	29
8900000275328	32
8900000275335	25
8900000275588	20
8900000275595	25
8900000275601	4
8900000275618	1
8900000275625	2
8900000275632	8
8900000275649	8
8900000276172	24
8900000276189	18
8900000276257	10
8900000276264	8
8900000276271	7
8900000276301	1
8900000276103	1
8900000275922	1
8900000275960	5
8900000275977	8
8900000276028	1
8900000276042	2
8900000276561	1
8900000276523	4
8900000274413	19
8900000274420	26
8900000274437	17
8900000274468	4
8900000276332	31
8900000276349	28
8900000276356	14
8900000276370	2
8900000276387	3
8900000275755	1
8900000276417	27
8900000276424	26
8900000276431	11
8900000276462	3
8900000276912	1
8900000276837	1
8900000276844	1
8900000276677	1
8900000277025	26
8900000276967	3
8900000276974	4
8900000277667	1
8900000277728	1
8900000277575	13
8900000277582	6
8900000277155	2
8900000277162	4
8900000278060	7
8900000278077	1
8900000277759	3
8900000277773	1
8900000277780	1
8900000278183	1
8900000278251	5
8900000259052	1
8900000277841	1
8900000278343	17
8900000278350	21
8900000278367	29
8900000278404	1
8900000278435	2
8900000278992	19
8900000279005	16
8900000279012	9
8900000278886	2
8900000278657	2
8900000278664	4
8900000278794	8
8900000277322	1
8900000277247	1
8900000279036	7
8900000279043	11
8900000279050	29
8900000279067	44
8900000279074	63
8900000279081	28
8900000279098	19
8900000279104	10
8900000279111	8
8900000279319	18
8900000279326	17
8900000279234	1
8900000279258	6
8900000279265	8
8900000279272	1
8900000279142	2
8900000279159	18
8900000279166	23
8900000279173	9
8900000279180	10
8900000279456	5
8900000279722	1
8900000279746	1
8900000278572	1
8900000278589	2
8900000279494	1
8900000279500	1
8900000279562	1
8900000279593	2
8900000279838	6
8900000280162	11
8900000280179	6
8900000280186	14
8900000280209	3
8900000280216	3
8900000280223	6
8900000279999	13
8900000280001	14
8900000279913	9
8900000279920	9
8900000279937	5
8900000279968	2
8900000279975	2
8900000280056	2
8900000280254	5
8900000280261	9
8900000280278	1
8900000280292	2
8900000279784	1
8900000279807	1
8900000280124	7
8900000280131	1
8900000281695	8
8900000281701	8
8900000280872	4
8900000280889	8
8900000280896	6
8900000280902	6
8900000281176	4
8900000281183	5
8900000281190	7
8900000281237	5
8900000280469	1
8900000281725	8
8900000281732	9
8900000281749	5
8900000280629	2
8900000280636	5
8900000280643	15
8900000280650	28
8900000280667	13
8900000281350	1
8900000281381	3
8900000281398	3
8900000281428	1
8900000280704	2
8900000280773	1
8900000280803	11
8900000280810	7
8900000280827	15
8900000280834	13
8900000280865	1
8900000281015	2
8900000281039	5
8900000281060	3
8900000281589	1
8900000281268	1
8900000282296	24
8900000282302	27
8900000282319	17
8900000282326	4
8900000282333	5
8900000282340	11
8900000282357	9
8900000282364	2
8900000282036	8
8900000282043	16
8900000282050	6
8900000282067	4
8900000282074	4
8900000282081	6
8900000282098	4
8900000282104	2
8900000281459	1
8900000281480	1
8900000282159	8
8900000282166	11
8900000280513	2
8900000280520	1
8900000281534	1
8900000281756	1
8900000281763	1
8900000281770	11
8900000281787	8
8900000281879	4
8900000281886	12
8900000281893	18
8900000281909	21
8900000281916	16
8900000281923	8
8900000281930	4
8900000281947	4
8900000282586	2
8900000282456	40
8900000282463	12
8900000282906	3
8900000282913	10
8900000282920	16
8900000282937	19
8900000282944	14
8900000282951	6
8900000282968	5
8900000282975	4
8900000282852	12
8900000282869	21
8900000282876	26
8900000282883	1
8900000283347	9
8900000283354	11
8900000282197	4
8900000281831	9
8900000281848	11
8900000281855	2
8900000283194	1
8900000283200	1
8900000283224	1
8900000283231	2
8900000283248	2
8900000283163	2
8900000283170	4
8900000283699	4
8900000283729	4
8900000283736	1
8900000282784	5
8900000282838	1
8900000283064	8
8900000283071	14
8900000283088	28
8900000283514	16
8900000283521	17
8900000283538	3
8900000283910	8
8900000283927	10
8900000283934	6
8900000283606	3
8900000285037	2
8900000283439	4
8900000283446	9
8900000283453	13
8900000283460	20
8900000283477	12
8900000283484	6
8900000283491	3
8900000285075	6
8900000285082	15
8900000285099	6
8900000285129	3
8900000285136	3
8900000284917	4
8900000284924	11
8900000284931	2
8900000284948	3
8900000284962	1
8900000284979	1
8900000284986	2
8900000284290	2
8900000284306	1
8900000284313	1
8900000285259	2
8900000283835	2
8900000283842	7
8900000283859	4
8900000283866	12
8900000283873	9
8900000283880	3
8900000284368	2
8900000284375	2
8900000285310	7
8900000285327	12
8900000285396	19
8900000285402	24
8900000285419	18
8900000285426	4
8900000285433	6
8900000285440	12
8900000285457	7
8900000285464	2
8900000284719	1
8900000284733	2
8900000283774	5
8900000283781	3
8900000283798	9
8900000284559	1
8900000284566	3
8900000284580	1
8900000284597	1
8900000284894	1
8900000285471	8
8900000284405	1
8900000284436	2
8900000162086	3
8900000162093	9
8900000285273	2
8900000285280	24
8900000285297	32
8900000285303	18
8900000163168	9
8900000163175	15
8900000163182	18
8900000163199	13
8900000163205	6
8900000163212	3
8900000163229	2
8900000160518	9
8900000160532	18
8900000160549	13
8900000160556	7
8900000160563	5
8900000160570	3
8900000163250	9
8900000163267	15
8900000163274	17
8900000163281	14
8900000163298	6
8900000163304	4
8900000163311	3
8900000285983	1
8900000286645	1
8900000286430	1
8900000286126	7
8900000286133	7
8900000286140	5
8900000286157	7
8900000286164	9
8900000286171	4
8900000286195	1
8900000286201	8
8900000286232	2
8900000286249	7
8900000286577	1
8900000286614	1
8900000286867	1
8900000286881	7
8900000286898	6
8900000286041	22
8900000286058	30
8900000286065	20
8900000286089	6
8900000286102	8
8900000286096	14
8900000160334	1
8900000160358	12
8900000160365	8
8900000284184	22
8900000284191	32
8900000284207	9
8900000284214	11
8900000284221	10
8900000284238	15
8900000284245	21
8900000284252	7
8900000284498	4
8900000284504	1
8900000159604	13
8900000159611	16
8900000159628	12
8900000159635	6
8900000159642	5
8900000159659	2
8900000159239	1
8900000159246	1
8900000159253	3
8900000286997	1
8900000287543	4
8900000287550	5
8900000287567	7
8900000287574	2
8900000287598	4
8900000287260	1
8900000287307	1
8900000288281	30
8900000287055	1
8900000287062	1
8900000287079	10
8900000287086	4
8900000287420	1
8900000287246	1
8900000287512	1
8900000287123	1
8900000287147	5
8900000287154	9
8900000288533	56
8900000288540	47
8900000288557	19
8900000288564	4
8900000288571	10
8900000288588	19
8900000288595	6
8900000288465	6
8900000288472	5
8900000288489	1
8900000288502	13
8900000288519	6
8900000288137	1
8900000288168	2
8900000288205	1
8900000288045	1
8900000288113	1
8900000288922	18
8900000288939	18
8900000288946	8
8900000288953	1
8900000288977	3
8900000288700	2
8900000288724	1
8900000288731	1
8900000288861	8
8900000288908	3
8900000288236	1
8900000288243	2
8900000288618	13
8900000288625	6
8900000288649	1
8900000287642	8
8900000287673	4
8900000287680	2
8900000289042	1
8900000289301	1
8900000288762	17
8900000288779	21
8900000288786	10
8900000288793	1
8900000288298	1
8900000289004	16
8900000289011	17
8900000289028	13
8900000289035	1
8900000289615	5
8900000289127	5
8900000289134	12
8900000289141	15
8900000289158	9
8900000289165	2
8900000287895	1
8900000287925	1
8900000287932	1
8900000289493	1
8900000289950	2
8900000289738	17
8900000289745	14
8900000289752	15
8900000289769	8
8900000290208	58
8900000290215	50
8900000290222	22
8900000290239	7
8900000290246	12
8900000290253	11
8900000290260	8
8900000290284	15
8900000290291	28
8900000290307	12
8900000290314	4
8900000290321	2
8900000290338	2
8900000290093	1
8900000290109	9
8900000290116	13
8900000290437	1
8900000290444	1
8900000290369	1
8900000290376	2
8900000290383	8
8900000290390	4
8900000289882	1
8900000289936	1
8900000290017	1
8900000290031	1
8900000290048	1
8900000291601	1
8900000291809	1
8900000289233	1
8900000289240	1
8900000290505	13
8900000290512	10
8900000290529	1
8900000290741	2
8900000291410	1
8900000291434	8
8900000291441	2
8900000291632	1
8900000291649	1
8900000290642	5
8900000290680	6
8900000291403	1
8900000290550	1
8900000290567	4
8900000291489	1
8900000291496	2
8900000291502	9
8900000291519	12
8900000290888	1
8900000290901	2
8900000292240	4
8900000292288	1
8900000292936	1
8900000293087	8
8900000293094	19
8900000293100	22
8900000293131	7
8900000293148	7
8900000292721	5
8900000291915	1
8900000291922	9
8900000291939	13
8900000293247	3
8900000293261	7
8900000293278	2
8900000293292	2
8900000293308	10
8900000293315	2
8900000293339	1
8900000293346	1
8900000292837	1
8900000292943	1
8900000292967	2
8900000292974	1
8900000293926	1
8900000293551	1
8900000293575	3
8900000293582	2
8900000292097	7
8900000292103	2
8900000292110	5
8900000292127	4
8900000294220	1
8900000294244	3
8900000294251	1
8900000293797	1
8900000293421	1
8900000293438	1
8900000293452	1
8900000294374	37
8900000294381	31
8900000294398	18
8900000294404	3
8900000294411	7
8900000294428	6
8900000294435	8
8900000292509	151
8900000292516	197
8900000292523	102
8900000292530	38
8900000292165	1
8900000292189	2
8900000293018	1
8900000293049	3
8900000293865	1
8900000293872	2
8900000294596	1
8900000294459	1
8900000294473	1
8900000293643	4
8900000293704	1
8900000295265	1
8900000295272	1
8900000295111	9
8900000295128	4
8900000295166	2
8900000295036	17
8900000295043	9
8900000295739	5
8900000295746	15
8900000295753	21
8900000295760	12
8900000295777	7
8900000295968	1
8900000295548	14
8900000295807	1
8900000297429	1
8900000297078	3
8900000297085	10
8900000297092	13
8900000297122	1
8900000296637	1
8900000296644	2
8900000296620	5
8900000296569	4
8900000296576	2
8900000296590	2
8900000296606	3
8900000296965	24
8900000296972	13
8900000296989	9
8900000297016	1
8900000295999	34
8900000296002	36
8900000296019	17
8900000296026	6
8900000296033	1
8900000296040	4
8900000297320	1
8900000297535	3
8900000296071	5
8900000296088	3
8900000296460	19
8900000296477	27
8900000296484	9
8900000296507	2
8900000297719	14
8900000297726	17
8900000297733	6
8900000185337	2
8900000036783	3
8900000297832	1
8900000297849	1
8900000297870	1
8900000297573	1
8900000297580	15
8900000297597	20
8900000297603	27
8900000297610	11
8900000297627	8
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000297450	14
8900000297481	1
8900000298662	2
8900000298129	15
8900000298136	15
8900000298143	3
8900000297634	12
8900000297641	16
8900000297658	11
8900000297672	1
8900000297689	4
8900000298785	4
8900000298815	7
8900000298457	1
8900000298488	1
8900000298273	22
8900000298280	19
8900000298297	3
8900000298723	7
8900000298990	1
8900000299003	1
8900000299010	1
8900000299478	1
8900000299065	1
8900000299072	1
8900000298570	1
8900000298594	1
8900000298617	1
8900000298624	1
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299799	3
8900000299560	4
8900000299591	6
8900000300068	9
8900000300075	9
8900000300082	4
8900000300525	9
8900000300532	12
8900000300549	26
8900000300556	20
8900000300563	9
8900000300570	4
8900000299393	1
8900000299416	14
8900000300105	10
8900000300112	2
8900000299706	3
8900000299713	14
8900000300273	1
8900000299621	3
8900000299638	3
8900000299645	7
8900000299904	1
8900000299911	3
8900000299928	12
8900000299959	12
8900000299966	16
8900000299454	29
8900000300334	1
8900000300327	25
8900000300310	14
8900000300303	1
8900000299980	15
8900000299997	19
8900000300006	14
8900000300020	1
8900000300037	2
8900000300044	1
8900000300440	1
8900000300457	8
8900000300464	13
8900000300792	5
8900000300808	1
8900000300815	11
8900000300839	3
8900000300846	1
8900000300365	8
8900000300372	12
8900000300389	25
8900000300396	21
8900000300402	10
8900000300419	4
8900000300426	2
8900000300938	1
8900000285587	3
8900000301065	52
8900000301072	52
8900000301089	29
8900000301102	8
8900000301119	19
8900000301010	1
8900000301041	1
8900000301348	1
8900000295685	1
8900000301270	7
8900000301294	2
8900000301447	22
8900000301454	22
8900000301461	3
8900000301478	5
8900000301492	4
8900000301508	2
8900000301188	79
8900000301195	75
8900000301201	45
8900000301218	14
8900000301713	5
8900000301782	3
8900000301799	2
8900000301614	31
8900000301621	56
8900000301638	54
8900000301645	10
8900000301652	10
8900000301669	26
8900000301676	30
8900000302192	1
8900000302215	1
8900000301164	4
8900000301232	1
8900000301959	2
8900000301966	6
8900000301973	14
8900000301980	25
8900000301997	4
8900000301539	5
8900000301546	12
8900000301553	29
8900000301560	38
8900000301577	39
8900000301584	17
8900000301591	3
8900000301607	1
8900000302031	1
8900000302048	1
8900000302062	1
8900000301911	45
8900000301928	31
8900000301935	1
8900000301942	2
8900000302444	8
8900000302451	20
8900000302468	29
8900000302475	71
8900000302482	60
8900000302499	27
8900000302505	10
8900000302512	4
8900000302772	3
8900000302789	5
8900000302796	3
8900000302802	22
8900000302819	27
8900000302826	12
8900000302833	5
8900000302673	3
8900000302734	3
8900000302246	1
8900000302352	9
8900000302369	31
8900000302376	41
8900000302383	10
8900000302611	10
8900000302857	2
8900000302864	12
8900000302871	6
8900000302901	5
8900000302918	2
8900000302994	1
8900000303021	1
8900000303151	1
8900000302406	7
8900000302413	15
8900000303373	1
8900000303380	3
8900000303052	3
8900000303069	11
8900000303076	6
8900000303083	3
8900000303090	1
8900000303106	8
8900000303113	3
8900000303250	50
8900000303267	37
8900000303274	6
8900000302581	8
8900000302932	6
8900000302949	20
8900000302956	25
8900000302963	3
8900000301836	49
8900000301843	52
8900000301850	30
8900000301867	2
8900000301874	9
8900000301881	16
8900000301898	11
8900000301904	1
8900000303540	1
8900000303557	5
8900000303212	44
8900000303229	47
8900000303236	7
8900000303243	2
8900000303571	26
8900000303588	24
8900000303595	9
8900000303298	26
8900000303304	57
8900000303311	33
8900000303335	7
8900000303342	20
8900000303359	10
8900000303465	6
8900000303472	1
8900000303755	1
8900000303991	16
8900000304004	9
8900000304165	25
8900000304172	24
8900000304189	6
8900000304219	5
8900000304226	3
8900000304080	27
8900000304097	55
