8900000505531	72
8900000505548	77
8900000505555	24
8900000505562	10
8900000505579	46
8900000505586	27
8900000505920	1
8900000506088	1
8900000503834	1
8900000503841	1
8900000503858	1
8900000503872	1
8900000506361	1
8900000506385	1
8900000505722	1
8900000509188	1
8900000509201	1
8900000506392	5
8900000506408	10
8900000507924	1
8900000506613	1
8900000506620	1
8900000509140	1
8900000509621	3
8900000509638	4
8900000509645	5
8900000509669	2
8900000507061	1
8900000507627	2
8900000509836	1
8900000509843	2
8900000511402	1
8900000512164	1
8900000512171	3
8900000512218	2
8900000513321	1
8900000513161	3
8900000511167	17
8900000511174	22
8900000511204	10
8900000511211	8
8900000514304	2
8900000514533	2
8900000514540	3
8900000515431	20
8900000515479	3
8900000503230	1
8900000508983	1
8900000514694	1
8900000514748	1
8900000514762	1
8900000515868	2
8900000514007	1
8900000516049	1
8900000517657	1
8900000517558	1
8900000518418	1
8900000518425	1
8900000510818	1
8900000510832	1
8900000509676	2
8900000527106	1
8900000553808	1
8900000548804	1
8900000568000	1
8900000567164	1
8900000569748	2
8900000566945	1
8900000527373	2
8900000326433	1
8900000571024	1
8900000571031	1
8900000572458	1
8900000572465	10
8900000572472	1
8900000572489	1
8900000572502	3
8900000509850	1
8900000527212	1
8900000527229	1
8900000527236	2
8900000527243	1
8900000572588	4
8900000574452	1
8900000574322	1
8900000576302	2
8900000576319	2
8900000576326	1
8900000456437	1
8900000578863	1
8900000578887	2
8900000578894	5
8900000578917	1
8900000578924	4
8900000578511	1
8900000578542	4
8900000578566	1
8900000578573	1
8900000578016	1
8900000578047	1
8900000578702	1
8900000578733	1
8900000581115	2
8900000581146	1
8900000582297	1
8900000581672	1
8900000582891	1
8900000583126	1
8900000582914	1
8900000583324	3
8900000583331	5
8900000583348	32
8900000583355	33
8900000583362	19
8900000583379	1
8900000583386	5
8900000583294	1
8900000582501	4
8900000581795	1
8900000581801	1
8900000584635	2
8900000584642	1
8900000584222	1
8900000584727	1
8900000586127	2
8900000585588	1
8900000586776	1
8900000582969	2
8900000582983	1
8900000589630	1
8900000581887	1
8900000592340	1
8900000593408	1
8900000594078	1
8900000594085	3
8900000594115	3
8900000594122	1
8900000595150	2
8900000595174	5
8900000595181	1
8900000595198	1
8900000595204	1
8900000595211	3
8900000595228	1
8900000593996	1
8900000594047	2
8900000595969	1
8900000595853	1
8900000595884	1
8900000595327	1
8900000596577	1
8900000601011	1
8900000602339	1
8900000604449	1
8900000604456	1
8900000604494	1
8900000595464	1
8900000595471	1
8900000595488	1
8900000606030	1
8900000605965	1
8900000605972	1
8900000608560	1
8900000608607	2
8900000608614	1
8900000608706	1
8900000608737	1
8900000607938	1
8900000609321	1
8900000609475	4
8900000609482	18
8900000609499	19
8900000609505	10
8900000609529	5
8900000609536	3
8900000610907	1
8900000609574	1
8900000611188	1
8900000611546	1
8900000612970	1
8900000612987	1
8900000612994	1
8900000613014	1
8900000613021	1
8900000612055	1
8900000615780	1
8900000617043	1
8900000616589	2
8900000614271	1
8900000617586	1
8900000617395	3
8900000617401	1
8900000617418	3
8900000617425	3
8900000617432	1
8900000618361	1
8900000619382	5
8900000621989	1
8900000606429	1
8900000623242	1
8900000623747	1
8900000623785	1
8900000624089	1
8900000623822	1
8900000623839	1
8900000624058	1
8900000624157	1
8900000624195	1
8900000623600	1
8900000624522	3
8900000625192	1
8900000625321	1
8900000625291	1
8900000625017	1
8900000625949	1
8900000625987	1
8900000625994	2
8900000626434	1
8900000626526	1
8900000626595	1
8900000626410	1
8900000626625	2
8900000627394	1
8900000627837	1
8900000627684	2
8900000627707	1
8900000627714	1
8900000628438	1
8900000628445	1
8900000628452	1
8900000628483	1
8900000629091	1
8900000628957	2
8900000629688	2
8900000629695	1
8900000629701	3
8900000629633	2
8900000630943	8
8900000630950	6
8900000630974	1
8900000630981	7
8900000631490	1
8900000631513	2
8900000631940	1
8900000631971	1
8900000631636	1
8900000631650	3
8900000631667	5
8900000631681	1
8900000631698	3
8900000632237	1
8900000632121	1
8900000632879	4
8900000632909	1
8900000633531	1
8900000634453	1
8900000634460	1
8900000635672	3
8900000635702	28
8900000635696	50
8900000635719	11
8900000635528	2
8900000635535	1
8900000635818	3
8900000635825	5
8900000635610	1
8900000635856	1
8900000635870	1
8900000636587	2
8900000636822	1
8900000636600	2
8900000318926	1
8900000638130	1
8900000638314	1
8900000638321	2
8900000638338	2
8900000638222	2
8900000638376	1
8900000641086	2
8900000641109	3
8900000641260	1
8900000643110	1
8900000644278	1
8900000645992	1
8900000647422	2
8900000648344	1
8900000648221	2
8900000648559	1
8900000648573	1
8900000649167	1
8900000649778	1
8900000649983	1
8900000650309	1
8900000650156	1
8900000650569	1
8900000650668	1
8900000650835	6
8900000650866	3
8900000650897	1
8900000651207	1
8900000651153	1
8900000651160	2
8900000650729	1
8900000651641	1
8900000651979	1
8900000651955	1
8900000652525	1
8900000652785	2
8900000652792	1
8900000652655	1
8900000652686	3
8900000652693	1
8900000652761	1
8900000652310	1
8900000652341	1
8900000652365	1
8900000652372	1
8900000653447	1
8900000654260	1
8900000654291	1
8900000654413	3
8900000654895	1
8900000654574	1
8900000654581	1
8900000654611	1
8900000655434	1
8900000655441	2
8900000655472	1
8900000655489	1
8900000655915	1
8900000656523	2
8900000656981	1
8900000657438	1
8900000658015	1
8900000658169	2
8900000658176	1
8900000658183	5
8900000658190	1
8900000657841	3
8900000657858	4
8900000658350	5
8900000658367	5
8900000658374	4
8900000658381	2
8900000658398	1
8900000658404	1
8900000658695	3
8900000658701	7
8900000658718	1
8900000658640	1
8900000658862	1
8900000659579	1
8900000659050	1
8900000659067	1
8900000659951	19
8900000659968	24
8900000659975	12
8900000660001	3
8900000660018	3
8900000660032	23
8900000660049	30
8900000660056	21
8900000660063	3
8900000660087	8
8900000660094	8
8900000660117	30
8900000660124	40
8900000660131	25
8900000660148	15
8900000660162	11
8900000660179	12
8900000660414	1
8900000660445	1
8900000660193	18
8900000660209	27
8900000660216	27
8900000660223	3
8900000660230	6
8900000660247	10
8900000660254	9
8900000660261	2
8900000660902	1
8900000660506	2
8900000661329	1
8900000661572	1
8900000661800	1
8900000661930	1
8900000662036	17
8900000662043	5
8900000662050	3
8900000662067	1
8900000662098	3
8900000661664	1
8900000661428	2
8900000662135	1
8900000662166	1
8900000662524	1
8900000662531	1
8900000662548	2
8900000662760	1
8900000662784	1
8900000662814	2
8900000662289	1
8900000662722	1
8900000663378	2
8900000663422	2
8900000663491	1
8900000663613	1
8900000660070	3
8900000662074	2
8900000664931	1
8900000664481	1
8900000664504	2
8900000664542	2
8900000665211	1
8900000664726	7
8900000664733	19
8900000664740	2
8900000664757	4
8900000664771	1
8900000664788	4
8900000663897	1
8900000663903	1
8900000664573	2
8900000664580	2
8900000664900	1
8900000664801	2
8900000664832	1
8900000664856	1
8900000665662	2
8900000666034	1
8900000666317	1
8900000666324	1
8900000666577	1
8900000666522	1
8900000666621	14
8900000666638	16
8900000666645	18
8900000666652	6
8900000666669	5
8900000666676	14
8900000666683	14
8900000666690	7
8900000666881	1
8900000666898	1
8900000666744	1
8900000666768	1
8900000666843	2
8900000666850	1
8900000660155	5
8900000667857	1
8900000667604	1
8900000668830	1
8900000669226	1
8900000669349	1
8900000668977	1
8900000668984	3
8900000669011	2
8900000669028	4
8900000630288	2
8900000667093	1
8900000667062	3
8900000667055	3
8900000669820	2
8900000669684	1
8900000670239	1
8900000671953	3
8900000671977	3
8900000672301	1
8900000672554	1
8900000671748	1
8900000672455	1
8900000673124	3
8900000673155	1
8900000673728	22
8900000673735	10
8900000673742	12
8900000673759	2
8900000673780	4
8900000673520	1
8900000673537	1
8900000673667	2
8900000673674	7
8900000673681	4
8900000673698	1
8900000673704	1
8900000673896	1
8900000673384	1
8900000674060	1
8900000673469	1
8900000674589	1
8900000675067	1
8900000675494	1
8900000674664	1
8900000675265	1
8900000675852	2
8900000676262	1
8900000676576	1
8900000676521	1
8900000677054	1
8900000677085	4
8900000677429	1
8900000561612	1
8900000678839	1
8900000678266	2
8900000678105	2
8900000679218	1
8900000679232	1
8900000680290	1
8900000680306	1
8900000680344	1
8900000680887	1
8900000680627	1
8900000681457	1
8900000681730	1
8900000681822	1
8900000682485	1
8900000682737	1
8900000683031	1
8900000684700	1
8900000684205	1
8900000686124	1
8900000685646	1
8900000686117	2
8900000686827	1
8900000684113	1
8900000688555	5
8900000688562	1
8900000688586	1
8900000688593	1
8900000688012	1
8900000688029	1
8900000688036	1
8900000688159	6
8900000687848	2
8900000687879	1
8900000687886	1
8900000688685	1
8900000690251	1
8900000690305	2
8900000690954	1
8900000692033	1
8900000692064	3
8900000692125	1
8900000691807	1
8900000691371	1
8900000691685	4
8900000689316	2
8900000688852	5
8900000688869	11
8900000688876	17
8900000688883	1
8900000688890	1
8900000688906	1
8900000692781	1
8900000692965	1
8900000693634	2
8900000694341	1
8900000694396	1
8900000689552	1
8900000689569	1
8900000689576	2
8900000689484	1
8900000689507	1
8900000691920	5
8900000691937	4
8900000691944	6
8900000694433	3
8900000694440	1
8900000694457	3
8900000694464	3
8900000694471	1
8900000692354	1
8900000694723	1
8900000695546	1
8900000695690	1
8900000696161	1
8900000696017	1
8900000696031	4
8900000696055	2
8900000696345	1
8900000691555	1
8900000687930	1
8900000694303	4
8900000694327	3
8900000694242	2
8900000694105	2
8900000693986	5
8900000693917	1
8900000697595	2
8900000697625	1
8900000697243	1
8900000699520	1
8900000686377	1
8900000696680	7
8900000712175	1
8900000712311	2
8900000712038	2
8900000712366	1
8900000712717	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000713387	1
8900000718740	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000718825	2
8900000719181	1
8900000714988	1
8900000712526	1
8900000712106	1
8900000693849	1
8900000712465	2
8900000716173	2
8900000696765	1
8900000696758	2
8900000712632	1
8900000712618	1
8900000697038	1
8900000713134	1
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715206	1
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000711963	1
8900000710331	2
8900000711253	2
8900000711390	1
8900000710430	1
8900000711291	2
8900000696949	1
8900000714506	1
8900000710485	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000713516	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000712854	1
8900000713806	1
8900000711222	1
8900000711062	1
8900000715503	1
8900000711192	1
8900000712762	1
8900000711185	1
8900000718467	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716753	2
8900000715480	1
8900000714445	1
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000703814	1
8900000704781	1
8900000721702	1
8900000721719	2
8900000721740	1
8900000722945	1
8900000695171	1
8900000695188	1
8900000723201	2
8900000722792	1
8900000697380	1
8900000721597	1
8900000695539	1
8900000724949	1
8900000699933	1
8900000724505	1
8900000705535	2
8900000727865	1
8900000727544	1
8900000727575	1
8900000728732	1
8900000728893	1
8900000728411	1
8900000728923	4
8900000728930	1
8900000727704	1
8900000727407	1
8900000727414	1
8900000729425	1
8900000698585	2
8900000698653	2
8900000698516	3
8900000727278	1
8900000730261	1
8900000730773	1
8900000731060	6
8900000731077	8
8900000731084	13
8900000731091	12
8900000731107	5
8900000731114	5
8900000731138	1
8900000731176	1
8900000730940	1
8900000731602	1
8900000731510	1
8900000731527	1
8900000731435	2
8900000731206	2
8900000731213	1
8900000732135	1
8900000732142	1
8900000732098	1
8900000732111	1
8900000688999	1
8900000688951	3
8900000698592	1
8900000689361	1
8900000699001	1
8900000698981	2
8900000698974	3
8900000693771	2
8900000698967	1
8900000732463	1
8900000699056	1
8900000718191	1
8900000698868	1
8900000698578	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	2
8900000732739	1
8900000732937	1
8900000732722	1
8900000711710	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000733125	1
8900000732272	1
8900000732296	1
8900000732302	2
8900000733224	2
8900000733231	3
8900000733248	1
8900000734054	1
8900000734092	1
8900000734115	1
8900000733811	1
8900000734245	1
8900000734252	1
8900000734276	3
8900000734672	1
8900000703418	1
8900000735525	1
8900000735648	3
8900000735655	1
8900000735938	1
8900000735990	1
8900000736003	3
8900000736270	1
8900000735785	1
8900000736355	1
8900000736430	1
8900000736713	1
8900000736676	1
8900000736959	1
8900000726172	4
8900000730612	3
8900000628506	1
8900000606689	1
8900000606740	2
8900000606788	1
8900000606627	1
8900000606665	1
8900000606719	2
8900000606801	2
8900000606702	1
8900000606672	1
8900000606641	1
8900000737468	1
8900000738328	1
8900000738342	2
8900000738588	2
8900000738595	1
8900000739011	1
8900000739066	1
8900000738519	1
8900000739882	350
8900000724987	2
8900000739202	1
8900000736973	3
8900000737000	1
8900000737017	1
8900000739530	1
8900000740055	1
8900000740093	1
8900000686490	1
8900000740642	1
8900000740659	1
8900000740680	1
8900000740512	1
8900000741595	2
8900000741441	1
8900000741656	1
8900000742042	1
8900000742264	1
8900000742356	5
8900000742363	2
8900000742776	1
8900000742714	1
8900000743025	1
8900000743421	1
8900000743674	1
8900000743308	1
8900000743438	69
8900000743445	20
8900000743452	20
8900000743469	12
8900000743476	16
8900000743483	15
8900000743490	16
8900000743506	11
8900000746170	1
8900000745371	1
8900000745418	1
8900000745456	1
8900000745142	25
8900000745159	9
8900000745166	7
8900000745173	3
8900000745180	5
8900000745197	3
8900000745203	3
8900000745210	2
8900000745906	1
8900000745067	44
8900000745074	27
8900000745081	50
8900000745098	23
8900000745104	16
8900000745111	23
8900000745128	24
8900000745135	18
8900000745227	1
8900000745265	1
8900000745548	1
8900000745661	1
8900000745678	2
8900000745685	3
8900000745692	5
8900000745715	1
8900000745722	2
8900000745739	4
8900000746767	1
8900000747160	1
8900000747047	2
8900000652464	2
8900000671502	2
8900000671519	13
8900000671557	1
8900000671564	1
8900000747481	1
8900000747511	1
8900000747184	2
8900000747191	1
8900000748754	1
8900000748211	1
8900000749409	1
8900000750290	1
8900000750337	1
8900000750443	1
8900000750429	6
8900000740208	1
8900000750641	1
8900000750856	1
8900000750979	1
8900000751938	1
8900000751808	3
8900000751815	2
8900000751822	6
8900000751839	3
8900000751846	3
8900000751853	3
8900000751860	3
8900000751877	3
8900000751679	1
8900000752188	6
8900000752218	3
8900000752263	9
8900000752270	10
8900000752287	12
8900000752294	3
8900000752300	3
8900000752317	3
8900000752324	1
8900000752331	3
8900000752577	1
8900000752454	2
8900000753260	1
8900000753277	1
8900000753215	1
8900000753963	1
8900000754205	1
8900000755325	1
8900000756353	1
8900000755950	1
8900000756674	1
8900000756599	3
8900000756636	1
8900000757619	7
8900000757633	1
8900000757695	1
8900000757114	1
8900000757220	1
8900000757015	2
8900000756933	1
8900000758609	1
8900000758333	1
8900000758555	1
8900000758562	1
8900000758449	1
8900000758463	1
8900000758760	2
8900000758777	1
8900000758913	1
8900000759958	2
8900000759347	2
8900000759354	3
8900000759859	2
8900000759880	1
8900000759927	1
8900000759088	1
8900000760336	2
8900000760589	3
8900000760305	1
8900000760671	2
8900000760688	1
8900000760695	3
8900000760725	6
8900000760732	1
8900000760756	1
8900000760770	1
8900000761647	1
8900000760824	1
8900000761364	3
8900000761425	1
8900000761869	1
8900000761883	1
8900000762026	1
8900000762033	1
8900000762361	1
8900000762620	1
8900000763177	1
8900000763207	2
8900000763214	1
8900000762460	1
8900000762514	1
8900000762521	1
8900000763832	1
8900000762934	1
8900000763658	1
8900000763665	1
8900000763672	3
8900000763689	1
8900000763719	1
8900000763276	1
8900000764563	1
8900000726448	1
8900000763573	1
8900000764365	6
8900000764372	3
8900000764389	2
8900000764402	3
8900000764211	6
8900000765201	1
8900000765089	3
8900000765119	1
8900000765140	4
8900000765164	1
8900000765300	2
8900000765317	2
8900000765324	3
8900000764044	1
8900000764068	1
8900000764075	2
8900000764679	1
8900000764501	1
8900000765812	1
8900000765270	2
8900000765287	2
8900000765294	3
8900000766598	1
8900000738441	1
8900000766185	1
8900000766680	3
8900000766611	1
8900000766758	1
8900000766765	1
8900000766567	3
8900000766574	1
8900000766215	2
8900000767076	1
8900000767137	1
8900000767144	1
8900000767304	1
8900000767465	4
8900000767472	2
8900000767489	1
8900000767502	3
8900000767519	1
8900000767403	1
8900000767762	7
8900000767779	1
8900000768127	1
8900000768004	5
8900000768028	1
8900000768042	1
8900000768059	1
8900000768486	1
8900000768622	5
8900000768639	1
8900000768646	2
8900000768653	1
8900000768660	1
8900000768677	3
8900000768554	1
8900000767632	3
8900000767663	1
8900000770359	14
8900000770458	1
8900000769889	2
8900000769896	2
8900000769902	2
8900000771073	1
8900000771844	1
8900000771769	4
8900000771776	1
8900000771813	1
8900000770816	1
8900000772056	1
8900000772575	4
8900000772582	4
8900000772599	6
8900000772612	3
8900000772629	1
8900000772636	1
8900000772643	1
8900000772674	4
8900000772681	1
8900000772339	1
8900000773176	1
8900000773091	6
8900000773107	4
8900000773114	2
8900000773237	1
8900000773329	1
8900000773138	1
8900000773152	1
8900000770175	8
8900000773824	1
8900000773831	2
8900000773848	2
8900000773855	1
8900000768400	1
8900000774104	4
8900000774135	1
8900000775026	2
8900000774203	1
8900000774241	1
8900000774975	4
8900000775132	1
8900000775088	1
8900000775095	1
8900000775118	1
8900000691616	1
8900000776832	1
8900000775736	1
8900000775743	1
8900000776320	1
8900000776092	1
8900000776115	1
8900000776139	1
8900000776719	1
8900000777037	1
8900000777051	1
8900000774906	2
8900000778157	2
8900000778164	1
8900000778171	2
8900000778188	2
8900000778195	1
8900000774821	1
8900000778102	2
8900000778119	1
8900000778133	1
8900000777419	1
8900000777334	1
8900000776962	2
8900000776979	3
8900000777242	1
8900000777556	1
8900000777600	1
8900000777716	4
8900000778300	7
8900000778317	7
8900000778324	13
8900000778331	11
8900000778355	2
8900000778362	4
8900000778379	12
8900000778720	1
8900000779550	1
8900000779567	1
8900000780648	1
8900000778980	1
8900000781232	1
8900000781119	1
8900000781898	1
8900000780990	1
8900000781782	1
8900000781805	2
8900000781812	6
8900000782239	1
8900000781461	1
8900000781133	3
8900000781140	5
8900000781157	1
8900000781164	1
8900000781171	2
8900000781188	5
8900000781195	1
8900000780907	6
8900000780914	8
8900000780921	13
8900000780938	4
8900000780952	5
8900000780969	4
8900000780976	1
8900000781768	1
8900000782598	1
8900000783502	1
8900000783519	1
8900000782499	2
8900000783861	1
8900000785285	1
8900000784806	1
8900000784844	6
8900000785803	4
8900000785551	1
8900000785568	5
8900000785872	4
8900000785766	1
8900000785896	2
8900000785414	15
8900000785476	1
8900000786671	1
8900000786725	2
8900000778348	6
8900000786022	1
8900000786084	1
8900000786435	1
8900000786343	1
8900000786411	1
8900000786565	1
8900000787562	1
8900000787623	1
8900000787869	5
8900000788163	1
8900000788170	1
8900000788361	3
8900000788378	8
8900000788385	12
8900000788392	12
8900000788293	2
8900000788309	1
8900000788798	1
8900000789177	2
8900000788880	1
8900000789573	1
8900000789658	1
8900000790173	2
8900000790180	3
8900000790210	1
8900000790487	1
8900000790494	1
8900000789962	1
8900000790692	1
8900000790937	1
8900000790951	1
8900000790968	2
8900000791743	7
8900000791750	10
8900000791767	20
8900000791774	12
8900000791781	8
8900000791415	1
8900000791095	1
8900000792016	1
8900000791583	3
8900000792108	1
8900000792139	1
8900000792177	1
8900000792030	2
8900000792849	3
8900000792313	3
8900000792320	4
8900000792344	7
8900000793303	1
8900000793310	2
8900000793075	1
8900000793426	1
8900000793433	3
8900000793624	3
8900000788071	2
8900000793860	6
8900000793877	33
8900000793884	66
8900000793891	35
8900000793969	5
8900000794003	2
8900000794010	1
8900000794904	1
8900000795482	4
8900000795499	1
8900000795505	3
8900000795529	1
8900000795536	1
8900000795543	2
8900000795765	5
8900000795734	26
8900000795741	11
8900000795758	3
8900000796007	24
8900000796014	14
8900000794775	1
8900000794782	1
8900000795444	2
8900000694716	1
8900000691722	1
8900000705856	1
8900000796397	8
8900000796410	4
8900000797011	1
8900000797479	1
8900000797493	1
8900000798223	3
8900000798247	4
8900000798261	1
8900000798278	3
8900000797653	28
8900000797660	13
8900000797677	7
8900000797684	13
8900000797691	6
8900000797707	4
8900000797714	8
8900000797721	5
8900000797813	9
8900000797820	6
8900000797837	4
8900000797844	8
8900000797851	3
8900000797868	7
8900000797875	5
8900000797882	6
8900000797974	11
8900000797981	2
8900000797998	3
8900000798001	5
8900000798018	3
8900000798025	2
8900000798032	3
8900000798049	10
8900000798414	3
8900000798438	1
8900000798445	5
8900000798452	3
8900000798469	1
8900000798476	3
8900000798483	5
8900000797738	21
8900000797745	8
8900000797752	11
8900000797769	9
8900000797776	4
8900000797783	8
8900000797790	7
8900000797806	11
8900000798193	2
8900000798582	5
8900000798599	8
8900000798605	6
8900000798629	2
8900000798636	2
8900000798643	2
8900000798551	1
8900000618231	1
8900000712281	1
8900000711048	1
8900000713059	1
8900000712670	1
8900000694228	1
8900000712052	1
8900000693818	1
8900000693924	1
8900000713127	1
8900000799404	1
8900000799084	1
8900000799091	3
8900000798971	1
8900000800148	1
8900000799985	1
8900000799992	1
8900000800582	1
8900000800803	1
8900000800988	3
8900000800995	9
8900000801008	4
8900000801015	1
8900000801039	2
8900000801046	1
8900000801701	1
8900000801497	18
8900000802012	1
8900000802036	1
8900000801848	18
8900000801985	1
8900000802166	20
8900000696727	1
8900000693788	1
8900000710409	1
8900000802586	1
8900000802616	1
8900000803187	1
8900000803651	1
8900000804085	1
8900000804177	1
8900000804207	1
8900000804108	1
8900000804115	2
8900000804375	1
8900000804870	1
8900000806010	1
8900000806171	1
8900000806096	1
8900000806348	1
8900000805143	1
8900000805358	1
8900000805396	1
8900000807147	1
8900000806843	1
8900000806867	1
8900000805877	1
8900000807635	1
8900000807833	1
8900000808069	1
8900000808564	1
8900000808939	3
8900000809752	1
8900000809592	4
8900000809608	5
8900000810253	1
8900000810451	1
8900000810475	3
8900000811298	3
8900000811304	1
8900000811519	1
8900000811748	1
8900000812882	1
8900000814152	1
8900000814121	1
8900000813582	1
8900000813643	1
8900000813483	1
8900000812585	1
8900000812592	1
8900000813209	1
8900000813254	1
8900000815487	3774
8900000815050	1
8900000815012	13
8900000815036	16
8900000815029	11
8900000813100	1
8900000814282	1
8900000815593	1
8900000816095	1
8900000818297	5
8900000818846	4
8900000819669	3
8900000819676	2
8900000819751	2
8900000819768	1
8900000819775	2
8900000820122	3
8900000820139	13
8900000820146	33
8900000820153	32
8900000820177	4
8900000820184	2
8900000820382	1
8900000820214	1
8900000820795	1
8900000821082	1
8900000820870	2
8900000821976	3
8900000821983	10
8900000821990	18
8900000822003	14
8900000822010	2
8900000822027	5
8900000822263	1
8900000822270	3
8900000822119	1
8900000822416	5
8900000822423	20
8900000822430	35
8900000822447	31
8900000822454	11
8900000822461	7
8900000822478	2
8900000822195	3
8900000822201	8
8900000822218	7
8900000822225	4
8900000822232	1
8900000822331	4
8900000822348	15
8900000822355	27
8900000822362	22
8900000822379	8
8900000822386	1
8900000823383	8
8900000823406	20
8900000823420	3
8900000823437	1
8900000823390	14
8900000823413	21
8900000822942	6
8900000822959	4
8900000822966	15
8900000822973	18
8900000822997	2
8900000823581	1
8900000822041	1
8900000823529	2
8900000823543	4
8900000824151	2
8900000824182	1
8900000825158	3
8900000825165	3
8900000825189	1
8900000825196	1
8900000825202	3
8900000825219	3
8900000824229	1
8900000824236	9
8900000824243	12
8900000824250	4
8900000824267	6
8900000825578	1
8900000825608	16
8900000825615	4
8900000825622	5
8900000826520	7
8900000826537	17
8900000826544	21
8900000826551	28
8900000826568	8
8900000826582	4
8900000826445	6
8900000826452	10
8900000826469	25
8900000826476	17
8900000826506	1
8900000826803	7
8900000826810	24
8900000826827	44
8900000826834	38
8900000826841	18
8900000826858	5
8900000826889	3
8900000826896	6
8900000826902	20
8900000826919	9
8900000826933	1
8900000826940	1
8900000829026	1
8900000829033	1
8900000828791	1
8900000828753	8
8900000828944	1
8900000830244	1
8900000710478	2
8900000698929	1
8900000738663	1
8900000688944	1
8900000831449	1
8900000830770	1
8900000831791	1218
8900000829347	1
8900000833085	1
8900000833108	1
8900000844869	4
8900000850105	73
8900000842179	1
8900000838349	36
8900000842018	15
8900000850198	29
8900000837878	6
8900000845026	10
8900000842292	3
8900000837908	10
8900000838134	13
8900000860968	55
8900000838226	51
8900000837779	86
8900000837953	25
8900000847549	22
8900000850099	63
8900000837786	58
