8900000328970	1
8900000328444	2
8900000328253	3
8900000328246	13
8900000328239	12
8900000328222	24
8900000328215	12
8900000327959	3
8900000327942	9
8900000327935	3
8900000327768	13
8900000327751	23
8900000327720	21
8900000327553	12
8900000327546	5
8900000326839	1
8900000326808	7
8900000326792	11
8900000326624	8
8900000326617	2
8900000326600	2
8900000326341	8
8900000326334	4
8900000326297	3
8900000326273	11
8900000326266	21
8900000326259	26
8900000326235	1
8900000326228	5
8900000326211	30
8900000326204	31
8900000326198	34
8900000325979	13
8900000325818	4
8900000325801	5
8900000325795	6
8900000325788	1
8900000325528	55
8900000325382	8
8900000325375	3
8900000325368	15
8900000325351	43
8900000325344	46
8900000325252	15
8900000325245	32
8900000325238	27
8900000325221	15
8900000325214	14
8900000325207	29
8900000325191	37
8900000325184	16
8900000325160	37
8900000325153	39
8900000325146	38
8900000325139	13
8900000325122	56
8900000325115	31
8900000325108	1
8900000325092	12
8900000325085	41
8900000325078	33
8900000325061	9
8900000325023	3
8900000324699	6
8900000324682	11
8900000324675	67
8900000324668	42
8900000323661	15
8900000323609	4
8900000323593	3
8900000323586	8
8900000323579	6
8900000323562	3
8900000323555	22
8900000323548	18
8900000323531	9
8900000323456	2
8900000323418	1
8900000323401	2
8900000323395	2
8900000323388	9
8900000323371	28
8900000323364	72
8900000323357	54
8900000323241	6
8900000323210	3
8900000323111	1
8900000323104	6
8900000323074	2
8900000323036	1
8900000322930	1
8900000322923	8
8900000322909	6
8900000322893	5
8900000322886	28
8900000322855	1
8900000322794	2
8900000322770	1
8900000322756	1
8900000322725	4
8900000322718	5
8900000322701	1
8900000322688	2
8900000322565	5
8900000322534	2
8900000322497	4
8900000322480	1
8900000322466	1
8900000322381	1
8900000322350	1
8900000322312	5
8900000322275	3
8900000322152	13
8900000322039	7
8900000321995	15
8900000321988	8
8900000321797	9
8900000321780	19
8900000321773	35
8900000321766	25
8900000321759	10
8900000321414	2
8900000321384	8
8900000321377	16
8900000321100	2
8900000320400	4
8900000320370	1
8900000320158	2
8900000320127	2
8900000320059	6
8900000320028	2
8900000319992	2
8900000319985	4
8900000319954	2
8900000319398	15
8900000319381	2
8900000319350	11
8900000319343	15
8900000319237	35
8900000319220	41
8900000319206	14
8900000319190	26
8900000319176	3
8900000319169	34
8900000319152	46
8900000319145	10
8900000318735	2
8900000318667	7
8900000318650	39
8900000318643	40
8900000318636	13
8900000318315	1
8900000318308	2
8900000318278	2
8900000317950	5
8900000317929	2
8900000317677	3
8900000317660	2
8900000317639	2
8900000317073	13
8900000317066	10
8900000317059	2
8900000317035	25
8900000317028	37
8900000317011	16
8900000316816	1
8900000316458	6
8900000315543	10
8900000315536	18
8900000314294	3
8900000314218	9
8900000313822	1
8900000313488	24
8900000313471	18
8900000313402	2
8900000312993	1
8900000312986	1
8900000312979	1
8900000312894	3
8900000312887	4
8900000312870	1
8900000312856	10
8900000312849	23
8900000312832	24
8900000312641	1
8900000312535	1
8900000312528	6
8900000312511	20
8900000312504	24
8900000312313	6
8900000312016	12
8900000312009	5
8900000311163	1
8900000311101	7
8900000311095	1
8900000310630	2
8900000310616	6
8900000310593	18
8900000310531	7
8900000310524	11
8900000310517	18
8900000310098	1
8900000310081	2
8900000310074	12
8900000309726	3
8900000309719	1
8900000309467	1
8900000309399	35
8900000309382	38
8900000309351	18
8900000309344	12
8900000309313	3
8900000309207	12
8900000309191	7
8900000309184	6
8900000308576	8
8900000308538	1
8900000308194	10
8900000308040	1
8900000308002	3
8900000307999	1
8900000307784	8
8900000307777	7
8900000307593	7
8900000307586	4
8900000307579	6
8900000307562	1
8900000307555	24
8900000307548	7
8900000307531	26
8900000307272	4
8900000307265	9
8900000306954	1
8900000306718	1
8900000306688	2
8900000306671	22
8900000306497	10
8900000306480	10
8900000306404	12
8900000306367	5
8900000306121	7
8900000306114	1
8900000306084	1
8900000305940	1
8900000305827	3
8900000305810	12
8900000305780	6
8900000305704	18
8900000305698	11
8900000305681	19
8900000305674	21
8900000305667	9
8900000305476	7
8900000305469	9
8900000305452	1
8900000305421	18
8900000305384	13
8900000305377	15
8900000305360	17
8900000305353	17
8900000305346	4
8900000305254	1
8900000305223	5
8900000305216	7
8900000304882	22
8900000304875	5
8900000304714	1
8900000304677	22
8900000304660	9
8900000304622	1
8900000304615	8
8900000304608	4
8900000304585	16
8900000304578	28
8900000304561	27
8900000304486	9
8900000304325	14
8900000304141	19
8900000304134	19
8900000304127	2
8900000304110	1
8900000304103	26
8900000304097	44
8900000304080	19
8900000303366	3
8900000303359	11
8900000303342	12
8900000303335	1
8900000303328	1
8900000303311	16
8900000303304	19
8900000303298	1
8900000303212	4
8900000303106	1
8900000302826	11
8900000302819	22
8900000302802	41
8900000302796	30
8900000302789	19
8900000302499	9
8900000302482	23
8900000302475	1
8900000302451	3
8900000302413	2
8900000302376	2
8900000302161	12
8900000302147	106
8900000302130	82
8900000301676	19
8900000301669	20
8900000301652	3
8900000301645	2
8900000301638	36
8900000301621	42
8900000301614	28
8900000301218	1
8900000301201	7
8900000301119	4
8900000301102	5
8900000301089	1
8900000301072	18
8900000301065	32
8900000300105	3
8900000298136	8
8900000298129	11
8900000297627	8
8900000297610	10
8900000297603	19
8900000297597	14
8900000297580	13
8900000295777	3
8900000295753	7
8900000295326	11
8900000295319	3
8900000295302	53
8900000295296	12
8900000294411	2
8900000294398	3
8900000294381	5
8900000294374	9
8900000293100	11
8900000293094	14
8900000293087	6
8900000292530	18
8900000292523	55
8900000292516	146
8900000292509	105
8900000290512	4
8900000290505	3
8900000289769	1
8900000288861	6
8900000285525	18
8900000285501	6
8900000285488	49
8900000285471	44
8900000282869	1
8900000282852	1
8900000281831	1
8900000281701	2
8900000281695	1
8900000280650	12
8900000280643	3
8900000280162	2
8900000279319	1
8900000278350	2
8900000276431	3
8900000276424	8
8900000276417	11
8900000276349	11
8900000276332	23
8900000276172	2
8900000275649	4
8900000275632	5
8900000275625	1
8900000275618	1
8900000275601	6
8900000275595	22
8900000275588	21
8900000275335	3
8900000275328	16
8900000275311	23
8900000274437	2
8900000274420	1
8900000274413	5
8900000274147	1
8900000271191	1
8900000271184	9
8900000270996	1
8900000270514	2
8900000270507	1
8900000269747	1
8900000269600	1
8900000269594	15
8900000269587	9
8900000269297	3
8900000269280	20
8900000269273	10
8900000268467	4
8900000268436	9
8900000268429	22
8900000268412	23
8900000268016	1
8900000267996	10
8900000267958	3
8900000267910	1
8900000266425	9
8900000266418	9
8900000266401	7
8900000266371	29
8900000266364	22
8900000265725	2
8900000265718	2
8900000263530	1
8900000262953	13
8900000262946	10
8900000262939	31
8900000257546	1
8900000257539	1
8900000257515	3
8900000257508	3
8900000257492	4
8900000257485	6
8900000257423	6
8900000257416	2
8900000257409	3
8900000257393	1
8900000255818	36
8900000255702	2
8900000255696	10
8900000255689	14
8900000255672	26
8900000255665	7
8900000255658	2
8900000254910	18
8900000254903	12
8900000254873	1
8900000254866	5
8900000253913	1
8900000252961	24
8900000252954	36
8900000252947	101
8900000252930	78
8900000252923	27
8900000252916	7
8900000252718	3
8900000252695	3
8900000252671	33
8900000252664	3
8900000250929	2
8900000250257	11
8900000250240	3
8900000250233	5
8900000250219	2
8900000250202	17
8900000250141	6
8900000250134	15
8900000250127	28
8900000250110	21
8900000250011	13
8900000248186	2
8900000247899	5
8900000247431	1
8900000247301	4
8900000246250	1
8900000246113	1
8900000244119	1
8900000242047	4
8900000242023	17
8900000242016	6
8900000241996	1
8900000240296	3
8900000239795	14
8900000239788	3
8900000239207	8
8900000239191	12
8900000239184	9
8900000238798	1
8900000238767	4
8900000238750	15
8900000238743	8
8900000238002	3
8900000237982	1
8900000237968	5
8900000220625	5
8900000218127	9
8900000218103	9
8900000218097	8
8900000214648	12
8900000209880	3
8900000209873	4
8900000208364	1
8900000195732	7
8900000189304	4
8900000189281	2
8900000183708	1
8900000169115	1
8900000169108	1
8900000169016	4
8900000169009	3
8900000167548	2
8900000167500	2
8900000167494	15
8900000167487	8
8900000165032	3
8900000165025	3
8900000163359	1
8900000158546	1
8900000157563	4
8900000157556	6
8900000157549	4
8900000157532	13
8900000157525	14
8900000157464	2
8900000130627	4
8900000130610	13
8900000130603	8
8900000130597	7
8900000130566	21
8900000130559	24
8900000130542	17
8900000130498	1
8900000130481	15
8900000130474	24
8900000130467	21
8900000125661	3
8900000125654	11
8900000119226	16
8900000119202	3
8900000119196	6
8900000119172	6
8900000119165	10
8900000119158	21
8900000119141	6
8900000118878	2
8900000118861	4
8900000118854	17
8900000118847	20
8900000118830	21
8900000116461	6
8900000116447	4
8900000116423	5
8900000116416	6
8900000110803	9
8900000110780	5
8900000110773	3
8900000110759	3
8900000110742	9
8900000110735	17
8900000110728	6
8900000104819	3
8900000104802	2
8900000101504	5
8900000101498	9
8900000101443	4
8900000100712	5
8900000100705	2
8900000098576	6
8900000036769	21
8900000036752	8
8900000024520	2
8900000024483	4
8900000361724	2
8900000116393	19
8900000116409	15
8900000116454	2
8900000116478	3
8900000165001	1
8900000165018	3
8900000362189	10
8900000362196	8
8900000362219	8
8900000361564	2
8900000361571	3
8900000361588	3
8900000361632	1
8900000362462	7
8900000362479	16
8900000362486	7
8900000362509	2
8900000362516	9
8900000362523	4
8900000362011	23
8900000362028	10
8900000362035	6
8900000362226	4
8900000362233	15
8900000362240	5
8900000362271	9
8900000362288	1
8900000362318	2
8900000362356	1
8900000362714	11
8900000362721	3
8900000362752	4
8900000363131	16
8900000363148	8
8900000363155	1
8900000257430	1
8900000257461	1
8900000255825	38
8900000255832	18
8900000255849	4
8900000255856	7
8900000255863	13
8900000255870	3
8900000255887	2
8900000362424	19
8900000362431	33
8900000362448	16
8900000362455	3
8900000338405	905
8900000361496	8
8900000361502	2
8900000361533	4
8900000363698	1
8900000362622	10
8900000362639	23
8900000362646	12
8900000362653	1
8900000362677	8
8900000362684	2
8900000362691	1
8900000363100	2
8900000362899	3
8900000362905	20
8900000362912	10
8900000362929	1
8900000362936	1
8900000362943	4
8900000362950	1
8900000362967	1
8900000361458	13
8900000361472	3
8900000325511	39
8900000325535	36
8900000325542	5
8900000325559	1
8900000325566	10
8900000325573	4
8900000325580	4
8900000362547	10
8900000362554	26
8900000362561	9
8900000362592	7
8900000362820	14
8900000362837	4
8900000362868	7
8900000362875	1
8900000363216	1
8900000322008	11
8900000361977	18
8900000361984	28
8900000361991	8
8900000362004	6
8900000363667	1
8900000363568	6
8900000363575	4
8900000363582	1
8900000364114	14
8900000364121	12
8900000364138	8
8900000364152	4
8900000364169	5
8900000364176	1
8900000364039	2
8900000364046	9
8900000364053	10
8900000364084	2
8900000364091	9
8900000363414	25
8900000363421	17
8900000363438	21
8900000364596	14
8900000364602	16
8900000364619	1
8900000257478	3
8900000364510	1
8900000327560	10
8900000327577	5
8900000364497	21
8900000364459	38
8900000364466	30
8900000364473	17
8900000364435	13
8900000364404	40
8900000364411	39
8900000364428	13
8900000364350	18
8900000364343	37
8900000364312	39
8900000364336	1
8900000365173	11
8900000365180	24
8900000365197	20
8900000365203	2
8900000365210	1
8900000365340	1
8900000365289	5
8900000364855	1
8900000364718	1
8900000364831	1
8900000364558	5
8900000364565	12
8900000364572	20
8900000364589	3
8900000365722	1
8900000365739	1
8900000365760	2
8900000157518	6
8900000364541	37
8900000364268	27
8900000364275	24
8900000366279	2
8900000366286	1
8900000366057	1
8900000366194	1
8900000366200	3
8900000365845	5
8900000365852	8
8900000365869	9
8900000366828	6
8900000366835	3
8900000366842	2
8900000366859	1
8900000366484	2
8900000366491	6
8900000366521	1
8900000366613	1
8900000365920	1
8900000366408	12
8900000366415	27
8900000366422	12
8900000366439	4
8900000366446	8
8900000366460	3
8900000366477	2
8900000367108	2
8900000367597	2
8900000367917	3
8900000367948	1
8900000367993	4
8900000368006	2
8900000368013	5
8900000368020	8
8900000368037	1
8900000368044	2
8900000368051	1
8900000368068	1
8900000368082	3
8900000368099	5
8900000368105	1
8900000368112	4
8900000368129	3
8900000368136	4
8900000368143	1
8900000368150	1
8900000367757	1
8900000368174	4
8900000368198	5
8900000368204	7
8900000368228	2
8900000368235	1
8900000368242	1
8900000351022	10
8900000327713	2
8900000327737	41
8900000327744	52
8900000327683	5
8900000368617	2
8900000368624	5
8900000368631	2
8900000368648	4
8900000368655	4
8900000368662	1
8900000368679	1
8900000368686	1
8900000368396	1
8900000368402	2
8900000368419	5
8900000368426	6
8900000368433	5
8900000368440	5
8900000368457	2
8900000368709	5
8900000368716	3
8900000368723	6
8900000368730	6
8900000368747	2
8900000368754	2
8900000368761	1
8900000368778	1
8900000368785	8
8900000368792	5
8900000368815	3
8900000310609	17
8900000350865	16
8900000276387	2
8900000328208	1
8900000369065	5
8900000369072	6
8900000369089	6
8900000369096	7
8900000369102	3
8900000189274	4
8900000189328	7
8900000189335	5
8900000368907	6
8900000368914	10
8900000368921	15
8900000368938	15
8900000368945	8
8900000368952	6
8900000368976	5
8900000368983	13
8900000368990	17
8900000369003	17
8900000369010	9
8900000369027	8
8900000346851	1
8900000369348	2
8900000369355	5
8900000369362	3
8900000369379	8
8900000369386	10
8900000369393	2
8900000369409	2
8900000369416	1
8900000369423	1
8900000369300	13
8900000369317	13
8900000369324	19
8900000369331	10
8900000369997	7
8900000370009	8
8900000370016	14
8900000370023	9
8900000370030	5
8900000253920	6
8900000263356	1
8900000320622	1
8900000238019	1
8900000286195	1
8900000328437	1
8900000281190	2
8900000328451	2
8900000324422	1
8900000304349	1
8900000153404	1
8900000369942	1
8900000369959	10
8900000369966	1
8900000369652	2
8900000369676	13
8900000369683	14
8900000369690	6
8900000369706	2
8900000369720	3
8900000369744	3
8900000369881	9
8900000369898	34
8900000369904	45
8900000369911	56
8900000369928	30
8900000369935	4
8900000364367	3
8900000364374	24
8900000364381	29
8900000364398	6
8900000370177	6
8900000370184	24
8900000370191	33
8900000370207	51
8900000370214	24
8900000370221	2
8900000364220	13
8900000364237	31
8900000364244	38
8900000364251	10
8900000370085	12
8900000370092	25
8900000370108	40
8900000370115	42
8900000370122	24
8900000370139	3
8900000370382	4
8900000370399	27
8900000370405	42
8900000370412	43
8900000370429	16
8900000370511	17
8900000370528	23
8900000370535	16
8900000370542	10
8900000370559	11
8900000370566	22
8900000370573	23
8900000370580	8
8900000370443	1
8900000370450	4
8900000370467	8
8900000370474	20
8900000370481	35
8900000370498	7
8900000370504	5
8900000370757	2
8900000370764	1
8900000370672	16
8900000370689	18
8900000370696	15
8900000370702	7
8900000370719	7
8900000370726	14
8900000370733	9
8900000370740	5
8900000370597	14
8900000370603	10
8900000370610	12
8900000370627	4
8900000370634	8
8900000370641	6
8900000370658	8
8900000370986	9
8900000370993	17
8900000371006	13
8900000371013	1
8900000371020	6
8900000371037	15
8900000371044	12
8900000371051	1
8900000371228	2
8900000371235	1
8900000371242	4
8900000371259	6
8900000371266	5
8900000371273	3
8900000371198	1
8900000371204	1
8900000369263	6
8900000369270	29
8900000369287	26
8900000369294	7
8900000276370	1
8900000371068	13
8900000371075	13
8900000371082	1
8900000371099	5
8900000371112	1
8900000371532	5
8900000371549	3
8900000371297	1
8900000371365	4
8900000371372	5
8900000371396	1
8900000371914	1
8900000326174	3
8900000371952	18
8900000371969	18
8900000371976	8
8900000372003	1
8900000130573	4
8900000157501	3
8900000371761	3
8900000371778	5
8900000371785	19
8900000371792	39
8900000371808	40
8900000371815	22
8900000371822	6
8900000371839	5
8900000371846	1
8900000371600	1
8900000371617	6
8900000371624	3
8900000371631	10
8900000371648	20
8900000371655	5
8900000371662	3
8900000371938	3
8900000372041	4
8900000372058	3
8900000372065	6
8900000372072	6
8900000372089	6
8900000372096	5
8900000372140	17
8900000372157	18
8900000372188	8
8900000372195	7
8900000372201	11
8900000372218	1
8900000372164	17
8900000372171	2
8900000372225	9
8900000372232	11
8900000372249	1
8900000372379	11
8900000372102	14
8900000372119	21
8900000372621	14
8900000372638	13
8900000372645	5
8900000372669	1
8900000372676	2
8900000372690	2
8900000372546	17
8900000372553	18
8900000372560	12
8900000372577	5
8900000372591	2
8900000372607	1
8900000372614	2
8900000372386	3
8900000372393	14
8900000372409	7
8900000372430	5
8900000372447	7
8900000372454	1
8900000372706	11
8900000372713	17
8900000372720	10
8900000372751	1
8900000372782	19
8900000372799	20
8900000372805	12
8900000372812	3
8900000372836	2
8900000372850	3
8900000372485	3
8900000372522	1
8900000373246	1
8900000373253	2
8900000373260	1
8900000373284	5
8900000373291	1
8900000372942	7
8900000372959	9
8900000372966	8
8900000372973	2
8900000372867	20
8900000372874	39
8900000372881	20
8900000372898	5
8900000372904	1
8900000372928	2
8900000372935	2
8900000373086	8
8900000373093	2
8900000373130	2
8900000373147	3
8900000373154	1
8900000373338	4
8900000373376	3
8900000373383	1
8900000363513	4
8900000373642	24
8900000373659	26
8900000373666	14
8900000373673	2
8900000373697	7
8900000373703	5
8900000373727	2
8900000373734	7
8900000373796	1
8900000373499	2
8900000373505	2
8900000373512	3
8900000373536	3
8900000373543	1
8900000373550	2
8900000374281	2
8900000374311	1
8900000374328	4
8900000374335	2
8900000373567	5
8900000373574	9
8900000373598	1
8900000373635	1
8900000374212	4
8900000374229	5
8900000374236	6
8900000374243	7
8900000374250	7
8900000374267	5
8900000373864	1
8900000373413	1
8900000373420	1
8900000373437	1
8900000373451	1
8900000373468	2
8900000373475	2
8900000374359	4
8900000374403	1
8900000374670	6
8900000374687	20
8900000374694	19
8900000374700	8
8900000374717	3
8900000374724	13
8900000374731	15
8900000374748	7
8900000374601	1
8900000374625	1
8900000374656	4
8900000374663	2
8900000374434	3
8900000374441	1
8900000374458	2
8900000374472	1
8900000374489	2
8900000374496	2
8900000375035	1
8900000375042	1
8900000375059	2
8900000375097	2
8900000374786	21
8900000374793	24
8900000374809	16
8900000374823	4
8900000374830	7
8900000374847	4
8900000375103	18
8900000375110	23
8900000375127	13
8900000375158	4
8900000375165	1
8900000375356	4
8900000375363	4
8900000375264	5
8900000375271	14
8900000375288	21
8900000375295	20
8900000375301	7
8900000375196	6
8900000375202	7
8900000375219	12
8900000375226	12
8900000375233	6
8900000375240	6
8900000375394	9
8900000375400	18
8900000375417	10
8900000375424	1
8900000375448	8
8900000375455	2
8900000375462	1
8900000375578	2
8900000375875	1
8900000375882	4
8900000375899	8
8900000375905	1
8900000375929	2
8900000375936	5
8900000375943	4
8900000375714	44
8900000375721	48
8900000375738	28
8900000375745	9
8900000375752	2
8900000375769	9
8900000375776	9
8900000375783	5
8900000375479	35
8900000375486	36
8900000375493	25
8900000375509	9
8900000375523	5
8900000375530	7
8900000375547	3
8900000375790	12
8900000375806	23
8900000375813	10
8900000375820	1
8900000375837	1
8900000375844	9
8900000375851	4
8900000375868	4
8900000376490	5
8900000376506	3
8900000376513	5
8900000376285	2
8900000376292	2
8900000376308	6
8900000376315	7
8900000376322	6
8900000376339	3
8900000330607	1
8900000330614	4
8900000330621	10
8900000375639	7
8900000375646	24
8900000375653	9
8900000375660	4
8900000375684	10
8900000375691	3
8900000375707	2
8900000376353	5
8900000376360	8
8900000376377	11
8900000376384	18
8900000376391	1
8900000376575	6
8900000376582	13
8900000376599	22
8900000376605	18
8900000376612	9
8900000376629	8
8900000347445	2
8900000376018	4
8900000376025	13
8900000376032	7
8900000376049	1
8900000376063	3
8900000376070	2
8900000376087	2
8900000334179	3
8900000377220	1
8900000377244	2
8900000377268	1
8900000377275	1
8900000376735	1
8900000376773	7
8900000376780	5
8900000376797	9
8900000376803	9
8900000376810	1
8900000376827	2
8900000376919	4
8900000376933	4
8900000376940	3
8900000376957	3
8900000376964	3
8900000376841	5
8900000376858	6
8900000376865	11
8900000376872	13
8900000376889	7
8900000376896	7
8900000376971	13
8900000377008	1
8900000377015	7
8900000377046	2
8900000377053	20
8900000377060	3
8900000377077	1
8900000377114	5
8900000377107	8
8900000377091	6
8900000377138	5
8900000377145	7
8900000377152	6
8900000377466	2
8900000377794	5
8900000377800	16
8900000377817	8
8900000377305	12
8900000377312	16
8900000377329	2
8900000378302	12
8900000378319	8
8900000378326	6
8900000284757	22
8900000284764	37
8900000284771	12
8900000284788	2
8900000284795	1
8900000284801	2
8900000284818	2
8900000378692	9
8900000378708	11
8900000377718	17
8900000377725	16
8900000377732	4
8900000378883	1
8900000284061	31
8900000284078	28
8900000284085	16
8900000284092	2
8900000284108	2
8900000284115	4
8900000284122	2
8900000378395	4
8900000378401	4
8900000378418	6
8900000378425	7
8900000378432	6
8900000378449	6
8900000379002	9
8900000378999	9
8900000378982	19
8900000378975	19
8900000378968	11
8900000378951	8
8900000332649	4
8900000332656	4
8900000378609	3
8900000378616	2
8900000283347	30
8900000283354	43
8900000283361	23
8900000283378	5
8900000283385	5
8900000283392	14
8900000283408	8
8900000283415	2
8900000378814	4
8900000378821	2
8900000378838	7
8900000378845	6
8900000378852	3
8900000378869	7
8900000378746	1
8900000378753	2
8900000378760	3
8900000378777	1
8900000378784	1
8900000378791	3
8900000378623	8
8900000378630	9
8900000285495	26
8900000285518	5
8900000285532	9
8900000285549	3
8900000379279	4
8900000379286	3
8900000379293	7
8900000379309	6
8900000379170	6
8900000379187	5
8900000379194	24
8900000379200	25
8900000379217	11
8900000379224	7
