8900000635665	124
8900000684175	48
8900000701834	2
8900000760121	21
8900000773886	28
8900000684168	6
8900000773879	40
8900000771691	7
8900000769391	20
8900000623686	1
8900000773862	30
8900000769384	26
8900000728466	9
8900000773855	10
8900000748013	4
8900000771677	11
8900000769377	41
8900000728459	11
8900000759590	5
8900000773848	16
8900000748006	1
8900000771660	17
8900000769360	22
8900000767182	2
8900000728442	13
8900000720965	1
8900000773831	27
8900000771653	38
8900000769353	9
8900000767175	7
8900000684113	23
8900000720958	17
8900000773824	28
8900000349944	3
8900000771646	38
8900000767168	3
8900000684106	27
8900000759569	12
8900000728428	7
8900000714292	1
8900000773817	11
8900000349937	2
8900000771639	8
8900000720941	5
8900000769339	6
8900000716463	1
8900000767151	12
8900000759552	11
8900000728411	35
8900000757374	14
8900000773800	25
8900000771622	14
8900000769322	16
8900000767144	2
8900000759545	1
8900000728404	47
8900000771615	25
8900000769315	17
8900000761838	7
8900000767137	5
8900000739981	8
8900000757350	2
8900000771608	32
8900000769308	2
8900000739974	12
8900000652556	23
8900000757343	27
8900000697823	1
8900000755165	3
8900000691289	11
8900000767113	1
8900000652549	1
8900000757336	69
8900000755158	3
8900000767106	6
8900000691272	23
8900000757329	61
8900000691265	18
8900000652525	1
8900000691258	3
8900000652518	4
8900000757305	12
8900000755127	10
8900000768882	4
8900000691241	10
8900000681464	10
8900000755110	8
8900000747511	6
8900000768875	35
8900000774296	11
8900000691234	17
8900000766697	13
8900000681457	16
8900000491308	1
8900000747504	11
8900000776467	7
8900000745326	15
8900000768868	43
8900000774289	26
8900000691227	33
8900000766680	6
8900000681440	18
8900000745319	35
8900000776450	16
8900000768851	30
8900000774272	35
8900000691210	20
8900000772094	75
8900000756896	22
8900000776443	26
8900000745302	33
8900000774265	14
8900000766666	1
8900000772087	7
8900000756889	6
8900000776436	31
8900000768837	7
8900000774258	1
8900000772070	11
8900000756872	1
8900000776429	19
8900000762293	2
8900000768820	11
8900000774241	18
8900000606689	1
8900000766642	6
8900000772063	12
8900000756865	20
8900000762286	18
8900000776412	8
8900000768813	17
8900000774234	18
8900000766635	7
8900000772056	5
8900000756858	15
8900000606672	1
8900000762279	14
8900000768806	35
8900000774227	3
8900000760091	27
8900000772049	9
8900000606665	1
8900000719051	1
8900000756841	6
8900000760084	32
8900000774210	12
8900000772032	27
8900000762255	5
8900000731114	4
8900000760077	28
8900000723515	1
8900000774203	45
8900000713738	1
8900000772025	36
8900000606641	1
8900000756827	21
8900000762248	20
8900000731107	6
8900000754649	3
8900000772018	27
8900000764419	5
8900000750283	5
8900000756810	13
8900000762231	35
8900000754632	7
8900000606627	1
8900000772001	4
8900000764402	11
8900000756803	14
8900000762224	22
8900000752447	20
8900000684090	37
8900000488520	4
8900000509300	1
8900000684083	23
8900000752430	36
8900000692910	1
8900000773794	30
8900000740475	6
8900000754601	7
8900000728398	37
8900000773787	9
8900000740468	18
8900000686247	2
8900000684069	24
8900000752416	7
8900000773770	11
8900000771592	9
8900000740451	3
8900000769292	1
8900000752409	18
8900000684052	9
8900000773763	25
8900000763986	11
8900000769285	9
8900000773756	37
8900000740437	18
8900000763979	4
8900000769278	12
8900000625741	1
8900000767090	12
8900000759491	3
8900000773749	14
8900000771561	4
8900000740420	20
8900000763962	2
8900000767083	11
8900000759484	19
8900000773732	7
8900000771554	6
8900000740413	6
8900000769254	13
8900000767076	5
8900000757299	24
8900000773725	22
8900000771547	9
8900000763948	4
8900000769247	24
8900000767069	2
8900000687992	15
8900000773718	38
8900000757282	2
8900000718542	1
8900000687985	21
8900000771530	19
8900000763931	2
8900000769230	30
8900000751976	16
8900000773701	41
8900000695577	1
8900000747498	16
8900000687978	31
8900000771523	31
8900000769223	4
8900000751969	2
8900000757268	7
8900000771516	33
8900000763917	5
8900000769216	8
8900000755080	5
8900000747481	15
8900000687961	13
8900000739882	722
8900000685783	25
8900000652464	2
8900000757251	18
8900000771509	21
8900000769209	21
8900000755073	11
8900000438280	2
8900000747474	2
8900000763900	24
8900000685776	17
8900000757244	1
8900000755066	3
8900000695546	4
8900000747467	4
8900000687947	12
8900000695539	1
8900000747450	16
8900000687930	11
8900000757220	16
8900000755042	21
8900000695522	1
8900000747443	13
8900000687923	13
8900000757213	33
8900000755035	41
8900000687916	3
8900000768790	42
8900000757206	9
8900000755028	13
8900000687909	12
8900000745241	19
8900000768783	17
8900000727865	4
8900000745234	14
8900000774197	45
8900000758999	18
8900000755004	4
8900000745227	21
8900000685707	5
8900000731091	13
8900000774180	29
8900000766581	40
8900000731084	16
8900000671564	2
8900000745210	1
8900000774173	10
8900000766574	98
8900000758975	3
8900000764396	12
8900000756797	1
8900000731077	8
8900000671557	1
8900000774166	18
8900000766567	170
8900000758968	7
8900000764389	23
8900000756780	12
8900000731060	6
8900000774159	39
8900000671540	2
8900000766550	117
8900000758951	16
8900000764372	14
8900000733231	4
8900000756773	23
8900000754595	8
8900000671533	3
8900000774142	41
8900000509270	1
8900000758944	2
8900000764365	8
8900000756766	18
8900000768714	4
8900000774135	6
8900000420902	1
8900000733217	2
8900000756759	5
8900000671519	12
8900000768707	14
8900000754571	3
8900000774128	22
8900000752393	4
8900000715831	1
8900000758920	4
8900000756742	19
8900000754564	9
8900000671502	1
8900000752386	32
8900000698165	1
8900000774111	42
8900000758913	4
8900000764334	7
8900000756735	35
8900000754557	9
8900000774104	52
8900000766505	20
8900000764327	9
8900000756728	33
8900000744763	13
8900000764310	14
8900000762132	5
8900000754533	3
8900000752355	2
8900000744756	16
8900000764303	11
8900000762125	21
8900000754526	25
8900000680870	3
8900000744749	7
8900000762118	28
8900000754519	45
8900000680863	5
8900000752331	1
8900000773695	7
8900000680856	22
8900000762101	2
8900000754502	33
8900000752324	1
8900000773688	21
8900000680849	1
8900000336036	2
8900000722983	7
8900000773671	37
8900000771493	10
8900000763894	3
8900000769193	23
8900000336029	1
8900000738052	2
8900000773664	42
8900000769186	2
8900000680825	14
8900000738045	2
8900000403998	101
8900000773657	7
8900000771479	6
8900000769179	11
8900000680818	54
8900000732739	1
8900000738038	3
8900000763870	6
8900000403981	145
8900000773640	20
8900000771462	1
8900000763863	11
8900000769162	28
8900000680801	34
8900000738021	1
8900000403974	102
8900000773633	37
8900000771455	3
8900000763856	11
8900000769155	29
8900000738014	5
8900000759378	1
8900000773626	41
8900000771448	8
8900000769148	5
8900000738007	16
8900000687893	13
8900000759361	8
8900000773619	5
8900000728220	16
8900000506569	12
8900000771431	12
8900000710966	1
8900000763832	1
8900000769131	8
8900000761654	12
8900000759354	16
8900000728213	21
8900000773602	19
8900000771424	13
8900000763825	25
8900000769124	21
8900000506552	1
8900000761647	32
8900000759347	10
8900000728206	22
8900000726028	3
8900000751860	1
8900000771417	5
8900000763818	19
8900000769117	23
8900000695461	1
8900000761630	27
8900000751853	1
8900000726011	2
8900000771400	7
8900000745197	4
8900000763801	6
8900000769100	9
8900000761623	5
8900000759323	4
8900000726004	1
8900000475964	15
8900000761616	19
8900000761609	25
8900000586165	8
8900000745173	3
8900000751822	3
8900000702077	1
8900000745166	18
8900000751815	2
8900000757114	5
8900000695416	9
8900000673681	2
8900000745159	23
8900000714018	1
8900000770991	37
8900000768691	26
8900000757107	12
8900000673674	9
8900000747320	5
8900000770984	37
8900000745142	34
8900000768684	18
8900000673667	1
8900000747313	17
8900000770977	19
8900000586127	2
8900000768677	5
8900000766499	75
8900000758890	2
8900000747306	31
8900000717972	1
8900000770960	8
8900000768660	9
8900000774081	26
8900000766482	124
8900000758883	28
8900000770953	23
8900000586103	1
8900000768653	19
8900000774074	59
8900000766475	91
8900000758876	18
8900000764297	4
8900000770946	28
8900000768646	20
8900000774067	55
8900000737505	2
8900000766468	2
8900000713592	1
8900000770939	19
8900000768639	10
8900000774050	9
8900000766451	15
8900000762095	7
8900000770922	4
8900000774043	25
8900000766444	36
8900000764266	2
8900000733125	1
8900000756667	3
8900000762088	20
8900000770915	4
8900000774036	52
8900000766437	30
8900000764259	5
8900000770908	8
8900000762071	31
8900000754472	6
8900000774029	58
8900000762064	6
8900000406531	12
8900000752287	18
8900000744688	5
8900000756636	1
8900000752270	25
8900000758807	7
8900000744671	18
8900000764228	13
8900000383559	3
8900000762040	16
8900000752263	22
8900000744664	36
8900000764211	33
8900000762033	45
8900000383542	9
8900000509119	1
8900000752256	2
8900000744657	39
8900000688258	8
8900000764204	19
8900000762026	45
8900000383535	9
8900000752249	14
8900000692729	2
8900000744640	5
8900000383528	12
8900000752232	7
8900000692712	2
8900000744633	12
8900000773596	41
8900000765997	3
8900000342600	1
8900000762002	14
8900000754403	20
8900000383511	12
8900000752225	3
8900000744626	27
8900000773589	40
8900000728190	7
8900000752218	8
8900000744619	13
8900000728183	12
8900000773572	9
8900000765973	2
8900000688210	15
8900000771394	24
8900000763795	2
8900000769094	6
8900000728176	30
8900000752201	6
8900000773565	26
8900000718399	1
8900000765966	10
8900000682904	2
8900000688203	3
8900000771387	34
8900000763788	1
8900000769087	16
8900000728169	27
8900000773558	34
8900000722860	8
8900000771370	27
8900000763771	1
8900000769070	14
8900000761593	3
8900000728152	12
8900000773541	33
8900000742400	1
8900000771363	8
8900000633135	1
8900000769063	1
8900000680702	3
8900000390694	1
8900000759286	2
8900000728145	11
8900000773534	7
8900000771356	11
8900000769056	8
8900000761579	15
8900000728138	20
8900000773527	8
8900000757091	20
8900000771349	16
8900000769049	50
8900000716173	1
8900000763740	11
8900000761562	22
8900000728121	20
8900000773510	10
8900000771332	12
8900000763733	2
8900000769032	49
8900000759255	1
8900000728114	5
8900000757077	4
8900000773503	10
8900000771325	6
8900000769025	29
8900000761548	13
8900000759248	11
8900000728107	12
8900000677993	25
8900000757060	7
8900000771318	12
8900000769018	1
8900000695362	7
8900000718320	1
8900000677986	44
8900000761531	34
8900000759231	34
8900000757053	12
8900000771301	20
8900000763702	3
8900000769001	7
8900000737499	3
8900000677979	55
8900000761524	81
8900000753925	3
8900000759224	30
8900000761517	77
8900000753918	5
8900000759217	1
8900000737482	7
8900000677962	32
8900000683383	10
8900000695331	5
8900000737475	12
8900000677955	6
8900000761500	5
8900000683376	5
8900000759200	8
8900000506408	5
8900000695324	8
8900000747245	1
8900000749416	1
8900000695317	4
8900000747238	6
8900000768592	2
8900000737451	3
8900000747221	16
8900000770885	4
8900000693122	2
8900000768585	9
8900000685523	9
8900000434909	6
8900000747214	23
8900000770878	23
8900000693115	6
8900000768578	18
8900000770861	27
8900000715695	1
8900000768561	21
8900000770854	18
8900000768554	40
8900000758777	1
8900000764198	10
8900000756599	3
8900000770847	16
8900000768547	21
8900000509096	2
8900000764181	11
8900000509089	13
8900000770830	29
8900000768530	2
8900000764174	12
8900000754397	33
8900000770823	77
8900000692699	3
8900000764167	4
8900000711291	1
8900000717828	1
8900000770816	83
8900000768516	2
8900000754380	34
8900000692682	5
8900000764150	14
8900000770809	3
8900000768509	5
8900000746774	5
8900000752195	3
8900000692675	9
8900000713455	1
8900000688197	9
8900000764143	23
8900000746767	9
8900000752188	4
8900000480784	1
8900000713448	1
8900000766314	9
8900000764136	47
8900000688180	23
8900000694839	2
8900000746750	34
8900000766307	16
8900000752171	2
8900000764129	33
8900000688173	18
8900000711253	1
8900000680696	1
8900000756520	6
8900000639656	1
8900000723201	2
8900000746743	31
8900000742387	12
8900000688166	2
8900000703647	1
8900000756513	33
8900000694815	4
8900000752157	3
8900000736959	4
8900000688159	13
8900000756506	27
8900000742370	18
8900000682850	6
8900000694808	1
8900000742363	3
8900000688142	33
8900000773497	21
8900000742356	5
8900000688135	24
8900000692606	11
8900000728091	45
8900000688128	12
8900000773480	32
8900000728084	33
8900000773473	40
8900000682812	3
8900000771295	19
8900000763696	1
8900000680634	10
8900000728077	21
8900000775644	9
8900000773466	26
8900000771288	4
8900000625451	1
8900000775637	19
8900000773459	3
8900000742318	2
8900000680610	6
8900000761494	18
8900000753895	1
8900000759194	20
8900000775620	35
8900000742301	3
8900000771264	7
8900000763665	8
8900000506392	4
8900000680603	1
8900000761487	44
8900000753888	15
8900000775613	35
8900000773435	11
8900000763658	1
8900000775606	9
8900000761470	43
8900000753871	28
8900000773428	25
8900000749393	1
8900000695294	2
8900000771240	2
8900000753864	21
8900000592678	1
8900000434893	4
8900000749386	4
8900000689866	6
8900000773411	30
8900000712946	1
8900000765812	2
8900000771233	12
8900000759156	7
8900000749379	10
8900000773404	8
8900000765805	4
8900000771226	18
8900000763627	2
8900000747191	2
8900000751662	38
8900000771219	13
8900000693085	4
8900000716043	1
8900000763610	1
8900000751655	27
8900000771202	3
8900000693078	17
8900000759125	9
8900000751648	24
8900000761418	14
8900000693061	19
8900000759118	4
8900000749331	2
8900000772995	25
8900000761401	3
8900000751624	7
8900000772988	7
8900000751617	5
8900000749317	18
8900000695218	4
8900000770793	7
8900000768493	4
8900000749300	8
8900000772964	8
8900000695201	6
8900000770786	16
8900000768486	7
8900000772957	12
8900000770779	21
8900000768479	13
8900000760992	3
8900000766291	17
8900000739509	2
8900000772940	13
8900000770762	10
8900000768462	21
8900000760985	4
8900000758685	11
8900000772933	6
8900000770755	5
8900000768455	7
8900000766277	7
8900000772926	8
8900000768448	1
8900000420636	4
8900000766260	16
8900000772919	25
8900000756483	1
8900000696963	1
8900000420629	3
8900000760954	7
8900000766253	15
8900000764075	24
8900000772902	39
8900000768424	5
8900000760947	5
8900000420612	3
8900000692590	26
8900000758647	5
8900000764068	66
8900000377978	1
8900000768417	18
8900000754281	3
8900000694761	3
8900000766239	14
8900000692583	15
8900000758630	5
8900000764051	97
8900000754274	2
8900000752096	6
8900000768400	29
8900000766222	26
8900000764044	74
8900000756445	1
8900000754267	6
8900000752089	2
8900000692569	12
8900000766215	28
8900000764037	2
8900000748839	5
8900000754250	1
8900000766208	7
8900000692552	11
8900000758609	15
8900000682775	55
8900000754243	3
8900000694723	2
8900000692545	1
8900000742288	3
8900000682768	158
8900000764013	8
8900000756414	1
8900000748815	3
8900000754236	5
8900000692538	5
8900000684939	2
8900000775590	23
8900000767991	62
8900000756407	7
8900000742271	6
8900000682751	180
8900000748808	4
8900000754229	2
8900000775583	35
8900000692521	18
8900000767984	38
8900000742264	9
8900000682744	77
8900000740086	4
8900000754212	1
8900000746613	29
8900000775576	36
8900000692514	28
8900000767977	10
8900000773398	11
8900000765799	11
8900000682737	72
8900000688036	5
8900000740079	7
8900000754205	8
8900000746606	46
8900000692507	17
8900000736829	1
8900000688029	14
8900000767960	13
8900000773381	25
8900000765782	1
8900000682720	116
8900000740062	11
8900000773374	34
8900000771196	6
8900000682713	111
8900000688012	16
8900000755998	9
8900000773367	14
8900000771189	6
8900000682706	105
8900000688005	14
8900000740048	3
8900000763580	2
8900000767939	6
8900000773350	9
8900000470815	1
8900000755974	4
8900000775521	17
8900000767922	49
8900000773343	19
8900000755967	32
8900000761388	1
8900000759088	19
8900000775514	23
8900000767915	24
8900000773336	19
8900000771158	13
8900000763559	5
8900000755950	55
8900000775507	23
8900000761371	15
8900000773329	8
8900000749294	11
8900000695195	2
8900000611188	2
8900000771141	18
8900000763542	11
8900000755943	39
8900000761364	24
8900000753765	8
8900000751587	1
8900000773312	17
8900000771134	13
8900000763535	9
8900000755936	9
8900000761357	1
8900000753758	6
8900000773305	33
8900000751570	15
8900000771127	5
8900000506255	5
8900000712830	1
8900000755929	15
8900000739493	9
8900000464104	1
8900000592555	3
8900000751563	8
8900000506248	7
8900000771110	11
8900000739486	8
8900000763511	1
8900000755912	17
8900000761333	13
8900000718115	1
8900000747078	1
8900000771103	11
8900000763504	22
8900000636860	3
8900000679959	12
8900000755905	11
8900000761326	23
8900000473496	1
8900000753727	9
8900000759026	1
8900000751549	18
8900000481088	2
8900000747061	9
8900000739462	5
8900000753710	14
8900000751532	24
8900000506217	6
8900000772896	29
8900000739455	21
8900000481071	1
8900000683178	1
8900000753703	6
8900000759002	13
8900000751525	18
8900000747047	1
8900000739448	30
8900000420599	1
8900000683161	1
8900000739431	21
8900000768394	29
8900000751501	34
8900000743902	5
8900000772865	6
8900000747023	8
8900000770687	4
8900000683147	3
8900000772858	14
8900000717682	1
8900000737239	3
8900000770670	14
8900000768370	11
8900000766192	9
8900000667932	5
8900000772841	21
8900000770663	18
8900000768363	20
8900000685301	2
8900000737222	6
8900000760886	2
8900000766185	15
8900000659098	1
8900000683123	9
8900000667925	1
8900000696888	2
8900000772834	23
8900000770656	3
8900000768356	20
8900000737215	5
8900000760879	31
8900000766178	12
8900000420544	2
8900000683116	3
8900000715480	1
8900000772827	14
8900000756391	3
8900000748792	13
8900000768349	19
8900000737208	23
8900000420537	3
8900000760862	28
8900000766161	7
8900000758562	9
8900000756384	12
8900000772810	4
8900000694686	4
8900000768332	82
8900000713288	1
8900000760855	12
8900000766154	21
8900000758555	13
8900000754199	11
8900000772803	5
8900000770625	4
8900000768325	87
8900000760848	1
8900000766147	19
8900000692491	2
8900000418213	7
8900000387656	8
8900000770618	7
8900000768318	45
8900000754182	3
8900000692484	2
8900000684885	16
8900000760831	9
8900000703487	1
8900000756353	6
8900000717613	1
8900000770601	11
8900000692477	5
8900000768301	1
8900000684878	6
8900000760824	10
8900000766123	5
8900000758524	2
8900000754168	2
8900000595150	3
8900000760817	2
8900000766116	34
8900000736782	1
8900000754151	14
8900000766109	34
8900000692453	6
8900000715411	1
8900000744374	2
8900000756322	24
8900000692446	16
8900000744367	1
8900000690268	4
8900000713226	1
8900000387601	2
8900000756315	28
8900000692439	23
8900000775491	13
8900000767892	6
8900000756308	23
8900000680474	1
8900000775484	17
8900000692422	10
8900000767885	24
8900000680467	6
8900000775477	48
8900000767878	29
8900000773299	32
8900000404001	64
8900000680450	1
8900000692408	7
8900000617685	1
8900000775460	47
8900000714995	1
8900000773282	18
8900000680443	3
8900000775453	47
8900000767854	7
8900000773275	9
8900000771097	4
8900000763498	17
8900000755899	12
8900000767847	11
8900000773268	19
8900000771080	9
8900000763481	4
8900000755882	40
8900000775439	32
8900000767830	22
8900000773251	19
8900000771073	43
8900000763474	6
8900000755875	78
8900000761296	4
8900000775422	52
8900000773244	10
8900000712779	1
8900000771066	40
8900000763467	8
8900000755868	54
8900000761289	2
8900000775415	65
8900000767816	3
8900000753680	5
8900000773237	16
8900000771059	17
8900000763450	4
8900000775408	41
8900000767809	8
8900000753673	18
8900000751495	23
8900000743896	6
8900000773220	31
8900000712755	1
8900000771042	6
8900000656356	5
8900000753666	13
8900000751488	19
8900000714926	1
8900000743889	3
8900000773213	27
8900000718047	1
8900000771035	10
8900000763436	1
8900000755837	6
8900000761258	11
8900000773206	19
8900000765607	3
8900000771028	8
8900000743872	3
8900000763429	21
8900000761241	5
8900000691944	9
8900000743865	20
8900000446629	10
8900000771011	3
8900000763412	7
8900000774999	8
8900000561308	2
8900000691937	8
8900000743858	24
8900000771004	9
8900000763405	2
8900000755806	1
8900000739370	10
8900000737192	34
8900000774982	15
8900000691920	7
8900000743841	23
8900000739363	24
8900000737185	41
8900000761210	2
8900000751433	10
8900000774975	23
8900000772797	12
8900000695034	2
8900000741656	2
8900000739356	12
8900000737178	22
8900000753604	17
8900000751426	10
8900000774968	22
8900000220571	1
8900000772780	19
8900000737161	1
8900000751419	25
8900000774951	12
8900000772773	20
8900000762996	5
8900000768295	2
8900000751402	27
8900000774944	3
8900000772766	14
8900000770588	4
8900000768288	1
8900000772759	4
8900000698981	1
8900000770571	21
8900000768271	6
8900000766093	15
8900000758494	1
8900000698974	2
8900000772742	5
8900000507870	11
8900000770564	24
8900000768264	10
8900000758487	8
8900000387595	4
8900000772735	12
8900000507863	4
8900000770557	5
8900000768257	4
8900000387588	18
8900000758470	14
8900000772728	16
8900000770540	4
8900000760763	1
8900000387571	9
8900000507849	4
8900000756285	12
8900000772711	19
8900000770533	6
8900000762934	4
8900000760756	7
8900000387564	1
8900000756278	33
8900000696758	2
8900000748679	7
8900000772704	13
8900000770526	9
8900000762927	4
8900000760749	3
8900000692392	8
8900000756261	15
8900000748662	18
8900000754083	3
8900000715343	1
8900000760732	3
8900000748655	23
8900000770502	1
8900000713158	1
8900000760725	7
8900000766024	3
8900000756247	5
8900000748648	34
8900000694549	1
8900000766017	3
8900000692361	9
8900000756230	9
8900000748631	18
8900000769995	4
8900000692354	21
8900000713134	1
8900000758401	15
8900000726899	15
8900000748624	2
8900000754045	12
8900000769988	20
8900000692347	8
8900000756216	2
8900000754038	5
8900000627394	1
8900000769971	17
8900000767793	13
8900000684731	5
8900000756209	4
8900000726875	9
8900000750900	11
8900000678075	16
8900000754021	5
8900000769964	7
8900000692323	1
8900000767786	21
8900000684724	15
8900000726868	6
8900000678068	21
8900000769957	4
8900000692316	5
8900000767779	7
8900000684717	17
8900000773190	14
8900000765591	1
8900000757992	58
8900000678051	41
8900000692309	2
8900000769940	13
8900000767762	7
8900000773183	28
8900000684700	30
8900000682522	1
8900000757985	43
8900000680344	2
8900000678044	44
8900000769933	21
8900000773176	63
8900000765577	1
8900000561292	2
8900000680337	6
8900000678037	27
8900000769926	27
8900000755790	7
8900000773169	71
8900000561285	3
8900000765560	1
8900000680320	3
8900000769919	2
8900000678020	9
8900000607778	1
8900000767731	1
8900000773152	7
8900000765553	2
8900000763375	8
8900000753598	19
8900000769902	17
8900000714858	1
8900000767724	9
8900000773145	23
8900000734405	7
8900000763368	3
8900000689590	1
8900000680306	9
8900000678006	17
8900000761180	4
8900000767717	16
8900000773138	38
8900000753581	13
8900000710485	1
8900000413249	1
8900000761173	16
8900000753574	1
8900000689576	6
8900000773121	43
8900000765522	4
8900000757923	6
8900000763344	4
8900000761166	6
8900000753567	3
8900000691869	2
8900000773114	8
8900000765515	4
8900000763337	2
8900000753550	5
8900000773107	20
8900000765508	1
8900000691852	5
8900000689552	1
8900000712632	1
8900000755721	7
8900000761142	9
8900000753543	1
8900000691845	4
8900000658404	10
8900000755714	1
8900000761135	23
8900000753536	3
8900000712618	1
8900000763306	6
8900000761128	42
8900000753529	15
8900000729494	7
8900000691821	6
8900000761111	44
8900000729487	18
8900000753512	29
8900000751334	10
8900000691814	12
8900000772698	4
8900000753505	31
8900000691807	33
8900000729470	14
8900000772681	7
