8900000420377	1
8900000420384	5
8900000417506	1
8900000417513	2
8900000417520	2
8900000420513	1
8900000420551	6
8900000420506	3
8900000420544	7
8900000420520	2
8900000420537	8
8900000420490	1
8900000420568	1
8900000420575	3
8900000420612	8
8900000420599	5
8900000420636	8
8900000420582	6
8900000420629	8
8900000417469	1
8900000420070	1
8900000420087	1
8900000420094	3
8900000423521	1
8900000423675	1
8900000423682	1
8900000425075	1
8900000385188	1
8900000432127	1
8900000431977	3
8900000432011	2
8900000426386	1
8900000420469	1
8900000420476	1
8900000434886	6
8900000434893	27
8900000434909	15
8900000434916	9
8900000435241	1
8900000435265	1
8900000434237	1
8900000436835	1
8900000436705	2
8900000438280	5
8900000438297	4
8900000439508	1
8900000440030	1
8900000441204	11
8900000441211	4
8900000441235	1
8900000443550	1
8900000443512	1
8900000443529	2
8900000443963	1
8900000443970	2
8900000443727	1
8900000443734	1
8900000443857	2
8900000443864	2
8900000443871	3
8900000445868	1
8900000445387	1
8900000445400	1
8900000446612	1
8900000446629	16
8900000447602	7
8900000447497	6
8900000447503	7
8900000447404	1
8900000447411	1
8900000418206	1
8900000447800	2
8900000447770	1
8900000447534	10
8900000447541	2
8900000447640	1
8900000447657	4
8900000447459	1
8900000447473	1
8900000447732	1
8900000448524	1
8900000442980	1
8900000449521	1
8900000442973	3
8900000450787	1
8900000450916	1
8900000453986	8
8900000453993	22
8900000454006	24
8900000454013	3
8900000454020	10
8900000454037	7
8900000454044	2
8900000454181	1
8900000454198	2
8900000442201	1
8900000458134	1
8900000457601	1
8900000456550	1
8900000458813	2
8900000458899	1
8900000459094	1
8900000461776	1
8900000442270	1
8900000445424	1
8900000464104	1
8900000466207	1
8900000466214	2
8900000466528	4
8900000466023	1
8900000466566	1
8900000466573	1
8900000470815	4
8900000468164	11
8900000468188	1
8900000467952	1
8900000467969	4
8900000467976	2
8900000470167	1
8900000473496	3
8900000466580	1
8900000473915	3
8900000475407	1
8900000475414	1
8900000475964	20
8900000475971	2
8900000475179	1
8900000475186	27
8900000475193	2
8900000475926	3
8900000476282	1
8900000478200	1
8900000477562	1
8900000477463	2
8900000477470	2
8900000478088	2
8900000478101	5
8900000477357	1
8900000479269	1
8900000479597	2
8900000479511	1
8900000479399	1
8900000479429	2
8900000479436	4
8900000480647	1
8900000480692	1
8900000480708	1
8900000480623	2
8900000480630	1
8900000480395	1
8900000480180	2
8900000480227	2
8900000480470	1
8900000477142	18
8900000477135	27
8900000477128	14
8900000485840	1
8900000487998	1
8900000487585	1
8900000487622	1
8900000487691	1
8900000487707	3
8900000486977	1
8900000487318	14
8900000487783	1
8900000488674	1
8900000488643	3
8900000489039	2
8900000489046	1
8900000489053	1
8900000488568	1
8900000488490	2
8900000488483	2
8900000488513	5
8900000488520	13
8900000488537	8
8900000488544	3
8900000488186	1
8900000480760	3
8900000480777	4
8900000480784	2
8900000481071	3
8900000481088	5
8900000481095	1
8900000488995	1
8900000489978	4
8900000489985	2
8900000489992	2
8900000490875	1
8900000491209	1
8900000491124	2
8900000491957	1
8900000491346	1
8900000491292	3
8900000491308	4
8900000491315	1
8900000491926	1
8900000492282	1
8900000493197	1
8900000493531	1
8900000493548	1
8900000493555	3
8900000493562	1
8900000493920	1
8900000493968	2
8900000493876	1
8900000493890	1
8900000493906	3
8900000495207	1
8900000502080	4
8900000502097	15
8900000502547	2
8900000502004	1
8900000502011	1
8900000502066	1
8900000502561	1
8900000502578	15
8900000502585	1
8900000502608	2
8900000502615	3
8900000505357	10
8900000505364	24
8900000505371	9
8900000505913	1
8900000505937	2
8900000506095	1
8900000506101	1
8900000505678	1
8900000506194	6
8900000506200	5
8900000506217	14
8900000506231	4
8900000506248	17
8900000506255	10
8900000505722	8
8900000505739	2
8900000506552	9
8900000506569	22
8900000506576	3
8900000509119	12
8900000509089	25
8900000509096	7
8900000506392	11
8900000506408	17
8900000506415	1
8900000509225	3
8900000509232	3
8900000507924	2
8900000507931	3
8900000507948	3
8900000505241	1
8900000509126	3
8900000509133	4
8900000509140	4
8900000509669	1
8900000509706	1
8900000507832	3
8900000507849	10
8900000507856	2
8900000507863	11
8900000507870	17
8900000507887	3
8900000509270	2
8900000509287	1
8900000509300	1
8900000509324	1
8900000507801	2
8900000507818	7
8900000507771	5
8900000507795	1
8900000507108	1
8900000507115	1
8900000507269	2
8900000507504	2
8900000507184	1
8900000507368	6
8900000507375	16
8900000507382	8
8900000507429	1
8900000507603	12
8900000507610	16
8900000507627	12
8900000507665	1
8900000510948	1
8900000511334	1
8900000512157	7
8900000512164	10
8900000512171	6
8900000512201	3
8900000512218	2
8900000513659	1
8900000512379	1
8900000512461	1
8900000513154	1
8900000512836	3
8900000514298	8
8900000514304	18
8900000514311	8
8900000514274	1
8900000514281	1
8900000515035	2
8900000516902	2
8900000516919	43
8900000516926	41
8900000516933	7
8900000516957	16
8900000516964	19
8900000516971	9
8900000515981	1
8900000515998	4
8900000516049	1
8900000518791	12
8900000518814	24
8900000518852	1
8900000338139	1
8900000553754	2
8900000510856	1
8900000569847	1
8900000570034	1
8900000570102	23
8900000570119	18
8900000570126	22
8900000570157	22
8900000570164	13
8900000570232	1
8900000571970	5
8900000571994	6
8900000572021	1
8900000571895	6
8900000571901	5
8900000570737	27
8900000570744	42
8900000570751	26
8900000570768	3
8900000570775	2
8900000570782	1
8900000570799	1
8900000570805	1
8900000569977	2
8900000570652	22
8900000570669	39
8900000570676	26
8900000570683	4
8900000570706	3
8900000570713	2
8900000572441	4
8900000572458	16
8900000572465	14
8900000572472	1
8900000572502	4
8900000572809	1
8900000572526	6
8900000572540	5
8900000574407	2
8900000574421	7
8900000574445	2
8900000574469	1
8900000576272	1
8900000582907	1
8900000582938	4
8900000581733	1
8900000581740	13
8900000581757	23
8900000585076	11
8900000576418	2
8900000576456	1
8900000582174	6
8900000582181	15
8900000584819	1
8900000586097	2
8900000586103	2
8900000586127	4
8900000586073	2
8900000585168	2
8900000585175	1
8900000586141	2
8900000586158	3
8900000586165	9
8900000586011	1
8900000586035	2
8900000586431	2
8900000586448	12
8900000586455	3
8900000586677	1
8900000586684	2
8900000586691	1
8900000586707	1
8900000587254	6
8900000587056	1
8900000591022	1
8900000592425	1
8900000593033	10
8900000593040	18
8900000593057	2
8900000581870	1
8900000592678	3
8900000590087	14
8900000590094	13
8900000590100	6
8900000590131	2
8900000594054	7
8900000594078	11
8900000594115	3
8900000595150	20
8900000595167	13
8900000595174	14
8900000595181	1
8900000595211	4
8900000594030	1
8900000592555	5
8900000595617	1
8900000596362	1
8900000596393	1
8900000596409	1
8900000596591	1
8900000596607	1
8900000596638	1
8900000596553	1
8900000596560	2
8900000599783	1
8900000599790	1
8900000599752	1
8900000600458	1
8900000600465	1
8900000600472	1
8900000601363	1
8900000601813	1
8900000601400	1
8900000602728	1
8900000601158	1
8900000601165	1
8900000601318	3
8900000600373	3
8900000600380	9
8900000600397	5
8900000266296	1
8900000270156	1
8900000607686	18
8900000607693	1
8900000607778	6
8900000607938	4
8900000606238	14
8900000606245	34
8900000606252	16
8900000606269	2
8900000606283	4
8900000606290	2
8900000611171	24
8900000611188	10
8900000611546	6
8900000615452	4
8900000615469	1
8900000617685	1
8900000617692	1
8900000619429	37
8900000619382	10
8900000619405	5
8900000619412	3
8900000617654	1
8900000622474	1
8900000623686	3
8900000624430	1
8900000624393	2
8900000625086	1
8900000625093	2
8900000625215	7
8900000625222	4
8900000624928	1
8900000624935	2
8900000625185	1
8900000625192	1
8900000625451	30
8900000625468	13
8900000625741	1
8900000625833	1
8900000625857	1
8900000625789	1
8900000625826	1
8900000625932	22
8900000625949	26
8900000625956	24
8900000626090	1
8900000626595	13
8900000626618	14
8900000626625	39
8900000626632	16
8900000627370	4
8900000627387	27
8900000627394	22
8900000627400	1
8900000606863	2
8900000628957	1
8900000628971	1
8900000630165	1
8900000630172	1
8900000630929	6
8900000630943	13
8900000630950	5
8900000630974	9
8900000630981	18
8900000631919	19
8900000631926	7
8900000631933	17
8900000631964	6
8900000631971	6
8900000631636	4
8900000631650	20
8900000631667	5
8900000631681	6
8900000631698	11
8900000632190	5
8900000632237	1
8900000633135	12
8900000633531	3
8900000635672	508
8900000635665	545
8900000635689	7
8900000635702	282
8900000635696	187
8900000635719	75
8900000635498	4
8900000635818	14
8900000635122	2
8900000635139	5
8900000231010	1
8900000635856	2
8900000635870	2
8900000636372	2
8900000636402	1
8900000636556	9
8900000636563	11
8900000636570	6
8900000636587	7
8900000636747	1
8900000636754	12
8900000636761	17
8900000636778	8
8900000636785	2
8900000636594	9
8900000636600	23
8900000636617	12
8900000636624	9
8900000337118	1
8900000280414	1
8900000634316	1
8900000637546	1
8900000637560	4
8900000637577	3
8900000636846	9
8900000636853	18
8900000636860	14
8900000637720	1
8900000638321	1
8900000638253	2
8900000638260	2
8900000638352	3
8900000638369	25
8900000638376	15
8900000638383	15
8900000638406	3
8900000639595	1
8900000639618	5
8900000639632	5
8900000639649	3
8900000639656	8
8900000639175	1
8900000639755	3
8900000640348	1
8900000641406	9
8900000641413	10
8900000641246	1
8900000641314	9
8900000641321	13
8900000641338	13
8900000641437	13
8900000641444	8
8900000641451	3
8900000641208	4
8900000641215	8
8900000641222	10
8900000641475	7
8900000641932	4
8900000643233	1
8900000643172	4
8900000643530	10
8900000643547	44
8900000643554	18
8900000644797	3
8900000644803	4
8900000645015	3
8900000484430	1
8900000648115	4
8900000647491	1
8900000647514	12
8900000647545	8
8900000647835	3
8900000647866	4
8900000647873	1
8900000647880	1
8900000647415	1
8900000647422	3
8900000647477	1
8900000648283	1
8900000648290	1
8900000648306	1
8900000648221	4
8900000648368	2
8900000648382	1
8900000648412	2
8900000648696	1
8900000649136	1
8900000649150	4
8900000649167	3
8900000649068	8
8900000649082	1
8900000649761	1
8900000649754	3
8900000650125	2
8900000650170	7
8900000650491	2
8900000650538	7
8900000168606	1
8900000652556	40
8900000652518	36
8900000652525	31
8900000652532	16
8900000652549	1
8900000652358	1
8900000652952	2
8900000652976	4
8900000653676	6
8900000653683	10
8900000653690	4
8900000653720	4
8900000653331	5
8900000653348	2
8900000653485	2
8900000653515	6
8900000653522	10
8900000653539	7
8900000653560	8
8900000653645	3
8900000653843	3
8900000653881	4
8900000653775	5
8900000653805	8
8900000656202	1
8900000656226	2
8900000656516	4
8900000656523	2
8900000656554	2
8900000656431	14
8900000656448	6
8900000656479	2
8900000656486	6
8900000656349	7
8900000656356	4
8900000657605	1
8900000657629	1
8900000657797	13
8900000657803	23
8900000657810	11
8900000658169	2
8900000658176	8
8900000658183	3
8900000657834	5
8900000657841	31
8900000657858	21
8900000658350	9
8900000658367	19
8900000658374	6
8900000658398	12
8900000658404	27
8900000658411	16
8900000659241	18
8900000659258	14
8900000659265	1
8900000658695	8
8900000658701	6
8900000658718	7
8900000658831	1
8900000658848	4
8900000659456	1
8900000659463	5
8900000659470	6
8900000659722	1
8900000659876	1
8900000659906	2
8900000643561	2
8900000632206	1
8900000662487	9
8900000662494	1
8900000661756	1
8900000661763	4
8900000661770	6
8900000661800	5
8900000661886	2
8900000661954	1
8900000662012	1
8900000662111	1
8900000662562	1
8900000662678	6
8900000662685	17
8900000662722	2
8900000663026	1
8900000663033	3
8900000663064	6
8900000662630	31
8900000662647	23
8900000662654	6
8900000662661	4
8900000663392	25
8900000663408	16
8900000663415	14
8900000663422	4
8900000663170	1
8900000663187	11
8900000663194	6
8900000663224	12
8900000663231	7
8900000663248	1
8900000662937	11
8900000662944	11
8900000662951	4
8900000662982	8
8900000663453	1
8900000663651	5
8900000663668	4
8900000664665	4
8900000664672	1
8900000664351	15
8900000664368	6
8900000664375	4
8900000664382	7
8900000664313	6
8900000664320	5
8900000664337	4
8900000664344	1
8900000664115	31
8900000664122	33
8900000664139	22
8900000664160	13
8900000664177	11
8900000664696	12
8900000664702	5
8900000665235	9
8900000665242	15
8900000665259	4
8900000665204	1
8900000664269	1
8900000665839	3
8900000665785	26
8900000665792	44
8900000665808	25
8900000665815	8
8900000665976	1
8900000666164	6
8900000666171	8
8900000666195	1
8900000666201	10
8900000666218	4
8900000666423	9
8900000666430	1
8900000667451	6
8900000667727	4
8900000667772	12
8900000667840	4
8900000667499	4
8900000667529	8
8900000667130	5
8900000667215	1
8900000668472	4
8900000669608	4
8900000669615	5
8900000670093	8
8900000670109	6
8900000670406	1
8900000670802	1
8900000671731	1
8900000673667	2
8900000673674	11
8900000673681	11
8900000673186	2
8900000673193	2
8900000674978	9
8900000674985	1
8900000675012	2
8900000675852	1
8900000675869	1
8900000675913	5
8900000675920	9
8900000675937	6
8900000676194	6
8900000676231	2
8900000676644	4
8900000677351	5
8900000677368	6
8900000677603	4
8900000677610	14
8900000677627	2
8900000677849	8
8900000677528	55
8900000677535	64
8900000677542	38
8900000677559	9
8900000677573	17
8900000677580	15
8900000677757	6
8900000677764	21
8900000677771	7
8900000677719	43
8900000677726	47
8900000677733	30
8900000677740	10
8900000678020	6
8900000678037	5
8900000678044	31
8900000678051	23
8900000678068	8
8900000678075	6
8900000677955	5
8900000677962	5
8900000677979	16
8900000677986	11
8900000677993	3
8900000678006	6
8900000677795	45
8900000677801	51
8900000677818	26
8900000677825	11
8900000677887	6
8900000677894	8
8900000677900	27
8900000677917	23
8900000677924	7
8900000677931	5
8900000677634	42
8900000677641	45
8900000677658	26
8900000677665	8
8900000677672	3
8900000677689	10
8900000677696	9
8900000677702	1
8900000678624	20
8900000678631	27
8900000678648	20
8900000678655	5
8900000678853	4
8900000678662	49
8900000678679	50
8900000678686	32
8900000678693	10
8900000679232	3
8900000679249	7
8900000679256	9
8900000679263	1
8900000678587	26
8900000678594	26
8900000678600	17
8900000678617	5
8900000680375	9
8900000680382	1
8900000680443	3
8900000680450	14
8900000680467	8
8900000680283	47
8900000680290	61
8900000680306	40
8900000680313	6
8900000680337	7
8900000680344	4
8900000680887	27
8900000680894	8
8900000680689	32
8900000680696	29
8900000680702	27
8900000680740	6
8900000680603	46
8900000680610	53
8900000680627	42
8900000680634	6
8900000680658	13
8900000680665	13
8900000679829	4
8900000679836	2
8900000679843	19
8900000679850	36
8900000679867	40
8900000679874	26
8900000679881	6
8900000679898	5
8900000679904	1
8900000679768	5
8900000679775	27
8900000679782	58
8900000679799	32
8900000680009	10
8900000680016	17
8900000680023	23
8900000680030	6
8900000680047	1
8900000680054	2
8900000679515	45
8900000679522	102
8900000679539	120
8900000679546	44
8900000679553	11
8900000679560	3
8900000679690	13
8900000679706	53
8900000679713	82
8900000679720	25
8900000679935	12
8900000679942	52
8900000679959	66
8900000679966	36
8900000679973	5
8900000679591	8
8900000679607	32
8900000679614	54
8900000679621	25
8900000679638	17
8900000679645	5
8900000679652	1
8900000681204	11
8900000681211	25
8900000681228	13
8900000681525	6
8900000681532	1
8900000681549	8
8900000680528	18
8900000680535	21
8900000680542	26
8900000680559	3
8900000680573	7
8900000680580	8
8900000680962	19
8900000680979	24
8900000680986	12
8900000680993	2
8900000681044	10
8900000681051	3
8900000681068	3
8900000681440	27
8900000681457	26
8900000681464	16
8900000681471	1
8900000681495	2
8900000681501	5
8900000681556	8
8900000681563	6
8900000681570	14
8900000681280	12
8900000681297	16
8900000681303	16
8900000681723	6
8900000681730	20
8900000681747	25
8900000681754	17
8900000681761	11
8900000681778	10
8900000682027	3
8900000682034	9
8900000682058	2
8900000682065	1
8900000682386	3
8900000682393	10
8900000682409	18
8900000682416	12
8900000682430	3
8900000682447	2
8900000682171	20
8900000682188	6
8900000682201	5
8900000682355	3
8900000680146	1
8900000680153	1
8900000680160	15
8900000680177	12
8900000680184	22
8900000680191	8
8900000680207	1
8900000680092	9
8900000680108	6
8900000680115	54
8900000680122	12
8900000680139	2
8900000680221	2
8900000680238	13
8900000680245	23
8900000680252	16
8900000680269	6
8900000680276	1
8900000679812	4
8900000681815	9
8900000681822	16
8900000681839	31
8900000681853	13
8900000681860	1
8900000681884	1
8900000681914	6
8900000681921	24
8900000681938	52
8900000681945	16
8900000681952	2
8900000682898	3
8900000682904	23
8900000682911	14
8900000682928	19
8900000682935	9
8900000682942	8
8900000681846	24
8900000682546	19
8900000682553	11
8900000682560	3
8900000682591	2
8900000682461	12
8900000682478	27
8900000682485	17
8900000682515	8
8900000682522	1
8900000682706	40
8900000682713	36
8900000682720	31
8900000682737	14
8900000682751	14
8900000682768	8
8900000682775	7
8900000682782	41
8900000682799	41
8900000682805	27
8900000682812	22
8900000682843	11
8900000682850	3
8900000681389	2
8900000682621	1
8900000682638	5
8900000680788	3
8900000682867	7
8900000683284	2
8900000683291	21
8900000683307	21
8900000683314	18
8900000683321	16
8900000683338	9
8900000684403	3
8900000682973	16
8900000682980	24
8900000682997	21
8900000683000	18
8900000683017	6
8900000683376	27
8900000683383	35
8900000683390	11
8900000684380	8
8900000683031	6
8900000683048	14
8900000683055	27
8900000683062	14
8900000684434	5
8900000684441	8
8900000684458	10
8900000684465	18
8900000684489	2
8900000684496	2
8900000683192	5
8900000683208	12
8900000683215	17
8900000683222	6
8900000683239	2
8900000683246	3
8900000683253	1
8900000683260	1
8900000683437	3
8900000683444	2
8900000683475	2
8900000684335	15
8900000684342	34
8900000684359	27
8900000684366	9
8900000684373	3
8900000684687	2
8900000684694	20
8900000684700	24
8900000684717	15
8900000684724	11
8900000684731	3
8900000684526	1
8900000684533	14
8900000684540	25
8900000684557	8
8900000684564	5
8900000684571	5
8900000684588	1
8900000683673	2
8900000683710	1
8900000683574	24
8900000683581	27
8900000683598	13
8900000683611	7
8900000683628	21
8900000683635	7
8900000683727	18
8900000683734	1
8900000683741	1
8900000683758	6
8900000683765	2
8900000683789	1
8900000683796	2
8900000683482	26
8900000683499	37
8900000683505	31
8900000683512	4
8900000683536	19
8900000683543	12
8900000683802	4
8900000683826	2
8900000683833	1
8900000683864	1
8900000684168	25
8900000684175	63
8900000684182	45
8900000684199	15
8900000684045	1
8900000684052	19
8900000684069	29
8900000684243	11
8900000684250	13
8900000684267	9
8900000684274	24
8900000684281	28
8900000684298	26
8900000686452	21
8900000686469	15
8900000684205	18
8900000684212	13
8900000684229	1
8900000685059	1
8900000685851	17
8900000685868	24
8900000685875	3
8900000685912	3
8900000683130	8
8900000681631	2
8900000681648	20
8900000681655	34
8900000681662	23
8900000681679	24
8900000681693	4
8900000686759	3
8900000686766	9
8900000686773	12
8900000686896	13
8900000686919	11
8900000686902	5
8900000686513	9
8900000686520	20
8900000686537	7
8900000686544	7
8900000684847	13
8900000684854	10
8900000684861	1
8900000685301	24
8900000685318	37
8900000685325	20
8900000685332	1
8900000685356	11
8900000685141	16
8900000685158	23
8900000685165	18
8900000685172	5
8900000686124	11
8900000686131	19
8900000686148	25
8900000686179	3
8900000686186	3
8900000685615	11
8900000685622	14
8900000685639	14
8900000685646	7
8900000685660	7
8900000685677	8
8900000686322	8
8900000686339	27
8900000686346	11
8900000683963	133
8900000683970	133
8900000683987	76
8900000683994	14
8900000684014	30
8900000684021	30
8900000685578	10
8900000685585	15
8900000685592	16
8900000685608	3
8900000686018	7
8900000686025	4
8900000686032	2
8900000686100	9
8900000686117	6
8900000685776	25
8900000685783	33
8900000685790	9
8900000685264	3
8900000685271	17
8900000685288	7
8900000686810	3
8900000686827	6
8900000686834	12
8900000686841	14
8900000686858	6
8900000686667	21
8900000686674	35
8900000686681	29
8900000686698	13
8900000686704	6
8900000686711	3
8900000686728	1
8900000687138	9
8900000687145	39
8900000687152	47
8900000687190	6
8900000686971	12
8900000686988	6
8900000687008	1
8900000685417	11
8900000685424	24
8900000685431	2
8900000685462	2
8900000685479	1
8900000684953	1
8900000684960	9
8900000684878	22
8900000684885	37
8900000684892	15
8900000684908	2
8900000684939	9
8900000684991	13
8900000685004	19
8900000685011	11
8900000686247	24
8900000686254	28
8900000686261	14
8900000686278	2
8900000686308	3
8900000684083	34
8900000684090	52
8900000684106	35
8900000684113	11
8900000688081	1
8900000688203	18
8900000688210	33
8900000688227	18
8900000688241	8
8900000688258	30
8900000688265	15
8900000688524	5
8900000688531	10
8900000688548	8
8900000688555	3
8900000688562	1
8900000688579	10
8900000688586	7
8900000688593	7
8900000687961	1
8900000687985	2
8900000687992	4
8900000688005	4
8900000688012	9
8900000688029	6
8900000688036	6
8900000688289	4
8900000688296	18
8900000688302	9
8900000688333	7
8900000688340	8
8900000688364	2
8900000688371	9
8900000688388	6
8900000688418	7
8900000688425	4
8900000685691	19
8900000685707	30
8900000685714	15
8900000685752	1
8900000686209	11
8900000686216	22
8900000686223	10
8900000686230	1
8900000685493	38
8900000685509	45
8900000685516	37
8900000685523	20
8900000685547	13
8900000685554	16
8900000685561	6
8900000685936	4
8900000685943	13
8900000685950	16
8900000685967	1
8900000685981	6
8900000685998	18
8900000685189	19
8900000685196	7
8900000685202	6
8900000685233	6
8900000685240	7
8900000688449	1
8900000688494	12
8900000688500	6
8900000687732	20
8900000687749	24
8900000687756	23
8900000687763	3
8900000687657	12
8900000687664	21
8900000687671	8
8900000687701	1
8900000688135	20
8900000688142	23
8900000688159	11
8900000688173	9
8900000688180	14
8900000688197	5
8900000690749	5
8900000690756	5
8900000690787	3
8900000690794	1
8900000690183	7
8900000690190	9
8900000690220	1
8900000690237	6
8900000690244	1
8900000690107	9
8900000690114	8
8900000690145	9
8900000687893	25
8900000687909	24
8900000687916	16
8900000688609	8
8900000688616	13
8900000688623	8
8900000688654	13
8900000688777	11
8900000688784	12
8900000688814	5
8900000688821	2
8900000688685	9
8900000688692	19
8900000688708	2
8900000688739	9
8900000690336	5
8900000690343	7
8900000690350	10
8900000690381	6
8900000690398	2
8900000690251	8
8900000690268	16
8900000690275	14
8900000690282	2
8900000690305	10
8900000690312	8
8900000690916	2
8900000690947	6
8900000690954	3
8900000690824	1
8900000690862	4
8900000690879	2
8900000690015	2
8900000690022	8
8900000690039	10
8900000690046	4
8900000690053	3
8900000690060	5
8900000690077	3
8900000690084	1
8900000689934	4
8900000689941	4
8900000689958	8
8900000689972	2
8900000689989	5
8900000689996	2
8900000689859	3
8900000689866	16
8900000689873	9
8900000689897	2
8900000689903	7
8900000689910	4
8900000689927	1
8900000689774	2
8900000689781	10
8900000689798	13
8900000689804	1
8900000689828	10
8900000689835	3
8900000693153	5
8900000693160	2
8900000693184	4
8900000693191	5
8900000693207	12
8900000693214	2
8900000693221	6
8900000693238	8
8900000693245	16
8900000693252	2
8900000693320	8
8900000693337	6
8900000692002	8
8900000692019	8
8900000692026	27
8900000692033	3
8900000692064	1
8900000692095	1
8900000692125	1
8900000692132	1
8900000692149	3
8900000692156	6
8900000692163	9
8900000692170	1
8900000689699	4
8900000689705	13
8900000689712	11
8900000689729	5
8900000689743	7
8900000689750	3
8900000689767	3
8900000691210	14
8900000691227	20
8900000691234	23
8900000691241	6
8900000691258	3
8900000691265	19
8900000691272	20
8900000691289	2
8900000691180	4
8900000691067	1
8900000691104	7
8900000691111	1
8900000690985	4
8900000690992	6
8900000691029	5
8900000691807	37
8900000691814	30
8900000691821	17
8900000691852	5
8900000691869	3
8900000691333	3
8900000691340	4
8900000691357	24
8900000691777	1
8900000691784	1
8900000691371	39
8900000691388	36
8900000691395	32
8900000691425	21
8900000691432	17
8900000691685	22
8900000691692	21
8900000691708	12
8900000690657	11
8900000690664	16
8900000690671	13
8900000690688	2
8900000690695	3
8900000690701	13
8900000690725	4
8900000690589	4
8900000690596	8
8900000690626	7
8900000690633	7
8900000690497	4
8900000690503	12
8900000690510	9
8900000690527	1
8900000690541	8
8900000690558	8
8900000690565	1
8900000690411	8
8900000690428	13
8900000690435	11
8900000690442	3
8900000690466	12
8900000690473	12
8900000689651	7
8900000689668	7
8900000689675	8
8900000689682	4
8900000689316	5
8900000688852	10
8900000688869	31
8900000688876	50
8900000688883	44
8900000688890	26
8900000688906	8
8900000692774	2
8900000692781	6
8900000692798	11
8900000692804	5
8900000692897	1
8900000692910	3
8900000692927	7
8900000692941	2
8900000692828	1
8900000692835	3
8900000692842	6
8900000692859	4
8900000692866	4
8900000692873	2
8900000692965	2
8900000692972	3
8900000692989	6
8900000692996	6
8900000693009	4
8900000693634	4
8900000693658	1
8900000694341	1
8900000694358	1
8900000694389	1
8900000694396	1
8900000689552	3
8900000689569	3
8900000689576	14
8900000689583	9
8900000689590	7
8900000689606	3
8900000689484	1
8900000689491	5
8900000689507	14
8900000689514	8
8900000689521	6
8900000689538	3
8900000689217	1
8900000689231	7
8900000689248	2
8900000692262	17
8900000692279	23
8900000692286	15
8900000692323	4
8900000692187	15
8900000692194	18
8900000692200	17
8900000692248	6
8900000691920	26
8900000691937	21
8900000691944	21
8900000691951	2
8900000691982	1
8900000691890	1
8900000691906	1
8900000694686	15
8900000694693	5
8900000694709	13
8900000691456	5
8900000691470	10
8900000691296	4
8900000693023	3
8900000693030	12
8900000693047	4
8900000693061	29
8900000693078	33
8900000693085	22
8900000693092	3
8900000693115	11
8900000693122	9
8900000694655	14
8900000694662	17
8900000695195	12
8900000695201	13
8900000695218	10
8900000695232	2
8900000695256	7
8900000695034	10
8900000695041	9
8900000695102	2
8900000692507	25
8900000692514	35
8900000692521	18
8900000692538	1
8900000692552	1
8900000692569	3
8900000692422	23
8900000692439	35
8900000692446	15
8900000692484	7
8900000693597	4
8900000692347	18
