8900000583133	14
8900000583140	20
8900000583157	10
8900000582938	4
8900000583355	1
8900000583362	1
8900000583379	5
8900000583263	8
8900000583270	14
8900000583287	23
8900000583294	8
8900000583300	4
8900000583812	12
8900000583829	17
8900000583836	30
8900000583843	11
8900000583850	7
8900000583867	1
8900000582471	16
8900000582488	21
8900000582495	16
8900000582501	13
8900000582518	4
8900000583973	1
8900000583980	1
8900000584017	1
8900000581733	34
8900000581740	46
8900000581757	39
8900000581788	10
8900000581795	7
8900000581801	3
8900000584918	16
8900000584925	6
8900000584635	1
8900000584642	9
8900000584659	7
8900000585069	18
8900000585076	51
8900000585083	16
8900000585113	1
8900000581900	3
8900000581917	14
8900000581948	1
8900000576418	4
8900000576456	2
8900000582167	18
8900000582174	33
8900000582181	29
8900000582211	1
8900000582228	1
8900000584727	1
8900000586097	2
8900000586127	5
8900000585564	1
8900000585571	1
8900000585588	1
8900000580248	1
8900000580255	7
8900000580262	12
8900000585397	1
8900000585403	1
8900000585168	12
8900000585199	1
8900000584987	1
8900000586141	5
8900000586158	6
8900000586165	10
8900000586899	1
8900000586912	2
8900000585755	2
8900000587209	2
8900000587254	11
8900000587261	2
8900000589814	7
8900000590179	1
8900000590186	1
8900000590216	2
8900000587001	1
8900000587056	3
8900000587063	1
8900000589470	1
8900000589487	5
8900000591084	1
8900000591121	1
8900000591138	2
8900000590988	1
8900000589890	1
8900000587179	3
8900000593033	15
8900000593040	29
8900000593057	8
8900000587094	2
8900000587117	3
8900000581818	5
8900000581825	35
8900000581832	23
8900000581849	3
8900000581870	4
8900000581887	4
8900000590087	24
8900000590094	28
8900000590100	19
8900000590124	1
8900000590131	13
8900000592340	4
8900000592357	1
8900000593453	1
8900000594153	8
8900000594160	18
8900000594177	32
8900000594184	20
8900000594191	11
8900000593842	1
8900000593880	1
8900000529865	5
8900000594054	12
8900000594078	14
8900000594085	3
8900000594115	6
8900000594122	1
8900000595150	22
8900000595167	21
8900000595174	16
8900000595211	2
8900000593996	2
8900000594030	1
8900000592548	1
8900000592555	7
8900000594412	1
8900000594429	7
8900000594436	13
8900000594443	4
8900000594450	2
8900000596003	4
8900000596010	3
8900000596393	1
8900000596591	2
8900000596645	1
8900000599660	5
8900000599677	6
8900000601691	1
8900000602339	6
8900000602711	1
8900000602728	1
8900000602742	1
8900000604395	7
8900000604401	18
8900000604418	20
8900000604425	1
8900000601318	5
8900000604449	14
8900000604456	36
8900000604463	55
8900000604470	50
8900000604487	30
8900000604494	13
8900000600380	5
8900000582464	6
8900000270576	2
8900000329311	1
8900000246922	1
8900000257263	1
8900000332533	1
8900000266296	1
8900000253692	1
8900000333059	1
8900000332984	1
8900000295852	1
8900000287482	1
8900000287710	1
8900000326587	3
8900000340835	1
8900000344321	1
8900000329328	1
8900000320882	1
8900000298655	1
8900000314102	1
8900000251629	1
8900000166220	1
8900000324125	1
8900000284405	1
8900000196593	1
8900000320530	1
8900000312672	1
8900000337040	1
8900000246991	1
8900000251391	1
8900000340842	1
8900000295791	1
8900000334032	1
8900000270156	1
8900000604517	2
8900000604562	1
8900000606030	5
8900000606047	6
8900000606054	11
8900000606061	13
8900000606085	2
8900000605651	1
8900000605965	4
8900000605972	1
8900000603053	6
8900000603060	5
8900000603077	9
8900000608706	1
8900000608751	2
8900000607662	20
8900000607679	21
8900000607686	21
8900000607693	7
8900000607716	1
8900000607723	17
8900000607730	2
8900000607761	1
8900000607778	6
8900000607044	3
8900000607921	3
8900000607938	6
8900000609475	2
8900000609482	22
8900000609499	28
8900000609505	10
8900000609512	7
8900000609529	6
8900000609536	2
8900000610181	8
8900000610198	14
8900000610204	14
8900000610211	5
8900000610235	10
8900000610242	9
8900000610259	5
8900000607983	1
8900000606238	11
8900000606245	19
8900000606252	28
8900000606269	9
8900000606283	21
8900000606290	21
8900000606306	9
8900000610839	4
8900000610846	21
8900000610853	33
8900000610860	45
8900000610877	21
8900000610884	7
8900000610891	9
8900000610907	6
8900000609550	1
8900000609574	4
8900000609611	1
8900000611157	14
8900000611164	31
8900000611171	38
8900000611188	12
8900000611218	5
8900000611225	2
8900000508792	1
8900000611522	2
8900000611546	7
8900000608096	1
8900000612567	14
8900000612635	1
8900000612642	4
8900000612482	5
8900000612499	18
8900000612505	32
8900000612512	37
8900000612529	20
8900000612536	8
8900000612031	11
8900000613960	10
8900000613977	28
8900000613984	27
8900000613991	2
8900000614004	3
8900000614028	1
8900000614035	1
8900000614868	21
8900000614875	27
8900000614882	29
8900000614905	2
8900000615391	4
8900000615407	26
8900000615414	57
8900000615421	58
8900000615438	31
8900000615445	12
8900000615452	6
8900000615469	3
8900000615797	1
8900000615629	14
8900000615636	11
8900000615643	19
8900000615667	2
8900000615681	1
8900000615117	7
8900000615124	6
8900000615131	4
8900000615162	1
8900000615179	1
8900000616039	3
8900000617067	4
8900000616572	1
8900000614271	2
8900000617456	4
8900000617517	22
8900000617524	17
8900000617531	17
8900000617548	1
8900000617579	1
8900000617432	1
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000618064	26
8900000618071	27
8900000618088	18
8900000618422	4
8900000618477	4
8900000618149	12
8900000618354	2
8900000618408	1
8900000619078	9
8900000619085	5
8900000619108	1
8900000619429	35
8900000619382	11
8900000619405	5
8900000619412	3
8900000620173	13
8900000620180	1
8900000619207	1
8900000619894	13
8900000619900	10
8900000620883	4
8900000620937	3
8900000512973	1
8900000622030	4
8900000622085	2
8900000622153	5
8900000622160	1
8900000622177	4
8900000622184	3
8900000622191	1
8900000622207	1
8900000621767	15
8900000621774	23
8900000621781	14
8900000621798	5
8900000621811	9
8900000621828	11
8900000621064	32
8900000621071	37
8900000621088	23
8900000621095	5
8900000621118	10
8900000621125	12
8900000606399	2
8900000606443	4
8900000622474	3
8900000622535	1
8900000621910	5
8900000621927	1
8900000621934	1
8900000621941	1
8900000621958	1
8900000622252	1
8900000620678	1
8900000623259	1
8900000623297	3
8900000623686	5
8900000624072	1
8900000623815	3
8900000623860	4
8900000623624	3
8900000624195	1
8900000623570	35
8900000623587	37
8900000623594	20
8900000624409	15
8900000624416	19
8900000624423	17
8900000624362	23
8900000624379	26
8900000624386	14
8900000624393	2
8900000624331	1
8900000624515	3
8900000624560	2
8900000625208	5
8900000625215	19
8900000625222	8
8900000625239	10
8900000624928	1
8900000625147	1
8900000625154	2
8900000625451	32
8900000625468	15
8900000625444	10
8900000625253	4
8900000625307	1
8900000624966	1
8900000625017	1
8900000625932	32
8900000625949	36
8900000625956	34
8900000625963	2
8900000625987	1
8900000625994	5
8900000626182	1
8900000626199	5
8900000626205	5
8900000626212	1
8900000626823	2
8900000626496	1
8900000626571	1
8900000626588	4
8900000626595	13
8900000626618	20
8900000626625	34
8900000626632	17
8900000626656	14
8900000626663	26
8900000626670	29
8900000626687	11
8900000627417	31
8900000627424	53
8900000627431	31
8900000627448	10
8900000627370	23
8900000627387	41
8900000627394	22
8900000627400	1
8900000627615	7
8900000627622	24
8900000627639	13
8900000627646	16
8900000627530	6
8900000627547	2
8900000627554	11
8900000627561	10
8900000627578	35
8900000627585	65
8900000627592	41
8900000627608	13
8900000627899	5
8900000627936	3
8900000606863	2
8900000627868	1
8900000628391	12
8900000628407	3
8900000628414	9
8900000627677	1
8900000627684	2
8900000627738	13
8900000627745	13
8900000627752	21
8900000628438	1
8900000628483	4
8900000629039	1
8900000628605	26
8900000628612	20
8900000628629	1
8900000628650	2
8900000628667	1
8900000628704	2
8900000628735	2
8900000628742	1
8900000628575	1
8900000629206	30
8900000629213	29
8900000629220	20
8900000629671	1
8900000629718	7
8900000629725	1
8900000629602	2
8900000629503	1
8900000629510	2
8900000630189	1
8900000630226	1
8900000629893	1
8900000629930	1
8900000630042	5
8900000630059	15
8900000630066	27
8900000630073	7
8900000630097	22
8900000630103	12
8900000630110	5
8900000630325	35
8900000630332	43
8900000630349	36
8900000630356	5
8900000630851	1
8900000630899	1
8900000630769	33
8900000630776	38
8900000630783	23
8900000630790	3
8900000630929	29
8900000630936	33
8900000630943	28
8900000630950	8
8900000630974	24
8900000630981	24
8900000631490	24
8900000631506	10
8900000631513	6
8900000631919	21
8900000631926	25
8900000631933	16
8900000631971	1
8900000631636	29
8900000631643	28
8900000631650	27
8900000631667	8
8900000631681	15
8900000631698	17
8900000632268	5
8900000632176	35
8900000632183	28
8900000632190	21
8900000632220	11
8900000632237	11
8900000633081	1
8900000633098	7
8900000633104	1
8900000633135	17
8900000633142	2
8900000632459	23
8900000632466	31
8900000632473	32
8900000633470	1
8900000633609	1
8900000633616	1
8900000633654	1
8900000633227	1
8900000633494	1
8900000633500	1
8900000633531	8
8900000633548	1
8900000633685	47
8900000633692	46
8900000633708	34
8900000633715	4
8900000633814	15
8900000634446	20
8900000634453	35
8900000634460	10
8900000634477	3
8900000634392	4
8900000634972	1
8900000634842	1
8900000634897	2
8900000634903	1
8900000635382	21
8900000635399	13
8900000635405	11
8900000635412	2
8900000635436	16
8900000635443	8
8900000329298	1
8900000329250	3
8900000635672	143
8900000635689	26
8900000635702	99
8900000635696	162
8900000635719	59
8900000635504	8
8900000635511	21
8900000635535	1
8900000635566	2
8900000635757	3
8900000635498	4
8900000635801	11
8900000635818	27
8900000635825	13
8900000635832	4
8900000634521	2
8900000634552	2
8900000635580	31
8900000635597	34
8900000635603	21
8900000635610	3
8900000635634	15
8900000635641	24
8900000635092	1
8900000635108	3
8900000635122	5
8900000635139	9
8900000635153	3
8900000635870	3
8900000636358	9
8900000636365	13
8900000636372	11
8900000230990	1
8900000305582	1
8900000292790	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	1
8900000333509	2
8900000335640	1
8900000264049	1
8900000636556	23
8900000636563	16
8900000636570	7
8900000636587	11
8900000636716	3
8900000636754	16
8900000636761	21
8900000636778	17
8900000636785	6
8900000636792	12
8900000636808	19
8900000636815	11
8900000636822	7
8900000636594	18
8900000636600	26
8900000636617	16
8900000636624	10
8900000251704	1
8900000280551	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000280414	1
8900000637010	2
8900000637027	1
8900000634316	1
8900000637539	5
8900000637553	4
8900000637560	4
8900000637577	3
8900000636846	11
8900000636853	17
8900000636860	15
8900000637928	3
8900000637935	50
8900000637942	108
8900000637959	124
8900000637966	46
8900000637973	11
8900000637980	5
8900000637997	2
8900000638314	33
8900000638321	47
8900000638338	12
8900000638253	3
8900000638260	3
8900000638352	15
8900000638369	26
8900000638376	19
8900000638383	15
8900000638406	6
8900000639014	1
8900000639021	13
8900000639038	15
8900000639069	4
8900000639076	2
8900000639342	1
8900000639601	3
8900000639618	8
8900000639632	9
8900000639649	6
8900000639656	9
8900000639182	4
8900000639199	3
8900000640966	3
8900000640287	7
8900000640294	18
8900000640300	11
8900000640317	2
8900000641000	1
8900000641079	24
8900000641086	51
8900000641093	16
8900000641109	19
8900000641390	8
8900000641406	14
8900000641413	12
8900000641253	4
8900000641260	7
8900000641321	3
8900000641291	1
8900000641420	7
8900000641437	23
8900000641444	15
8900000641451	4
8900000641192	18
8900000641208	20
8900000641215	17
8900000641222	11
8900000641468	2
8900000641475	19
8900000641482	5
8900000641918	1
8900000641932	6
8900000642120	4
8900000642137	9
8900000642144	11
8900000642090	12
8900000642106	12
8900000642496	13
8900000642458	6
8900000642465	7
8900000642519	19
8900000642526	22
8900000642533	15
8900000641147	1
8900000641659	7
8900000641666	15
8900000641673	14
8900000641680	4
8900000642984	7
8900000642991	21
8900000643004	16
8900000643035	15
8900000643042	12
8900000643066	2
8900000643073	1
8900000643097	1
8900000643127	1
8900000643158	14
8900000643165	11
8900000643172	6
8900000643417	3
8900000643530	38
8900000643547	52
8900000643554	30
8900000643660	1
8900000643677	3
8900000644377	23
8900000644384	14
8900000644414	22
8900000644445	10
