8900000312887	5
8900000312894	8
8900000312603	1
8900000313532	1
8900000313747	1
8900000313754	8
8900000313761	1
8900000313778	11
8900000313785	14
8900000313792	4
8900000313808	1
8900000313822	1
8900000313839	1
8900000313235	1
8900000313242	1
8900000313259	1
8900000314218	26
8900000314225	16
8900000314249	3
8900000314072	1
8900000312979	1
8900000312986	2
8900000312993	1
8900000314294	24
8900000314300	14
8900000314317	5
8900000314324	1
8900000313983	17
8900000313990	13
8900000314010	1
8900000314171	2
8900000315086	1
8900000315116	1
8900000315123	1
8900000315154	1
8900000314805	1
8900000314812	1
8900000314850	1
8900000314904	1
8900000314942	1
8900000314973	1
8900000314713	1
8900000315451	12
8900000315468	12
8900000315536	33
8900000315543	34
8900000315550	9
8900000315574	4
8900000315581	2
8900000315598	1
8900000315819	1
8900000315734	2
8900000315741	2
8900000315789	1
8900000315796	1
8900000315383	4
8900000315390	1
8900000315000	2
8900000315017	5
8900000315024	1
8900000315031	10
8900000315048	17
8900000315055	1
8900000314621	3
8900000314638	5
8900000314645	1
8900000314652	8
8900000314669	4
8900000314676	2
8900000314683	1
8900000315697	2
8900000315703	1
8900000315888	1
8900000304783	2
8900000304790	8
8900000304806	7
8900000304813	20
8900000304820	1
8900000314539	6
8900000314553	17
8900000315307	3
8900000315345	2
8900000316021	16
8900000316038	9
8900000316045	1
8900000314379	1
8900000316267	43
8900000316229	11
8900000316540	1
8900000316557	3
8900000316564	1
8900000316588	1
8900000316595	2
8900000316601	3
8900000316281	1
8900000316335	1
8900000316342	2
8900000316373	1
8900000316380	6
8900000316397	2
8900000316403	2
8900000316410	8
8900000316427	3
8900000316434	2
8900000316458	29
8900000316465	30
8900000316472	18
8900000316496	4
8900000316502	6
8900000316519	6
8900000316526	2
8900000317172	1
8900000317189	4
8900000317196	1
8900000313464	8
8900000313471	28
8900000313488	33
8900000317332	34
8900000317349	37
8900000317356	14
8900000317370	2
8900000317387	5
8900000317394	5
8900000317400	2
8900000316816	29
8900000316823	26
8900000316830	10
8900000316854	2
8900000316861	5
8900000316878	4
8900000316885	1
8900000317011	22
8900000317028	41
8900000317035	30
8900000317059	7
8900000317066	19
8900000317073	23
8900000317080	4
8900000317899	1
8900000317530	6
8900000317547	5
8900000317295	12
8900000317301	1
8900000317318	1
8900000318346	3
8900000318353	1
8900000318360	1
8900000318384	1
8900000318407	2
8900000317844	1
8900000317851	1
8900000317868	1
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317752	6
8900000317769	5
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318124	5
8900000318711	1
8900000318728	2
8900000318735	5
8900000318759	1
8900000318773	2
8900000319381	41
8900000319398	53
8900000319404	20
8900000319411	2
8900000320257	1
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319220	57
8900000319237	56
8900000319244	8
8900000319251	4
8900000319343	20
8900000319350	26
8900000319367	3
8900000319374	3
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319879	1
8900000319886	1
8900000319909	2
8900000319787	2
8900000319794	1
8900000319831	2
8900000320509	2
8900000320301	2
8900000320325	1
8900000320332	2
8900000320349	2
8900000320356	2
8900000321100	5
8900000318636	13
8900000318643	41
8900000318650	42
8900000318667	12
8900000321186	1
8900000319145	16
8900000319152	49
8900000319169	39
8900000319176	14
8900000322855	1
8900000322756	1
8900000322770	1
8900000321742	1
8900000321759	13
8900000321766	35
8900000321773	41
8900000321780	26
8900000321797	13
8900000321803	1
8900000321810	1
8900000322398	3
8900000322435	1
8900000322381	13
8900000322312	11
8900000322329	8
8900000322336	3
8900000322343	5
8900000322350	6
8900000322367	2
8900000321360	3
8900000321377	23
8900000321384	11
8900000321391	3
8900000321407	6
8900000321414	2
8900000322152	21
8900000322169	5
8900000322176	1
8900000322183	5
8900000322190	6
8900000321254	24
8900000321261	7
8900000321988	3
8900000321995	19
8900000322022	3
8900000322039	10
8900000322046	8
8900000322077	1
8900000321599	1
8900000319183	9
8900000319190	38
8900000319206	21
8900000322886	37
8900000322893	27
8900000322909	19
8900000322923	9
8900000322930	11
8900000322947	4
8900000323395	38
8900000323401	36
8900000323418	15
8900000323425	1
8900000323449	11
8900000323456	9
8900000323463	1
8900000323661	18
8900000323678	6
8900000323210	3
8900000323227	5
8900000323234	13
8900000323241	20
8900000323258	10
8900000322688	2
8900000322695	6
8900000322701	14
8900000322718	19
8900000322725	10
8900000323074	2
8900000323081	5
8900000323098	13
8900000323104	20
8900000323111	10
8900000322466	2
8900000322473	5
8900000322480	13
8900000322497	19
8900000322503	8
8900000323036	9
8900000323043	3
8900000322534	2
8900000322541	5
8900000322558	12
8900000322565	19
8900000322572	10
8900000322237	13
8900000322244	3
8900000322275	6
8900000324507	1
8900000324040	1
8900000323531	34
8900000323548	34
8900000323555	41
8900000323562	6
8900000323579	10
8900000323586	18
8900000323593	12
8900000323609	4
8900000321834	1
8900000323883	4
8900000323890	3
8900000323357	65
8900000323364	85
8900000323371	37
8900000323388	14
8900000324811	3
8900000324668	59
8900000324675	87
8900000324682	26
8900000324699	11
8900000325917	1
8900000325221	22
8900000325238	35
8900000325245	35
8900000325252	17
8900000325061	13
8900000325078	42
8900000325085	43
8900000325092	13
8900000325146	41
8900000325153	41
8900000325160	38
8900000325184	22
8900000325191	45
8900000325207	30
8900000325214	17
8900000325108	3
8900000325115	37
8900000325122	57
8900000325139	14
8900000324606	3
8900000325283	2
8900000325337	1
8900000323944	1
8900000325023	14
8900000325030	9
8900000325047	14
8900000325054	9
8900000325573	1
8900000325344	58
8900000325351	59
8900000325368	30
8900000325375	9
8900000325382	16
8900000325399	9
8900000325405	4
8900000325412	1
8900000325955	1
8900000325962	26
8900000325979	38
8900000325986	22
8900000325993	14
8900000326006	5
8900000327096	6
8900000327102	6
8900000325764	3
8900000325771	12
8900000325788	33
8900000325795	42
8900000325801	27
8900000325818	13
8900000325825	3
8900000326181	8
8900000326198	34
8900000326204	40
8900000326211	27
8900000326228	13
8900000326235	4
8900000326877	13
8900000326884	1
8900000326938	1
8900000326792	14
8900000326808	11
8900000326815	2
8900000326822	8
8900000326839	5
8900000327201	3
8900000327218	5
8900000327225	4
8900000327232	1
8900000327249	2
8900000327263	3
8900000326594	2
8900000326600	6
8900000326617	11
8900000326624	18
8900000327720	1
8900000327744	1
8900000327751	4
8900000327768	1
8900000327829	7
8900000327836	4
8900000327874	1
8900000327881	9
8900000327898	11
8900000327904	5
8900000327546	2
8900000327553	1
8900000326259	50
8900000326266	50
8900000326273	27
8900000326280	11
8900000326297	11
8900000326303	11
8900000326310	7
8900000327935	8
8900000327942	15
8900000327959	6
8900000326334	13
8900000326341	20
8900000326358	8
8900000326365	6
8900000328215	27
8900000328222	31
8900000328239	19
8900000328246	12
8900000328253	2
8900000328444	3
8900000328468	1
8900000328482	1
8900000328505	1
8900000328093	1
8900000328956	5
8900000328000	5
8900000329625	9
8900000329632	8
8900000329649	2
8900000329779	1
8900000329786	2
8900000329793	1
8900000329809	2
8900000328970	21
8900000328987	16
8900000328994	1
8900000329090	34
8900000329106	28
8900000329113	3
8900000329137	1
8900000329144	5
8900000329540	1
8900000329557	2
8900000329564	4
8900000329717	1
8900000329724	13
8900000329731	1
8900000329748	1
8900000329359	1
8900000329410	3
8900000329427	3
8900000330003	14
8900000329465	1
8900000329496	1
8900000330065	11
8900000330089	7
8900000330102	7
8900000330119	3
8900000330126	7
8900000330409	1
8900000330416	9
8900000330201	14
8900000330225	4
8900000330232	1
8900000330256	2
8900000330287	4
8900000330867	4
8900000330874	13
8900000330898	4
8900000330904	7
8900000330911	12
8900000330447	3
8900000330461	5
8900000330485	13
8900000330492	4
8900000312634	9
8900000312641	24
8900000330812	1
8900000331512	1
8900000331314	21
8900000331321	13
8900000331338	3
8900000331369	1
8900000331376	1
8900000331390	3
8900000331413	5
8900000331437	1
8900000331444	14
8900000331406	17
8900000330690	7
8900000330706	14
8900000330713	14
8900000330720	7
8900000330737	1
8900000331628	1
8900000331024	2
8900000192069	2
8900000177042	1
8900000100682	5
8900000195602	1
8900000205448	2
8900000100675	1
8900000156641	1
8900000036790	2
8900000171088	1
8900000207053	2
8900000143559	1
8900000150250	1
8900000179022	1
8900000206308	1
8900000100712	10
8900000206285	1
8900000209903	1
8900000308514	1
8900000198092	2
8900000218332	1
8900000109487	1
8900000165513	2
8900000185658	2
8900000230389	1
8900000140602	1
8900000182893	1
8900000176922	1
8900000163526	1
8900000149346	1
8900000177394	1
8900000154883	1
8900000154876	1
8900000141142	1
8900000190850	1
8900000192144	1
8900000171033	3
8900000158836	1
8900000175307	1
8900000212736	1
8900000011926	1
8900000006229	1
8900000017195	1
8900000100736	3
8900000182794	1
8900000233502	1
8900000176274	1
8900000160716	2
8900000196692	2
8900000197316	1
8900000331796	5
8900000331802	4
8900000331918	14
8900000331925	14
8900000331932	14
8900000331949	14
8900000331956	15
8900000331963	15
8900000331970	15
8900000331987	15
8900000331833	15
8900000331840	15
8900000331857	15
8900000331864	15
8900000331871	15
8900000331888	15
8900000331895	15
8900000331901	15
8900000332151	2
8900000332168	4
8900000332175	3
8900000332076	2
8900000332083	13
8900000332090	28
8900000332106	36
8900000332113	19
8900000332120	2
8900000332137	3
8900000332366	2
8900000332724	1
8900000332441	3
8900000332458	2
8900000332465	1
8900000332472	9
8900000332489	5
8900000332496	1
8900000332502	2
8900000332687	1
8900000332656	3
8900000332632	3
8900000332588	1
8900000332564	1
8900000332557	1
8900000332540	2
8900000333295	1
8900000194186	2
8900000171927	1
8900000173785	1
8900000175253	1
8900000196661	2
8900000333806	1
8900000333813	1
8900000333790	1
8900000333776	1
8900000334131	32
8900000334148	19
8900000334155	4
8900000334162	14
8900000334179	1
8900000334261	32
8900000334230	1
8900000334056	4
8900000334063	8
8900000334070	7
8900000334278	3
8900000334285	2
8900000334353	2
8900000334339	3
8900000334346	3
8900000334469	2
8900000334377	1
8900000334322	3
8900000334308	5
8900000334315	1
8900000167678	15
8900000167685	27
8900000167692	1
8900000167708	5
8900000334599	5
8900000334643	1
8900000335039	24
8900000335046	32
8900000335053	20
8900000335060	10
8900000334988	1
8900000335305	33
8900000335312	21
8900000335329	7
8900000335336	8
8900000335343	14
8900000335350	3
8900000335459	29
8900000335466	41
8900000335473	14
8900000335480	7
8900000335497	10
8900000335503	4
8900000335527	6
8900000335916	1
8900000335732	1
8900000335848	7
8900000335862	1
8900000335534	12
8900000335541	19
8900000335558	6
8900000335565	1
8900000336364	8
8900000336203	12
8900000336210	13
8900000336258	2
8900000335787	3
8900000335794	9
8900000335824	1
8900000336708	1
8900000336692	3
8900000336340	1
8900000336111	15
8900000336128	43
8900000336135	28
8900000336142	1
8900000335961	4
8900000335978	7
8900000335992	1
8900000336005	7
8900000336012	5
8900000336029	10
8900000336470	1
8900000336494	7
8900000336500	4
8900000336517	3
8900000336418	7
8900000336425	5
8900000336449	2
8900000337293	2
8900000337347	8
8900000337354	10
8900000337378	6
8900000337392	2
8900000337408	1
8900000337675	2
8900000337668	1
8900000337590	1
8900000337583	1
8900000336937	16
8900000336944	25
8900000336951	38
8900000337453	13
8900000337460	14
8900000337477	11
8900000337484	2
8900000337491	7
8900000337507	2
8900000338405	815
8900000338207	7
8900000338214	5
8900000338238	6
8900000337941	9
8900000337958	16
8900000337965	18
8900000337972	10
8900000337989	3
8900000337873	12
8900000337880	16
8900000337897	20
8900000337903	8
8900000337910	4
8900000337774	12
8900000337781	23
8900000337798	22
8900000337811	11
8900000337828	16
8900000337835	12
8900000337842	6
8900000336630	1
8900000336647	9
8900000336654	13
8900000336661	7
8900000336678	2
8900000338016	11
8900000338023	20
8900000338030	20
8900000338047	14
8900000338054	3
8900000336999	9
8900000337002	16
8900000337019	1
8900000337026	3
8900000337033	2
8900000338092	1
8900000338108	1
8900000338283	1
8900000338993	1
8900000338412	37
8900000338429	61
8900000338436	40
8900000338443	9
8900000338450	11
8900000338467	15
8900000338474	14
8900000338481	4
8900000338498	45
8900000338504	64
8900000338528	9
8900000338535	13
8900000338542	15
8900000338559	12
8900000338566	3
8900000338511	42
8900000339112	1
8900000339136	2
8900000339273	16
8900000339280	25
8900000339297	27
8900000339303	8
8900000339310	4
8900000339327	6
8900000339334	6
8900000339341	1
8900000339150	17
8900000339167	17
8900000339174	2
8900000339198	5
8900000339204	4
8900000339211	3
8900000338900	1
8900000338917	2
8900000339440	4
8900000339235	5
8900000339242	34
8900000339259	17
8900000339914	1
8900000339358	34
8900000339365	37
8900000339372	26
8900000339396	6
8900000339402	6
8900000339419	3
8900000339518	6
8900000339525	7
8900000340293	16
8900000340309	3
8900000340378	8
8900000340385	1
8900000340392	3
8900000340446	1
8900000340453	3
8900000340439	2
8900000340330	9
8900000340347	4
8900000340354	2
8900000339990	1
8900000340101	15
8900000340118	21
8900000340125	20
8900000340132	1
8900000340149	4
8900000340156	4
8900000340163	8
8900000340873	1
8900000341047	4
8900000341054	3
8900000341061	5
8900000341092	8
8900000340798	12
8900000340804	20
8900000340811	28
8900000340828	1
8900000339945	11
8900000339952	39
8900000339969	25
8900000339976	1
8900000340460	12
8900000340477	35
8900000340484	38
8900000340491	13
8900000341122	6
8900000341153	3
8900000340071	13
8900000340088	11
8900000340095	2
8900000341504	2
8900000341542	26
8900000341559	40
8900000341566	20
8900000341573	11
8900000341580	7
8900000341597	10
8900000341610	5
8900000341603	11
8900000216796	3
8900000216802	9
8900000216819	1
8900000216826	1
8900000341474	1
8900000341665	1
8900000341672	2
8900000341689	1
8900000341320	3
8900000341337	5
8900000341351	1
8900000341627	6
8900000341634	13
8900000341658	2
8900000341870	1
8900000341894	1
8900000341702	15
8900000341719	30
8900000341726	16
8900000341733	2
8900000341740	5
8900000341757	4
8900000341764	4
8900000341788	24
8900000341795	35
8900000341801	45
8900000341818	8
8900000341825	7
8900000341832	17
8900000341849	18
8900000341856	12
8900000141098	1
8900000180462	1
8900000083114	1
8900000153176	1
8900000152032	1
8900000342211	7
8900000342228	11
8900000342235	22
8900000341993	25
8900000342006	47
8900000342013	46
8900000342020	11
8900000341955	24
8900000341962	44
8900000341979	49
8900000341986	23
8900000342419	8
8900000342426	18
8900000342433	11
8900000196685	4
8900000187171	1
8900000183463	1
8900000232987	1
8900000235919	1
8900000183456	3
8900000342334	7
8900000342341	19
8900000342358	6
8900000342365	3
8900000342556	3
8900000342259	22
8900000342266	26
8900000342273	21
8900000342563	59
8900000342570	68
8900000342587	33
8900000342594	14
8900000342129	1
8900000342136	8
8900000342143	9
8900000342167	1
8900000342648	11
8900000342655	17
8900000342662	8
8900000342068	1
8900000342075	5
8900000342082	1
8900000342778	6
8900000342785	20
8900000342792	27
8900000342808	21
8900000342815	10
8900000342822	1
8900000342914	2
8900000342921	5
8900000342938	13
8900000342945	18
8900000342952	17
8900000342969	7
8900000342976	1
8900000185641	2
8900000191833	1
8900000124626	1
8900000104772	1
8900000157365	1
8900000150977	1
8900000166152	1
8900000100859	2
8900000183432	2
8900000104505	1
8900000136636	1
8900000147595	1
8900000185627	1
8900000140459	1
8900000225149	1
8900000115808	1
8900000199884	1
8900000121267	1
8900000219995	1
8900000178926	1
8900000198054	2
8900000195862	1
8900000185061	1
8900000185634	1
8900000169825	1
8900000124619	1
8900000195909	1
8900000187041	1
8900000108725	2
8900000198061	2
8900000196906	2
8900000195879	1
8900000076161	1
8900000169900	1
8900000156283	1
8900000128433	1
8900000015092	1
8900000196708	1
8900000198078	3
8900000075713	1
8900000187027	2
8900000012428	1
8900000075539	1
8900000014934	1
8900000175154	1
8900000014941	1
8900000342983	2
8900000342990	3
8900000343003	14
8900000343010	19
8900000343027	21
8900000343034	6
8900000343041	2
8900000342174	33
8900000342181	59
8900000342198	42
8900000342204	15
8900000342730	4
8900000342747	2
8900000144990	1
8900000206148	1
8900000207046	1
8900000174836	1
8900000190119	1
8900000105724	1
8900000135103	1
8900000176267	1
8900000175864	1
8900000176373	1
8900000232970	1
8900000055913	1
8900000108732	1
8900000195923	1
8900000213115	1
8900000236008	1
8900000164516	1
8900000220007	1
8900000129201	1
8900000131495	1
8900000160761	3
8900000180417	1
8900000145003	1
8900000218158	1
8900000157297	1
8900000149186	1
8900000343089	1
8900000343096	1
8900000342877	1
8900000342884	1
8900000343607	1
8900000343614	3
8900000343621	3
8900000343645	1
8900000343836	1
8900000343508	11
8900000343515	6
8900000343522	1
8900000343546	8
8900000343553	2
8900000343560	1
8900000341207	20
8900000341214	35
8900000341221	23
8900000341238	8
8900000341245	3
8900000341252	2
8900000341269	4
8900000341276	1
8900000343140	17
8900000343157	25
8900000343164	19
8900000343669	15
8900000343676	9
8900000343683	2
8900000343706	10
8900000343713	3
8900000343720	3
8900000343256	23
8900000343263	36
8900000343270	36
8900000343287	11
8900000343294	17
8900000343300	29
8900000343317	28
8900000343324	17
8900000343935	1
8900000343942	6
8900000343959	4
8900000343966	8
8900000343973	7
8900000343980	11
8900000343997	5
8900000343416	21
8900000343423	35
8900000343430	25
8900000343447	5
8900000343454	10
8900000343461	19
8900000343478	10
8900000343485	5
8900000344284	16
8900000344291	19
8900000344307	16
8900000343768	26
8900000343775	23
8900000343782	4
8900000343799	2
8900000344208	3
8900000344215	10
8900000344222	8
8900000344239	2
8900000344246	1
8900000344253	1
8900000343331	17
8900000343348	44
8900000343355	44
8900000343362	4
8900000344772	17
8900000344789	29
8900000344796	25
8900000344802	9
8900000344819	14
8900000344826	23
8900000344833	23
8900000344840	11
8900000344697	5
8900000344703	7
8900000344710	3
8900000345311	6
8900000345328	11
8900000345335	9
8900000345342	4
8900000345359	5
8900000345366	8
8900000345373	8
8900000345380	5
8900000344451	2
8900000344468	4
8900000344475	2
8900000344482	1
8900000344499	1
8900000344352	2
8900000344109	1
8900000344116	9
8900000344161	21
8900000344178	43
8900000344185	47
8900000344192	20
8900000344932	17
8900000344949	38
8900000344956	26
8900000344963	8
8900000344970	12
8900000344987	19
8900000344994	10
8900000344536	29
8900000344543	37
8900000344550	28
8900000344567	6
8900000344574	8
8900000344581	10
8900000344598	9
8900000344604	6
8900000345618	2
8900000345625	4
8900000345205	23
8900000345212	40
8900000345229	29
8900000345236	4
8900000345243	11
8900000345250	20
8900000345267	14
8900000345274	4
8900000345557	11
8900000345564	13
8900000345571	10
8900000345021	7
8900000345038	2
8900000345151	10
8900000345168	2
8900000345472	18
8900000345489	28
8900000345496	28
8900000345502	10
8900000345519	12
8900000345526	17
8900000345533	18
8900000345540	10
8900000346615	1
8900000345984	21
8900000345991	29
8900000346004	20
8900000345755	28
8900000345762	25
8900000346530	4
8900000346547	27
8900000346554	31
8900000346561	24
8900000346578	13
8900000345663	21
8900000345670	32
8900000345687	33
8900000345694	11
8900000345700	15
8900000345717	27
8900000345724	28
8900000345731	12
8900000344857	3
8900000344864	27
8900000344871	27
8900000346219	15
8900000346226	19
8900000346233	14
8900000346240	3
8900000346257	3
8900000346264	5
8900000346271	6
8900000346288	3
8900000345175	26
8900000345182	36
8900000345199	23
8900000345281	28
8900000345298	38
8900000345304	21
8900000345809	1
8900000345816	3
8900000346134	23
8900000346141	41
8900000346158	47
8900000346165	23
8900000345069	10
8900000345076	26
8900000345083	67
8900000345090	93
8900000345106	56
8900000345113	34
8900000345120	10
8900000345137	2
8900000346790	4
8900000346806	13
8900000346813	33
8900000346820	41
8900000346837	29
8900000346844	18
8900000346851	1
8900000346097	15
8900000346103	24
8900000346110	17
8900000346127	4
8900000346745	32
8900000346752	35
8900000346769	22
8900000346776	8
8900000346875	20
8900000346882	25
8900000346899	12
8900000346905	7
8900000346707	25
8900000346714	37
8900000346721	20
8900000346738	8
8900000346370	1
8900000346387	3
8900000346394	10
8900000346400	18
8900000346417	18
8900000346424	7
8900000346431	2
8900000346622	24
8900000346639	41
8900000346646	47
8900000346653	24
8900000346912	18
8900000346929	18
8900000346936	13
8900000346943	3
8900000346172	43
8900000346189	49
8900000346196	28
8900000346202	12
8900000346998	50
8900000347001	60
8900000347018	28
8900000347025	10
8900000347032	15
8900000347049	19
8900000347056	15
8900000347063	5
8900000342600	13
8900000342617	11
8900000342624	6
8900000347315	4
8900000347322	6
8900000347346	1
8900000347377	4
8900000347384	15
8900000347391	32
8900000347407	40
8900000347414	30
8900000347421	16
8900000347438	1
8900000347254	3
8900000347261	2
8900000347162	38
8900000347179	47
8900000347186	22
8900000347568	5
8900000347575	12
8900000347582	1
8900000347599	3
8900000347605	1
8900000347117	15
8900000347124	27
8900000347131	26
8900000347148	12
8900000347070	29
8900000347087	56
8900000347094	59
8900000347100	30
8900000347452	18
8900000347469	32
8900000347476	36
8900000347483	20
8900000348916	3
8900000348923	7
8900000348930	6
8900000348947	2
8900000347193	37
8900000348725	4
8900000348732	4
8900000348602	2
8900000348626	3
8900000348633	1
8900000348640	10
8900000348657	5
8900000348664	1
8900000348015	17
8900000348022	33
8900000348039	36
8900000348046	18
8900000347971	18
8900000347988	33
8900000347995	35
8900000348008	20
8900000348053	18
8900000348060	31
8900000348077	36
8900000348084	18
8900000346950	50
8900000346967	58
8900000346974	29
8900000346981	9
8900000348787	13
8900000348756	19
8900000348794	13
8900000348824	13
8900000349128	1
8900000349135	1
8900000349074	7
8900000349081	11
8900000349098	2
8900000348831	50
8900000348848	56
8900000348855	29
8900000348862	9
8900000348879	15
8900000348886	20
8900000348893	15
8900000348909	4
8900000348169	6
8900000348176	14
8900000348183	11
8900000348190	5
8900000348206	5
8900000348213	10
8900000348220	11
8900000348237	5
8900000349371	5
8900000349364	38
8900000349357	18
8900000349340	7
8900000349609	26
8900000349616	15
8900000349630	7
8900000349814	2
8900000347681	2
8900000347698	4
8900000347704	10
8900000347711	18
8900000347728	19
8900000347735	6
8900000347742	2
8900000349036	18
8900000349043	33
8900000349050	36
8900000349067	18
8900000347643	23
8900000347650	41
8900000347667	42
8900000347674	24
8900000349159	2
8900000349166	6
8900000347827	2
8900000347834	5
8900000347841	13
8900000347858	20
8900000347865	22
8900000347872	7
8900000347889	2
8900000349265	2
8900000349272	4
8900000349289	14
8900000349296	23
8900000349302	20
8900000349319	8
8900000349326	2
8900000349760	3
8900000349678	4
8900000349685	12
8900000349692	4
8900000348954	21
8900000348961	19
8900000348978	19
8900000348985	5
8900000348992	4
8900000349005	7
8900000349012	7
8900000349029	3
8900000349913	7
8900000349920	1
8900000350407	10
8900000350414	14
8900000350421	14
8900000350438	3
8900000350445	5
8900000350452	11
8900000350469	11
8900000350476	6
8900000349821	32
8900000349838	41
8900000349845	25
8900000349852	4
8900000349869	8
8900000349876	12
8900000349883	11
8900000349890	4
8900000349197	2
8900000349203	4
8900000349210	13
8900000349227	20
8900000349234	20
8900000349241	7
8900000349258	2
8900000349531	17
8900000349548	35
8900000349555	36
8900000349562	20
8900000349494	25
8900000349500	46
8900000349517	51
8900000349524	25
8900000350926	8
8900000350933	13
8900000350940	13
8900000350957	5
8900000350964	6
8900000350971	10
8900000350988	13
8900000350995	5
8900000350643	13
8900000350650	17
8900000350667	19
8900000350674	8
8900000350681	8
8900000350698	14
8900000350704	17
8900000350711	8
8900000350568	7
8900000350575	12
8900000350582	12
8900000350599	4
8900000350605	5
8900000350612	10
8900000350629	10
8900000350636	5
8900000350322	9
8900000350339	9
8900000350346	14
8900000350353	5
8900000350360	6
8900000350377	9
8900000350384	12
8900000350391	5
8900000350766	40
8900000350773	53
8900000350780	34
8900000350797	11
8900000350803	8
8900000350810	15
8900000350827	14
8900000350834	4
8900000350483	7
8900000350490	7
8900000350506	10
8900000350513	4
8900000350520	5
8900000350537	8
8900000350544	9
8900000350551	5
8900000350841	22
8900000350858	36
8900000350865	27
8900000350872	6
8900000350889	6
8900000350896	11
8900000350902	10
8900000350919	4
8900000351114	43
8900000351121	54
8900000351138	36
8900000351145	10
8900000351152	7
8900000351169	16
8900000351176	15
8900000351183	5
8900000352135	3
8900000352142	4
8900000352159	5
8900000352166	1
8900000350728	8
8900000350735	10
8900000350742	1
8900000352739	1
8900000352333	8
8900000352340	17
8900000352357	14
8900000352364	14
8900000352371	8
8900000352388	7
8900000351633	7
8900000351640	13
8900000351657	13
8900000351664	4
8900000351688	9
8900000351695	11
8900000351701	4
8900000351947	5
8900000351954	6
8900000351961	7
8900000351978	3
8900000351985	3
8900000351992	6
8900000352005	7
8900000352012	3
8900000351558	39
8900000351565	62
8900000351572	45
8900000351589	10
8900000351596	6
8900000351602	14
8900000351619	13
8900000351626	4
8900000352173	26
8900000352180	36
8900000352197	27
8900000352203	5
8900000352210	5
8900000352227	10
8900000352234	10
8900000352241	2
8900000352395	10
8900000352401	20
8900000352418	14
8900000352425	3
8900000352449	5
8900000352456	5
8900000352463	1
8900000351435	18
8900000351442	34
8900000351459	37
8900000351466	22
8900000351886	8
8900000351893	15
8900000351909	14
8900000351916	14
8900000351923	7
8900000351930	8
8900000349937	18
8900000349944	24
8900000349951	19
8900000352555	2
8900000352579	1
8900000352623	2
8900000351190	9
8900000351206	10
8900000351213	9
8900000351268	2
8900000351008	5
8900000351015	10
8900000351022	1
8900000352906	9
8900000352913	10
8900000352920	9
8900000352937	3
8900000351329	23
8900000351336	18
8900000351343	4
8900000351039	44
8900000351046	57
8900000351053	37
8900000351060	11
8900000351077	7
8900000351084	16
8900000351091	15
8900000351107	6
8900000352630	50
8900000352647	60
8900000352654	30
8900000352661	10
8900000353026	10
8900000353033	13
8900000353057	1
8900000353064	5
8900000353071	8
8900000353088	5
8900000353095	1
8900000353040	8
8900000352470	36
8900000352487	42
8900000352494	35
8900000352500	10
8900000352517	8
8900000352524	11
8900000352531	13
8900000352548	4
8900000352944	50
8900000352951	69
8900000352968	50
8900000352975	14
8900000352982	12
8900000352999	17
8900000353002	17
8900000353019	5
8900000351541	19
8900000351534	38
8900000351527	36
8900000351510	17
8900000353149	18
8900000353156	35
8900000353163	34
8900000353170	23
8900000352821	9
8900000352838	12
8900000352845	9
8900000352852	3
8900000352869	2
8900000352876	6
8900000352883	5
8900000352890	4
8900000353101	12
8900000353118	18
8900000353125	13
8900000353132	3
8900000351411	22
8900000351381	30
8900000351398	21
8900000353286	7
8900000353293	15
8900000353309	11
8900000353316	5
8900000353323	4
8900000353330	10
8900000353347	5
8900000353354	4
8900000351428	21
8900000351350	28
8900000351367	21
8900000351794	17
8900000351800	33
8900000351817	35
8900000351824	15
8900000351831	18
8900000351848	35
8900000351855	37
8900000351862	23
8900000352746	10
8900000352753	12
8900000352760	14
8900000352784	4
8900000352791	12
8900000352807	8
8900000353446	10
8900000353453	14
8900000353460	14
8900000353477	3
8900000353484	11
8900000353491	5
8900000353187	11
8900000353194	20
8900000353200	13
8900000353224	5
8900000353231	10
8900000353248	7
8900000353583	53
8900000353590	66
8900000353613	14
8900000353620	12
8900000353637	18
8900000353644	19
8900000353651	6
8900000353606	54
8900000353361	13
8900000353378	13
8900000353385	12
8900000353408	5
8900000353415	10
8900000353422	8
8900000353828	13
8900000353835	19
8900000353842	16
8900000353859	5
8900000353866	9
8900000353873	7
8900000349999	2
8900000350025	1
8900000350018	2
8900000350001	4
8900000350261	1
8900000350254	1
8900000353668	51
8900000353675	68
8900000353682	46
8900000353699	13
8900000353705	12
8900000353712	21
8900000353729	17
8900000353736	6
8900000351275	47
8900000351282	59
8900000351299	30
8900000351305	9
8900000354016	4
8900000354023	9
8900000354030	5
8900000354047	3
8900000353972	8
8900000353989	15
8900000353996	10
8900000354009	5
8900000354306	7
8900000354313	16
8900000354320	12
8900000354337	4
8900000354344	5
8900000354351	10
8900000354368	6
