8900000609536	1
8900000606238	1
8900000606245	1
8900000606252	1
8900000609574	1
8900000610396	1
8900000610402	2
8900000611188	2
8900000485192	1
8900000611829	1
8900000612635	1
8900000612987	1
8900000612994	1
8900000613014	2
8900000614899	1
8900000614936	1
8900000615407	1
8900000615674	1
8900000615117	1
8900000615131	1
8900000615148	1
8900000615179	1
8900000615186	1
8900000615766	1
8900000616794	1
8900000616800	1
8900000616831	4
8900000614318	1
8900000616275	2
8900000616305	1
8900000616312	1
8900000617586	1
8900000617685	1
8900000617395	3
8900000617401	1
8900000619078	1
8900000619139	1
8900000619382	5
8900000620173	3
8900000620197	1
8900000621095	1
8900000606429	1
8900000622528	1
8900000622269	1
8900000623242	1
8900000623761	1
8900000624089	1
8900000623822	1
8900000623839	1
8900000623853	1
8900000624058	1
8900000624157	1
8900000623570	2
8900000623587	1
8900000623594	1
8900000624416	1
8900000624423	1
8900000624430	1
8900000624379	1
8900000624522	2
8900000625079	1
8900000625086	2
8900000625093	4
8900000625109	2
8900000624928	4
8900000624935	1
8900000625185	1
8900000625192	3
8900000625321	1
8900000625451	2
8900000625741	1
8900000625390	1
8900000625406	1
8900000626090	1
8900000626106	1
8900000626526	1
8900000626595	11
8900000626601	4
8900000626618	11
8900000626625	17
8900000626632	17
8900000626656	1
8900000626663	1
8900000626670	2
8900000626687	5
8900000627424	1
8900000627431	3
8900000627448	5
8900000627370	1
8900000627387	4
8900000627394	9
8900000627400	2
8900000627646	1
8900000627578	1
8900000627592	3
8900000627608	1
8900000627837	1
8900000627684	2
8900000627707	1
8900000628445	1
8900000628452	1
8900000628483	1
8900000629060	2
8900000629091	1
8900000628612	1
8900000628698	1
8900000628957	2
8900000628971	1
8900000628988	1
8900000629220	1
8900000629237	1
8900000629688	2
8900000629701	2
8900000630226	1
8900000629909	1
8900000629930	1
8900000630349	1
8900000630165	1
8900000630172	3
8900000630684	1
8900000630738	1
8900000630745	1
8900000630943	1
8900000630950	1
8900000630974	1
8900000630981	3
8900000631490	1
8900000631551	1
8900000631919	1
8900000631933	2
8900000631940	2
8900000631964	1
8900000631971	2
8900000631636	1
8900000631643	1
8900000631650	4
8900000631667	2
8900000631698	2
8900000632275	1
8900000632282	1
8900000632190	1
8900000632237	1
8900000633098	2
8900000633104	1
8900000633135	1
8900000633142	2
8900000632879	3
8900000632909	1
8900000633586	1
8900000633814	1
8900000634897	1
8900000635672	3
8900000635702	2
8900000635719	1
8900000635528	3
8900000635535	2
8900000635498	1
8900000635818	3
8900000635825	5
8900000635832	1
8900000635580	1
8900000635603	1
8900000635610	1
8900000635634	2
8900000635085	1
8900000635146	1
8900000635856	2
8900000635863	2
8900000635870	3
8900000636556	1
8900000636570	2
8900000636587	2
8900000636594	2
8900000636600	19
8900000636617	3
8900000318926	1
8900000636488	1
8900000637010	6
8900000637027	1
8900000637034	2
8900000637058	7
8900000637065	1
8900000637539	1
8900000637560	6
8900000637577	3
8900000636846	1
8900000636853	1
8900000636860	6
8900000637935	1
8900000637973	2
8900000637980	1
8900000637751	1
8900000637775	1
8900000637805	2
8900000637591	1
8900000637645	1
8900000637737	1
8900000638307	1
8900000638222	1
8900000638239	1
8900000638246	2
8900000638253	5
8900000638260	5
8900000638376	2
8900000638390	1
8900000638406	2
8900000638413	2
8900000637898	1
8900000639076	1
8900000639663	1
8900000639687	2
8900000639717	1
8900000639724	2
8900000639618	1
8900000639632	1
8900000639649	6
8900000639656	5
8900000639755	2
8900000639762	1
8900000640348	2
8900000641338	1
8900000641291	1
8900000641437	1
8900000641444	5
8900000641215	1
8900000641222	2
8900000641482	5
8900000641925	1
8900000641932	1
8900000642533	1
8900000641710	2
8900000643318	1
8900000643356	2
8900000643714	1
8900000643745	2
8900000643639	1
8900000643530	1
8900000643684	1
8900000644278	1
8900000644414	5
8900000644964	1
8900000645992	1
8900000647552	1
8900000647835	1
8900000647415	1
8900000647422	3
8900000647460	1
8900000648306	2
8900000648337	1
8900000648221	2
8900000648238	1
8900000648269	2
8900000648382	3
8900000648429	1
8900000648559	1
8900000649150	1
8900000649037	3
8900000649044	3
8900000649051	11
8900000649075	2
8900000649082	3
8900000649785	1
8900000649815	1
8900000649983	2
8900000650002	1
8900000650156	1
8900000650170	4
8900000650538	3
8900000650545	3
8900000650552	1
8900000650613	1
8900000650248	1
8900000650262	1
8900000650576	1
8900000651450	1
8900000650736	1
8900000651689	1
8900000651696	1
8900000652273	1
8900000652525	1
8900000652785	1
8900000652655	1
8900000652686	1
8900000653195	1
8900000653232	1
8900000653676	1
8900000653683	3
8900000653690	1
8900000653706	1
8900000653720	2
8900000653737	3
8900000653539	1
8900000653560	6
8900000653577	2
8900000653645	1
8900000653270	1
8900000653843	1
8900000653881	2
8900000654130	2
8900000653775	1
8900000653812	1
8900000654819	1
8900000654574	1
8900000654581	1
8900000654611	1
8900000655250	1
8900000655434	1
8900000655441	2
8900000655489	2
8900000655205	1
8900000655977	2
8900000655991	1
8900000656011	1
8900000656028	1
8900000655762	1
8900000655779	1
8900000655786	1
8900000655793	1
8900000655687	1
8900000655717	1
8900000655908	1
8900000655915	2
8900000655922	3
8900000655939	1
8900000655946	3
8900000655953	2
8900000656196	1
8900000656141	1
8900000656752	1
8900000656516	1
8900000656523	3
8900000656936	2
8900000656943	6
8900000656950	5
8900000656998	1
8900000657193	1
8900000657391	1
8900000657438	1
8900000656332	1
8900000656349	1
8900000656356	1
8900000657742	1
8900000657810	4
8900000658015	1
8900000658046	1
8900000658176	1
8900000658183	5
8900000658190	1
8900000657834	7
8900000657841	2
8900000657858	10
8900000658350	2
8900000658367	5
8900000658374	1
8900000658381	2
8900000658398	1
8900000658404	6
8900000658411	2
8900000658497	1
8900000658510	5
8900000658527	3
8900000658558	2
8900000658695	4
8900000658701	7
8900000658619	3
8900000658626	2
8900000658633	3
8900000658640	3
8900000658671	3
8900000658732	1
8900000658756	1
8900000658763	1
8900000658787	1
8900000659500	3
8900000659548	2
8900000659319	1
8900000659173	1
8900000659470	1
8900000658930	2
8900000658947	2
8900000658978	3
8900000659081	1
8900000659098	1
8900000659104	1
8900000659111	2
8900000659142	1
8900000659791	1
8900000659821	1
8900000660360	1
8900000660377	1
8900000661091	1
8900000661558	1
8900000661756	1
8900000661770	2
8900000661800	1
8900000661817	1
8900000661886	2
8900000661732	1
8900000662005	1
8900000661664	1
8900000662135	1
8900000662159	1
8900000662166	1
8900000662753	1
8900000662289	1
8900000662203	1
8900000662692	1
8900000662722	2
8900000663118	1
8900000663026	1
8900000663033	2
8900000663064	1
8900000663378	2
8900000662647	1
8900000662654	4
8900000662661	1
8900000663392	1
8900000663415	1
8900000663422	2
8900000663194	2
8900000663200	2
8900000662951	1
8900000663491	1
8900000663583	1
8900000663613	1
8900000664412	1
8900000664429	2
8900000664443	1
8900000664375	1
8900000665082	1
8900000664320	1
8900000664337	2
8900000664177	1
8900000664726	1
8900000663903	1
8900000664290	1
8900000663972	1
8900000665518	1
8900000665556	1
8900000665662	1
8900000665792	3
8900000666171	1
8900000666423	1
8900000666430	3
8900000666447	3
8900000667031	1
8900000667680	1
8900000668144	1
8900000667093	5
8900000667062	3
8900000667109	1
8900000668595	1
8900000669752	1
8900000670062	1
8900000669981	2
8900000669608	1
8900000669868	1
8900000670024	2
8900000670123	6
8900000670130	1
8900000670147	12
8900000670505	1
8900000670543	1
8900000671953	3
8900000672301	1
8900000671748	1
8900000673070	1
8900000672820	1
8900000672431	1
8900000673124	3
8900000673155	2
8900000673728	5
8900000673735	1
8900000673742	1
8900000673759	1
8900000673773	2
8900000673780	4
8900000673575	1
8900000673667	1
8900000673674	7
8900000673681	1
8900000673193	1
8900000673339	1
8900000674343	1
8900000674404	1
8900000674961	1
8900000675067	1
8900000675494	2
8900000675012	1
8900000674534	1
8900000674909	1
8900000674947	1
8900000674664	1
8900000675456	1
8900000675852	2
8900000675920	1
8900000675937	1
8900000675968	2
8900000676194	1
8900000676576	2
8900000676521	1
8900000677344	1
8900000677368	1
8900000677429	1
8900000677436	1
8900000678037	5
8900000678044	13
8900000678051	12
8900000678068	7
8900000677962	3
8900000677979	9
8900000677986	7
8900000677993	2
8900000677818	1
8900000677894	21
8900000677900	42
8900000677917	37
8900000677924	25
8900000677931	9
8900000678839	1
8900000678846	1
8900000678266	2
8900000678112	1
8900000679089	1
8900000680429	1
8900000680467	1
8900000680290	7
8900000680306	4
8900000680887	2
8900000680689	1
8900000680702	1
8900000680610	1
8900000680627	22
8900000680634	14
8900000680665	11
8900000679829	2
8900000679836	2
8900000679843	3
8900000679850	1
8900000679867	1
8900000679881	1
8900000679782	3
8900000679799	1
8900000680054	1
8900000679515	1
8900000679522	1
8900000679713	1
8900000679959	1
8900000679591	16
8900000679607	91
8900000679614	128
8900000679621	64
8900000679638	39
8900000679645	10
8900000679669	18
8900000679652	19
8900000681525	1
8900000681549	1
8900000680542	1
8900000681068	1
8900000681440	17
8900000681457	10
8900000681464	9
8900000681471	1
8900000681495	1
8900000681501	3
8900000681303	1
8900000681730	3
8900000681785	2
8900000682393	15
8900000682409	35
8900000682416	33
8900000682430	7
8900000682447	4
8900000682171	33
8900000682188	40
8900000682201	4
8900000680184	1
8900000680122	1
8900000680238	1
8900000681617	2
8900000681815	19
8900000681822	54
8900000681839	112
8900000681853	64
8900000681860	24
8900000681877	20
8900000681884	13
8900000681938	2
8900000682898	9
8900000682904	13
8900000682911	52
8900000682928	42
8900000682935	27
8900000682942	13
8900000681846	114
8900000682478	1
8900000682522	1
8900000682706	47
8900000682713	65
8900000682720	98
8900000682737	71
8900000682768	32
8900000682775	36
8900000682799	3
8900000682805	8
8900000682812	8
8900000682843	5
8900000682850	10
8900000682867	10
8900000683291	1
8900000683307	1
8900000683338	1
8900000682973	4
8900000682980	2
8900000683376	1
8900000683383	3
8900000684380	4
8900000681907	1
8900000684434	2
8900000684441	38
8900000684458	57
8900000684472	24
8900000684465	26
8900000684489	10
8900000684496	9
8900000684335	44
8900000684342	79
8900000684359	58
8900000684366	25
8900000684373	22
8900000684687	1
8900000684694	12
8900000684700	12
8900000684717	9
8900000684724	4
8900000684571	2
8900000683598	1
8900000683611	1
8900000683727	15
8900000683758	1
8900000683543	1
8900000684168	5
8900000684175	39
8900000684182	35
8900000684052	8
8900000684069	24
8900000684076	2
8900000684274	5
8900000684281	11
8900000684298	1
8900000686452	17
8900000686469	12
8900000684205	7
8900000684212	2
8900000683161	11
8900000681693	1
8900000686766	1
8900000686896	1
8900000685325	1
8900000683970	1
8900000685592	1
8900000686117	1
8900000685776	8
8900000685783	18
8900000685271	1
8900000686711	1
8900000686728	1
8900000687190	1
8900000685479	1
8900000684885	3
8900000686261	1
8900000684083	16
8900000684090	24
8900000684106	25
8900000684113	24
8900000688203	6
8900000688210	17
8900000688258	6
8900000687961	32
8900000687978	54
8900000687985	58
8900000687992	24
8900000688005	19
8900000688012	41
8900000688029	37
8900000688036	20
8900000688388	1
8900000688418	1
8900000685714	1
8900000686209	1
8900000686216	1
8900000685523	4
8900000685981	1
8900000685998	9
8900000685202	1
8900000687657	5
8900000687664	1
8900000687671	1
8900000688128	27
8900000688135	41
8900000688142	44
8900000688159	25
8900000688166	13
8900000688173	32
8900000688180	40
8900000688197	16
8900000687893	5
8900000687909	7
8900000687916	5
8900000687831	1
8900000688777	1
8900000688685	1
8900000690350	1
8900000690251	1
8900000690268	8
8900000690275	1
8900000690305	4
8900000690312	2
8900000690329	1
8900000690954	2
8900000690824	1
8900000690022	1
8900000689941	3
8900000689958	1
8900000689989	2
8900000689866	7
8900000689873	1
8900000689903	3
8900000689774	1
8900000689781	2
8900000689828	1
8900000693207	1
8900000693252	1
8900000692026	10
8900000692033	1
8900000692064	3
8900000692163	2
8900000689705	1
8900000689743	1
8900000691210	15
8900000691227	15
8900000691234	1
8900000691258	1
8900000691272	4
8900000691289	1
8900000691807	4
8900000691357	2
8900000691371	26
8900000691388	16
8900000691395	27
8900000691425	20
8900000691432	22
8900000691685	4
8900000690497	2
8900000690503	2
8900000690510	2
8900000690527	2
8900000690541	3
8900000690558	2
8900000690428	6
8900000690473	2
8900000689316	1
8900000688852	4
8900000688869	13
8900000688876	25
8900000688883	1
8900000688890	5
8900000692798	1
8900000692965	1
8900000693634	1
8900000694341	1
8900000694396	1
8900000689552	1
8900000689569	1
8900000689576	2
8900000689590	1
8900000689507	1
8900000689231	5
8900000689248	2
8900000692262	6
8900000692279	10
8900000692286	4
8900000692187	7
8900000692194	1
8900000692200	4
8900000692248	1
8900000691920	6
8900000691937	8
8900000691944	11
8900000694686	2
8900000693047	1
8900000693061	18
8900000693078	11
8900000693085	2
8900000693115	4
8900000694662	1
8900000692507	15
8900000692514	17
8900000692521	13
8900000692538	3
8900000692552	5
8900000692569	8
8900000692422	9
8900000692439	15
8900000692484	1
8900000692347	5
8900000692354	12
8900000692361	2
8900000692392	9
8900000692408	5
8900000694723	3
8900000694808	1
8900000694815	1
8900000694822	1
8900000698295	3
8900000695546	3
8900000695690	1
8900000695409	1
8900000695416	8
8900000696536	1
8900000696161	2
8900000696178	5
8900000696185	1
8900000695911	2
8900000695942	3
8900000691678	2
8900000691579	3
8900000691586	2
8900000691593	1
8900000691623	11
8900000691630	15
8900000691548	1
8900000691555	2
8900000692682	1
8900000692583	8
8900000692590	20
8900000692606	4
8900000692613	1
8900000687923	11
8900000687930	5
8900000687947	8
8900000694303	4
8900000694310	1
8900000694327	3
8900000694242	3
8900000694105	3
8900000693986	5
8900000693917	2
8900000687244	1
8900000687251	7
8900000686629	1
8900000683116	47
8900000697922	1
8900000697588	1
8900000697595	1
8900000697625	2
8900000697533	1
8900000698080	1
8900000697168	1
8900000697243	2
8900000697342	1
8900000697472	1
8900000697779	1
8900000697786	3
8900000700769	1
8900000700264	1
8900000699971	1
8900000699605	1
8900000683901	1
8900000699247	1
8900000699063	7
8900000699100	2
8900000699322	3
8900000699520	1
8900000686360	5
8900000686377	7
8900000686407	3
8900000686414	1
8900000701834	2
8900000702077	1
8900000702305	3
8900000702343	1
8900000701513	1
8900000701339	1
8900000703487	1
8900000703494	1
8900000703456	1
8900000703166	2
8900000703036	1
8900000683109	7
8900000683123	9
8900000683147	11
8900000696680	5
8900000712175	1
8900000712311	2
8900000712038	2
8900000712366	1
8900000712717	2
8900000715664	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000718825	2
8900000719181	1
8900000714988	1
8900000712526	1
8900000712106	1
8900000712465	2
8900000716173	2
8900000712298	1
8900000696758	2
8900000714926	1
8900000712632	1
8900000712618	1
8900000697038	1
8900000697083	1
8900000713134	1
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000711963	1
8900000696901	1
8900000710331	2
8900000711253	2
8900000711390	1
8900000696918	1
8900000710430	1
8900000711291	2
8900000710584	1
8900000696949	1
8900000712830	1
8900000712991	1
8900000714506	1
8900000713509	1
8900000710515	2
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000713516	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000712854	1
8900000713806	1
8900000713066	1
8900000710737	1
8900000711222	1
8900000718290	1
8900000711062	1
8900000712779	1
8900000712762	1
8900000711185	1
8900000710751	1
8900000712755	1
8900000718467	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716531	1
8900000716753	2
8900000715480	1
8900000714445	2
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000717231	1
8900000703814	1
8900000706334	1
8900000706372	1
8900000705443	1
8900000705450	2
8900000705498	1
8900000705528	1
8900000705894	1
8900000705931	1
8900000704255	1
8900000704637	1
8900000704781	1
8900000707225	1
8900000707263	1
8900000707973	1
8900000707980	2
8900000707997	2
8900000708024	1
8900000708031	1
8900000708383	1
8900000708062	1
8900000708109	1
8900000709632	1
8900000709908	1
8900000680818	10
8900000721443	1
8900000720842	1
8900000720606	1
8900000720286	1
8900000681686	1
8900000679461	5
8900000720064	1
8900000721702	5
8900000721719	6
8900000721726	3
8900000721948	1
8900000721955	2
8900000722358	2
8900000722310	1
8900000722136	1
8900000722143	9
8900000722150	7
8900000721733	2
8900000721740	4
8900000721757	3
8900000721658	5
8900000722174	4
8900000722181	2
8900000722198	3
8900000721894	1
8900000721924	1
8900000722372	1
8900000722389	3
8900000722624	2
8900000722631	1
8900000722709	3
8900000722716	1
8900000722723	1
8900000722761	3
8900000722945	2
8900000723300	1
8900000723317	1
8900000695188	1
8900000723201	2
8900000722983	8
8900000722990	1
8900000722105	3
8900000722129	2
8900000723386	3
8900000722471	1
8900000722860	8
8900000722822	3
8900000722839	5
8900000722846	3
8900000722792	1
8900000722266	4
8900000722280	4
8900000706860	1
8900000697380	1
8900000699704	1
8900000695577	1
8900000695539	2
8900000722853	1
8900000723027	1
8900000723065	1
8900000724949	1
8900000725281	1
8900000699933	1
8900000724147	1
8900000724437	1
8900000723393	1
8900000722341	2
8900000725854	1
8900000725694	1
8900000724598	1
8900000724505	1
8900000705535	2
8900000724475	1
8900000724468	2
8900000725823	1
8900000727148	1
8900000727216	1
8900000694945	4
8900000694907	2
8900000727650	1
8900000703890	1
8900000691609	1
8900000725984	1
8900000726028	2
8900000726264	1
8900000727773	1
8900000728077	12
8900000728084	22
8900000728091	24
8900000728121	9
8900000728145	4
8900000727575	1
8900000728749	1
8900000728893	1
8900000728398	1
8900000728411	1
8900000728169	4
8900000728176	1
8900000728183	1
8900000728923	2
8900000728930	1
8900000727704	1
8900000729425	6
8900000729432	2
8900000729449	15
8900000729456	5
8900000729487	5
8900000729005	2
8900000687435	2
8900000687282	1
8900000698585	2
8900000698653	2
8900000698516	3
8900000720965	1
8900000729128	1
8900000683086	1
8900000682164	29
8900000682423	20
8900000682195	26
8900000682157	2
8900000723751	2
8900000727278	1
