8900000389599	11
8900000395163	1
8900000394043	1
8900000394081	2
8900000395439	1
8900000393626	58
8900000393633	63
8900000393640	57
8900000393657	15
8900000393664	15
8900000393671	29
8900000393688	33
8900000393695	6
8900000395774	1
8900000395248	1
8900000395286	1
8900000396962	1
8900000396979	5
8900000395378	1
8900000395958	1
8900000395972	2
8900000395989	7
8900000395996	1
8900000396221	1
8900000396238	1
8900000396269	1
8900000394753	1
8900000397754	1
8900000397778	1
8900000397785	1
8900000397792	6
8900000397822	2
8900000392629	2
8900000392636	1
8900000392667	2
8900000393961	1
8900000393701	17
8900000393718	29
8900000393725	37
8900000393732	3
8900000393749	2
8900000393756	24
8900000393763	14
8900000395675	37
8900000395682	43
8900000395699	9
8900000395729	2
8900000389520	2
8900000389537	26
8900000389544	15
8900000386376	1
8900000398089	1
8900000398096	3
8900000397921	1
8900000384730	3
8900000384778	1
8900000392513	1
8900000392551	1
8900000392568	1
8900000395828	1
8900000391707	1
8900000391745	1
8900000393909	27
8900000393916	45
8900000393923	30
8900000394104	35
8900000394111	24
8900000394128	18
8900000394135	19
8900000394142	2
8900000394166	6
8900000394173	5
8900000394432	1
8900000394449	1
8900000394456	1
8900000391073	1
8900000385812	1
8900000385850	1
8900000387540	1
8900000398515	1
8900000396306	3
8900000396313	9
8900000396320	10
8900000396337	1
8900000396344	2
8900000396351	1
8900000396368	1
8900000397990	15
8900000398003	23
8900000398010	9
8900000398034	3
8900000398041	10
8900000385409	2
8900000385416	1
8900000385423	1
8900000386215	1
8900000387021	1
8900000387038	1
8900000387045	1
8900000387076	1
8900000386079	1
8900000389810	1
8900000389827	1
8900000390984	1
8900000383740	1
8900000383795	1
8900000384518	6
8900000384525	1
8900000384532	1
8900000384549	3
8900000382996	1
8900000382293	1
8900000382330	1
8900000382453	1
8900000383306	1
8900000390878	1
8900000387731	1
8900000387755	1
8900000387762	1
8900000387410	1
8900000384877	1
8900000385300	1
8900000389124	1
8900000398270	1
8900000382248	1
8900000389193	1
8900000389049	1
8900000391592	1
8900000401499	1
8900000401505	1
8900000395897	1
8900000395903	3
8900000401543	1
8900000401550	1
8900000400706	1
8900000400003	1
8900000399819	13
8900000399826	31
8900000399833	27
8900000399840	3
8900000399864	16
8900000399871	23
8900000399888	4
8900000401260	1
8900000401314	1
8900000399017	5
8900000399055	2
8900000399062	1
8900000399093	10
8900000399109	7
8900000399123	1
8900000399147	2
8900000394883	1
8900000401734	1
8900000401932	1
8900000397075	12
8900000397082	15
8900000397099	3
8900000397112	3
8900000397129	9
8900000397136	10
8900000397143	1
8900000399987	2
8900000399710	1
8900000402687	1
8900000402953	1
8900000402960	1
8900000402885	3
8900000402922	2
8900000402939	1
8900000403066	1
8900000403080	1
8900000403110	2
8900000402809	2
8900000402847	2
8900000402854	1
8900000403646	1
8900000403226	1
8900000403264	1
8900000403288	1
8900000404063	11
8900000404094	2
8900000404186	1
8900000404353	1
8900000404360	1
8900000404261	1
8900000404308	1
8900000403998	1
8900000404001	1
8900000403837	2
8900000403936	1
8900000403943	1
8900000404889	2
8900000404896	4
8900000404902	1
8900000404933	4
8900000405381	1
8900000404988	1
8900000405084	4
8900000405091	22
8900000405107	41
8900000405114	44
8900000405121	24
8900000405138	10
8900000403196	5
8900000404421	6
8900000405831	3
8900000405862	2
8900000405886	8
8900000406043	1
8900000405756	6
8900000405763	1
8900000404629	1
8900000406531	12
8900000406548	266
8900000209590	1
8900000406661	9
8900000406678	12
8900000406685	9
8900000408900	5
8900000408917	3
8900000408931	1
8900000408955	1
8900000409105	1
8900000409464	8
8900000409501	2
8900000408580	6
8900000409228	2
8900000409259	1
8900000409266	2
8900000408283	1
8900000408665	17
8900000408672	11
8900000407927	1
8900000406715	16
8900000409877	4
8900000410118	2
8900000410125	1
8900000410156	2
8900000410088	1
8900000409945	1
8900000409983	1
8900000409990	1
8900000407767	4
8900000407798	5
8900000407804	24
8900000407811	25
8900000407835	4
8900000407842	11
8900000407859	11
8900000407033	1
8900000407040	1
8900000406906	1
8900000406920	1
8900000406869	1
8900000411184	5
8900000411191	2
8900000411221	1
8900000411238	1
8900000412983	3
8900000413003	1
8900000411580	1
8900000411269	1
8900000411795	3
8900000411818	1
8900000412358	18
8900000411702	2
8900000411719	2
8900000411726	2
8900000411757	1
8900000408030	9
8900000408078	1
8900000407972	1
8900000408832	4
8900000408863	1
8900000408870	1
8900000411436	1
8900000411948	1
8900000411986	1
8900000412044	1
8900000410422	1
8900000410446	1
8900000410460	1
8900000410477	1
8900000406838	1
8900000406968	1
8900000406975	1
8900000407125	1
8900000407156	1
8900000412341	6
8900000411146	1
8900000411153	1
8900000412617	3
8900000408382	1
8900000410262	1
8900000410316	3
8900000413232	3
8900000413249	1
8900000411108	1
8900000412747	15
8900000412754	2
8900000412761	3
8900000412785	1
8900000412815	2
8900000250752	1
8900000262373	2
8900000262380	1
8900000414536	1
8900000414550	1
8900000413652	1
8900000413690	1
8900000413706	1
8900000414598	1
8900000414635	3
8900000413973	5
8900000413980	1
8900000414024	1
8900000414031	2
8900000414055	1
8900000414079	1
8900000414093	1
8900000414123	1
8900000409839	1
8900000414130	1
8900000414154	1
8900000413546	2
8900000415038	1
8900000415052	2
8900000415069	1
8900000415519	1
8900000415960	1
8900000415243	1
8900000413812	19
8900000413829	3
8900000416837	14
8900000416844	20
8900000417025	1
8900000417056	1
8900000416066	37
8900000416073	73
8900000416080	1
8900000415342	1
8900000415748	3
8900000417650	4
8900000417667	5
8900000417674	2
8900000417681	4
8900000419401	1
8900000415625	1
8900000418121	1
8900000418213	12
8900000420377	1
8900000420384	4
8900000416745	1
8900000417520	1
8900000420513	6
8900000420551	7
8900000420506	9
8900000420544	9
8900000420483	6
8900000420520	7
8900000420537	10
8900000420490	9
8900000420568	10
8900000420605	11
8900000420575	8
8900000420612	10
8900000420599	9
8900000420636	9
8900000420582	10
8900000420629	10
8900000420865	2
8900000420872	7
8900000420896	3
8900000421572	1
8900000420032	1
8900000421619	1
8900000421657	1
8900000421718	1
8900000421480	1
8900000421770	1
8900000426249	1
8900000425556	1
8900000425570	1
8900000425594	1
8900000428793	1
8900000427314	1
8900000426355	1
8900000422081	1
8900000429912	1
8900000422746	1
8900000422487	1
8900000419777	1
8900000425433	1
8900000431038	1
8900000428397	1
8900000424405	1
8900000431519	1
8900000430840	1
8900000426560	1
8900000430826	1
8900000431236	1
8900000432240	1
8900000430680	1
8900000434367	26
8900000434374	26
8900000434381	20
8900000434398	8
8900000434886	26
8900000434893	32
8900000434909	18
8900000434916	11
8900000434602	11
8900000434626	9
8900000434633	2
8900000434657	1
8900000432042	1
8900000421152	1
8900000415472	1
8900000435081	1
8900000436361	1
8900000434565	5
8900000434572	1
8900000436682	8
8900000436705	1
8900000436712	1
8900000437160	1
8900000438280	2
8900000438297	1
8900000438303	1
8900000439126	1
8900000438129	1
8900000437597	1
8900000440450	1
8900000440085	1
8900000440115	1
8900000434336	1
8900000441204	6
8900000436446	1
8900000442409	1
8900000445776	1
8900000425877	1
8900000446094	1
8900000446612	13
8900000446629	15
8900000447602	1
8900000447480	4
8900000447497	11
8900000447503	12
8900000447510	5
8900000447404	2
8900000447411	13
8900000447428	3
8900000418220	1
8900000447770	1
8900000447527	15
8900000447534	19
8900000447541	11
8900000447640	21
8900000447657	24
8900000447664	21
8900000447442	3
8900000447459	7
8900000447466	4
8900000447725	12
8900000447732	19
8900000447749	6
8900000442980	20
8900000443161	1
8900000395101	3
8900000440887	1
8900000442966	7
8900000442973	14
8900000442997	3
8900000441242	7
8900000441259	21
8900000451333	10
8900000451340	15
8900000450909	11
8900000450916	13
8900000450923	8
8900000443765	2
8900000443772	23
8900000443789	5
8900000450688	1
8900000451746	1
8900000448319	1
8900000452736	1
8900000453429	1
8900000453474	1
8900000453061	1
8900000383108	1
8900000383139	2
8900000454051	1
8900000453986	12
8900000453993	8
8900000454006	9
8900000454013	15
8900000454020	14
8900000454037	14
8900000454211	1
8900000454259	1
8900000454815	1
8900000456130	1
8900000451920	1
8900000451944	1
8900000442768	1
8900000450008	1
8900000451029	5
8900000418398	1
8900000458813	1
8900000459094	1
8900000459070	2
8900000437269	1
8900000453672	1
8900000453597	1
8900000465682	1
8900000450770	1
8900000466399	1
8900000466528	23
8900000465798	1
8900000465958	1
8900000467440	1
8900000466153	1
8900000467792	1
8900000467853	1
8900000458677	4
8900000458684	11
8900000458691	7
8900000447367	1
8900000447374	1
8900000467488	1
8900000466955	1
8900000466962	1
8900000465910	1
8900000468089	1
8900000467914	1
8900000466559	1
8900000466566	2
8900000468072	3
8900000468270	1
8900000468287	2
8900000468294	5
8900000470815	1
8900000470877	1
8900000470945	1
8900000470310	1
8900000468157	18
8900000468164	29
8900000468171	12
8900000468188	1
8900000466351	8
8900000466368	7
8900000466375	10
8900000469833	12
8900000469840	1
8900000469871	2
8900000469710	1
8900000469727	1
8900000469734	1
8900000469772	1
8900000472598	12
8900000472604	16
8900000472611	10
8900000469239	1
8900000466290	2
8900000468355	1
8900000468379	1
8900000468416	3
8900000471928	10
8900000471935	16
8900000471942	19
8900000471966	4
8900000471973	6
8900000469659	1
8900000471843	3
8900000471850	3
8900000471881	1
8900000472000	7
8900000469376	4
8900000469369	6
8900000468485	1
8900000472352	12
8900000472369	7
8900000472376	7
8900000472390	3
8900000472635	4
8900000472642	10
8900000472659	7
8900000472666	1
8900000472536	1
8900000467969	6
8900000467976	9
8900000471539	1
8900000471546	1
8900000471577	2
8900000469918	1
8900000471683	1
8900000471720	1
8900000471744	1
8900000469994	1
8900000470006	1
8900000470013	7
8900000472246	1
8900000472253	3
8900000469550	17
8900000469567	14
8900000469574	11
8900000469604	10
8900000469611	9
8900000466641	2
8900000473113	2
8900000473120	1
8900000473144	1
8900000473571	10
8900000473588	23
8900000473595	17
8900000473656	1
8900000473663	30
8900000473670	40
8900000473687	7
8900000473625	1
8900000474684	2
8900000475339	1
8900000475377	1
8900000475407	8
8900000475414	20
8900000475421	4
8900000474776	8
8900000474783	13
8900000474790	10
8900000474806	1
8900000474813	1
8900000474820	10
8900000474837	8
8900000474547	5
8900000474554	12
8900000474561	13
8900000474578	1
8900000474585	5
8900000474592	2
8900000474608	2
8900000474615	4
8900000475957	14
8900000475964	29
8900000475971	11
8900000476022	2
8900000476039	2
8900000475179	15
8900000475186	31
8900000475193	9
8900000475919	6
8900000475926	19
8900000475933	8
8900000476459	2
8900000474929	2
8900000474462	13
8900000474479	13
8900000474486	10
8900000474516	3
8900000474523	5
8900000476947	1
8900000476954	3
8900000476077	1
8900000476114	3
8900000476794	1
8900000476961	4
8900000476985	2
8900000476503	2
8900000476817	3
8900000476824	2
8900000476855	2
8900000476862	1
8900000477173	1
8900000477180	2
8900000477227	2
8900000477524	1
8900000477531	1
8900000477555	1
8900000477982	2
8900000478002	2
8900000478019	2
8900000478026	1
8900000478033	6
8900000478392	3
8900000478040	3
8900000478057	7
8900000478064	1
8900000477371	1
8900000477388	3
8900000477395	2
8900000477418	2
8900000477425	1
8900000477432	1
8900000478439	11
8900000478446	1
8900000478453	5
8900000478460	4
8900000477562	23
8900000477579	34
8900000477586	18
8900000477616	10
8900000477623	2
8900000478620	1
8900000478637	2
8900000478651	1
8900000478675	3
8900000153220	4
8900000138043	1
8900000250905	2
8900000251018	1
8900000169047	2
8900000138036	2
8900000207374	1
8900000192076	1
8900000323777	1
8900000298143	1
8900000323784	1
8900000313495	1
8900000478583	2
8900000478590	2
8900000478606	1
8900000478477	3
8900000478484	1
8900000477456	8
8900000477463	8
8900000477470	7
8900000477487	2
8900000477647	32
8900000477654	34
8900000477661	33
8900000477678	7
8900000477685	4
8900000477692	1
8900000477708	1
8900000478088	18
8900000478095	38
8900000478101	26
8900000479191	1
8900000479122	2
8900000479139	5
8900000479153	3
8900000479160	3
8900000478958	2
8900000478989	1
8900000477890	1
8900000477821	5
8900000477838	1
8900000477845	2
8900000477852	4
8900000477876	1
8900000479283	2
8900000479245	6
8900000479252	4
8900000479269	1
8900000479276	2
8900000479535	1
8900000479573	3
8900000479658	9
8900000479689	1
8900000479450	1
8900000479467	9
8900000479474	4
8900000479504	2
8900000479511	2
8900000479375	19
8900000479382	11
8900000479399	7
8900000479412	1
8900000479429	4
8900000479436	1
8900000480654	15
8900000480661	7
8900000480685	3
8900000480708	3
8900000480562	1
8900000480579	7
8900000480586	18
8900000480609	1
8900000480616	6
8900000480623	3
8900000480326	20
8900000480333	21
8900000480340	12
8900000480364	1
8900000480371	7
8900000480388	3
8900000480166	28
8900000480173	25
8900000480180	12
8900000480203	5
8900000480210	3
8900000480227	2
8900000480234	1
8900000481217	2
8900000481248	1
8900000481255	1
8900000481378	7
8900000481408	3
8900000481415	1
8900000481521	2
8900000481538	14
8900000481545	9
8900000481569	5
8900000481576	1
8900000481453	1
8900000481460	1
8900000481484	3
8900000481491	2
8900000481804	2
8900000481811	2
8900000481835	5
8900000481842	1
8900000481033	5
8900000481057	5
8900000481064	3
8900000481286	1
8900000481293	8
8900000481309	2
8900000481323	1
8900000481613	1
8900000480494	2
8900000480548	1
8900000480401	2
8900000480418	13
8900000480425	11
8900000480432	3
8900000480449	1
8900000480456	8
8900000480463	8
8900000480470	2
8900000481705	2
8900000481712	22
8900000481729	19
8900000481736	7
8900000481743	7
8900000481774	1
8900000482306	1
8900000482313	8
8900000481880	20
8900000481897	1
8900000481910	4
8900000482078	1
8900000482085	1
8900000482108	3
8900000482122	1
8900000482504	1
8900000482160	2
8900000482191	2
8900000482429	4
8900000482436	3
8900000482467	5
8900000482474	11
8900000482481	1
8900000483617	2
8900000483624	16
8900000483631	15
8900000483648	1
8900000482238	10
8900000482269	3
8900000482573	4
8900000482627	1
8900000482658	5
8900000482665	1
8900000482696	1
8900000481989	1
8900000481996	3
8900000482009	5
8900000483167	1
8900000483181	1
8900000483204	1
8900000482832	3
8900000482849	2
8900000482863	1
8900000483877	1
8900000481965	1
8900000483341	1
8900000482733	3
8900000482993	2
8900000483037	2
8900000483044	15
8900000483051	9
8900000483068	2
8900000483075	1
8900000483532	3
8900000483556	3
8900000483563	5
8900000483587	4
8900000483518	6
8900000483303	1
8900000477142	13
8900000477135	28
8900000477128	16
8900000482757	1
8900000482764	1
8900000482801	1
8900000484171	7
8900000484102	4
8900000484270	3
8900000485505	7
8900000485512	5
8900000485529	18
8900000485536	29
8900000485543	11
8900000485550	8
8900000485062	2
8900000485086	8
8900000485093	13
8900000485116	5
8900000485154	8
8900000485161	13
8900000485178	6
8900000485185	5
8900000485598	2
8900000485734	8
8900000485741	9
8900000485758	5
8900000485796	2
8900000485802	10
8900000485819	11
8900000485826	5
8900000485680	5
8900000485956	6
8900000486205	4
8900000484478	20
8900000484461	11
8900000484454	2
8900000484492	15
8900000484515	1
8900000484508	5
8900000484485	32
8900000484805	4
8900000484812	10
8900000484829	20
8900000484836	3
8900000484843	2
8900000485437	5
8900000485444	10
8900000485451	29
8900000485468	29
8900000485475	21
8900000485482	15
8900000484300	21
8900000484317	44
8900000484324	36
8900000484331	19
8900000484348	4
8900000485383	4
8900000485390	30
8900000485406	5
8900000485413	2
8900000483747	5
8900000483754	16
8900000483761	18
8900000483778	6
8900000484386	1
8900000485222	8
8900000485239	7
8900000485246	6
8900000484959	12
8900000484966	23
8900000484973	12
8900000484980	7
8900000484706	3
8900000484713	13
8900000484720	28
8900000484737	29
8900000484744	13
8900000484751	6
8900000484768	4
8900000486397	1
8900000486403	16
8900000486410	17
8900000486465	1
8900000486472	11
8900000486489	15
8900000486618	5
8900000486625	9
8900000486335	11
8900000486342	11
8900000483662	3
8900000483679	5
8900000483686	17
8900000483693	18
8900000483808	2
8900000483815	9
8900000483822	29
8900000483839	32
8900000483846	9
8900000485277	2
8900000485284	23
8900000485291	39
8900000485307	51
8900000485314	30
8900000485321	14
8900000485338	2
8900000485345	4
8900000486755	12
8900000486762	7
8900000486137	4
8900000484867	3
8900000484874	24
8900000484881	35
8900000484898	45
8900000484904	18
8900000484911	4
8900000486670	1
8900000486687	13
8900000486694	18
8900000486700	1
8900000486021	5
8900000484553	3
8900000484560	20
8900000484577	30
8900000484584	6
8900000484591	9
8900000484614	1
8900000484621	5
8900000484638	33
8900000484645	36
8900000484652	20
8900000484669	7
8900000484676	1
8900000487196	8
8900000487219	9
8900000487233	9
8900000487165	4
8900000487530	17
8900000487547	3
8900000487820	1
8900000487837	3
8900000487370	4
8900000487448	1
8900000487455	8
8900000484942	14
8900000486540	4
8900000486557	21
8900000486571	14
8900000487981	3
8900000487998	4
8900000486854	4
8900000487974	2
8900000487561	15
8900000487578	23
8900000487585	13
8900000487608	6
8900000487615	9
8900000487622	6
8900000487639	2
8900000487646	27
8900000487653	26
8900000487660	18
8900000487677	1
8900000487684	6
8900000487691	7
8900000487707	2
8900000487714	1
8900000486953	32
8900000486960	33
8900000486977	22
8900000486991	4
8900000487004	10
8900000487011	9
8900000487271	8
8900000487288	3
8900000487295	34
8900000487301	31
8900000487318	19
8900000487325	19
8900000487332	8
8900000487349	4
8900000488001	1
8900000488018	1
8900000488049	1
8900000488063	1
8900000487721	2
8900000487738	17
8900000487745	10
8900000487752	1
8900000487769	1
8900000487776	3
8900000487783	9
8900000487790	1
8900000488445	3
8900000488216	2
8900000488667	2
8900000488674	1
8900000488681	2
8900000488704	1
8900000488711	1
8900000488728	2
8900000488742	2
8900000488759	3
8900000488766	1
8900000488780	2
8900000488797	2
8900000488803	2
8900000488094	1
8900000488124	5
8900000488629	10
8900000488636	12
8900000488643	7
8900000488650	4
8900000488964	6
8900000488971	5
8900000488988	1
8900000488827	7
8900000488834	13
8900000488841	13
8900000488858	5
8900000488599	4
8900000488605	6
8900000488612	3
8900000488575	1
8900000486069	8
8900000486052	13
8900000486045	16
8900000486038	14
8900000488476	1
8900000488513	14
8900000488520	24
8900000488537	18
8900000488544	4
8900000488926	1
8900000489299	6
8900000480760	7
8900000480777	3
8900000481071	6
8900000481088	11
8900000480807	3
8900000480814	3
8900000480821	2
8900000480838	3
8900000489183	3
8900000489220	2
8900000489725	12
8900000489732	12
8900000489763	1
8900000489077	45
8900000489084	75
8900000489091	38
8900000489114	20
8900000489121	37
8900000489138	30
8900000489596	16
8900000489602	17
8900000489619	10
8900000489787	13
8900000489794	24
8900000489800	12
8900000489985	1
8900000489862	11
8900000489879	19
8900000489886	7
8900000489909	1
8900000489510	16
8900000489527	11
8900000489534	10
8900000489541	1
8900000489558	4
8900000490004	1
8900000490011	5
8900000490028	2
8900000489954	3
8900000489961	8
8900000489107	17
8900000490127	1
8900000490158	7
8900000490189	1
8900000490226	13
8900000490233	9
8900000490530	1
8900000490400	2
8900000490035	12
8900000490042	4
8900000490073	3
8900000490103	1
8900000490196	5
8900000490202	4
8900000490219	2
8900000490257	5
8900000490288	1
8900000490318	2
8900000490325	2
8900000490486	1
8900000490776	2
8900000490783	3
8900000490790	4
8900000490813	1
8900000490820	1
8900000490837	1
8900000490653	3
8900000491162	4
8900000490851	36
8900000490868	44
8900000490875	30
8900000490882	3
8900000490899	4
8900000490905	2
8900000490936	33
8900000490943	43
8900000490950	29
8900000490967	3
8900000490974	6
8900000490981	13
8900000490998	9
8900000491001	2
8900000491186	4
8900000491193	14
8900000491049	3
8900000491056	13
8900000491063	5
8900000491100	1
8900000491483	2
8900000491124	13
8900000491131	16
8900000490349	8
8900000491025	1
8900000491667	12
8900000491674	8
8900000491216	14
8900000491223	20
8900000491230	8
8900000491254	3
8900000491261	1
8900000491322	14
8900000491339	12
8900000491346	4
8900000491292	21
8900000491308	22
8900000492091	40
8900000492107	43
8900000492114	33
8900000492121	6
8900000492138	5
8900000492145	7
8900000492152	3
8900000491780	9
8900000491797	13
8900000491803	12
8900000491827	2
8900000491834	13
8900000491841	3
8900000491858	1
8900000491865	35
8900000491872	43
8900000491889	28
8900000491896	3
8900000491902	6
8900000491919	12
8900000491926	11
8900000491933	3
8900000491971	1
8900000491988	1
8900000491995	1
8900000491704	7
8900000491711	1
8900000491728	3
8900000491759	2
8900000490691	1
8900000490707	4
8900000490714	5
8900000490738	2
8900000492343	1
8900000492367	1
8900000492381	1
8900000492398	3
8900000492404	1
8900000493388	1
8900000492183	29
8900000492190	26
8900000492206	16
8900000492220	3
8900000492237	1
8900000492244	4
8900000492268	30
8900000492275	34
8900000492282	22
8900000492299	3
8900000492305	5
8900000492312	11
8900000492329	11
8900000492336	3
8900000493609	2
8900000493616	3
8900000493623	16
8900000493630	3
8900000493647	4
8900000493722	1
8900000493739	1
8900000491520	37
8900000491537	41
8900000491544	26
8900000491551	4
8900000491568	6
8900000491575	4
8900000491582	4
8900000491599	4
8900000493531	3
8900000493548	4
8900000493555	3
8900000493562	2
8900000493937	1
8900000493944	1
8900000493975	1
8900000493876	2
8900000493883	1
8900000493906	9
8900000494767	5
8900000494774	5
8900000493999	27
8900000494002	29
8900000494019	12
8900000494026	4
8900000494033	9
8900000494064	5
8900000494972	4
8900000494989	7
8900000495139	1
8900000495146	1
8900000495191	4
8900000495207	7
8900000492985	6
8900000493005	9
8900000493012	16
8900000493036	11
8900000495382	16
8900000495399	1
8900000495405	4
8900000495429	1
8900000494187	9
8900000494194	7
8900000494200	3
8900000495511	3
8900000495528	4
8900000495863	16
8900000495870	20
8900000495887	9
8900000495436	8
8900000495443	16
8900000495450	10
8900000495467	9
8900000495474	5
8900000495481	4
8900000495535	10
8900000495542	10
8900000495559	5
8900000494156	6
8900000496044	1
8900000495771	3
8900000495702	10
8900000495580	2
8900000495603	5
8900000495610	4
8900000495634	4
8900000496099	2
8900000496105	1
8900000496112	6
8900000496129	2
8900000496143	6
8900000497157	3
8900000497164	6
8900000484416	1
8900000494163	1
8900000485376	2
8900000490752	1
8900000495795	5
8900000497522	13
8900000497539	44
8900000497546	43
8900000497553	25
8900000497560	13
8900000489145	7
8900000497737	19
8900000497744	28
8900000497751	20
8900000497768	1
8900000497775	2
8900000497782	2
8900000497799	2
8900000500512	19
8900000500529	32
8900000500536	15
8900000500550	1
8900000500567	2
8900000500574	1
8900000500314	2
8900000500321	11
8900000500338	3
8900000500826	7
8900000500796	1
8900000500802	1
8900000500864	1
8900000500239	8
8900000500246	15
8900000500253	7
8900000500284	1
8900000500291	1
8900000500710	16
8900000500727	25
8900000500734	18
8900000500758	4
8900000500765	2
8900000500086	2
8900000500093	2
8900000500680	1
8900000500697	13
8900000500703	7
8900000500888	4
8900000500895	8
8900000500901	11
8900000500918	11
8900000500925	5
8900000500932	6
8900000500956	2
8900000500987	1
8900000501007	1
8900000500673	2
8900000500598	10
8900000500604	15
8900000500611	7
8900000500642	1
8900000500659	1
8900000501076	6
8900000501069	6
8900000501052	12
8900000501045	15
8900000501038	8
8900000501021	5
8900000501250	12
8900000501267	32
8900000501274	35
8900000501281	12
8900000501298	3
8900000501656	2
8900000501755	5
8900000501762	16
8900000501779	8
8900000502455	6
8900000502448	9
8900000502462	13
8900000502424	7
8900000502417	3
8900000502431	6
8900000502196	4
8900000502202	2
8900000502646	2
8900000502653	1
8900000502660	2
8900000502677	3
8900000502691	3
8900000502769	4
8900000501151	17
8900000501168	27
8900000501175	17
8900000501205	1
8900000501212	1
8900000501229	1
8900000501960	9
8900000501977	2
8900000501984	2
8900000502165	5
8900000502172	2
8900000502073	29
8900000502080	48
8900000502097	35
8900000502103	3
8900000502110	11
8900000502127	7
8900000502134	3
8900000502479	44
8900000502486	59
8900000502493	44
8900000502509	9
8900000502516	12
8900000502523	18
8900000502530	12
8900000502547	4
8900000501991	44
8900000502004	59
8900000502011	44
8900000502028	9
8900000502035	12
8900000502042	16
8900000502059	12
8900000502066	4
8900000501793	44
8900000501809	60
8900000501816	43
8900000501823	9
8900000501830	13
8900000501847	16
8900000501854	13
8900000501861	4
8900000502554	45
8900000502561	61
8900000502578	45
8900000502585	9
8900000502592	13
8900000502608	16
8900000502615	13
8900000502622	4
8900000501878	5
8900000501885	11
8900000501892	1
8900000503476	5
8900000503483	14
8900000503490	11
8900000503506	4
8900000503551	13
8900000503568	11
8900000503575	5
8900000503582	3
8900000503629	11
8900000503636	13
8900000503643	2
8900000502776	6
8900000502783	13
8900000502790	13
8900000502806	1
8900000502813	5
8900000502820	8
8900000502837	2
8900000502844	4
8900000503902	1
8900000503919	5
8900000503926	1
8900000503933	1
8900000503940	2
