8900000301539	5
8900000301546	7
8900000301553	16
8900000301560	22
8900000301577	13
8900000301584	10
8900000301607	1
8900000302062	1
8900000300747	22
8900000300754	35
8900000300761	21
8900000302444	7
8900000302451	15
8900000302468	26
8900000302475	58
8900000302482	53
8900000302499	26
8900000302505	9
8900000302512	3
8900000302772	1
8900000302789	13
8900000302796	23
8900000302802	40
8900000302819	35
8900000302826	17
8900000302833	5
8900000302673	2
8900000302246	1
8900000302352	2
8900000302369	24
8900000302376	34
8900000302383	3
8900000302611	6
8900000302901	3
8900000302918	1
8900000302406	7
8900000302413	14
8900000303380	1
8900000303069	3
8900000303083	3
8900000303106	5
8900000303250	12
8900000302949	9
8900000302956	16
8900000301836	40
8900000301843	46
8900000301850	20
8900000301867	2
8900000301874	9
8900000301881	13
8900000301898	7
8900000303533	32
8900000303540	46
8900000303557	18
8900000303564	7
8900000303496	23
8900000303502	25
8900000303526	2
8900000303212	31
8900000303229	22
8900000303236	29
8900000303243	4
8900000303571	58
8900000303588	55
8900000303595	37
8900000303601	8
8900000303298	29
8900000303304	48
8900000303311	36
8900000303328	11
8900000303335	10
8900000303342	20
8900000303359	20
8900000303366	7
8900000304165	11
8900000304172	1
8900000304080	26
8900000304097	52
8900000304103	36
8900000304110	8
8900000304127	9
8900000304134	22
8900000304141	27
8900000303915	2
8900000303830	21
8900000303847	37
8900000303854	14
8900000303861	2
8900000303878	4
8900000303885	10
8900000303892	5
8900000303908	1
8900000304486	26
8900000304493	8
8900000304523	1
8900000304240	13
8900000304257	20
8900000304264	12
8900000304271	3
8900000304295	2
8900000304301	2
8900000304325	26
8900000304332	2
8900000304561	31
8900000304578	29
8900000304585	19
8900000304608	4
8900000304615	9
8900000304622	5
8900000304929	16
8900000304936	18
8900000304967	1
8900000304400	1
8900000304714	5
8900000304721	6
8900000304738	17
8900000304745	22
8900000304752	19
8900000304851	4
8900000304868	4
8900000304875	18
8900000304882	31
8900000304899	8
8900000304646	3
8900000304653	6
8900000304660	14
8900000304677	25
8900000304684	8
8900000305001	6
8900000305018	14
8900000305025	29
8900000305209	4
8900000305216	14
8900000305223	13
8900000305254	6
8900000305261	4
8900000304455	3
8900000304462	4
8900000305131	6
8900000305148	8
8900000305186	8
8900000305452	7
8900000305469	15
8900000305476	11
8900000305483	3
8900000305414	10
8900000305421	28
8900000305438	13
8900000305445	5
8900000302130	123
8900000302147	151
8900000302154	55
8900000302161	32
8900000295296	80
8900000295302	108
8900000295319	35
8900000295326	26
8900000024483	20
8900000024490	4
8900000024506	1
8900000024520	9
8900000305742	9
8900000305780	8
8900000305339	1
8900000305346	8
8900000305353	22
8900000305360	35
8900000305377	33
8900000305384	18
8900000305391	6
8900000305407	1
8900000305650	7
8900000305667	17
8900000305674	32
8900000305681	45
8900000305698	44
8900000305704	28
8900000305711	6
8900000305728	3
8900000305827	51
8900000305834	25
8900000305841	9
8900000305865	7
8900000305872	8
8900000305889	5
8900000305810	41
8900000306152	4
8900000306169	12
8900000306176	22
8900000306183	23
8900000306190	13
8900000306206	6
8900000305988	4
8900000305995	11
8900000306008	18
8900000306015	20
8900000306022	12
8900000306039	5
8900000306046	3
8900000305933	39
8900000305940	46
8900000305957	19
8900000305964	8
8900000306329	9
8900000306336	1
8900000306367	6
8900000306381	1
8900000306060	4
8900000306077	14
8900000306084	13
8900000306091	1
8900000306398	14
8900000306404	39
8900000306411	26
8900000306428	6
8900000306435	11
8900000306442	16
8900000306459	11
8900000306466	3
8900000306671	42
8900000306688	32
8900000306695	6
8900000306718	6
8900000306725	3
8900000306756	16
8900000306947	3
8900000306961	8
8900000306992	1
8900000307005	5
8900000306107	5
8900000306114	10
8900000306121	15
8900000306138	1
8900000306244	1
8900000306282	3
8900000307906	4
8900000307913	12
8900000307920	18
8900000307937	21
8900000307944	13
8900000307951	4
8900000307166	1
8900000307470	1
8900000307487	2
8900000307494	5
8900000307500	2
8900000307241	1
8900000307265	12
8900000307272	14
8900000307289	1
8900000307531	58
8900000307548	63
8900000307555	51
8900000307562	12
8900000307579	16
8900000307586	21
8900000307593	23
8900000307609	10
8900000307982	6
8900000307999	15
8900000308002	15
8900000308019	5
8900000308026	1
8900000308033	7
8900000308040	13
8900000308057	1
8900000307081	4
8900000306473	5
8900000306480	19
8900000306497	15
8900000306503	1
8900000308149	23
8900000308156	42
8900000308163	30
8900000308170	6
8900000308187	10
8900000308194	24
8900000308200	12
8900000308217	3
8900000308064	19
8900000308071	9
8900000308088	15
8900000308095	1
8900000308101	1
8900000308118	4
8900000308125	6
8900000307777	9
8900000307784	9
8900000307852	1
8900000308439	4
8900000308446	12
8900000308453	19
8900000308460	18
8900000308477	11
8900000308484	5
8900000308941	1
8900000308705	4
8900000308712	12
8900000308729	20
8900000308736	22
8900000308743	13
8900000308750	6
8900000308767	3
8900000308613	3
8900000308620	12
8900000308637	17
8900000308644	22
8900000308651	12
8900000308668	3
8900000308538	13
8900000308545	6
8900000308569	4
8900000308576	14
8900000308583	1
8900000309436	3
8900000309443	9
8900000309450	15
8900000309467	18
8900000309474	10
8900000309481	2
8900000309504	1
8900000308903	1
8900000308927	15
8900000308934	8
8900000309276	15
8900000309283	4
8900000309290	1
8900000309306	2
8900000309313	10
8900000309320	2
8900000309672	2
8900000309689	6
8900000309696	1
8900000309214	6
8900000309207	35
8900000309191	26
8900000309184	12
8900000309382	47
8900000309399	41
8900000309412	4
8900000308248	1
8900000310043	1
8900000310678	1
8900000310807	1
8900000309511	9
8900000309528	4
8900000309702	10
8900000309719	11
8900000309726	5
8900000309870	1
8900000309887	6
8900000309894	4
8900000309900	6
8900000309931	6
8900000310074	29
8900000310081	27
8900000310098	11
8900000310111	4
8900000310128	6
8900000310432	27
8900000310449	16
8900000310470	1
8900000311057	1
8900000311064	13
8900000311071	10
8900000311101	12
8900000310593	29
8900000310609	23
8900000310616	15
8900000310623	1
8900000310630	4
8900000310647	2
8900000310517	33
8900000310524	34
8900000310531	16
8900000310548	4
8900000310555	2
8900000310562	9
8900000310579	4
8900000310586	1
8900000310906	8
8900000310937	1
8900000310944	5
8900000310982	4
8900000311248	19
8900000311255	6
8900000311163	20
8900000311170	13
8900000311187	7
8900000310401	1
8900000309733	1
8900000309740	1
8900000309757	1
8900000311491	3
8900000311507	7
8900000311514	13
8900000311521	16
8900000311538	8
8900000311545	4
8900000311569	1
8900000311415	1
8900000311422	13
8900000311439	14
8900000311453	1
8900000311477	1
8900000309344	42
8900000309351	41
8900000311736	10
8900000311743	1
8900000311750	2
8900000311767	2
8900000311774	8
8900000312351	3
8900000311859	1
8900000312443	1
8900000311927	1
8900000311910	1
8900000312061	3
8900000312078	7
8900000312085	11
8900000312092	6
8900000312108	12
8900000312115	2
8900000312139	1
8900000310876	9
8900000310814	2
8900000310821	8
8900000310838	2
8900000312399	6
8900000312405	11
8900000312269	1
8900000312276	20
8900000312283	7
8900000312306	4
8900000312313	9
8900000312009	9
8900000312016	18
8900000313594	1
8900000313600	1
8900000313693	1
8900000312504	33
8900000312511	29
8900000312528	18
8900000312535	6
8900000312542	8
8900000312559	5
8900000312566	4
8900000312573	4
8900000313389	5
8900000313396	6
8900000313402	14
8900000312832	34
8900000312849	58
8900000312856	22
8900000312863	7
8900000312870	9
8900000312887	13
8900000312894	16
8900000312603	8
8900000312160	3
8900000313754	3
8900000313778	2
8900000313785	7
8900000313822	1
8900000313839	1
8900000313235	1
8900000313242	1
8900000313259	1
8900000314218	33
8900000314225	22
8900000314232	3
8900000314249	3
8900000314256	1
8900000314263	2
8900000312979	1
8900000312986	2
8900000312993	1
8900000314294	29
8900000314300	23
8900000314317	10
8900000314324	3
8900000314331	2
8900000314362	1
8900000313983	40
8900000313990	32
8900000314003	5
8900000314010	3
8900000314171	2
8900000315086	1
8900000315154	1
8900000315451	18
8900000315468	22
8900000315505	4
8900000315536	34
8900000315543	36
8900000315550	15
8900000315574	4
8900000315581	5
8900000315383	13
8900000315390	9
8900000315406	2
8900000315376	3
8900000315048	6
8900000314638	1
8900000314690	1
8900000315888	1
8900000304783	4
8900000304790	10
8900000304806	9
8900000304813	27
8900000304820	4
8900000315956	1
8900000315970	1
8900000315987	4
8900000316137	1
8900000314539	10
8900000314553	26
8900000315307	12
8900000315345	3
8900000316021	23
8900000316038	17
8900000316045	11
8900000314379	1
8900000316267	47
8900000316229	35
8900000316236	4
8900000316601	4
8900000316342	1
8900000316410	1
8900000316434	2
8900000308866	1
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	12
8900000316502	18
8900000316519	15
8900000316526	6
8900000317172	1
8900000317189	10
8900000313464	11
8900000313471	30
8900000313488	38
8900000313495	6
8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	12
8900000317387	17
8900000317394	15
8900000317400	7
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	11
8900000316861	16
8900000316878	14
8900000316885	6
8900000317011	23
8900000317028	44
8900000317035	37
8900000317042	3
8900000317059	10
8900000317066	24
8900000317073	28
8900000317080	8
8900000317530	8
8900000317547	9
8900000317295	11
8900000317301	1
8900000317318	1
8900000318438	3
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	1
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	2
8900000317721	2
8900000317745	5
8900000317752	9
8900000317769	5
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318681	1
8900000318100	1
8900000318117	5
8900000318124	9
8900000318131	1
8900000318728	1
8900000318735	10
8900000318773	1
8900000319381	51
8900000319398	67
8900000319404	25
8900000319411	1
8900000320202	1
8900000320233	7
8900000320240	9
8900000320257	3
8900000320264	2
8900000320271	1
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	29
8900000319299	1
8900000319220	59
8900000319237	60
8900000319244	18
8900000319251	6
8900000319343	21
8900000319350	26
8900000319374	4
8900000320028	2
8900000320035	4
8900000320042	11
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000319428	4
8900000320455	1
8900000320462	1
8900000320493	7
8900000320509	2
8900000320516	1
8900000321100	6
8900000321117	1
8900000320615	1
8900000320639	3
8900000321018	6
8900000318636	14
8900000318643	44
8900000318650	42
8900000318667	14
8900000321179	2
8900000319145	17
8900000319152	49
8900000319169	41
8900000319176	15
8900000322855	1
8900000322756	1
8900000322770	1
8900000321735	2
8900000321742	1
8900000321759	14
8900000321766	36
8900000321773	42
8900000321780	26
8900000321797	13
8900000321803	2
8900000321810	2
8900000321902	3
8900000321919	1
