8900000584222	1
8900000584352	1
8900000582969	1
8900000589630	1
8900000581887	1
8900000593408	1
8900000594078	1
8900000594085	3
8900000594115	2
8900000594122	1
8900000594047	1
8900000595884	1
8900000596577	1
8900000604449	1
8900000598212	1
8900000595464	1
8900000605965	2
8900000605972	2
8900000608560	1
8900000608607	1
8900000608706	1
8900000608737	1
8900000607938	1
8900000609321	1
8900000609505	10
8900000609512	2
8900000609529	3
8900000609536	1
8900000610839	1
8900000610846	1
8900000609574	1
8900000611546	1
8900000612970	1
8900000613014	1
8900000612055	1
8900000615407	1
8900000616589	2
8900000617395	2
8900000617425	2
8900000622085	1
8900000623785	1
8900000624089	1
8900000623822	1
8900000623839	1
8900000624058	1
8900000624157	1
8900000623600	1
8900000624522	3
8900000625055	1
8900000625451	33
8900000625468	32
8900000625475	16
8900000625444	32
8900000625291	1
8900000625017	1
8900000625994	1
8900000626199	2
8900000626434	1
8900000626465	1
8900000626526	1
8900000626625	1
8900000627394	1
8900000627684	1
8900000627707	1
8900000627714	1
8900000628445	1
8900000628452	1
8900000629091	1
8900000628957	1
8900000629671	1
8900000629688	2
8900000629695	1
8900000629701	2
8900000629602	2
8900000630295	1
8900000631490	1
8900000631940	1
8900000631971	1
8900000631650	2
8900000631667	5
8900000631681	1
8900000631698	2
8900000632879	4
8900000632909	1
8900000634392	1
8900000635689	71
8900000635702	54
8900000635696	52
8900000635719	29
8900000635528	1
8900000635535	2
8900000635825	1
8900000635856	1
8900000636587	1
8900000636822	1
8900000636600	1
8900000636860	1
8900000637720	1
8900000637737	1
8900000639380	1
8900000639410	1
8900000639434	9
8900000641086	3
8900000641109	2
8900000641222	1
8900000644278	1
8900000645992	1
8900000648344	1
8900000648221	1
8900000648238	1
8900000648573	1
8900000650309	1
8900000650156	1
8900000650576	2
8900000650866	1
8900000651160	1
8900000651641	1
8900000651955	1
8900000652785	3
8900000652655	1
8900000652693	1
8900000652884	1
8900000652365	1
8900000653386	3
8900000654260	1
8900000654413	3
8900000654895	1
8900000654574	1
8900000654581	1
8900000654611	1
8900000655441	1
8900000656523	1
8900000657438	1
8900000658169	2
8900000658183	5
8900000658190	1
8900000657858	1
8900000658367	4
8900000658374	2
8900000658640	1
8900000476213	1
8900000660148	3
8900000660414	1
8900000660193	9
8900000660209	7
8900000660216	4
8900000660230	2
8900000660247	3
8900000660254	1
8900000660261	1
8900000660902	1
8900000660506	2
8900000661572	1
8900000662067	2
8900000661664	1
8900000662548	1
8900000662784	1
8900000662241	1
8900000663378	1
8900000659999	1
8900000664931	1
8900000664726	2
8900000664733	1
8900000664757	1
8900000663897	1
8900000663903	1
8900000664801	1
8900000664832	1
8900000666034	1
8900000666621	6
8900000666669	5
8900000666881	1
8900000666898	1
8900000660155	1
8900000669349	1
8900000668984	2
8900000668991	1
8900000669028	3
8900000630288	1
8900000667093	2
8900000667062	3
8900000667109	1
8900000668595	5
8900000670239	1
8900000671953	3
8900000671977	3
8900000672325	1
8900000671748	1
8900000673094	1
8900000673124	3
8900000673155	1
8900000673728	24
8900000673735	7
8900000673742	12
8900000673759	2
8900000673773	4
8900000673780	6
8900000673667	3
8900000673674	9
8900000673681	5
8900000673698	4
8900000673704	1
8900000674060	1
8900000673469	1
8900000675067	1
8900000675494	1
8900000674824	1
8900000675265	1
8900000675852	2
8900000676576	1
8900000678020	3
8900000678037	15
8900000678044	47
8900000678051	27
8900000678068	26
8900000678075	8
8900000677955	3
8900000677962	13
8900000677979	31
8900000677986	28
8900000677993	18
8900000678006	8
8900000678839	1
8900000678235	1
8900000678266	1
8900000678105	2
8900000680306	1
8900000680344	1
8900000682034	2
8900000682041	15
8900000682058	15
8900000682065	3
8900000681983	3
8900000682706	1
8900000682737	1
8900000682782	1
8900000682799	2
8900000682805	2
8900000682812	15
8900000681631	5
8900000681648	23
8900000681655	54
8900000681662	50
8900000681679	30
8900000681693	5
8900000681709	1
8900000685646	1
8900000684113	1
8900000688555	3
8900000688562	3
8900000688586	1
8900000688593	1
8900000687961	10
8900000687985	13
8900000687992	12
8900000688005	13
8900000688012	12
8900000688029	20
8900000688036	15
8900000688128	18
8900000688135	24
8900000688142	15
8900000688159	14
8900000688166	9
8900000688173	11
8900000688180	7
8900000688197	2
8900000687848	1
8900000692033	1
8900000692064	3
8900000689316	1
8900000688852	3
8900000688869	1
8900000688876	10
8900000692781	1
8900000692965	1
8900000693634	1
8900000694341	1
8900000689569	2
8900000689576	1
8900000689583	1
8900000689590	1
8900000689484	1
8900000689491	1
8900000689507	1
8900000691920	5
8900000691937	3
8900000691944	6
8900000694457	1
8900000692408	1
8900000694723	1
8900000695690	1
8900000696031	2
8900000696055	1
8900000696345	1
8900000694303	3
8900000694310	2
8900000693986	4
8900000693917	2
8900000697595	2
8900000702077	1
8900000696680	7
8900000712175	1
8900000712311	2
8900000712038	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	1
8900000713387	1
8900000718740	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000718825	1
8900000714988	1
8900000693849	1
8900000712465	2
8900000696765	1
8900000696758	2
8900000712618	1
8900000697038	1
8900000713134	3
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715206	1
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000710331	3
8900000711253	2
8900000711390	1
8900000711291	1
8900000714506	1
8900000710485	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000711062	1
8900000715503	1
8900000712762	1
8900000711185	1
8900000718467	1
8900000717972	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716753	2
8900000715480	1
8900000714445	1
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000681686	10
8900000721702	1
8900000721740	1
8900000695171	1
8900000695188	1
8900000723201	1
8900000721597	1
8900000725496	1
8900000727544	1
8900000727551	1
8900000727568	1
8900000727575	1
8900000728732	1
8900000694273	1
8900000727407	1
8900000698585	2
8900000698653	2
8900000698516	2
8900000727278	1
8900000682829	5
8900000682744	2
8900000686636	1
8900000731060	5
8900000731077	5
8900000731084	7
8900000731091	2
8900000731107	1
8900000731572	2
8900000731503	1
8900000731510	1
8900000731428	1
8900000731435	1
8900000731718	1
8900000731206	1
8900000732135	2
8900000732098	1
8900000688951	3
8900000698592	1
8900000689361	1
8900000699001	1
8900000698974	2
8900000693771	2
8900000718191	1
8900000698868	1
8900000698578	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	1
8900000732739	1
8900000732937	1
8900000732722	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000732289	1
8900000732296	1
8900000681990	2
8900000733224	2
8900000733231	1
8900000733248	1
8900000733507	1
8900000733538	1
8900000734054	2
8900000734092	1
8900000734115	1
8900000734221	1
8900000734238	1
8900000734276	2
8900000735525	1
8900000735631	3
8900000735648	3
8900000735662	3
8900000735730	1
8900000735747	1
8900000735990	1
8900000736003	2
8900000736331	1
8900000736386	1
8900000736683	1
8900000736676	1
8900000736959	1
8900000726172	17
8900000730612	3
8900000730568	8
8900000730520	5
8900000679331	1
8900000606719	2
8900000606702	1
8900000606672	1
8900000736591	1
8900000667178	1
8900000738328	1
8900000738342	1
8900000738588	2
8900000739011	1
8900000739035	1
8900000739042	1
8900000739882	723
8900000724987	1
8900000739974	4
8900000739981	2
8900000739790	2
8900000739158	1
8900000739202	1
8900000736973	3
8900000737000	1
8900000740079	1
8900000740086	1
8900000740161	1
8900000740642	1
8900000740659	2
8900000740512	1
8900000740819	1
8900000742356	1
8900000742363	2
8900000743438	38
8900000743445	40
8900000743452	54
8900000743469	27
8900000743476	19
8900000743483	31
8900000743490	37
8900000743506	24
8900000743537	1
8900000745494	1
8900000745432	1
8900000745142	17
8900000745159	3
8900000745173	1
8900000745180	2
8900000745197	1
8900000745203	1
8900000745210	1
8900000745906	1
8900000745067	51
8900000745074	92
8900000745081	58
8900000745098	25
8900000745104	69
8900000745111	25
8900000745128	72
8900000745135	14
8900000745661	2
8900000745685	1
8900000745692	5
8900000745708	2
8900000745715	2
8900000745722	1
8900000745739	4
8900000652464	1
8900000671502	1
8900000671519	12
8900000747481	1
8900000747511	1
8900000747184	2
8900000747207	1
8900000747993	1
8900000748006	2
8900000748600	1
8900000750290	1
8900000750429	4
8900000750498	1
8900000740208	2
8900000751150	1
8900000751938	1
8900000751808	2
8900000751815	2
8900000751822	4
8900000751846	1
8900000751853	1
8900000751860	2
8900000751877	3
8900000752188	3
8900000752218	3
8900000752263	9
8900000752270	5
8900000752287	12
8900000752294	2
8900000752300	3
8900000752317	2
8900000752324	1
8900000752331	3
8900000752454	2
8900000756353	1
8900000756674	1
8900000756599	1
8900000757619	6
8900000757657	1
8900000757695	1
8900000757015	1
8900000758609	1
8900000758760	2
8900000758913	1
8900000759859	1
8900000759088	1
8900000760589	2
8900000760725	6
8900000760732	2
8900000760756	1
8900000760763	1
8900000760770	1
8900000762033	1
8900000762620	1
8900000763207	2
8900000763214	1
8900000762460	1
8900000762521	1
8900000762934	1
8900000763658	2
8900000763672	1
8900000763719	1
8900000763603	1
8900000763610	1
8900000763634	1
8900000764365	5
8900000764372	2
8900000764396	1
8900000764402	3
8900000764211	1
8900000765201	1
8900000765218	1
8900000765089	3
8900000765096	1
8900000765140	5
8900000765157	2
8900000765164	3
8900000764075	1
8900000764679	1
8900000764501	1
8900000765812	1
8900000766116	1
8900000766253	1
8900000766260	2
8900000766277	1
8900000766680	3
8900000766697	1
8900000767205	3
8900000767212	30
8900000767229	48
8900000767236	45
8900000767243	25
8900000767250	6
8900000767069	1
8900000767076	2
8900000767144	1
8900000767465	4
8900000767489	1
8900000767762	3
8900000767809	1
8900000767694	1
8900000767700	1
8900000767533	4
8900000768004	3
8900000768042	1
8900000768059	1
8900000768448	1
8900000768622	4
8900000768639	1
8900000768653	1
8900000768660	1
8900000768530	2
8900000768547	26
8900000768554	75
8900000768561	63
8900000768578	43
8900000768585	19
8900000768592	6
8900000768608	4
8900000767632	4
8900000769643	1
8900000771769	4
8900000772575	3
8900000772582	2
8900000772612	1
8900000772650	1
8900000773329	1
8900000773510	2
8900000773527	2
8900000770151	1
8900000770175	2
8900000775026	1
8900000774203	1
8900000774210	1
8900000776863	1
8900000776320	1
8900000776092	1
8900000776115	1
8900000776139	1
8900000777037	1
8900000774906	1
8900000778157	1
8900000778164	3
8900000778096	1
8900000778102	1
8900000776962	1
8900000776979	3
8900000776986	1
8900000777716	3
8900000778300	9
8900000778317	22
8900000778324	17
8900000778331	6
8900000778355	7
8900000778362	9
8900000778379	6
8900000779550	1
8900000779574	1
8900000765867	4
8900000779734	17
8900000779741	32
8900000779758	22
8900000779765	25
8900000779772	2
8900000779789	6
8900000779796	4
8900000780648	1
8900000778980	1
8900000781119	1
8900000781027	4
8900000781034	3
8900000781898	1
8900000781812	7
8900000782239	1
8900000781836	1
8900000781164	1
8900000781171	1
8900000781188	5
8900000780938	3
8900000780952	2
8900000780969	3
8900000783502	1
8900000783519	1
8900000782499	1
8900000785285	1
8900000785049	1
8900000785872	2
8900000784981	2
8900000786671	1
8900000786725	1
8900000786893	1
8900000778348	8
8900000786343	1
8900000786350	1
8900000787869	2
8900000788231	2
8900000788170	1
8900000788361	5
8900000788378	9
8900000788385	2
8900000788392	8
8900000788293	1
8900000788309	2
8900000788798	4
8900000788835	1
8900000789177	1
8900000788866	1
8900000789566	1
8900000789634	2
8900000789641	1
8900000789658	3
8900000789665	1
8900000789672	1
8900000790173	2
8900000790180	2
8900000790210	1
8900000790937	1
8900000790968	1
8900000791743	6
8900000791750	10
8900000791767	16
8900000791774	10
8900000791781	10
8900000791415	1
8900000791972	1
8900000791583	5
8900000792177	1
8900000792030	1
8900000792047	1
8900000792849	1
8900000792313	2
8900000792320	4
8900000792337	1
8900000793075	1
8900000793433	3
8900000795543	2
8900000795727	23
8900000795734	26
8900000795741	24
8900000795758	2
8900000796014	3
8900000795444	2
8900000691722	1
8900000796397	3
8900000765836	27
8900000798254	1
8900000797653	22
8900000797677	2
8900000797684	12
8900000797691	8
8900000797707	2
8900000797714	6
8900000797721	4
8900000797844	10
8900000797851	1
8900000797868	2
8900000797875	4
8900000797882	7
8900000798001	4
8900000798018	1
8900000798049	8
8900000798445	4
8900000798452	1
8900000798476	1
8900000798483	5
8900000797738	9
8900000797752	1
8900000797769	5
8900000797776	2
8900000797783	6
8900000797790	3
8900000797806	9
8900000798605	2
8900000798643	1
8900000618231	1
8900000711048	1
8900000713059	1
8900000713127	1
8900000798971	1
8900000775347	1
8900000775330	4
8900000799992	1
8900000800926	1
8900000800988	2
8900000801008	2
8900000801015	1
8900000801046	1
8900000801497	1
8900000801886	1
8900000801947	1
8900000802166	14
8900000696727	1
8900000693788	1
8900000710409	1
8900000804085	1
8900000806010	1
8900000805358	1
8900000805396	1
8900000805877	1
8900000808939	1
8900000809592	3
8900000810345	1
8900000810475	3
8900000810604	1
8900000811298	1
8900000811519	1
8900000811618	1
8900000810819	1
8900000812882	1
8900000813582	1
8900000812592	1
8900000813254	1
8900000816095	1
8900000820382	1
8900000820788	1
8900000821983	7
8900000821990	2
8900000822003	1
8900000787081	1
8900000822270	1
8900000822416	3
8900000822423	15
8900000822430	33
8900000822447	26
8900000822454	5
8900000822195	1
8900000822201	1
8900000822331	5
8900000822348	8
8900000822355	16
8900000822362	16
8900000822379	3
8900000822386	1
8900000823383	6
8900000823406	3
8900000823390	7
8900000823413	6
8900000822959	1
8900000822966	12
8900000822973	1
8900000822041	1
8900000823529	1
8900000823543	2
8900000823550	1
8900000824151	1
8900000825196	1
8900000826520	6
8900000826537	9
8900000826544	3
8900000826445	4
8900000826452	2
8900000826469	3
8900000826803	5
8900000826810	14
8900000826827	26
8900000826834	19
8900000830244	1
8900000830404	1
8900000710478	2
8900000698929	1
8900000738663	1
8900000688944	1
8900000775262	4
8900000831791	2883
8900000832279	1
8900000829347	1
8900000833085	1
8900000850105	14
8900000844715	1
8900000860968	12
8900000837779	3
8900000863617	1
8900000838318	1
8900000867998	1
8900000838189	7
8900000853137	8
8900000904884	5
8900000906246	1
8900000842124	1
8900000838264	1
8900000838479	5
8900000903368	2
8900000842209	1
8900000847440	8
8900000844180	3
8900000843565	1
8900000865789	1
8900000875313	1
8900000868834	3
8900000865192	2
8900000878703	1
8900000865819	1
8900000875337	1
8900000865215	1
8900000865239	1
8900000865222	2
8900000875344	2
8900000842780	1
8900000853151	11
8900000853144	13
8900000838424	43
8900000850082	1
8900000838325	13
8900000860951	8
8900000849864	1
8900000850044	3
8900000838455	8
8900000844883	1
8900000844708	1
8900000838431	44
8900000903337	3
8900000847457	4
8900000846535	2
8900000850204	1
8900000922147	1
8900000852970	1
8900000896271	2
8900000851478	3
8900000848140	2
8900000854042	1
8900000848096	1
8900000878499	1
8900000903092	1
8900000892532	20
8900000892549	6
8900000851584	4
8900000886289	1
8900000843824	1
8900000866182	2
8900000842629	9
8900000842650	14
8900000863020	4
8900000842643	21
8900000886623	1
8900000869787	1
8900000853168	1
8900000836093	5
8900000835317	3
8900000835027	1
8900000840762	1
8900000840717	2
8900000854271	1
8900000841318	1
8900000885558	1
8900000860067	28
8900000916382	1
8900000838769	1
8900000860579	1
8900000859832	1
8900000840427	9
8900000860791	1
8900000859788	1
8900000859108	1
8900000840274	4
8900000861910	2
8900000840298	16
8900000840236	7
8900000840397	17
8900000840410	21
8900000861927	1
8900000840564	2
8900000861934	1
8900000854554	1
8900000854578	1
8900000840465	6
8900000861217	1
8900000840403	26
8900000861897	1
8900000840250	11
8900000840434	8
8900000922420	1
8900000840243	9
8900000861163	1
8900000840304	1
8900000839995	1
8900000854547	1
8900000844524	1
8900000844449	2
8900000872497	2
8900000835232	1
8900000839711	1
8900000884803	1
8900000847426	6
8900000867158	3
8900000862832	1
8900000862849	2
8900000921287	2
8900000863013	4
8900000853427	1
8900000843022	1
8900000866205	13
8900000843879	1
8900000873821	1
8900000871667	1
8900000853434	1
8900000862887	6
8900000863006	1
8900000863372	1
8900000840915	1
8900000860074	3
8900000860289	4
8900000838400	3
8900000841219	1
8900000922604	1
8900000841196	1
8900000840755	1
8900000840939	1
8900000840724	2
8900000860555	1
8900000840113	1
8900000858491	1
8900000840076	5
8900000922628	7
8900000835539	1
8900000835119	10
8900000836314	7
8900000842339	11
8900000903313	1
8900000839087	6
8900000850761	3
8900000839391	2
8900000837526	1
8900000837472	1
8900000859825	2
8900000860548	10
8900000860586	5
8900000860531	4
8900000862498	1
8900000866311	1
8900000866304	1
8900000866168	2
8900000845002	1
8900000917624	1
8900000857760	1
8900000873388	2
8900000861903	1
8900000861880	2
8900000919246	1
8900000840281	11
8900000861200	4
8900000840441	12
8900000837342	1
8900000839421	8
8900000839100	2
8900000850853	3
8900000839377	8
8900000850808	3
8900000851089	1
8900000845187	2
8900000845651	10
8900000926824	1
8900000845194	14
8900000837205	1
8900000838868	1
8900000839162	2
8900000839261	1
8900000839278	1
8900000839155	4
8900000915217	1
8900000917426	1
8900000844128	2
8900000842605	31
8900000842599	31
8900000892587	6
8900000879861	1
8900000857142	1
8900000836635	1
8900000836802	1
8900000835331	10
8900000869657	1
8900000869626	2
8900000929924	4
8900000838622	1
8900000842001	5
8900000870547	1
8900000836352	2
8900000836833	14
8900000835706	1
8900000835461	1
8900000835300	9
8900000845200	14
8900000845668	3
8900000845644	14
8900000845163	8
8900000845149	8
8900000845156	11
8900000835669	1
8900000851102	1
8900000837670	2
8900000839131	1
8900000850365	18
8900000839209	4
8900000837687	13
8900000902866	5
8900000929931	1
8900000849123	1
8900000837274	10
8900000837663	5
8900000846030	1
8900000892341	1
8900000845583	1
8900000850501	10
8900000900374	2
8900000900695	1
8900000873371	2
8900000835324	10
8900000836390	1
8900000836048	4
8900000836796	2
8900000835164	1
8900000835126	2
8900000920730	2
8900000918515	1
8900000843176	1
8900000891658	1
8900000887309	5
8900000887323	4
8900000910038	1
8900000888344	14
8900000888351	2
8900000888368	1
8900000888276	16
8900000888269	4
8900000888313	32
8900000888306	19
8900000888320	7
8900000888191	16
8900000887552	16
8900000887545	13
8900000887484	3
8900000933686	1
8900000934881	1
8900000935284	1
8900000934799	2
8900000934867	1
8900000889167	1
8900000890620	2
8900000913169	5
8900000891634	3
8900000891641	1
8900000910045	1
8900000890552	5
8900000910410	6
8900000889587	5
8900000910403	5
8900000890545	5
8900000891382	5
8900000891399	1
8900000888672	2
8900000889594	1
8900000891733	2
8900000891702	1
8900000889952	1
8900000913176	1
8900000913152	3
8900000893836	4
8900000893867	1
8900000872695	9
8900000856497	1
8900000872657	11
8900000906673	11
8900000906659	17
8900000855261	2
8900000913596	7
8900000913602	14
8900000913626	1
8900000887569	18
8900000911622	2
8900000911585	2
8900000890750	7
8900000906628	8
8900000906635	2
8900000906611	11
8900000890149	1
8900000911509	2
8900000887767	3
8900000924639	1
8900000907007	1
8900000907045	5
8900000925995	5
8900000907069	3
8900000864584	4
8900000907120	3
8900000864614	19
8900000907090	5
8900000907052	18
8900000864638	2
8900000906215	32
8900000854707	10
8900000882182	7
8900000869053	89
8900000873210	3
8900000891955	35
8900000856183	1
8900000897117	1
8900000891900	12
8900000893904	1
8900000856206	4
8900000854769	5
8900000890910	1
8900000873159	1
8900000882625	5
8900000873074	2
8900000873456	23
8900000906345	1
8900000881758	1
8900000907083	4
8900000907106	6
8900000907113	5
8900000906710	4
8900000906703	1
8900000872640	5
8900000872701	10
8900000906161	2
8900000872664	3
8900000872671	11
8900000904129	1
8900000904136	4
8900000906192	44
8900000889716	1
8900000893010	1
8900000876945	6
8900000873265	7
8900000873258	11
8900000873227	3
8900000869084	36
8900000882199	5
8900000882144	1
8900000869060	42
8900000869046	69
8900000891948	7
8900000873241	3
8900000902576	24
8900000891962	28
8900000849475	2
8900000869091	53
8900000869039	50
8900000907809	1
8900000906055	1
8900000907748	1
8900000891917	42
8900000891924	22
8900000849499	1
8900000901937	2
8900000875955	1
8900000887712	1
8900000884537	1
8900000849451	10
8900000896356	1
8900000876914	2
8900000883516	1
8900000876938	8
8900000904099	33
8900000906154	28
8900000906123	1
8900000855278	7
8900000904112	4
8900000889730	1
8900000906536	2
8900000905843	2
8900000905836	1
8900000906543	1
8900000895755	1
8900000888795	24
8900000907793	1
8900000905904	2
8900000876877	2
8900000876891	18
8900000904242	1
8900000880102	1
8900000883622	13
8900000906086	1
8900000880706	3
8900000853649	2
8900000886708	1
8900000890927	1
8900000885220	1
8900000883127	4
8900000883097	1
8900000883677	2
8900000876372	9
8900000876334	2
8900000906468	1
8900000905812	3
8900000905805	19
8900000905799	2
8900000907144	11
8900000834013	9
8900000834198	4
8900000834150	2
8900000834167	1
8900000834174	4
8900000834297	3
8900000834303	8
8900000834082	11
8900000834099	18
8900000834112	1
8900000834235	3
8900000903436	1
8900000903498	1
8900000903504	1
8900000931958	8
8900000857425	1
8900000864522	2
8900000662104	1
8900000765829	23
8900000765843	28
8900000765850	15
8900000765874	3
8900000765881	3
8900000765898	11
8900000833931	55
8900000833955	10
8900000834518	1
8900000835089	1
8900000835096	1
8900000835102	1
8900000835218	1
8900000835485	1
8900000835560	1
8900000836307	4
8900000836406	2
8900000836529	2
8900000836550	1
8900000836772	1
8900000837199	1
8900000837236	3
8900000837243	3
8900000837304	2
8900000837311	5
8900000837328	2
8900000837335	1
8900000837427	3
8900000837458	1
8900000837618	1
8900000837694	1
8900000837816	1
8900000837915	2
8900000838387	1
8900000838417	31
8900000838448	25
8900000838462	8
8900000838486	2
8900000838523	8
8900000838578	2
8900000839032	12
8900000839049	12
8900000839063	10
8900000839070	1
8900000839179	1
8900000839414	8
8900000839445	2
8900000839674	4
8900000839681	2
8900000839698	2
8900000839766	1
8900000839902	4
8900000840458	10
8900000840489	1
8900000840557	6
8900000840663	1
8900000840748	1
8900000840779	1
8900000841288	1
8900000841325	4
8900000841691	1
8900000841936	1
8900000841950	1
8900000842582	23
8900000842612	15
8900000842636	19
8900000842827	1
8900000842858	2
8900000843237	2
8900000843794	1
8900000843978	1
8900000843992	3
8900000844104	1
8900000844135	1
8900000844388	3
8900000844609	1
8900000844623	2
8900000844814	1
8900000845132	1
8900000845439	3
8900000845545	1
8900000845729	2
8900000845736	5
8900000845743	2
8900000845774	1
8900000845781	2
8900000845828	1
8900000845842	6
8900000845859	12
8900000845866	2
8900000845903	1
8900000845965	3
8900000845972	7
8900000846016	1
8900000846023	1
8900000846054	1
8900000846061	1
8900000846092	5
8900000846122	1
8900000846153	25
8900000846160	28
8900000846177	15
8900000846184	1
8900000846207	3
8900000846245	4
8900000846641	1
8900000846658	1
8900000846948	2
8900000846993	1
8900000847129	1
8900000847396	1
8900000847471	3
8900000847488	1
8900000848058	8
8900000848157	2
8900000848430	4
8900000848652	19
8900000848676	9
8900000848706	2
8900000848782	1
8900000849482	2
8900000849697	9
8900000849703	3
8900000849741	10
8900000849758	1
8900000849772	2
8900000850358	1
8900000850372	1
8900000850396	1
8900000850464	1
8900000850549	2
8900000850754	2
8900000851454	1
8900000851492	2
8900000851508	2
8900000851645	1
8900000851744	1
8900000851997	4
8900000852147	1
8900000852352	1
8900000852604	1
8900000852987	9
8900000852994	8
8900000853007	2
8900000853120	6
8900000853632	2
8900000853656	2
8900000853694	2
8900000853700	1
8900000853731	4
8900000853823	2
8900000853939	2
8900000854172	1
8900000854196	5
8900000854219	2
8900000854363	1
8900000854486	1
8900000854561	1
8900000854738	3
8900000854783	3
8900000854790	1
8900000854806	1
8900000854813	2
8900000854875	3
8900000855315	1
8900000855322	2
8900000855421	1
8900000855438	2
8900000855445	1
8900000855452	1
8900000855469	1
8900000855476	2
8900000855483	2
8900000855568	2
8900000855902	2
8900000855926	5
8900000855933	2
8900000855957	2
8900000856060	3
8900000856091	10
8900000856121	1
8900000856138	4
8900000856237	1
8900000856299	3
8900000856305	1
8900000856312	1
8900000856343	1
8900000856381	1
8900000856794	1
8900000856817	2
8900000856824	1
8900000856879	1
8900000857111	2
8900000857128	1
8900000857272	32
8900000857289	54
8900000857296	42
8900000857302	18
8900000857319	10
8900000857326	18
8900000857333	14
8900000857456	1
8900000857630	3
8900000857814	1
8900000857876	1
8900000858194	7
8900000858224	2
8900000858231	3
8900000858330	1
8900000858354	2
8900000858613	3
8900000858620	1
8900000858729	1
8900000858736	3
8900000858750	1
8900000858774	1
8900000858781	1
8900000859023	4
8900000859061	3
8900000859085	1
8900000859092	3
8900000859177	1
8900000859450	1
8900000860609	4
8900000860616	15
8900000860623	1
8900000860647	17
8900000860654	12
8900000860838	2
8900000861002	5
8900000861019	1
8900000861071	2
8900000861439	2
8900000862016	3
8900000862085	1
8900000862351	2
