8900000375653	2
8900000375684	2
8900000377077	1
8900000377329	1
8900000284788	1
8900000283354	1
8900000378838	1
8900000378753	2
8900000379590	1
8900000380503	1
8900000379873	3
8900000379880	1
8900000379897	2
8900000380077	1
8900000379910	4
8900000380398	1
8900000380749	7
8900000380756	1
8900000380787	2
8900000380794	3
8900000381593	1
8900000381432	1
8900000381074	16
8900000382873	1
8900000382743	1
8900000382583	1
8900000382590	12
8900000382606	29
8900000382613	28
8900000382620	17
8900000382637	7
8900000385706	1
8900000383436	3
8900000383443	16
8900000383450	29
8900000383467	30
8900000383474	19
8900000383481	8
8900000383917	5
8900000383924	16
8900000383931	46
8900000383948	49
8900000383955	29
8900000383962	11
8900000383979	4
8900000383986	5
8900000387656	1
8900000385966	3
8900000385973	2
8900000385980	22
8900000385997	50
8900000386000	51
8900000386017	19
8900000386024	11
8900000386031	9
8900000386048	7
8900000389674	1
8900000389681	18
8900000389698	1
8900000389582	2
8900000389599	16
8900000391486	1
8900000392124	1
8900000395132	31
8900000395149	35
8900000395163	14
8900000394029	3
8900000394036	15
8900000394043	31
8900000394050	32
8900000394067	19
8900000394074	9
8900000394081	6
8900000393626	7
8900000393633	5
8900000393640	16
8900000393657	13
8900000393664	3
8900000393671	7
8900000393695	7
8900000396979	8
8900000396986	1
8900000395941	1
8900000395958	5
8900000395972	3
8900000395989	10
8900000395996	5
8900000394753	1
8900000397754	9
8900000397761	13
8900000397778	16
8900000397785	5
8900000397792	15
8900000397808	14
8900000397815	2
8900000397822	11
8900000392643	1
8900000393701	9
8900000393718	14
8900000393725	7
8900000393732	9
8900000393749	1
8900000393756	11
8900000393763	14
8900000393770	4
8900000395651	5
8900000395668	18
8900000395675	15
8900000395682	19
8900000395699	6
8900000395712	9
8900000395729	2
8900000389520	11
8900000389537	13
8900000389544	6
8900000398089	3
8900000398096	1
8900000397938	1
8900000394319	1
8900000391103	6
8900000391110	6
8900000391141	3
8900000384730	5
8900000384792	1
8900000396559	1
8900000392513	2
8900000392551	1
8900000392568	1
8900000399611	1
8900000398744	1
8900000398751	1
8900000394104	5
8900000394111	7
8900000394128	16
8900000394135	37
8900000394142	9
8900000394159	15
8900000394166	15
8900000394173	9
8900000385812	5
8900000385829	1
8900000387519	1
8900000396795	1
8900000398478	2
8900000398485	12
8900000398492	8
8900000398515	1
8900000396306	25
8900000396313	31
8900000396320	26
8900000396337	6
8900000396344	1
8900000396351	5
8900000396368	8
8900000386963	1
8900000396702	1
8900000397990	21
8900000398003	29
8900000398010	21
8900000398034	4
8900000398041	14
8900000398058	2
8900000385386	2
8900000385409	2
8900000386239	1
8900000386253	1
8900000387021	7
8900000387038	1
8900000387076	2
8900000387083	1
8900000381715	1
8900000381722	1
8900000381760	1
8900000386055	1
8900000383344	1
8900000383740	1
8900000382798	1
8900000382804	1
8900000384518	6
8900000384525	2
8900000384549	2
8900000389438	1
8900000389445	1
8900000381814	1
8900000382996	2
8900000383023	1
8900000383030	1
8900000387359	1
8900000383269	1
8900000383306	1
8900000388455	1
8900000386147	1
8900000390878	2
8900000387717	1
8900000387731	1
8900000387397	1
8900000387441	1
8900000384846	2
8900000385348	1
8900000385355	1
8900000387977	1
8900000386291	2
8900000386307	2
8900000386864	1
8900000398287	1
8900000388486	1
8900000389346	1
8900000391578	1
8900000383665	1
8900000383719	1
8900000395897	1
8900000395903	6
8900000401574	1
8900000398577	1
8900000398591	1
8900000399741	1
8900000384822	1
8900000399369	1
8900000400638	1
8900000399819	15
8900000399826	33
8900000399833	29
8900000399840	4
8900000399857	1
8900000399864	17
8900000399871	24
8900000399888	4
8900000398256	2
8900000400812	14
8900000400829	17
8900000400836	11
8900000400867	3
8900000400874	2
8900000400201	5
8900000400218	3
8900000399017	15
8900000399024	10
8900000399055	5
8900000399062	2
8900000400911	1
8900000399093	19
8900000399109	16
8900000399116	3
8900000399123	1
8900000399130	6
8900000399147	9
8900000399154	5
8900000394883	1
8900000401734	1
8900000402021	1
8900000397150	1
8900000397075	14
8900000397082	18
8900000397099	9
8900000397112	7
8900000397129	7
8900000397136	12
8900000399987	2
8900000400171	1
8900000403042	2
8900000402847	1
8900000403349	1
8900000403646	1
8900000403653	1
8900000403271	1
8900000404063	12
8900000402267	1
8900000404346	1
8900000404001	1
8900000404889	6
8900000404896	13
8900000404902	14
8900000404926	1
8900000404933	12
8900000404940	7
8900000405084	6
8900000405091	23
8900000405107	44
8900000405114	47
8900000405121	25
8900000405138	11
8900000403189	20
8900000403196	27
8900000403202	12
8900000403219	2
8900000404421	16
8900000404438	7
8900000404445	2
8900000404452	4
8900000405831	5
8900000405855	8
8900000405886	6
8900000405893	5
8900000405909	1
8900000405756	36
8900000405763	44
8900000405770	24
8900000405787	4
8900000404629	10
8900000404636	7
8900000406531	120
8900000406548	314
8900000303014	1
8900000406661	11
8900000406678	19
8900000406685	15
8900000408184	1
8900000409617	1
8900000408900	5
8900000408917	1
8900000408931	1
8900000409464	7
8900000409501	1
8900000408580	4
8900000409228	7
8900000409259	1
8900000409266	1
8900000408757	1
8900000408665	20
8900000408672	15
8900000407873	1
8900000406708	5
8900000406715	25
8900000406722	5
8900000410187	3
8900000410217	1
8900000409877	8
8900000409884	1
8900000410118	4
8900000410156	4
8900000410163	1
8900000408436	28
8900000408443	15
8900000408450	1
8900000408474	3
8900000407712	11
8900000407729	1
8900000407736	10
8900000407750	3
8900000407767	7
8900000407774	4
8900000407798	20
8900000407804	32
8900000407811	26
8900000407835	5
8900000407842	3
8900000407859	7
8900000406920	1
8900000407071	1
8900000406869	1
8900000406876	1
8900000411184	6
8900000411191	1
8900000412983	1
8900000412990	1
8900000413027	1
8900000411580	6
8900000411795	14
8900000411818	4
8900000412358	28
8900000408986	1
8900000408993	1
8900000409020	1
8900000409037	1
8900000410996	1
8900000411719	2
8900000408030	16
8900000411436	1
8900000411467	2
8900000410828	9
8900000410835	1
8900000410842	2
8900000410859	1
8900000412044	1
8900000410446	2
8900000406838	2
8900000406975	1
8900000412341	12
8900000412594	3
8900000412617	1
8900000410279	1
8900000410316	3
8900000408429	7
8900000413232	3
8900000412693	1
8900000411092	1
8900000412747	14
8900000412754	3
8900000412761	4
8900000412785	1
8900000412815	2
8900000250752	1
8900000315406	1
8900000262373	2
8900000153350	1
8900000262380	1
8900000247455	1
8900000413652	1
8900000413669	2
8900000414598	1
8900000414635	2
8900000413973	3
8900000413980	3
8900000408467	1
8900000414055	1
8900000409235	4
8900000409839	1
8900000413546	1
8900000415199	1
8900000414840	1
8900000414857	1
8900000415519	1
8900000415243	1
8900000413904	1
8900000413935	1
8900000413812	24
8900000413829	9
8900000416585	1
8900000416820	2
8900000416837	19
8900000416844	25
8900000416851	5
8900000417025	1
8900000417056	5
8900000416639	1
8900000416066	43
8900000416073	85
8900000416080	2
8900000417360	5
8900000417377	8
8900000417384	15
8900000417391	7
8900000417407	5
8900000415748	6
8900000417643	2
8900000417650	6
8900000417667	10
8900000417674	5
8900000417681	5
8900000419302	1
8900000417476	2
8900000417452	1
8900000419401	1
8900000415588	2
8900000418213	13
8900000420360	9
8900000420377	3
8900000420384	5
8900000416745	1
8900000417506	1
8900000417513	1
8900000417520	1
8900000420513	8
8900000420551	9
8900000420506	11
8900000420544	11
8900000420483	8
8900000420520	9
8900000420537	12
8900000420490	11
8900000420568	11
8900000420605	12
8900000420575	9
8900000420612	11
8900000420599	10
8900000420636	10
8900000420582	11
8900000420629	11
8900000420858	3
8900000420865	5
8900000420872	10
8900000420889	4
8900000420896	6
8900000420902	1
8900000420919	1
8900000421572	1
8900000421282	1
8900000420087	1
8900000420117	1
8900000420131	1
8900000421718	1
8900000422432	1
8900000421480	1
8900000418367	1
8900000416707	1
8900000416738	1
8900000422678	1
8900000421237	1
8900000423088	6
8900000425990	1
8900000425792	1
8900000425839	2
8900000426249	1
8900000425556	1
8900000428915	1
8900000428793	1
8900000427314	1
8900000426355	1
8900000418510	1
8900000418527	1
8900000426072	1
8900000429714	1
8900000427482	1
8900000427529	1
8900000429912	1
8900000427550	1
8900000427581	1
8900000422685	1
8900000422708	1
8900000422722	1
8900000422746	1
8900000422968	1
8900000419777	2
8900000425433	1
8900000431038	1
8900000428397	1
8900000424405	1
8900000431519	1
8900000430840	1
8900000426997	1
8900000426522	1
8900000426560	1
8900000430796	2
8900000430826	1
8900000429158	1
8900000431236	1
8900000431281	1
8900000428236	1
8900000423200	1
8900000420247	1
8900000434367	21
8900000434374	23
8900000434381	18
8900000434398	5
8900000434886	24
8900000434893	31
8900000434909	18
8900000434916	12
8900000434602	16
8900000434619	2
8900000434626	10
8900000434633	4
8900000432042	1
8900000436125	1
8900000435647	1
8900000435845	1
8900000421152	1
8900000435197	1
8900000415762	3
8900000434206	1
8900000435081	1
8900000434015	4
8900000434039	3
8900000436767	1
8900000436781	6
8900000436804	2
8900000436811	6
8900000434565	6
8900000436682	11
8900000436699	2
8900000436705	2
8900000436712	2
8900000440115	1
8900000440672	1
8900000440030	1
8900000418435	1
8900000441204	8
8900000441211	1
8900000439393	1
8900000436446	1
8900000436453	1
8900000442829	1
8900000446179	1
8900000445776	1
8900000445790	1
8900000446094	1
8900000446612	20
8900000446629	24
8900000446636	2
8900000447602	1
8900000447480	10
8900000447497	14
8900000447503	14
8900000447510	6
8900000447404	10
8900000447411	26
8900000447428	13
8900000418220	1
8900000447770	1
8900000447527	18
8900000447534	21
8900000447541	16
8900000447640	27
8900000447657	31
8900000447664	23
8900000447442	13
8900000447459	13
8900000447466	12
8900000447473	1
8900000447725	15
8900000447732	26
8900000447749	13
8900000449248	1
8900000443161	1
8900000423897	2
8900000395101	7
8900000442966	2
8900000442973	13
8900000441242	14
8900000441259	31
8900000441266	6
8900000450862	6
8900000450879	11
8900000450886	5
8900000450893	2
8900000451333	14
8900000451340	23
8900000450909	14
8900000450916	15
8900000450923	11
8900000450930	3
8900000443765	12
8900000443772	36
8900000443789	17
8900000448432	1
8900000450688	1
8900000452101	2
8900000429950	1
8900000448319	1
8900000452620	2
8900000452736	1
8900000453429	1
8900000453474	1
8900000453061	1
8900000383139	1
8900000454051	1
8900000453986	17
8900000453993	15
8900000454006	13
8900000454013	17
8900000454020	18
8900000454037	20
8900000454044	3
8900000454181	1
8900000454211	1
8900000454259	1
8900000453573	1
8900000454297	1
8900000454815	1
8900000453290	1
8900000456130	1
8900000452422	1
8900000455171	1
8900000451920	2
8900000451944	1
8900000452354	1
8900000441600	1
8900000442768	1
8900000450008	1
8900000451029	9
8900000455614	1
8900000455652	1
8900000418398	1
8900000458882	1
8900000458868	1
8900000459995	1
8900000440122	1
8900000466405	3
8900000466412	5
8900000466399	8
8900000466528	24
8900000467792	1
8900000467839	4
8900000458677	10
8900000458684	16
8900000458691	8
8900000466795	1
8900000466801	2
8900000447367	1
8900000447374	3
8900000447381	1
8900000467471	1
8900000467488	2
8900000467600	1
8900000467990	1
8900000468034	1
8900000468089	2
8900000433766	1
8900000433773	1
8900000467877	1
8900000467914	2
8900000466597	1
8900000466603	4
8900000466610	1
8900000466566	6
8900000468270	8
8900000468287	16
8900000468294	13
8900000469277	1
8900000469284	1
8900000469338	2
8900000468935	1
8900000470815	1
8900000470389	2
8900000468157	21
8900000468164	33
8900000468171	16
8900000468188	4
8900000466351	9
8900000466368	9
8900000466375	10
8900000469833	21
8900000469840	13
8900000469857	7
8900000469871	5
8900000469888	3
8900000469710	16
8900000469727	14
8900000469734	17
8900000469758	2
8900000469765	3
8900000469772	3
8900000469802	1
8900000472598	14
8900000472604	22
8900000472611	12
8900000472628	4
8900000469215	1
8900000470174	9
8900000470181	9
8900000470198	5
8900000470235	3
8900000466283	3
8900000466290	5
8900000470693	1
8900000472918	1
8900000472932	3
8900000468355	4
8900000468362	3
8900000468409	2
8900000468416	5
8900000471928	16
8900000471935	21
8900000471942	23
8900000471966	4
8900000471973	7
8900000471980	3
8900000469635	8
8900000469642	23
8900000469659	16
8900000469680	4
8900000469697	1
8900000472840	2
8900000471843	10
8900000471850	17
8900000471867	6
8900000472000	8
8900000472017	1
8900000472024	3
8900000469352	2
8900000469376	6
8900000469369	8
8900000468447	4
8900000472352	19
8900000472369	14
8900000472376	13
8900000472390	3
8900000472635	9
8900000472642	16
8900000472659	15
8900000472666	4
8900000472512	5
8900000472529	2
8900000472536	6
8900000467952	1
8900000467969	7
8900000467976	13
8900000471522	1
8900000471539	8
8900000471546	6
8900000471553	1
8900000471577	7
8900000471584	1
8900000471591	1
8900000471768	2
8900000471683	14
8900000471690	7
8900000471706	6
8900000471720	6
8900000471737	1
8900000471744	5
8900000469994	17
8900000470006	29
8900000470013	21
8900000470037	1
8900000470044	1
8900000470051	6
8900000472574	2
8900000472192	2
8900000472208	5
8900000472215	1
8900000472253	4
8900000469550	23
8900000469567	28
8900000469574	19
8900000469598	2
8900000469604	13
8900000469611	10
8900000466634	1
8900000466641	10
8900000466658	7
8900000472444	1
8900000472048	1
8900000471447	3
8900000471454	1
8900000473106	16
8900000473113	20
8900000473120	11
8900000473137	1
8900000421671	1
8900000473410	1
8900000473427	1
8900000473274	1
8900000473571	13
8900000473588	18
8900000473595	17
8900000473601	1
8900000473656	5
8900000473663	34
8900000473670	44
8900000473687	8
8900000473694	1
8900000473625	1
8900000473786	1
8900000473953	1
8900000474097	1
8900000474165	1
8900000474417	1
8900000474639	2
8900000474684	2
8900000474738	1
8900000475322	1
8900000475360	1
8900000475377	1
8900000475407	15
8900000475414	28
8900000475421	11
8900000474813	2
8900000474547	29
8900000474554	37
8900000474561	24
8900000474578	3
8900000474585	7
8900000474592	12
8900000474608	6
8900000474615	4
8900000475438	2
8900000475957	20
8900000475964	30
8900000475971	15
8900000475629	1
8900000476039	2
8900000475179	19
8900000475186	34
8900000475193	13
8900000475223	26
8900000475230	14
8900000475247	2
8900000475216	18
8900000476367	1
8900000476312	2
8900000475919	14
8900000475926	24
8900000475933	8
8900000476169	1
8900000476183	1
8900000476411	1
8900000476459	2
8900000475797	1
8900000474929	2
8900000474462	7
8900000474479	5
8900000474486	1
8900000476619	1
8900000476633	1
8900000476251	14
8900000476268	12
8900000476282	2
8900000476909	1
8900000476916	3
8900000476923	6
8900000476930	3
8900000476947	5
8900000476954	3
8900000476053	2
8900000476091	1
8900000476114	10
8900000476961	4
8900000477005	1
8900000476503	2
8900000476817	4
8900000476824	3
8900000476855	2
8900000476862	1
8900000477173	2
8900000477180	3
8900000477197	2
8900000477203	3
8900000477210	1
8900000477227	3
8900000477517	1
8900000477524	5
8900000477531	6
8900000477548	1
8900000477555	2
8900000477982	3
8900000477999	2
8900000478002	2
8900000478019	4
8900000478026	1
8900000478033	6
8900000478279	1
8900000478309	1
8900000478347	2
8900000478354	1
8900000478378	3
8900000478392	3
8900000478200	1
8900000478255	1
8900000478156	1
8900000478163	7
8900000478170	3
8900000478187	2
8900000478040	3
8900000478057	7
8900000478064	1
8900000477371	1
8900000477388	3
8900000477395	2
8900000477418	2
8900000477425	1
8900000477432	1
8900000478422	6
8900000478439	17
8900000478446	9
8900000478453	10
8900000478460	5
8900000477562	24
8900000477579	35
8900000477586	19
8900000477616	11
8900000477623	3
8900000478699	1
8900000478620	2
8900000478637	3
8900000478644	2
8900000478651	2
8900000478668	1
8900000478675	3
8900000153220	4
8900000138043	1
8900000250905	2
8900000251018	1
8900000169047	2
8900000138036	2
8900000207374	1
8900000192076	1
8900000323777	1
8900000298143	2
8900000323784	1
8900000313495	1
8900000478583	2
8900000478590	1
8900000478606	1
8900000478477	4
8900000478484	2
8900000477456	6
8900000477463	6
8900000477470	5
8900000477487	2
8900000477647	33
8900000477654	35
8900000477661	33
8900000477678	8
8900000477685	5
8900000477692	2
8900000477708	2
8900000477715	1
8900000478088	5
8900000478095	9
8900000478101	5
8900000477722	2
8900000479191	2
8900000479221	2
8900000479122	8
8900000479139	16
8900000479146	10
8900000479153	12
8900000479160	4
8900000478941	1
8900000478989	1
8900000477883	2
8900000477890	2
8900000477906	1
8900000477807	1
8900000477814	1
8900000477821	9
8900000477838	4
8900000477845	3
8900000477852	4
8900000477876	4
8900000479290	1
8900000479535	7
8900000479542	3
8900000479573	3
8900000479825	1
8900000479658	12
8900000479689	2
8900000479665	9
8900000479450	13
8900000479467	23
8900000479474	16
8900000479481	1
8900000479504	3
8900000479511	7
8900000479375	22
8900000479382	22
8900000479399	12
8900000479412	2
8900000480647	6
8900000480654	25
8900000480661	14
8900000480678	2
8900000480685	4
8900000480692	4
8900000480708	6
8900000480562	20
8900000480579	28
8900000480586	26
8900000480593	1
8900000480609	1
8900000480616	8
8900000480623	8
8900000480326	31
8900000480333	35
8900000480340	23
8900000480364	5
8900000480371	12
8900000480388	8
8900000480166	32
8900000480173	34
8900000480180	24
8900000480197	1
8900000480203	7
8900000480210	1
8900000480234	1
8900000481200	1
8900000481217	6
8900000481224	6
8900000481248	3
8900000481255	4
8900000481378	8
8900000481385	2
8900000481408	4
8900000481521	2
8900000481538	14
8900000481545	13
8900000481569	5
8900000481576	1
8900000481446	1
8900000481453	2
8900000481460	2
8900000481484	3
8900000481491	4
8900000481804	3
8900000481811	6
8900000481835	5
8900000481026	3
8900000481033	13
8900000481040	11
8900000481057	8
8900000481064	5
8900000481286	2
8900000481293	9
8900000481323	2
8900000481330	1
8900000481613	3
8900000480494	10
8900000480500	1
8900000480241	7
8900000480265	1
8900000480289	5
8900000480401	12
8900000480418	20
8900000480425	11
8900000480449	3
8900000480456	10
8900000480463	4
8900000480470	1
8900000481699	3
8900000481705	6
8900000481712	29
8900000481729	22
8900000481736	11
8900000481743	8
8900000481750	3
8900000481767	4
8900000483242	2
8900000482306	5
8900000482313	12
8900000481873	4
8900000481880	25
8900000481897	6
8900000481910	5
8900000481927	1
8900000482061	4
8900000482078	9
8900000482085	3
8900000482108	4
8900000482511	6
8900000482542	2
8900000482153	3
8900000482160	6
8900000482191	3
8900000482382	2
8900000482429	5
8900000482436	4
8900000482467	6
8900000482474	15
8900000482481	4
8900000483600	2
8900000483617	16
8900000483624	29
8900000483631	28
8900000483648	9
8900000482238	11
8900000482245	2
8900000482269	4
8900000482573	5
8900000482580	5
8900000482610	1
8900000482658	4
8900000481996	9
8900000482009	7
8900000482030	2
8900000483167	3
8900000483204	1
8900000482832	9
8900000482849	7
8900000482856	1
8900000482863	2
8900000483877	1
8900000483884	2
8900000481958	1
8900000481965	3
8900000481972	1
8900000483341	6
8900000483358	3
8900000483365	1
8900000482733	6
8900000482955	2
8900000482979	4
8900000482993	4
8900000483006	2
8900000483020	6
8900000483037	2
8900000483044	18
8900000483051	15
8900000483068	6
8900000483075	3
8900000483532	4
8900000483549	2
8900000483556	6
8900000483563	7
8900000483570	1
8900000483587	5
8900000483464	1
8900000483518	6
8900000483310	1
8900000483327	1
8900000477142	19
8900000477135	36
8900000477128	20
8900000483143	1
8900000484126	2
8900000484171	7
8900000484058	1
8900000484102	6
8900000484225	1
8900000484270	5
8900000485505	9
8900000485512	8
8900000485529	27
8900000485536	32
8900000485543	14
8900000485550	9
8900000485062	5
8900000485079	3
8900000485086	15
8900000485093	15
8900000485109	2
8900000485116	6
8900000485130	6
8900000485147	3
8900000485154	18
8900000485161	18
8900000485178	9
8900000485185	5
8900000485581	2
8900000485598	6
8900000485604	1
8900000485611	3
8900000485727	5
8900000485734	14
8900000485741	13
8900000485758	6
8900000485796	5
8900000485802	13
8900000485819	15
8900000485826	5
8900000485666	5
8900000485673	3
8900000485680	7
8900000485901	1
8900000485956	6
8900000486151	3
8900000486205	6
8900000484478	23
8900000484461	8
8900000484454	1
8900000484492	13
8900000484508	2
8900000484485	26
8900000484805	13
8900000484812	28
8900000484829	40
8900000484836	13
8900000484843	4
8900000485437	2
8900000485444	9
8900000485451	29
8900000485468	24
8900000485475	15
8900000485482	8
8900000484300	23
8900000484317	47
8900000484324	40
8900000484331	19
8900000484348	6
8900000485383	9
8900000485390	33
8900000485406	7
8900000485413	1
8900000483747	14
8900000483754	21
8900000483761	21
8900000483778	5
8900000484386	10
8900000484393	9
8900000484409	6
8900000485222	8
8900000485239	8
8900000485246	3
8900000484959	15
8900000484966	29
8900000484973	14
8900000484980	6
8900000484706	5
8900000484713	14
8900000484720	31
8900000484737	30
8900000484744	13
8900000484751	6
8900000484768	5
8900000486397	9
8900000486403	30
8900000486410	30
8900000486427	9
8900000486465	14
8900000486472	26
8900000486489	29
8900000486496	7
8900000486601	3
8900000486618	20
8900000486625	25
8900000486632	6
8900000486328	8
8900000486335	30
8900000486342	29
8900000486359	11
8900000483662	9
8900000483679	17
8900000483686	30
8900000483693	30
8900000483709	11
8900000483808	10
8900000483815	24
8900000483822	43
8900000483839	44
8900000483846	23
8900000485277	1
8900000485284	28
8900000485291	39
8900000485307	52
8900000485314	30
8900000485321	8
8900000485345	1
8900000486748	3
8900000486755	28
8900000486762	22
8900000486779	4
8900000486083	2
8900000486090	2
8900000486137	4
8900000484874	23
8900000484881	36
8900000484898	42
8900000484904	14
8900000486670	12
8900000486687	30
8900000486694	31
8900000486700	10
8900000485970	1
8900000486007	1
8900000486021	5
8900000484560	20
8900000484577	26
8900000484584	4
8900000484591	7
8900000484607	1
8900000484614	6
8900000484621	12
8900000484638	36
8900000484645	42
8900000484652	22
8900000484669	15
8900000484676	7
8900000487196	25
8900000487202	24
8900000487219	32
8900000487226	11
8900000487233	11
8900000487240	3
8900000487257	2
8900000487165	6
8900000487516	14
8900000487523	21
8900000487530	33
8900000487547	14
8900000487554	1
8900000487899	1
8900000487813	4
8900000487820	13
8900000487837	15
8900000487851	3
8900000487868	3
8900000487363	2
8900000487370	15
8900000487387	9
8900000487394	3
8900000487400	6
8900000487417	2
8900000487448	8
8900000487455	20
8900000487486	4
8900000484942	14
8900000486533	4
8900000486540	19
8900000486557	33
8900000486564	11
8900000486571	17
8900000487981	9
8900000487998	9
8900000486809	1
8900000486823	4
8900000486830	4
8900000486854	5
8900000487974	5
8900000487561	35
8900000487578	34
8900000487585	22
8900000487592	2
8900000487608	5
8900000487615	3
8900000487622	3
8900000487639	2
8900000487646	38
8900000487653	44
8900000487660	27
8900000487677	2
8900000487684	7
8900000487691	7
8900000487707	4
8900000487714	2
8900000486953	36
8900000486960	38
8900000486977	21
8900000486984	3
8900000486991	6
8900000487004	4
8900000487011	3
8900000487028	2
8900000487271	9
8900000487288	9
8900000487295	41
8900000487301	39
8900000487318	26
8900000487325	18
8900000487332	11
8900000487349	7
8900000488001	25
8900000488018	29
8900000488025	15
8900000488032	7
8900000488049	3
8900000488056	4
8900000488063	3
8900000488070	2
8900000487721	38
8900000487738	40
8900000487745	30
8900000487752	4
8900000487769	7
8900000487776	5
8900000487783	5
8900000487790	5
8900000488339	1
8900000488353	9
8900000488360	5
8900000488391	1
8900000488445	4
8900000488216	31
8900000488223	36
8900000488230	22
8900000488247	5
8900000488254	4
8900000488261	4
8900000488278	3
8900000488285	5
8900000488896	15
8900000488667	11
8900000488674	15
8900000488681	14
8900000488704	6
8900000488711	7
8900000488728	10
8900000488742	10
8900000488759	17
8900000488766	16
8900000488773	4
8900000488780	7
8900000488797	8
8900000488803	12
8900000488810	3
8900000488087	6
8900000488094	17
8900000488100	13
8900000488117	2
8900000488124	9
8900000488131	7
8900000488148	7
8900000488155	1
8900000488629	2
8900000488636	1
8900000480722	1
8900000480739	8
8900000489046	2
8900000488827	7
8900000488834	8
8900000488841	9
8900000488599	4
8900000488605	6
8900000488582	3
8900000486069	8
8900000486052	12
8900000486045	15
8900000486038	14
8900000488483	7
8900000488476	4
8900000488513	17
8900000488520	27
8900000488537	20
8900000488544	4
8900000349708	6
8900000488469	1
8900000488889	6
8900000488902	10
8900000488919	8
8900000488926	5
8900000489268	2
8900000489275	3
8900000489299	6
8900000489305	9
8900000489312	11
8900000489329	10
8900000489343	5
8900000489350	6
8900000489367	9
8900000489381	7
8900000489398	8
8900000489404	8
8900000489411	4
8900000489428	4
8900000489435	4
8900000489442	6
8900000489459	3
8900000480760	10
8900000480777	7
8900000481071	10
8900000481088	15
8900000481095	2
8900000480814	1
8900000489152	8
8900000489169	7
8900000489176	10
8900000489183	1
8900000489190	1
8900000489220	1
8900000489725	1
8900000489732	1
8900000489756	1
8900000489077	44
8900000489084	55
8900000489091	33
8900000489114	16
8900000489121	29
8900000489138	26
8900000349739	9
8900000349760	5
