8900000509201	1
8900000506392	5
8900000506408	11
8900000506606	16
8900000506613	14
8900000506620	15
8900000506637	12
8900000509140	1
8900000509607	7
8900000509614	22
8900000509621	42
8900000509638	40
8900000509645	25
8900000509652	11
8900000509669	4
8900000507771	1
8900000506835	1
8900000507627	1
8900000509805	4
8900000509812	5
8900000509829	7
8900000509836	3
8900000509843	4
8900000511372	1
8900000512157	2
8900000512164	2
8900000512171	5
8900000512218	2
8900000513321	1
8900000513161	3
8900000511143	4
8900000511167	77
8900000511174	74
8900000511181	37
8900000511204	15
8900000511211	9
8900000512799	2
8900000512805	1
8900000514304	3
8900000514311	1
8900000514533	2
8900000514540	3
8900000515417	12
8900000515424	27
8900000515431	77
8900000515448	58
8900000515455	32
8900000515462	7
8900000515479	7
8900000515486	3
8900000514694	1
8900000514724	1
8900000515806	9
8900000515813	23
8900000515820	32
8900000515837	52
8900000515844	32
8900000515851	10
8900000515868	5
8900000515875	1
8900000514007	1
8900000516049	1
8900000511150	33
8900000511198	4
8900000510818	1
8900000510832	1
8900000509676	2
8900000527106	1
8900000568000	1
8900000567164	1
8900000569748	2
8900000527373	1
8900000326433	1
8900000571024	1
8900000571031	1
8900000572441	1
8900000572458	3
8900000572465	12
8900000572472	1
8900000572489	1
8900000572502	4
8900000527205	1
8900000527212	1
8900000527229	2
8900000527236	2
8900000527243	1
8900000572526	1
8900000572588	4
8900000574452	1
8900000506590	1
8900000506644	1
8900000574322	3
8900000575152	1
8900000576319	1
8900000456437	1
8900000578504	6
8900000578511	19
8900000578528	35
8900000578535	39
8900000578542	28
8900000578559	12
8900000578566	4
8900000578573	6
8900000500505	4
8900000578733	1
8900000581115	2
8900000581146	1
8900000582259	1
8900000582297	1
8900000581672	1
8900000583324	10
8900000583331	30
8900000583348	58
8900000583355	62
8900000583362	35
8900000583379	14
8900000583386	5
8900000583393	1
8900000583263	2
8900000583270	18
8900000583287	6
8900000583294	3
8900000583300	5
8900000582488	1
8900000582501	8
8900000581795	1
8900000581801	1
8900000581917	1
8900000584222	1
8900000586127	2
8900000585588	1
8900000586776	1
8900000582969	2
8900000582983	1
8900000589630	1
8900000590216	1
8900000581887	1
8900000592340	1
8900000593408	1
8900000594054	1
8900000594078	3
8900000594085	2
8900000594092	1
8900000594115	3
8900000594122	1
8900000595150	4
8900000595167	1
8900000595174	6
8900000595181	1
8900000595198	4
8900000595204	1
8900000595211	4
8900000595228	2
8900000593996	1
8900000594047	1
8900000595969	1
8900000595853	1
8900000595327	1
8900000596577	1
8900000583256	2
8900000601011	1
8900000602339	1
8900000604449	1
8900000604456	1
8900000604494	1
8900000595464	1
8900000595471	1
8900000595488	1
8900000595495	1
8900000334810	1
8900000606030	1
8900000605965	1
8900000605972	1
8900000608560	1
8900000608607	1
8900000608614	1
8900000608706	1
8900000608737	1
8900000607778	1
8900000607938	1
8900000609475	25
8900000609482	24
8900000609499	34
8900000609505	15
8900000609512	9
8900000609529	7
8900000609536	3
8900000609574	1
8900000610396	1
8900000611546	1
8900000612970	1
8900000612987	1
8900000612994	1
8900000613014	1
8900000613021	1
8900000615780	1
8900000616589	2
8900000614271	1
8900000617586	1
8900000617395	3
8900000617401	1
8900000617418	2
8900000617425	2
8900000617432	1
8900000618361	1
8900000619382	5
8900000621989	1
8900000606429	1
8900000623242	1
8900000623747	1
8900000623785	1
8900000624089	1
8900000623822	1
8900000623839	1
8900000624058	1
8900000624157	1
8900000623600	1
8900000624522	3
8900000625055	1
8900000625192	1
8900000625321	1
8900000625291	1
8900000625017	1
8900000625949	1
8900000625987	1
8900000625994	1
8900000626526	1
8900000626595	1
8900000626410	1
8900000626625	2
8900000627394	1
8900000627837	1
8900000627677	1
8900000627684	2
8900000627714	1
8900000628438	1
8900000628445	1
8900000628452	1
8900000628483	1
8900000629091	1
8900000628957	2
8900000628971	1
8900000629688	2
8900000629695	1
8900000629701	3
8900000629633	1
8900000630226	1
8900000630943	12
8900000630950	6
8900000630974	4
8900000630981	8
8900000631490	1
8900000631919	1
8900000631933	1
8900000631940	1
8900000631971	3
8900000631636	1
8900000631643	1
8900000631650	4
8900000631667	4
8900000631681	1
8900000631698	3
8900000632190	1
8900000632237	1
8900000632121	1
8900000632459	3
8900000632473	1
8900000632879	4
8900000632909	1
8900000634453	2
8900000635672	650
8900000635665	438
8900000635689	35
8900000635702	130
8900000635696	79
8900000635719	14
8900000635528	3
8900000635535	2
8900000635818	3
8900000635825	5
8900000635610	1
8900000635856	1
8900000635870	1
8900000636587	2
8900000636600	2
8900000318926	1
8900000636860	1
8900000637751	1
8900000637591	1
8900000638222	2
8900000638376	2
8900000641086	2
8900000641109	1
8900000641215	1
8900000641222	1
8900000643110	1
8900000644278	1
8900000644445	2
8900000644452	1
8900000645992	1
8900000647422	2
8900000648221	2
8900000648382	1
8900000648559	1
8900000649167	2
8900000649778	3
8900000649785	1
8900000649815	1
8900000649983	1
8900000650002	1
8900000650156	1
8900000650569	2
8900000650668	1
8900000651207	1
8900000651221	1
8900000651153	1
8900000651160	1
8900000651450	1
8900000650729	1
8900000651641	1
8900000651672	1
8900000651689	1
8900000651979	1
8900000651955	1
8900000652525	1
8900000652785	2
8900000652792	1
8900000652655	1
8900000652686	3
8900000652693	1
8900000652761	1
8900000653720	1
8900000654581	1
8900000654611	1
8900000655434	1
8900000655441	2
8900000655472	1
8900000655489	1
8900000655915	1
8900000656196	1
8900000656523	2
8900000657438	1
8900000658015	1
8900000658169	2
8900000658176	1
8900000658183	6
8900000658190	1
8900000657834	2
8900000657841	3
8900000657858	7
8900000658350	6
8900000658367	6
8900000658374	5
8900000658381	2
8900000658398	2
8900000658404	3
8900000658411	1
8900000658695	5
8900000658701	8
8900000658718	4
8900000658640	1
8900000658862	1
8900000659579	1
8900000659951	5
8900000659968	3
8900000659975	4
8900000659982	3
8900000660001	4
8900000660018	2
8900000660032	2
8900000660049	1
8900000660056	2
8900000660063	1
8900000660087	1
8900000660094	2
8900000660124	8
8900000660131	12
8900000660148	7
8900000660162	3
8900000660179	2
8900000660414	1
8900000660445	1
8900000660193	8
8900000660209	20
8900000660216	20
8900000660223	2
8900000660230	1
8900000660247	12
8900000660254	4
8900000660261	1
8900000660902	1
8900000660506	2
8900000660520	1
8900000661312	3
8900000661329	6
8900000661336	2
8900000661343	1
8900000661350	2
8900000661367	2
8900000661374	2
8900000661381	1
8900000661572	1
8900000661763	1
8900000661800	2
8900000662036	33
8900000662043	29
8900000662050	22
8900000662067	1
8900000662081	12
8900000662098	11
8900000661664	1
8900000661428	2
8900000662135	1
8900000662289	1
8900000662722	1
8900000663378	2
8900000663422	2
8900000663491	1
8900000663613	1
8900000660025	1
8900000662074	9
8900000659999	1
8900000664931	1
8900000664177	1
8900000664481	1
8900000664504	2
8900000664542	2
8900000665211	1
8900000664726	8
8900000664733	20
8900000664740	1
8900000664757	3
8900000663903	1
8900000664801	1
8900000664832	1
8900000665662	2
8900000665679	2
8900000665686	2
8900000665693	1
8900000665716	1
8900000666034	1
8900000666485	1
8900000660155	1
8900000667819	1
8900000667857	2
8900000668830	1
8900000668984	3
8900000669011	2
8900000669028	3
8900000669646	1
8900000669684	1
8900000672301	1
8900000671748	1
8900000673070	1
8900000672882	1
8900000673124	3
8900000673155	1
8900000673810	1
8900000673728	24
8900000673735	15
8900000673742	13
8900000673759	1
8900000673773	5
8900000673780	6
8900000673520	1
8900000673537	1
8900000673568	1
8900000673575	1
8900000673667	2
8900000673674	7
8900000673681	4
8900000673698	1
8900000673704	1
8900000673896	1
8900000674046	1
8900000673469	1
8900000674589	1
8900000675067	1
8900000675494	1
8900000674664	1
8900000675265	1
8900000675852	2
8900000676576	1
8900000676521	1
8900000677054	5
8900000677061	3
8900000677085	3
8900000677429	1
8900000677436	1
8900000678839	1
8900000678266	2
8900000678105	2
8900000680290	1
8900000680306	1
8900000680344	1
8900000680887	1
8900000680627	1
8900000681457	1
8900000681839	1
8900000681877	2
8900000681884	2
8900000682485	1
8900000682737	1
8900000682751	15
8900000682775	1
8900000682812	3
8900000684205	1
8900000686124	1
8900000686117	1
8900000684113	1
8900000688531	2
8900000688555	6
8900000688562	1
8900000688579	1
8900000688586	2
8900000688593	2
8900000685523	1
8900000688159	6
8900000688609	1
8900000688685	1
8900000690305	1
8900000690954	1
8900000692033	1
8900000692064	3
8900000692125	1
8900000692163	1
8900000691371	1
8900000691685	5
8900000689316	2
8900000688852	5
8900000688869	13
8900000688876	23
8900000688883	1
8900000688890	3
8900000688906	1
8900000692781	1
8900000692965	1
8900000693634	2
8900000694341	1
8900000694396	1
8900000689552	1
8900000689569	1
8900000689576	2
8900000689484	1
8900000689507	1
8900000689217	1
8900000689231	1
8900000689248	1
8900000691937	1
8900000693078	1
8900000693115	1
8900000692354	1
8900000694723	1
8900000695546	1
8900000696161	1
8900000696000	2
8900000696031	3
8900000696345	1
8900000691548	1
8900000691555	2
8900000687930	1
8900000694303	4
8900000694327	3
8900000694242	2
8900000694105	4
8900000693986	5
8900000693917	1
8900000697595	2
8900000697625	1
8900000700349	1
8900000696680	7
8900000712175	1
8900000712311	2
8900000712038	2
8900000712366	1
8900000712717	1
8900000718399	1
8900000718047	1
8900000718115	1
8900000718320	1
8900000696963	2
8900000713387	1
8900000718740	1
8900000714995	1
8900000715831	1
8900000716616	1
8900000716463	1
8900000717316	1
8900000718825	2
8900000719181	1
8900000714988	1
8900000712526	1
8900000712106	1
8900000693849	1
8900000712465	2
8900000716173	2
8900000696765	1
8900000696758	2
8900000712632	1
8900000712618	1
8900000697038	1
8900000713134	1
8900000717828	1
8900000718849	1
8900000719471	1
8900000713226	1
8900000713448	1
8900000710898	1
8900000711321	1
8900000710966	3
8900000715206	1
8900000715138	1
8900000714360	1
8900000715190	1
8900000719556	2
8900000713592	2
8900000716593	1
8900000696888	4
8900000717170	1
8900000717613	1
8900000718542	1
8900000719334	1
8900000711871	1
8900000711963	1
8900000710331	2
8900000711253	2
8900000711390	1
8900000710430	1
8900000711291	2
8900000696949	1
8900000714506	1
8900000710515	1
8900000710485	1
8900000713158	1
8900000713455	1
8900000711604	1
8900000711598	1
8900000711536	1
8900000713516	1
8900000715053	1
8900000719051	1
8900000719129	1
8900000712441	3
8900000714582	1
8900000715411	1
8900000712854	1
8900000713806	1
8900000711222	1
8900000711062	1
8900000715503	1
8900000711192	1
8900000712762	1
8900000711185	1
8900000718467	1
8900000717972	1
8900000710683	1
8900000713875	1
8900000713738	1
8900000715275	1
8900000716753	2
8900000715480	1
8900000714445	1
8900000714018	1
8900000717958	1
8900000715268	1
8900000716104	1
8900000704781	1
8900000709908	1
8900000721702	1
8900000721719	2
8900000721740	1
8900000722945	2
8900000695171	1
8900000695188	1
8900000722792	1
8900000695539	1
8900000724949	1
8900000699933	1
8900000724505	1
8900000705535	2
8900000727636	1
8900000700875	1
8900000727537	1
8900000727544	1
8900000727575	1
8900000694297	1
8900000728411	1
8900000728923	4
8900000728930	1
8900000727704	1
8900000727407	1
8900000727414	1
8900000729425	1
8900000698585	2
8900000698653	2
8900000698516	3
8900000727278	1
8900000730773	1
8900000731060	6
8900000731077	9
8900000731084	16
8900000731091	13
8900000731107	7
8900000731114	5
8900000731138	1
8900000731176	1
8900000730940	1
8900000731589	1
8900000731503	1
8900000731510	2
8900000731435	2
8900000731473	1
8900000731206	2
8900000731213	1
8900000732135	2
8900000732142	2
8900000732098	1
8900000732111	1
8900000688999	1
8900000688951	3
8900000698592	1
8900000689361	1
8900000699001	1
8900000698981	2
8900000698974	4
8900000689385	1
8900000693771	2
8900000698967	1
8900000732463	1
8900000699056	1
8900000718191	1
8900000698868	1
8900000698578	1
8900000698660	1
8900000698646	3
8900000717477	1
8900000698431	1
8900000698790	2
8900000732739	1
8900000732937	1
8900000732722	1
8900000711710	1
8900000715695	1
8900000714292	1
8900000716043	1
8900000733125	1
8900000732272	1
8900000732296	1
8900000732302	2
8900000733217	1
8900000733224	1
8900000733231	2
8900000733248	1
8900000734054	1
8900000734092	1
8900000734115	1
8900000733835	1
8900000734245	1
8900000734252	1
8900000734276	3
8900000734672	1
8900000703418	1
8900000735525	1
8900000735631	1
8900000735648	5
8900000735655	1
8900000735907	1
8900000735938	1
8900000735990	1
8900000736003	3
8900000735785	1
8900000736386	1
8900000728114	1
8900000736713	1
8900000736676	1
8900000736959	2
8900000730582	1
8900000628506	1
8900000606689	1
8900000606740	2
8900000606788	1
8900000606627	1
8900000606665	1
8900000606719	2
8900000606801	2
8900000606702	1
8900000606672	1
8900000606641	1
8900000737468	1
8900000737482	1
8900000738083	1
8900000738304	1
8900000738328	1
8900000738342	2
8900000739011	1
8900000739035	1
8900000739066	1
8900000738519	1
8900000739882	876
8900000724987	2
8900000739202	1
8900000736973	3
8900000737000	1
8900000737017	1
8900000739530	1
8900000740055	1
8900000740062	1
8900000740086	1
8900000740093	1
8900000740642	1
8900000740659	1
8900000740512	1
8900000741793	1
8900000741656	1
8900000742042	1
8900000742264	1
8900000742356	5
8900000742363	1
8900000742776	1
8900000742707	1
8900000742714	1
8900000742752	1
8900000743308	1
8900000743193	1
8900000743438	10
8900000743445	38
8900000743452	23
8900000743469	12
8900000743476	8
8900000743483	23
8900000743490	25
8900000743506	11
8900000743520	1
8900000743537	3
8900000744701	1
8900000746170	1
8900000745371	1
8900000745142	13
8900000745159	1
8900000745166	1
8900000745067	66
8900000745074	71
8900000745081	57
8900000745098	30
8900000745104	4
8900000745111	23
8900000745128	17
8900000745135	13
8900000745265	1
8900000745524	1
8900000745548	1
8900000745562	2
8900000745678	1
8900000745692	1
8900000745739	2
8900000746767	1
8900000747160	1
8900000747030	1
8900000747047	1
8900000747061	1
8900000747078	1
8900000652464	2
8900000671502	2
8900000671519	13
8900000671557	1
8900000671564	1
8900000747481	1
8900000747511	1
8900000747184	2
8900000747191	1
8900000749027	1
8900000748211	1
8900000750290	1
8900000750337	1
8900000750436	1
8900000750443	1
8900000750429	6
8900000740208	1
8900000750641	2
8900000750771	1
8900000750856	1
8900000751938	1
8900000751808	2
8900000751822	2
8900000751846	1
8900000751860	1
8900000751648	1
8900000751679	1
8900000752485	1
8900000752096	1
8900000752188	5
8900000752218	2
8900000752263	7
8900000752270	5
8900000752287	7
8900000752294	1
8900000752300	1
8900000752577	1
8900000752454	1
8900000752706	1
8900000753369	1
8900000753550	1
8900000754205	1
8900000756353	1
8900000756674	1
8900000756599	3
8900000756605	1
8900000756636	1
8900000756025	1
8900000757619	7
8900000757695	1
8900000757329	2
8900000757336	4
8900000757343	3
8900000757350	1
8900000757008	1
8900000757015	3
8900000756933	1
8900000758609	1
8900000757985	1
8900000758555	1
8900000758449	1
8900000758463	1
8900000758913	1
8900000759958	1
8900000759347	2
8900000759354	3
8900000759361	3
8900000759699	1
8900000759880	1
8900000760305	1
8900000760459	1
8900000760633	1
8900000760725	6
8900000760756	1
8900000760763	1
8900000760770	1
8900000761630	3
8900000761647	2
8900000761654	2
8900000760817	1
8900000760824	1
8900000761326	1
8900000761364	3
8900000761425	1
8900000761869	1
8900000761883	1
8900000762026	1
8900000762033	1
8900000762361	1
8900000762620	1
8900000763177	1
8900000763207	2
8900000763214	1
8900000762460	1
8900000762514	1
8900000762521	1
8900000763825	1
8900000763832	1
8900000762934	1
8900000763689	1
8900000763276	1
8900000764563	1
8900000726448	1
8900000763566	1
8900000763580	1
8900000763627	1
8900000763634	1
8900000764365	6
8900000764372	5
8900000764389	9
8900000764402	5
8900000764211	7
8900000765201	1
8900000765089	3
8900000765119	1
8900000765140	4
8900000765164	8
8900000765171	2
8900000765188	2
8900000765300	2
8900000765317	2
8900000765324	4
8900000764044	1
8900000764051	1
8900000764068	2
8900000764075	2
8900000766031	1
8900000765799	1
8900000765812	1
8900000765270	2
8900000765287	2
8900000765294	3
8900000766598	1
8900000766185	1
8900000766680	3
8900000766710	1
8900000766611	1
8900000766758	1
8900000766765	1
8900000766567	3
8900000766574	1
8900000766215	5
8900000767076	1
8900000767083	1
8900000767137	1
8900000767144	1
8900000767151	1
8900000767465	4
8900000767472	2
8900000767489	2
8900000767496	1
8900000767502	5
8900000767519	2
8900000767762	7
8900000767793	2
8900000767809	1
8900000767700	1
8900000768318	1
8900000768127	1
8900000767984	2
8900000767991	3
8900000768004	11
8900000768011	1
8900000768028	2
8900000768035	1
8900000768042	2
8900000768059	1
8900000768486	1
8900000767922	1
8900000768141	1
8900000768622	6
8900000768639	1
8900000768646	2
8900000768653	1
8900000768660	1
8900000768677	3
8900000768554	3
8900000769407	2
8900000767632	6
8900000767663	1
8900000770359	19
8900000770458	1
8900000770205	2
8900000769957	1
8900000771004	1
8900000771233	1
8900000771073	1
8900000771844	1
8900000771769	4
8900000771776	1
8900000771813	1
8900000771943	1
8900000770816	1
8900000770847	1
8900000772018	1
8900000772056	1
8900000772575	4
8900000772582	4
8900000772599	10
8900000772612	3
8900000772629	2
8900000772537	1
8900000772438	1
8900000772445	1
8900000772636	3
8900000772643	1
8900000772674	6
8900000772681	1
8900000772339	1
8900000773176	1
8900000773084	1
8900000773237	1
8900000773329	1
8900000773138	2
8900000773152	1
8900000770151	1
8900000770175	12
8900000770182	2
8900000768394	1
8900000768400	2
8900000768417	2
8900000774104	4
8900000774135	1
8900000775026	2
8900000774203	1
8900000774241	1
8900000774975	8
8900000774982	2
8900000775132	1
8900000691616	1
8900000776832	1
8900000775736	1
8900000775743	1
8900000776320	1
8900000776030	1
8900000776078	1
8900000776870	1
8900000776092	2
8900000776115	1
8900000776139	1
8900000776719	1
8900000777037	1
8900000777051	1
8900000774906	2
8900000778157	3
8900000778164	1
8900000778171	4
8900000778188	3
8900000778195	1
8900000778201	2
8900000774821	1
8900000778102	2
8900000778119	5
8900000778126	3
8900000778133	2
8900000777419	1
8900000777358	4
8900000777365	2
8900000777396	2
8900000777402	4
8900000776962	2
8900000776979	4
8900000777242	1
8900000777716	6
8900000778300	19
8900000778317	29
8900000778324	20
8900000778331	6
8900000778355	19
8900000778362	17
8900000778379	7
8900000778720	1
8900000780679	1
8900000780648	1
8900000778980	1
8900000781232	1
8900000781119	1
8900000780990	1
8900000782239	1
8900000781409	1
8900000781133	2
8900000781140	1
8900000781188	1
8900000780907	6
8900000780914	2
8900000780921	19
8900000780938	2
8900000780945	1
8900000780969	2
8900000780976	1
8900000781768	1
8900000780822	2
8900000782451	1
8900000783526	1
8900000783502	1
8900000783519	1
8900000782499	2
8900000783977	1
8900000785292	2
8900000784394	1
8900000784400	1
8900000785285	2
8900000784806	1
8900000784844	6
8900000785803	4
8900000785568	1
8900000785872	4
8900000785933	1
8900000785896	1
8900000785414	22
8900000786671	3
8900000786688	2
8900000786725	3
8900000778348	4
8900000786435	1
8900000786343	1
8900000787043	1
8900000786602	2
8900000787562	1
8900000787579	1
8900000787586	1
8900000787593	1
8900000787869	5
8900000787883	5
8900000788255	1
8900000788170	1
8900000788361	3
8900000788378	8
8900000788385	13
8900000788392	15
8900000788408	3
8900000788293	2
8900000788309	1
8900000788316	1
8900000788798	1
8900000788965	1
8900000789177	2
8900000789191	1
8900000788880	1
8900000789030	1
8900000789047	1
8900000789573	1
8900000789634	1
8900000789658	3
8900000789672	1
8900000789795	1
8900000790173	3
8900000790180	5
8900000790197	2
8900000790203	2
8900000790210	2
8900000790142	1
8900000790029	1
8900000790494	1
8900000789962	1
8900000790340	1
8900000790371	1
8900000790692	1
8900000790869	1
8900000790937	1
8900000790951	5
8900000790968	3
8900000791743	7
8900000791750	12
8900000791767	21
8900000791774	15
8900000791781	8
8900000791798	3
8900000791415	1
8900000791095	1
8900000791989	2
8900000792016	1
8900000792252	1
8900000791583	3
8900000791590	1
8900000792108	1
8900000792177	1
8900000792696	1
8900000792030	2
8900000792047	4
8900000792054	6
8900000792849	3
8900000792313	6
8900000792320	8
8900000792337	6
8900000792344	11
8900000793280	1
8900000793297	1
8900000793303	1
8900000793075	1
8900000793402	1
8900000793426	1
8900000793433	3
8900000793624	6
8900000788071	2
8900000793860	27
8900000793877	72
8900000793884	112
8900000793891	89
8900000793907	15
8900000793914	29
8900000793969	18
8900000793976	35
8900000793983	35
8900000793990	37
8900000794003	4
8900000794010	1
8900000795765	10
8900000795727	16
8900000795734	35
8900000795741	17
8900000795758	6
8900000796007	29
8900000796014	14
8900000796021	4
8900000794775	1
8900000794782	2
8900000795444	3
8900000694716	1
8900000691722	1
8900000705856	1
8900000796397	13
8900000796403	16
8900000796410	29
8900000796427	22
8900000796434	9
8900000796441	1
8900000796984	1
8900000797011	1
8900000797028	1
8900000765836	1
8900000797653	30
8900000797660	18
8900000797677	13
8900000797684	13
8900000797691	5
8900000797707	6
8900000797714	7
8900000797721	7
8900000797813	19
8900000797820	6
8900000797837	17
8900000797844	13
8900000797851	2
8900000797868	1
8900000797875	4
8900000797882	6
8900000797974	9
8900000797998	1
8900000798001	5
8900000798049	9
8900000798414	5
8900000798445	6
8900000798483	10
8900000797738	27
8900000797745	13
8900000797752	16
8900000797769	9
8900000797776	2
8900000797783	6
8900000797790	6
8900000797806	10
8900000798193	1
8900000798391	1
8900000798599	7
8900000618231	1
8900000712281	1
8900000711048	1
8900000713059	1
8900000712670	2
8900000694228	1
8900000712052	1
8900000693818	1
8900000693924	1
8900000713127	1
8900000799275	1
8900000799404	1
8900000798971	1
8900000799930	1
8900000799985	1
8900000799992	1
8900000800582	1
8900000800803	1
8900000800926	1
8900000800971	2
8900000800988	3
8900000800995	13
8900000801008	7
8900000801015	1
8900000801022	2
8900000801039	4
8900000801046	3
8900000800544	1
8900000800551	1
8900000801602	1
8900000801701	1
8900000801497	21
8900000802050	1
8900000801848	21
8900000801985	1
8900000802166	20
8900000696727	1
8900000693788	1
8900000710409	1
8900000802586	1
8900000802616	1
8900000803187	1
8900000803651	1
8900000804085	1
8900000804108	1
8900000804115	3
8900000804375	1
8900000804870	1
8900000806010	3
8900000806171	1
8900000806188	1
8900000806096	2
8900000806324	2
8900000806331	1
8900000805235	1
8900000806478	1
8900000807055	1
8900000805877	2
8900000807635	2
8900000807833	1
8900000808069	5
8900000808892	1
8900000809752	1
8900000809592	4
8900000809608	6
8900000810345	1
8900000810239	1
8900000810246	1
8900000810253	1
8900000810451	1
8900000810475	3
8900000811298	1
8900000811748	1
8900000812882	1
8900000812899	1
8900000813582	2
8900000813483	1
8900000812196	1
8900000813209	1
8900000813254	1
8900000815487	3969
8900000815050	1
8900000815012	13
8900000815036	17
8900000815029	13
8900000815357	1
8900000814282	3
8900000814350	1
8900000816859	14
8900000816866	16
8900000816095	1
8900000816736	1
8900000818136	16
8900000818143	33
8900000818150	18
8900000818167	7
8900000818341	1
8900000818273	4
8900000818280	3
8900000818297	23
8900000818303	12
8900000818310	3
8900000818785	10
8900000818808	6
8900000818839	1
8900000818846	5
8900000819669	6
8900000819676	13
8900000819683	24
8900000819690	24
8900000819737	4
8900000819744	12
8900000819751	27
8900000819768	20
8900000819775	4
8900000819782	1
8900000820122	5
8900000820139	25
8900000820146	42
8900000820153	41
8900000820160	16
8900000820177	8
8900000820184	6
8900000820382	1
8900000820788	1
8900000820856	3
8900000820863	2
8900000820870	10
8900000821624	1
8900000821976	5
8900000821983	15
8900000821990	26
8900000822003	26
8900000822010	8
8900000822027	5
8900000822034	2
8900000822263	1
8900000822270	11
8900000822287	24
8900000822294	15
8900000822300	4
8900000822119	6
8900000822126	10
8900000822133	19
8900000822140	20
8900000822157	4
8900000822164	1
8900000822171	2
8900000822416	6
8900000822423	21
8900000822430	39
8900000822447	37
8900000822454	16
8900000822461	7
8900000822478	3
8900000822195	3
8900000822201	14
8900000822218	26
8900000822225	24
8900000822232	6
8900000822249	3
8900000822331	4
8900000822348	15
8900000822355	29
8900000822362	26
8900000822379	12
8900000822386	4
8900000822393	3
8900000823383	9
8900000823406	34
8900000823420	12
8900000823437	3
8900000822928	2
8900000823390	22
8900000823413	34
8900000822942	7
8900000822959	10
8900000822966	24
8900000822973	28
8900000822980	9
8900000822997	2
8900000823000	1
8900000823581	1
8900000822041	2
8900000823659	1
8900000823529	3
8900000823543	6
8900000824038	1
8900000824151	1
8900000824229	6
8900000824236	24
8900000824243	32
8900000824250	14
8900000824267	13
8900000825592	20
8900000825608	38
8900000825615	13
8900000825622	15
8900000826520	8
8900000826537	23
8900000826544	44
8900000826551	40
8900000826568	15
8900000826575	3
8900000826582	6
8900000826445	8
8900000826452	16
8900000826469	42
8900000826476	35
8900000826483	12
8900000826490	1
8900000826506	3
8900000817399	1
8900000826803	9
8900000826810	26
8900000826827	50
8900000826834	48
8900000826841	21
8900000826858	7
8900000826865	2
8900000826889	10
8900000826896	18
8900000826902	35
8900000826919	28
8900000826926	12
8900000826933	7
8900000826940	3
