8900000239016	1
8900000239184	12
8900000239191	18
8900000239207	9
8900000239276	4
8900000239283	3
8900000239429	4
8900000239436	13
8900000239788	9
8900000239795	21
8900000239801	1
8900000239832	1
8900000240173	9
8900000240180	11
8900000240296	12
8900000240302	9
8900000240319	1
8900000240340	4
8900000241446	1
8900000241651	1
8900000241798	14
8900000241804	13
8900000241811	7
8900000241842	4
8900000241996	6
8900000242009	19
8900000242016	39
8900000242023	48
8900000242030	29
8900000242047	11
8900000243198	1
8900000243211	1
8900000243372	3
8900000243389	1
8900000243556	2
8900000243648	1
8900000243662	2
8900000243716	2
8900000243730	6
8900000243860	1
8900000243877	18
8900000243884	13
8900000243952	1
8900000243983	1
8900000244041	3
8900000244201	7
8900000244294	4
8900000244324	1
8900000244812	8
8900000244829	5
8900000244973	1
8900000244980	1
8900000245024	1
8900000245048	1
8900000245208	7
8900000245215	12
8900000245222	8
8900000245246	2
8900000245253	4
8900000245260	4
8900000245291	7
8900000245307	10
8900000245338	2
8900000245369	3
8900000245376	3
8900000245529	3
8900000245543	1
8900000245642	5
8900000245734	17
8900000245741	8
8900000245826	1
8900000245840	3
8900000245857	5
8900000245864	5
8900000246090	1
8900000246113	28
8900000246120	26
8900000246137	31
8900000246144	16
8900000246250	4
8900000246472	1
8900000246489	3
8900000246588	24
8900000246595	29
8900000246601	15
8900000246632	10
8900000246649	4
8900000246670	2
8900000247226	10
8900000247288	5
8900000247295	10
8900000247301	18
8900000247318	15
8900000247516	6
8900000247523	7
8900000247554	2
8900000247561	2
8900000247608	1
8900000247813	2
8900000247882	4
8900000247899	20
8900000247905	19
8900000247929	2
8900000248049	29
8900000248063	3
8900000248155	11
8900000248162	27
8900000248179	6
8900000248186	9
8900000248995	2
8900000250110	18
8900000250127	28
8900000250134	13
8900000250141	8
8900000250196	12
8900000250202	39
8900000250219	22
8900000250233	12
8900000250240	13
8900000250257	17
8900000250264	1
8900000250752	9
8900000250769	29
8900000250776	13
8900000250783	2
8900000250790	4
8900000250806	9
8900000250813	10
8900000250905	4
8900000250912	6
8900000250929	16
8900000251018	3
8900000252244	4
8900000252640	5
8900000252657	1
8900000252664	15
8900000252671	23
8900000252688	15
8900000252695	6
8900000252701	8
8900000252718	15
8900000252725	8
8900000252732	5
8900000252831	15
8900000252848	2
8900000252879	1
8900000252916	2
8900000252923	14
8900000252930	43
8900000252947	51
8900000252954	33
8900000252961	28
8900000253098	11
8900000253104	1
8900000253111	4
8900000253128	1
8900000253333	6
8900000253340	1
8900000253357	9
8900000253753	1
8900000253920	1
8900000253999	1
8900000254033	17
8900000254040	3
8900000254057	4
8900000254866	15
8900000254873	22
8900000254903	25
8900000254910	34
8900000255290	2
8900000255320	1
8900000255337	11
8900000255344	4
8900000255375	4
8900000255405	31
8900000255412	15
8900000255429	13
8900000255436	20
8900000255443	1
8900000255467	4
8900000255474	5
8900000255481	4
8900000255757	2
8900000255948	1
8900000256655	9
8900000256662	18
8900000256679	4
8900000256709	1
8900000256716	1
8900000256822	7
8900000256839	10
8900000256877	3
8900000165001	112
8900000165032	15
8900000165049	26
8900000165070	11
8900000256785	1
8900000256587	3
8900000166435	3
8900000255658	4
8900000255665	6
8900000255672	26
8900000255689	19
8900000255696	15
8900000255702	3
8900000163403	1
8900000163410	13
8900000163434	2
8900000163328	62
8900000163335	84
8900000248032	31
8900000248056	19
8900000183708	25
8900000183722	31
8900000257478	31
8900000257485	54
8900000257492	48
8900000257508	19
8900000257515	16
8900000257522	28
8900000257539	27
8900000257546	8
8900000215492	9
8900000215522	1
8900000252978	7
8900000210619	6
8900000210657	1
8900000210664	5
8900000257393	91
8900000257409	70
8900000257416	51
8900000257423	23
8900000257430	17
8900000257447	63
8900000257454	41
8900000257461	16
8900000257072	1
8900000257683	4
8900000257690	7
8900000257706	6
8900000257713	3
8900000257744	3
8900000257751	17
8900000257768	24
8900000257775	18
8900000257782	7
8900000257799	1
8900000257812	1
8900000257591	15
8900000257607	29
8900000257614	24
8900000257621	14
8900000257638	2
8900000257645	1
8900000257652	1
8900000246106	3
8900000258642	1
8900000258659	8
8900000258666	6
8900000258673	2
8900000130498	5
8900000258819	2
8900000258826	7
8900000258840	2
8900000259380	1
8900000157587	5
8900000189298	28
8900000189342	3
8900000258901	3
8900000258918	3
8900000259663	16
8900000259670	12
8900000259687	7
8900000259717	1
8900000259328	2
8900000259342	2
8900000260218	8
8900000260249	7
8900000260157	1
8900000260355	7
8900000260379	5
8900000216871	3
8900000216895	6
8900000216901	1
8900000216918	2
8900000260768	3
8900000260881	1
8900000260898	9
8900000260904	13
8900000260911	4
8900000260928	5
8900000260935	8
8900000234387	8
8900000218073	3
8900000218134	3
8900000260836	1
8900000260843	1
8900000261437	2
8900000261444	6
8900000261451	12
8900000261482	1
8900000261529	2
8900000261925	2
8900000262328	2
8900000262335	1
8900000262342	14
8900000262359	18
8900000262366	9
8900000262373	9
8900000262182	6
8900000262199	15
8900000262205	5
8900000262786	11
8900000262861	3
8900000262854	12
8900000262557	3
8900000262564	1
8900000262571	7
8900000262588	18
8900000262595	2
8900000262601	2
8900000262687	11
8900000262694	9
8900000262700	20
8900000262717	1
8900000262731	5
8900000262748	1
8900000263004	12
8900000263011	17
8900000263028	5
8900000263042	4
8900000263059	2
8900000262632	10
8900000262649	4
8900000262656	17
8900000262885	14
8900000262892	30
8900000262908	19
8900000262915	3
8900000263486	3
8900000263493	4
8900000263509	10
8900000263516	29
8900000263523	19
8900000263530	9
8900000239054	1
8900000239061	2
8900000263585	11
8900000262922	37
8900000262939	70
8900000262946	32
8900000262953	20
8900000196753	17
8900000196760	2
8900000264278	13
8900000264285	19
8900000264292	5
8900000264315	1
8900000263592	11
8900000263608	11
8900000263615	10
8900000263080	14
8900000263097	25
8900000263103	8
8900000264193	9
8900000263998	10
8900000264001	31
8900000264018	33
8900000264032	4
8900000195725	3
8900000195732	19
8900000264674	1
8900000265169	1
8900000264902	5
8900000264919	5
8900000264926	1
8900000265824	9
8900000265831	3
8900000265855	2
8900000265862	2
8900000265893	3
8900000265626	26
8900000265633	33
8900000265640	13
8900000265657	1
8900000265664	6
8900000265671	7
8900000265688	4
8900000264988	6
8900000264995	9
8900000265008	10
8900000265039	2
8900000264957	1
8900000237777	2
8900000237791	27
8900000265787	14
8900000265794	19
8900000265800	8
8900000266067	8
8900000266074	9
8900000266081	6
8900000266111	1
8900000266883	1
8900000266906	2
8900000266937	1
8900000266449	15
8900000266456	22
8900000266463	7
8900000266487	2
8900000266494	2
8900000266500	3
8900000265701	4
8900000265718	9
8900000265725	11
8900000265756	5
8900000267408	15
8900000267415	10
8900000267422	11
8900000267446	14
8900000267453	17
8900000267460	19
8900000266852	2
8900000268030	35
8900000268047	44
8900000268054	7
8900000268061	13
8900000266562	25
8900000266579	23
8900000266586	10
8900000266593	6
8900000267958	24
8900000267965	16
8900000267972	17
8900000267989	7
8900000267996	17
8900000268009	19
8900000268016	20
8900000268023	5
8900000267873	13
8900000267880	27
8900000267897	15
8900000267910	12
8900000267927	16
8900000267934	10
8900000267941	4
8900000266524	20
8900000266531	31
8900000266548	30
8900000266555	6
8900000266975	8
8900000267019	1
8900000267026	4
8900000267521	34
8900000267538	43
8900000267545	25
8900000267552	17
8900000266364	33
8900000266371	39
8900000266388	24
8900000266395	8
8900000266401	11
8900000266418	19
8900000266425	16
8900000268252	3
8900000268269	6
8900000166541	7
8900000268290	22
8900000268306	15
8900000268313	10
8900000268320	6
8900000265541	9
8900000265558	6
8900000265565	4
8900000268412	28
8900000268429	33
8900000268436	18
8900000268450	1
8900000268467	5
8900000268474	1
8900000209934	1
8900000268344	1
8900000268665	9
8900000268696	5
8900000268702	11
8900000268504	1
8900000268542	8
8900000268559	4
8900000268788	2
8900000268795	1
8900000268962	9
8900000268818	22
8900000268825	37
8900000268832	19
8900000268849	4
8900000268856	2
8900000268863	11
8900000268870	9
8900000269365	2
8900000269372	6
8900000269389	8
8900000269549	1
8900000269587	13
8900000269594	20
8900000269600	7
8900000269648	2
8900000269273	24
8900000269280	33
8900000269297	16
8900000269303	1
8900000269310	3
8900000269327	9
8900000269334	7
8900000269693	7
8900000269709	20
8900000269716	3
8900000269730	10
8900000269747	17
8900000269754	10
8900000269761	1
8900000269778	10
8900000269785	12
8900000269075	1
8900000270170	1
8900000270491	3
8900000270507	9
8900000270514	5
8900000270538	2
8900000270545	9
8900000270552	12
8900000269938	10
8900000269945	14
8900000269983	4
8900000269990	3
8900000270804	7
8900000270811	11
8900000270842	1
8900000270866	2
8900000270729	14
8900000270736	10
8900000270743	1
8900000270767	3
8900000270781	2
8900000270644	5
8900000270651	4
8900000270668	6
8900000270453	1
8900000270989	8
8900000270996	14
8900000271009	6
8900000270248	1
8900000270378	8
8900000270385	5
8900000271115	4
8900000271122	3
8900000271139	12
8900000271054	1
8900000270309	3
8900000271573	10
8900000271580	19
8900000271597	1
8900000271184	20
8900000271191	15
8900000271207	8
8900000271221	3
8900000271238	12
8900000271245	9
8900000271726	6
8900000271733	4
8900000271771	3
8900000271887	6
8900000271269	3
8900000271276	9
8900000271801	7
8900000271818	20
8900000271825	3
8900000271832	1
8900000271849	1
8900000271856	7
8900000271863	7
8900000271566	4
8900000272327	5
8900000272501	16
8900000272518	18
8900000272532	1
8900000272556	3
8900000272563	5
8900000272426	2
8900000272679	21
8900000272686	31
8900000272693	20
8900000272709	5
8900000272983	8
8900000273003	1
8900000273027	9
8900000273645	1
8900000273522	1
8900000273553	3
8900000273560	5
8900000272730	4
8900000272747	1
8900000273829	9
8900000273836	12
8900000274673	3
8900000274130	3
8900000274147	8
8900000274932	6
8900000274949	5
8900000274994	1
8900000274857	10
8900000274864	18
8900000274871	6
8900000274901	4
8900000274918	2
8900000275106	4
8900000275113	9
8900000274741	4
8900000274819	2
8900000275366	14
8900000275373	4
8900000275403	7
8900000275243	6
8900000275281	3
8900000275311	35
8900000275328	38
8900000275335	28
8900000275342	5
8900000275588	24
8900000275595	27
8900000275601	10
8900000275618	3
8900000275625	4
8900000275632	11
8900000275649	11
8900000276172	36
8900000276189	32
8900000276196	6
8900000276226	6
8900000276233	4
8900000276257	20
8900000276264	18
8900000276271	16
8900000275960	9
8900000275977	15
8900000275984	6
8900000276035	2
8900000276042	5
8900000276059	1
8900000276516	1
8900000276523	8
8900000274413	27
8900000274420	36
8900000274437	21
8900000274468	11
8900000274475	2
8900000276332	36
8900000276349	35
8900000276356	20
8900000276363	1
8900000276370	6
8900000276387	10
8900000275687	1
8900000275700	1
8900000276417	36
8900000276424	36
8900000276431	20
8900000276462	5
8900000276479	2
8900000276646	1
8900000276677	1
8900000277025	33
8900000277032	16
8900000277049	12
8900000277056	1
8900000276967	9
8900000276974	12
8900000276981	1
8900000277650	23
8900000277667	25
8900000277674	5
8900000277575	19
8900000277582	19
8900000277599	10
8900000277629	5
8900000277148	3
8900000277155	4
8900000277162	9
8900000277179	4
8900000277551	4
8900000278060	10
8900000278077	11
8900000278084	3
8900000277971	1
8900000277766	1
8900000278213	12
8900000278145	4
8900000278251	17
8900000278268	3
8900000278541	10
8900000278343	25
8900000278350	32
8900000278367	38
8900000278831	5
8900000278848	7
8900000278855	2
8900000278725	2
8900000278411	1
8900000278992	27
8900000279005	29
8900000279012	20
8900000278657	4
8900000278664	1
8900000278787	22
8900000278794	25
8900000278800	4
8900000277322	1
8900000277339	1
8900000277346	6
8900000277247	3
8900000277254	5
8900000279036	10
8900000279043	17
8900000279050	43
8900000279067	71
8900000279074	96
8900000279081	50
8900000279098	30
8900000279104	15
8900000279111	10
8900000279319	22
8900000279326	21
8900000279333	2
8900000279227	4
8900000279234	19
8900000279241	22
8900000279258	38
8900000279265	21
8900000279272	7
8900000279142	14
8900000279159	31
8900000279166	41
8900000279173	22
8900000279180	15
8900000279692	4
8900000279708	9
8900000279357	9
8900000279364	23
8900000279432	1
8900000279449	5
8900000279456	8
8900000279517	2
8900000279524	1
8900000279678	4
8900000279630	22
8900000279647	17
8900000279586	2
8900000279593	4
8900000279838	24
8900000279845	19
8900000280162	12
8900000280179	17
8900000280186	23
8900000280209	3
8900000280216	11
8900000280223	11
8900000280230	1
8900000279999	19
8900000280001	21
8900000280018	9
8900000280025	2
8900000279913	11
8900000279920	11
8900000279937	7
8900000279951	2
8900000279968	4
8900000279975	4
8900000280346	11
8900000280353	29
8900000280360	27
8900000280377	16
8900000280384	9
8900000280049	1
8900000280056	4
8900000280063	8
8900000280070	8
8900000280254	14
8900000280261	14
8900000280278	2
8900000280292	2
8900000280124	13
8900000280131	1
8900000281695	11
8900000281701	14
8900000280872	4
8900000280889	8
8900000280896	9
8900000280902	14
8900000280919	1
8900000281176	8
8900000281183	12
8900000281190	14
8900000281220	3
8900000281237	11
8900000281725	8
8900000281732	9
8900000281749	5
8900000280629	1
8900000280636	5
8900000280643	19
8900000280650	34
8900000280667	20
8900000281367	4
8900000281374	1
8900000281381	8
8900000281398	4
8900000280704	2
8900000280711	1
8900000280728	1
8900000280735	5
8900000280742	4
8900000280803	14
8900000280810	15
8900000280827	21
8900000280834	18
8900000280841	2
8900000281015	5
8900000281022	7
8900000281039	9
8900000281060	4
8900000281077	5
8900000281589	1
8900000281596	7
8900000281275	3
8900000281299	2
8900000281305	1
8900000282296	24
8900000282302	27
8900000282319	17
8900000282326	4
8900000282333	5
8900000282340	11
8900000282357	9
8900000282364	2
8900000282036	8
8900000282043	16
8900000282050	6
8900000282067	4
8900000282074	4
8900000282081	6
8900000282098	4
8900000282104	2
8900000282111	9
8900000282128	13
8900000282159	8
8900000282166	12
8900000282173	3
8900000282371	9
8900000282388	16
8900000282395	3
8900000282401	3
8900000282425	5
8900000282432	4
8900000282449	1
8900000281954	4
8900000282005	1
8900000282012	1
8900000282623	1
8900000281763	1
8900000281770	14
8900000281787	16
8900000281794	1
8900000281879	4
8900000281886	12
8900000281893	18
8900000281909	21
8900000281916	16
8900000281923	8
8900000281930	4
8900000281947	4
8900000282531	2
8900000282548	10
8900000282555	3
8900000282562	1
8900000282586	3
8900000282593	2
8900000282456	72
8900000282463	73
8900000282470	34
8900000282487	6
8900000282494	1
8900000282500	4
8900000282517	2
8900000282906	3
8900000282913	10
8900000282920	16
8900000282937	19
8900000282944	14
8900000282951	6
8900000282968	5
8900000282975	4
8900000282852	14
8900000282869	28
8900000282876	33
8900000282883	11
8900000263981	1
8900000282289	1
8900000283347	30
8900000283354	33
8900000283361	15
8900000283392	2
8900000283408	1
8900000282715	2
8900000283033	14
8900000283040	25
8900000283057	7
8900000283279	1
8900000283286	2
8900000282197	15
8900000282203	25
8900000282210	26
8900000282227	3
8900000281831	15
8900000281848	15
8900000281855	4
8900000283187	10
8900000283194	18
8900000283200	8
8900000283217	4
8900000283224	4
8900000283231	6
8900000283248	5
8900000283255	4
8900000283101	8
8900000283118	12
8900000283125	2
8900000283132	5
8900000283149	4
8900000283156	5
8900000283163	7
8900000283170	5
8900000283675	7
8900000283682	12
8900000283699	13
8900000283712	2
8900000283729	9
8900000283736	7
8900000282777	11
8900000282784	25
8900000282791	3
8900000282821	3
8900000282838	4
8900000283064	19
8900000283071	35
8900000283088	41
8900000283095	15
8900000283514	25
8900000283521	33
8900000283538	17
8900000283552	1
8900000283569	5
8900000282258	1
8900000283910	8
8900000283927	10
8900000283934	6
8900000283590	18
8900000283606	28
8900000283613	14
8900000283637	4
8900000283644	6
8900000283651	6
8900000285037	5
8900000285044	10
8900000285051	4
8900000284757	26
8900000284764	27
8900000284771	15
8900000284788	1
8900000284801	2
8900000284818	1
8900000284061	24
8900000284078	26
8900000284085	5
8900000284115	1
8900000284122	1
8900000284993	15
8900000285006	3
8900000285013	9
8900000285198	9
8900000285204	1
8900000285211	8
8900000283439	4
8900000283446	9
8900000283453	13
8900000283460	20
8900000283477	12
8900000283484	6
8900000283491	3
8900000285075	10
8900000285082	24
8900000285099	12
8900000285112	2
8900000285129	7
8900000285136	6
8900000284917	12
8900000284924	20
8900000284931	10
8900000284948	5
8900000284955	1
8900000284962	5
8900000284979	5
8900000284986	4
8900000284290	2
8900000285235	7
8900000285242	6
8900000285259	6
8900000283835	4
8900000283842	9
8900000283859	9
8900000283866	16
8900000283873	12
8900000283880	5
8900000283897	2
8900000285310	18
8900000285327	22
8900000285334	11
8900000285341	3
8900000285358	1
8900000285365	3
8900000285372	1
8900000285389	1
8900000285396	19
8900000285402	24
8900000285419	18
8900000285426	4
8900000285433	6
8900000285440	12
8900000285457	7
8900000285464	2
8900000283767	2
8900000283774	13
8900000283781	10
8900000283798	9
8900000284832	16
8900000284849	24
8900000284856	12
8900000284863	3
8900000284870	3
8900000284887	6
8900000284894	6
8900000285471	19
8900000285488	21
8900000285495	13
8900000285501	2
8900000162086	9
8900000162093	11
8900000162109	1
8900000285273	9
8900000285280	37
8900000285297	41
8900000285303	21
8900000163168	9
8900000163175	15
8900000163182	18
8900000163199	13
8900000163205	6
8900000163212	3
8900000163229	2
8900000160518	9
8900000160532	18
8900000160549	13
8900000160556	7
8900000160563	5
8900000160570	3
8900000163250	9
8900000163267	15
8900000163274	17
8900000163281	14
8900000163298	6
8900000163304	4
8900000163311	3
8900000285969	12
8900000285976	17
8900000285983	22
8900000285990	5
8900000286003	4
8900000286010	12
8900000286027	13
8900000286034	5
8900000286652	1
8900000286669	2
8900000286676	4
8900000286683	8
8900000286270	8
8900000286126	7
8900000286133	7
8900000286140	5
8900000285808	2
8900000286157	7
8900000286164	9
8900000286171	4
8900000286188	3
8900000286195	6
8900000286201	16
8900000286218	4
8900000286232	6
8900000286249	13
8900000286256	5
8900000285709	12
8900000285716	21
8900000285723	3
8900000286584	1
8900000286607	6
8900000286614	6
8900000286867	6
8900000286874	7
8900000286881	21
8900000286898	16
8900000286904	4
8900000286041	22
8900000286058	30
8900000286065	20
8900000286089	6
8900000286102	8
8900000286096	14
8900000160341	1
8900000160358	14
8900000160365	16
8900000160372	2
8900000284184	22
8900000284191	32
8900000284207	9
8900000284214	11
8900000284221	10
8900000284238	15
8900000284245	21
8900000284252	7
8900000284504	2
8900000159604	13
8900000159611	16
8900000159628	12
8900000159635	6
8900000159642	5
8900000159659	2
8900000159246	1
8900000159253	11
8900000159260	8
8900000159277	2
8900000286799	1
8900000286812	7
8900000286829	10
8900000286836	1
8900000286386	1
8900000287543	5
8900000287550	12
8900000287567	11
8900000287574	4
8900000287598	10
8900000287604	7
8900000287611	2
8900000288281	39
8900000287062	5
8900000287079	12
8900000287086	12
8900000287734	2
8900000287741	2
8900000287987	2
8900000287994	4
8900000288007	4
8900000287130	3
8900000287147	8
8900000287154	19
8900000287161	2
8900000288533	39
8900000288540	27
8900000288557	22
8900000288564	4
8900000288571	1
8900000288458	33
8900000288465	18
8900000288472	8
8900000288489	2
8900000288496	5
8900000288144	3
8900000288151	1
8900000288168	6
8900000288175	2
8900000288052	2
8900000288069	4
8900000288076	1
8900000288083	4
8900000288922	35
8900000288939	31
8900000288946	21
8900000288953	5
8900000288960	4
8900000288977	8
8900000288984	6
8900000288991	5
8900000288731	1
8900000288847	1
8900000288854	2
8900000288861	10
8900000288878	5
8900000288892	1
8900000288908	9
8900000288915	3
8900000288618	36
8900000288625	36
8900000288632	21
8900000288649	5
8900000288656	5
8900000288663	7
8900000288670	6
8900000288687	5
8900000287628	12
8900000287635	19
8900000287642	26
8900000287659	5
8900000287666	5
8900000287673	14
8900000287680	17
8900000287697	4
8900000289073	1
8900000289295	1
8900000288762	17
8900000288779	21
8900000288786	10
8900000288793	1
8900000288298	12
8900000288304	19
8900000288311	8
8900000288328	3
8900000288335	2
8900000288342	6
8900000288359	6
8900000289004	16
8900000289011	17
8900000289028	13
8900000289035	1
8900000289615	9
8900000289639	4
8900000289592	4
8900000289578	4
8900000289561	1
8900000288373	11
8900000288380	19
8900000288397	6
8900000288403	4
8900000288410	2
8900000288427	7
8900000288434	6
8900000288441	1
8900000289127	8
8900000289134	13
8900000289141	29
8900000289158	15
8900000289165	10
8900000289172	4
8900000289189	1
8900000289448	7
8900000289455	16
8900000289462	7
8900000289479	3
8900000289493	5
8900000289509	5
8900000289516	1
8900000289950	3
8900000289967	8
8900000289974	7
8900000289745	6
8900000290208	35
8900000290215	47
8900000290222	23
8900000290239	2
8900000290246	6
8900000290253	7
8900000290260	2
8900000290277	4
8900000290284	29
8900000290291	38
8900000290307	25
8900000290321	2
8900000290338	7
8900000290345	2
8900000290352	3
8900000290093	1
8900000290109	13
8900000290116	18
8900000290123	4
8900000290444	4
8900000290451	10
8900000290468	3
8900000290475	2
8900000290376	4
8900000290383	12
8900000290390	8
8900000290406	1
8900000289875	3
8900000289882	2
8900000289899	2
8900000289905	3
8900000289912	1
8900000290024	4
8900000290031	6
8900000290048	8
8900000290819	1
8900000289219	1
8900000290505	17
8900000290512	18
8900000290529	9
8900000290734	5
8900000290741	12
8900000290758	13
8900000290789	5
8900000290796	8
8900000291090	4
8900000291427	5
8900000291434	14
8900000291441	10
8900000290628	6
8900000290635	6
8900000290642	18
8900000290666	2
8900000290673	6
8900000290680	13
8900000291007	7
8900000291014	10
8900000291045	2
8900000291069	1
8900000290932	5
8900000290970	3
8900000280674	5
8900000290543	4
8900000290550	6
8900000290567	11
8900000290598	2
8900000290604	1
8900000291311	9
8900000291328	6
8900000291168	8
8900000291175	4
8900000291205	2
8900000291991	9
8900000292004	9
8900000292035	1
8900000291496	4
8900000291502	14
8900000291519	17
8900000290888	1
8900000290895	7
8900000290901	10
8900000292233	4
8900000292240	11
8900000292257	14
8900000292288	9
8900000292295	4
8900000292301	1
8900000292875	6
8900000292882	8
8900000292899	12
8900000292905	8
8900000292929	1
8900000293087	8
8900000293094	20
8900000293100	24
8900000293124	1
8900000293131	10
8900000293148	11
8900000293155	1
8900000292707	3
8900000292714	4
8900000292721	13
8900000292752	1
8900000292769	4
8900000291236	6
8900000291243	10
8900000291250	6
8900000291274	1
8900000291281	2
8900000291298	3
8900000291830	13
8900000291847	4
8900000291878	2
8900000291885	2
8900000291915	13
8900000291922	18
8900000291939	23
8900000291953	2
8900000291960	13
8900000291977	13
8900000291984	1
8900000293247	14
8900000293254	18
8900000293261	23
8900000293278	6
8900000293285	6
8900000293292	12
8900000293308	18
8900000293315	6
8900000293322	1
8900000293339	6
8900000293346	11
8900000292332	5
8900000292349	1
8900000292547	7
8900000292554	7
8900000292585	1
8900000292967	5
8900000292974	3
8900000293940	6
8900000293957	1
8900000293575	4
8900000293582	6
8900000294183	4
8900000292097	8
8900000292103	10
8900000292110	13
8900000292127	7
8900000292134	3
8900000294244	5
8900000294251	5
8900000293780	1
8900000293803	5
8900000293810	5
8900000292677	1
8900000294077	1
8900000294084	4
8900000294091	6
8900000294107	4
8900000294121	6
8900000294138	8
8900000294145	4
8900000294305	12
8900000294374	48
8900000294381	46
8900000294398	31
8900000294404	4
8900000294411	9
