8900000309184	6
8900000308194	10
8900000306954	1
8900000306497	7
8900000306480	7
8900000306121	4
8900000306084	1
8900000304929	1
8900000298136	5
8900000298129	5
8900000290512	3
8900000290505	3
8900000281701	2
8900000275328	10
8900000275311	21
8900000254910	16
8900000254903	9
8900000254866	2
8900000252732	3
8900000252725	7
8900000252718	8
8900000252701	4
8900000252695	10
8900000252688	4
8900000252671	4
8900000252664	6
8900000248186	2
8900000195732	7
8900000189304	12
8900000189281	15
8900000183746	1
8900000183708	1
8900000157587	10
8900000157570	9
8900000157563	16
8900000157556	17
8900000157549	14
8900000157532	12
8900000157525	20
8900000119196	7
8900000361625	1
8900000361663	1
8900000361670	1
8900000363131	13
8900000362424	15
8900000362431	23
8900000362448	3
8900000338405	468
8900000361458	6
8900000361472	1
8900000361977	7
8900000361984	6
8900000361991	2
8900000363568	1
8900000363575	1
8900000361779	3
8900000361786	1
8900000363414	18
8900000363421	2
8900000363438	10
8900000364596	7
8900000364602	4
8900000364497	18
8900000364459	33
8900000364466	22
8900000364473	7
8900000364435	9
8900000364404	35
8900000364411	29
8900000364428	2
8900000364350	12
8900000364343	33
8900000364312	32
8900000364336	1
8900000365173	1
8900000365180	4
8900000365197	3
8900000365289	5
8900000364831	1
8900000157518	11
8900000364541	32
8900000364268	16
8900000364275	3
8900000365920	1
8900000367757	1
8900000369065	2
8900000369096	1
8900000189274	13
8900000189298	6
8900000189311	8
8900000189328	9
8900000189335	7
8900000368907	1
8900000368983	1
8900000369317	1
8900000369324	1
8900000263356	1
8900000320622	1
8900000330508	1
8900000369676	8
8900000369683	10
8900000369690	2
8900000369706	1
8900000369720	1
8900000369744	3
8900000364374	11
8900000364381	16
8900000364220	5
8900000364237	24
8900000364244	29
8900000364251	3
8900000371266	2
8900000369263	4
8900000369270	21
8900000369287	23
8900000369294	2
8900000371372	1
8900000372041	1
8900000372089	3
8900000372096	2
8900000372379	5
8900000372102	3
8900000372119	2
8900000189342	10
8900000373697	1
8900000374311	1
8900000374212	1
8900000374243	1
8900000374250	4
8900000374267	2
8900000374342	4
8900000374359	5
8900000374366	4
8900000374373	4
8900000374380	2
8900000374397	1
8900000374403	6
8900000374410	1
8900000375356	1
8900000375264	2
8900000375271	8
8900000375288	15
8900000375295	14
8900000375301	4
8900000375226	2
8900000376490	2
8900000376506	1
8900000376308	1
8900000376315	1
8900000376322	3
8900000375653	1
8900000375684	3
8900000376353	2
8900000376360	2
8900000376377	5
8900000376384	12
8900000376582	1
8900000376599	2
8900000376612	2
8900000376629	1
8900000376735	1
8900000376773	4
8900000376797	5
8900000376803	4
8900000376919	1
8900000377794	2
8900000377817	1
8900000377848	1
8900000377862	1
8900000378395	2
8900000378401	3
8900000378425	2
8900000378432	2
8900000378449	3
8900000378982	1
8900000378968	2
8900000378951	1
8900000378814	1
8900000378821	1
8900000378838	1
8900000378852	1
8900000378869	4
8900000378753	2
8900000379293	1
8900000379194	7
8900000379200	6
8900000379217	6
8900000379224	1
8900000379590	1
8900000379477	1
8900000380459	1
8900000380466	1
8900000380503	1
8900000380077	2
8900000380114	3
8900000380121	3
8900000380626	2
8900000380640	1
8900000380565	1
8900000380336	10
8900000380343	7
8900000381494	1
8900000381517	2
8900000381432	1
8900000381296	27
8900000381302	31
8900000381319	17
8900000381326	5
8900000381333	1
8900000381340	6
8900000381357	2
8900000381364	4
8900000381197	1
8900000381203	4
8900000381210	2
8900000381227	4
8900000381234	4
8900000382095	4
8900000382118	6
8900000382125	4
8900000381111	1
8900000381135	3
8900000381142	3
8900000381159	4
8900000381166	4
8900000382699	3
8900000382712	3
8900000382729	4
8900000382736	1
8900000382026	1
8900000382040	1
8900000383535	3
8900000383542	2
8900000381906	1
8900000381913	1
8900000381920	1
8900000381975	12
8900000381982	15
8900000381999	9
8900000382583	3
8900000382590	2
8900000382606	30
8900000382613	47
8900000382620	19
8900000382637	6
8900000384402	1
8900000384419	2
8900000384426	7
8900000384433	1
8900000384655	2
8900000384662	4
8900000384679	27
8900000384686	47
8900000384693	22
8900000384709	7
8900000384341	1
8900000384358	1
8900000385706	2
8900000385133	1
8900000385768	1
8900000385621	3
8900000385034	2
8900000383443	3
8900000383450	13
8900000383467	21
8900000383474	13
8900000386710	13
8900000386727	23
8900000386734	12
8900000386741	2
8900000385515	1
8900000385522	3
8900000385539	24
8900000385546	39
8900000385553	15
8900000385560	4
8900000383931	5
8900000383948	12
8900000383955	2
8900000387656	3
8900000387663	13
8900000387250	1
8900000387267	6
8900000387274	32
8900000387281	45
8900000387298	21
8900000387304	9
8900000385973	9
8900000385980	21
8900000385997	41
8900000386000	55
8900000386017	29
8900000386024	14
8900000386031	6
8900000386048	2
8900000384570	1
8900000384587	27
8900000384594	51
8900000384600	22
8900000384617	7
8900000387595	4
8900000387816	3
8900000387823	5
8900000387830	17
8900000387847	4
8900000387854	3
8900000388707	1
8900000388714	1
8900000388776	1
8900000389674	6
8900000389681	22
8900000389698	9
8900000389704	1
8900000389582	7
8900000389599	25
8900000389605	9
8900000389612	1
8900000388882	14
8900000388899	25
8900000388905	9
8900000388912	3
8900000391295	1
8900000392483	1
8900000392506	1
8900000392094	7
8900000392100	2
8900000392117	1
8900000392131	2
8900000392896	1
8900000391332	6
8900000391349	3
8900000391417	2
8900000391424	1
8900000388783	8
8900000388790	3
8900000388806	22
8900000395149	1
8900000394036	5
8900000394043	16
8900000394050	34
8900000394067	12
8900000394074	1
8900000394524	6
8900000394531	3
8900000394548	1
8900000395057	2
8900000395071	1
8900000394906	5
8900000394913	3
8900000394920	1
8900000395200	5
8900000395217	16
8900000395224	3
8900000395408	2
8900000395415	7
8900000395453	1
8900000395460	1
8900000393626	16
8900000393633	42
8900000393640	48
8900000393657	29
8900000393664	7
8900000393671	6
8900000393688	14
8900000393695	10
8900000395743	2
8900000395781	2
8900000395798	2
8900000395248	1
8900000395255	1
8900000395262	1
8900000395293	6
8900000395309	4
8900000396603	2
8900000396610	5
8900000396627	16
8900000396634	18
8900000396641	12
8900000396658	13
8900000396108	3
8900000396115	16
8900000396122	18
8900000396139	6
8900000396429	1
8900000394661	24
8900000394678	27
8900000394685	23
8900000394708	3
8900000394715	6
8900000394722	4
8900000394586	4
8900000394593	10
8900000394609	4
8900000394623	2
8900000394630	8
8900000394647	6
8900000396962	2
8900000396979	2
8900000395323	6
8900000395330	10
8900000395347	10
8900000395354	1
8900000395361	3
8900000395378	8
8900000395385	8
8900000390199	1
8900000395934	15
8900000395941	29
8900000395958	19
8900000395972	3
8900000395989	17
8900000395996	10
8900000396221	24
8900000396238	25
8900000396245	18
8900000396252	1
8900000396276	3
8900000396283	6
8900000397587	1
8900000395484	10
8900000395491	12
8900000395507	13
8900000395521	6
8900000395538	10
8900000395545	16
8900000394746	37
8900000394753	48
8900000394760	30
8900000394777	4
8900000394784	6
8900000394791	9
8900000394807	11
8900000397754	25
8900000397761	50
8900000397778	41
8900000397785	19
8900000397792	24
8900000397808	18
8900000397815	32
8900000397822	30
8900000392599	29
8900000392605	27
8900000392612	54
8900000392629	41
8900000392636	10
8900000392650	10
8900000392643	3
8900000392667	32
8900000393930	22
8900000393947	32
8900000393954	36
8900000393961	6
8900000393978	14
8900000393985	38
8900000393992	23
8900000394005	25
8900000393718	14
8900000393725	14
8900000393749	7
8900000393756	16
8900000393763	16
8900000398652	28
8900000398669	48
8900000398676	23
8900000398683	7
8900000395644	5
8900000395651	18
8900000395668	30
8900000395675	38
8900000395682	58
8900000395699	36
8900000395705	9
8900000395712	10
8900000395729	8
8900000390151	1
8900000389520	3
8900000395569	18
8900000395576	35
8900000395583	14
8900000395590	1
8900000395613	2
8900000395620	2
8900000398072	1
8900000397914	20
8900000397921	11
8900000397938	7
8900000397969	1
8900000397976	1
8900000394272	7
8900000394289	7
8900000394296	8
8900000394302	1
8900000394319	6
8900000394326	7
8900000394333	15
8900000394340	1
8900000391103	9
8900000391110	18
8900000391127	4
8900000391141	1
8900000391165	1
8900000384730	23
8900000384747	24
8900000384754	18
8900000384785	3
8900000384792	3
8900000397884	6
8900000394357	6
8900000394364	18
8900000394371	18
8900000394395	6
8900000394401	10
8900000394418	14
8900000396559	1
8900000396566	6
8900000396573	1
8900000392575	2
8900000395811	2
8900000395828	10
8900000391769	1
8900000392766	3
8900000392797	6
8900000392803	8
8900000399611	1
8900000398737	1
8900000398744	7
8900000398751	17
8900000398768	5
8900000397273	5
8900000397297	1
8900000397488	5
8900000397280	1
8900000392315	1
8900000392346	1
8900000393909	1
8900000393916	6
8900000387175	7
8900000387182	8
8900000387205	1
8900000387212	3
8900000387229	8
8900000394104	33
8900000394111	70
8900000394128	85
8900000394135	74
8900000394142	37
8900000394159	10
8900000394166	22
8900000394173	25
8900000394432	39
8900000394449	61
8900000394456	43
8900000394463	9
8900000394470	8
8900000394487	9
8900000394494	16
8900000385805	17
8900000385812	24
8900000385829	14
8900000385867	2
8900000386772	12
8900000386789	16
8900000386796	13
8900000386802	2
8900000386833	4
8900000387496	1
8900000387526	9
8900000387533	7
8900000396740	11
8900000396757	13
8900000396764	3
8900000396795	1
8900000396801	1
8900000390694	1
8900000386505	1
8900000398478	20
8900000398485	22
8900000398492	7
8900000398515	1
8900000398522	3
8900000396306	25
8900000396313	32
8900000396320	20
8900000396351	5
8900000396368	7
8900000387885	1
8900000387892	4
8900000386932	14
8900000386949	22
8900000386963	3
8900000386956	11
8900000386987	1
8900000386994	1
8900000396665	1
8900000396672	1
8900000396689	1
8900000397990	32
8900000398003	52
8900000398010	50
8900000398027	5
8900000398034	13
8900000398041	26
8900000398058	31
8900000398065	12
8900000382910	7
8900000382927	16
8900000382934	1
8900000382965	2
8900000385386	16
8900000385393	17
8900000385409	13
8900000385430	1
8900000385447	1
8900000386239	2
8900000386260	2
8900000386277	2
8900000387014	26
8900000387021	35
8900000387038	25
8900000387069	7
8900000387076	4
8900000383825	13
8900000383832	21
8900000383849	7
8900000383870	2
8900000381715	15
8900000384488	1
8900000390229	1
8900000386055	3
8900000386062	1
8900000389780	1
8900000389810	3
8900000389827	3
8900000390960	1
8900000390977	2
8900000383344	1
8900000383399	3
8900000383801	1
8900000385881	1
8900000385898	1
8900000382798	9
8900000382804	3
8900000382811	1
8900000384518	9
8900000384525	4
8900000384549	1
8900000389414	4
8900000389421	3
8900000389438	1
8900000390298	1
8900000381791	11
8900000381807	17
8900000381814	9
8900000381845	1
8900000390045	1
8900000384099	1
8900000382996	1
8900000383054	1
8900000382262	20
8900000382279	17
8900000382286	10
8900000391042	1
8900000382422	19
8900000382439	23
8900000382446	15
8900000382477	2
8900000383313	2
8900000388394	5
8900000388417	1
8900000388455	1
8900000399185	1
8900000386130	27
8900000386147	31
8900000386154	7
8900000386185	1
8900000386192	1
8900000388554	17
8900000388561	7
8900000388578	12
8900000388615	1
8900000391615	3
8900000391622	2
8900000390847	1
8900000390892	1
8900000387717	7
8900000387724	19
8900000387731	20
8900000387748	2
8900000387755	6
8900000387762	12
8900000387779	19
8900000387786	3
8900000387403	1
8900000387410	3
8900000387441	4
8900000387458	8
8900000384846	20
8900000384853	28
8900000384860	13
8900000384891	2
8900000384907	2
8900000385324	1
8900000387977	1
8900000386291	16
8900000386307	30
8900000386314	12
8900000386345	2
8900000386352	1
8900000386857	16
8900000386864	24
8900000386871	11
8900000386888	4
8900000386895	1
8900000386901	5
8900000386918	5
8900000388073	24
8900000388080	22
8900000388097	12
8900000388103	1
8900000388127	1
8900000385485	1
8900000389094	6
8900000389100	7
8900000389117	5
8900000389155	1
8900000398270	1
8900000398287	5
8900000384150	2
8900000382231	2
8900000382248	5
8900000387991	24
8900000388004	28
8900000388011	15
8900000388035	2
8900000388042	6
8900000388059	2
8900000384921	20
8900000384938	30
8900000384945	15
8900000384983	1
8900000389179	1
8900000389230	1
8900000388479	8
8900000388486	18
8900000388493	6
8900000388523	1
8900000389339	2
8900000389346	4
8900000382347	5
8900000382354	20
8900000382361	4
8900000382392	3
8900000389254	3
8900000389261	6
8900000389278	2
8900000389018	9
8900000389025	12
8900000389032	6
8900000389070	1
8900000391547	3
8900000391554	4
8900000391585	8
8900000391592	6
8900000383993	17
8900000384006	18
8900000384013	11
8900000384020	1
8900000401444	4
8900000401451	19
8900000401482	1
8900000401499	9
8900000395897	11
8900000395903	18
8900000401529	1
8900000401536	16
8900000401543	3
8900000401574	4
8900000401581	3
8900000398560	1
8900000398577	1
8900000398591	1
8900000384815	7
8900000384822	3
8900000384839	1
8900000400713	1
8900000400751	4
8900000400768	7
8900000388318	6
8900000388325	15
8900000388332	5
8900000399352	28
8900000399369	36
8900000399376	13
8900000399383	1
8900000399390	6
8900000399406	9
8900000399413	2
8900000396825	22
8900000396832	19
8900000396849	14
8900000396863	1
8900000396870	2
8900000396887	6
8900000397846	3
8900000400621	1
8900000399772	6
8900000399789	3
8900000399796	1
8900000399802	1
8900000399819	1
8900000399826	2
8900000399833	1
8900000399840	2
8900000399864	2
8900000399871	2
8900000401260	10
8900000401277	21
8900000401284	8
8900000401314	7
8900000401321	1
8900000398195	29
8900000398201	32
8900000398218	24
8900000398249	5
8900000398256	9
8900000400812	20
8900000400829	21
8900000400836	10
8900000400850	1
8900000400867	6
8900000400874	6
8900000400201	27
8900000400218	34
8900000400225	15
8900000400232	1
8900000400249	1
8900000400256	5
8900000400263	4
8900000399017	35
8900000399024	35
8900000399031	24
8900000399048	1
8900000399055	3
8900000399062	10
8900000399079	4
8900000400898	17
8900000400904	14
8900000400911	8
8900000400928	2
8900000400935	1
8900000400942	3
8900000400959	3
8900000399093	41
8900000399109	46
8900000399116	48
8900000399123	8
8900000399130	19
8900000399147	36
8900000399154	33
8900000399161	13
8900000401185	21
8900000401192	14
8900000401208	10
8900000401222	2
8900000401239	3
8900000401246	5
8900000394883	1
8900000401703	5
8900000401710	35
8900000401727	38
8900000401734	15
8900000401741	7
8900000401345	2
8900000401352	8
8900000401369	12
8900000401376	70
8900000401383	72
8900000401390	39
8900000401406	18
8900000401413	9
8900000401420	1
8900000400997	4
8900000401000	22
8900000401017	26
8900000401024	15
8900000401031	2
8900000401048	2
8900000401925	9
8900000401932	21
8900000401949	8
8900000401970	13
8900000401987	2
8900000400782	1
8900000400799	1
8900000400805	1
8900000399895	27
8900000399901	25
8900000399918	7
8900000399925	1
8900000399949	2
8900000399956	2
8900000402007	9
8900000402014	12
8900000402021	5
8900000402052	2
8900000402069	1
8900000397150	2
8900000397167	1
8900000397075	24
8900000397082	40
8900000397099	34
8900000397105	1
8900000397112	14
8900000397129	20
8900000397136	30
8900000397143	2
8900000398317	8
8900000398324	7
8900000398331	3
8900000399659	34
8900000399666	32
8900000399673	24
8900000399680	1
8900000399697	2
8900000399703	10
8900000399710	4
8900000401772	1
8900000401796	2
8900000402632	13
8900000402649	24
8900000402656	12
8900000402670	1
8900000402687	10
8900000402694	2
8900000400126	22
8900000400133	13
8900000400140	11
8900000400157	1
8900000400164	3
8900000400171	3
8900000400188	2
8900000402953	6
8900000402960	17
8900000403004	3
8900000403011	1
8900000402878	5
8900000402885	16
8900000402892	5
8900000402922	6
8900000402939	1
8900000403042	5
8900000402441	1
8900000402458	6
8900000402465	40
8900000402472	55
8900000402489	25
8900000402496	16
8900000403066	2
8900000403073	12
8900000403110	9
8900000403127	1
8900000402809	12
8900000402816	5
8900000402847	10
8900000403752	5
8900000403769	8
8900000403776	3
8900000403325	1
8900000403332	22
8900000403349	29
8900000403356	12
8900000403363	5
8900000403615	9
8900000403622	20
8900000403639	46
8900000403646	57
8900000403653	24
8900000403660	14
8900000403226	3
8900000403233	15
8900000403271	7
8900000401840	5
8900000401857	2
8900000402526	2
8900000402533	2
8900000402540	1
8900000402571	1
8900000402588	1
8900000402717	3
8900000402724	4
8900000402762	1
8900000398119	7
8900000398126	10
8900000398171	1
8900000402083	11
8900000402090	7
8900000402106	2
8900000402151	1
8900000401062	15
8900000401079	12
8900000401086	6
8900000403479	6
8900000403486	6
8900000403493	1
8900000404056	5
8900000404063	24
8900000404070	2
8900000404087	2
8900000404094	13
8900000404100	3
8900000402205	4
8900000402212	2
8900000402267	1
8900000402298	1
8900000402304	1
8900000404520	3
8900000404537	16
8900000404544	12
8900000404551	10
8900000404155	1
8900000404186	1
8900000404193	12
8900000404209	3
8900000404223	1
8900000404230	3
8900000404247	2
8900000404346	5
8900000404353	14
8900000404360	1
8900000404384	1
8900000404391	9
8900000404407	3
8900000404261	2
8900000404278	21
8900000404285	5
8900000404308	1
8900000404315	11
8900000403974	2
8900000403820	8
8900000403837	3
8900000403868	7
8900000403875	1
8900000403899	2
8900000403905	12
8900000403943	7
8900000404889	6
8900000404896	8
8900000404902	5
8900000404926	2
8900000404933	12
8900000404940	4
8900000405374	1
8900000405381	8
8900000405398	2
8900000405411	1
8900000405428	9
8900000405435	6
8900000404964	21
8900000404971	27
8900000404988	15
8900000405015	3
8900000405022	1
8900000405084	8
8900000405091	25
8900000405107	44
8900000405114	47
8900000405121	25
8900000405138	11
8900000403189	16
8900000403196	15
8900000403202	1
8900000403219	6
8900000405626	3
8900000405633	7
8900000404421	23
8900000404438	18
8900000404445	7
8900000404452	4
8900000405145	17
8900000405152	21
8900000405169	11
8900000405534	7
8900000405541	3
8900000405558	5
8900000405565	6
8900000405572	7
8900000405589	8
8900000404797	6
8900000404803	3
8900000404810	3
8900000404827	3
8900000404834	6
8900000404841	5
8900000394975	5
8900000394982	8
8900000394999	5
8900000395002	4
8900000395019	7
8900000395026	7
8900000405831	21
8900000405848	28
8900000405855	19
8900000405879	1
8900000405886	7
8900000405893	2
8900000404766	1
8900000406043	3
8900000405985	7
8900000405992	8
8900000406005	13
8900000406012	7
8900000405688	2
8900000405756	1
8900000405787	1
8900000405046	2
8900000406159	5
8900000406166	3
8900000406173	5
8900000406180	5
8900000406197	7
8900000406203	8
8900000406227	11
8900000406234	13
8900000406241	65
8900000406258	82
8900000406265	37
8900000406272	21
8900000406289	10
8900000406296	5
8900000406067	48
8900000406074	71
8900000406081	43
8900000406098	4
8900000406104	10
8900000406111	22
8900000406128	13
8900000405923	1
8900000405794	2
8900000405800	6
8900000404629	5
8900000404636	4
8900000406487	2
8900000406494	16
8900000406500	21
8900000406517	10
8900000406524	14
8900000406531	442
8900000406548	507
8900000404728	10
8900000404735	4
8900000406333	6
8900000406340	3
8900000406357	6
8900000406364	5
8900000406371	9
8900000406388	8
8900000406555	1
8900000406562	1
8900000406661	9
8900000406678	10
8900000406685	7
8900000406746	8
8900000406760	2
8900000406784	1
8900000406791	2
8900000406807	1
8900000406753	9
8900000406586	31
8900000406593	30
8900000406609	13
8900000406616	4
8900000406623	1
8900000406647	3
8900000407583	7
8900000407590	12
8900000407606	18
8900000407613	19
8900000407620	8
8900000407637	9
8900000407651	5
8900000407668	10
8900000407675	11
8900000407682	12
8900000407699	7
8900000407705	6
8900000406401	5
8900000406418	10
8900000406425	15
8900000406432	13
8900000406449	8
8900000406456	8
8900000408184	13
8900000408191	10
8900000408207	1
8900000408221	1
8900000409549	3
8900000409556	4
8900000409594	1
8900000408368	9
8900000408900	10
8900000408917	7
8900000408955	1
8900000409389	6
8900000409631	8
8900000409068	8
8900000409709	1
8900000408504	4
8900000409464	12
8900000409518	1
8900000408580	16
8900000408597	2
8900000408603	4
8900000408610	1
8900000408634	2
8900000408658	2
8900000409228	27
8900000409242	11
8900000409266	2
8900000408269	4
8900000408276	1
8900000408283	3
8900000408306	1
8900000408740	2
8900000408757	3
8900000408764	2
8900000408665	28
8900000408672	24
8900000407873	16
8900000407880	21
8900000407934	2
8900000406708	12
8900000406715	15
8900000406722	2
8900000406739	1
8900000410187	7
8900000410194	6
8900000410200	1
8900000407248	1
8900000409877	1
8900000410118	3
8900000410156	3
8900000410040	1
8900000409945	1
8900000409952	1
8900000409969	1
8900000409990	10
8900000410002	4
8900000407552	1
8900000407361	1
8900000408474	1
8900000408481	1
8900000407712	23
8900000407729	34
8900000407736	19
8900000407743	1
8900000407767	6
8900000407774	6
8900000407798	6
8900000407804	8
8900000407811	8
8900000407842	2
8900000407859	2
8900000407026	4
8900000407033	1
8900000406906	1
8900000406920	1
8900000407064	1
8900000406869	5
8900000406876	1
8900000406883	1
8900000411184	9
8900000411191	4
8900000411238	1
8900000409624	12
8900000412990	2
8900000411580	6
8900000411269	2
8900000411306	2
8900000411313	8
8900000411320	5
8900000411337	1
8900000413201	5
8900000411634	1
8900000411689	2
8900000411344	1
8900000411368	1
8900000411788	27
8900000411795	54
8900000411801	7
8900000411818	19
8900000412358	66
8900000412365	13
8900000412372	7
8900000408986	19
8900000408993	14
8900000409020	3
8900000409037	8
8900000409044	6
8900000410903	1
8900000410910	1
8900000411702	6
8900000411719	9
8900000411757	2
8900000411764	3
8900000408030	37
8900000408047	2
8900000408078	1
8900000408092	1
8900000408108	1
8900000407958	3
8900000407965	5
8900000407989	1
8900000407996	1
8900000408825	16
8900000408832	14
8900000408849	9
8900000408856	3
8900000408863	1
8900000408870	13
8900000408887	11
8900000413065	3
8900000413102	1
8900000413119	1
8900000411429	2
8900000411436	2
8900000411474	5
8900000411481	8
8900000410828	3
8900000410835	3
8900000410842	1
8900000412471	1
8900000411887	1
8900000412921	2
8900000412044	1
8900000410439	1
8900000410446	1
8900000410453	1
8900000406821	1
8900000406852	1
8900000383566	18
8900000383573	8
8900000406944	28
8900000406951	5
8900000406968	4
8900000406982	2
8900000406999	2
8900000407002	1
8900000407019	1
8900000407101	25
8900000407125	3
8900000412341	52
8900000411146	1
8900000412587	32
8900000412594	38
8900000408344	29
8900000408382	3
8900000410354	2
8900000410262	1
8900000410279	9
8900000410286	4
8900000410316	4
8900000410323	1
8900000408429	10
8900000413461	1
8900000413485	15
8900000413478	1
8900000412679	5
8900000412693	6
8900000412747	22
8900000412754	5
8900000412761	2
8900000412815	1
8900000250752	3
8900000250769	3
8900000250783	2
8900000315314	4
8900000250813	1
8900000314393	3
8900000314409	5
8900000315321	5
8900000330454	12
8900000314447	3
8900000250790	3
8900000330430	2
8900000309368	3
8900000315369	2
8900000250806	2
8900000250776	2
8900000314430	1
8900000315338	1
8900000314386	1
8900000413744	1
8900000413669	1
8900000413706	1
8900000414628	1
8900000413973	12
8900000413980	8
8900000413997	2
8900000414000	1
8900000414024	5
8900000414031	4
8900000414055	1
8900000414062	5
8900000414109	13
8900000414116	8
8900000409235	43
8900000409273	15
8900000414765	1
8900000400584	1
8900000409792	1
8900000414130	26
8900000414147	19
8900000414154	19
8900000414192	1
8900000400478	1
8900000415045	1
8900000414352	5
8900000414369	5
8900000414376	1
8900000415182	6
8900000415199	9
8900000415212	2
8900000414840	19
8900000414857	3
8900000415502	1
8900000415519	1
8900000415229	1
8900000415236	4
8900000415243	9
8900000415250	5
8900000415267	4
8900000415274	7
8900000415298	5
8900000415427	23
8900000415434	15
8900000415465	5
8900000408894	2
8900000415137	4
8900000416158	3
8900000416165	4
8900000416172	8
8900000416189	8
8900000416196	5
8900000416202	3
8900000416295	2
8900000416301	5
8900000416318	10
8900000416325	11
8900000416332	5
8900000416349	4
8900000416448	2
8900000416455	3
8900000416462	5
8900000416479	5
8900000416486	2
8900000416493	3
8900000416363	3
8900000416370	4
8900000416387	11
8900000416394	9
8900000416400	5
8900000416417	5
8900000415663	9
8900000417261	1
8900000417278	5
8900000417285	20
8900000417292	21
8900000417308	8
8900000417315	3
8900000417322	1
8900000413812	29
8900000413829	28
8900000396092	1
8900000396146	6
8900000417001	1
8900000416714	3
8900000416523	1
8900000416530	7
8900000416547	6
8900000416554	3
8900000416561	1
8900000416813	3
8900000416820	8
8900000416837	26
8900000416844	30
8900000416851	4
8900000416868	2
8900000416875	1
8900000417032	1
8900000417049	1
8900000417056	2
8900000417063	7
8900000417070	3
8900000417087	1
8900000417094	1
8900000416646	2
8900000416653	1
8900000416066	75
8900000416073	142
8900000416080	42
8900000416097	18
8900000417360	1
8900000417377	17
8900000417384	21
8900000417391	9
8900000417407	6
8900000415304	7
8900000415380	16
8900000415748	13
8900000417773	1
8900000417643	9
8900000417650	16
8900000417667	13
8900000417674	10
8900000417681	7
8900000418978	28
8900000418985	28
8900000419371	10
8900000419135	1
8900000419302	2
8900000419067	18
8900000419081	16
8900000419098	12
8900000419104	1
8900000419227	11
8900000419234	9
8900000419241	7
8900000419258	1
8900000416790	7
8900000417445	10
8900000417476	7
8900000417452	15
8900000417995	1
8900000417216	4
8900000417223	10
8900000417247	4
8900000417827	18
8900000417834	8
8900000416783	3
8900000418022	1
8900000417599	11
8900000417612	4
8900000418329	6
8900000415984	35
8900000415991	83
8900000416011	8
8900000419074	27
8900000419401	1
8900000418800	6
8900000418817	11
8900000418824	17
8900000418831	16
8900000418848	8
8900000418855	8
8900000415687	9
8900000415700	2
8900000418565	2
8900000418572	5
8900000418589	7
8900000418480	1
8900000418121	12
8900000418138	12
8900000418213	3
8900000418640	7
8900000418046	1
8900000419562	5
8900000419579	11
8900000419586	16
8900000419593	16
8900000419609	8
8900000419616	7
8900000419494	6
8900000419500	11
8900000419517	17
8900000419524	17
8900000419531	8
8900000419548	7
8900000419623	3
8900000419630	3
8900000419647	2
8900000420353	5
